Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4173.5,0,-0.1,0,0,33.4,1
0,4173.5,0,0,0,0,33.4,1
0,4173.5,0,0,0,0,33.4,1
0,4173.4,0,-0.1,0,0,33.4,1
0,4173.4,0,0,0,0,33.4,1
0,4173.3,0,-0.1,0,0,33.4,1
0,4173.3,0,0,0,0,33.4,1
0,4173.3,0,0,0,0,33.4,1
0,4173.3,0,0,0,0,33.4,1
0,4173.2,0,-0.1,0,0,33.4,1
0,4173.2,0,0,0,0,33.4,1
0,4173.2,0,0,0,0,33.4,1
0,4173.1,0,-0.1,0,0,33.4,1
0,4173.1,0,0,0,0,33.4,1
0,4173,0,-0.1,0,0,33.4,1
0,4173,0,0,0,0,33.4,1
0,4173,0,0,0,0,33.4,1
0,4172.9,0,-0.1,0,0,33.4,1
0,4172.9,0,0,0,0,33.4,1
0,4172.9,0,0,0,0,33.4,1
0,4172.8,0,-0.1,0,0,33.4,1
0,4172.8,0,0,0,0,33.4,1
0,4172.8,0,0,0,0,33.4,1
0,4172.8,0,0,0,0,33.4,1
0,4172.7,0,-0.1,0,0,33.4,1
0,4172.7,0,0,0,0,33.4,1
0,4172.6,0,-0.1,0,0,33.4,1
0,4172.6,0,0,0,0,33.4,1
0,4172.6,0,0,0,0,33.4,1
0,4172.6,0,0,0,0,33.4,1
0,4172.5,0,-0.1,0,0,33.4,1
0,4172.5,0,0,0,0,33.4,1
0,4172.4,0,-0.1,0,0,33.4,1
0,4172.4,0,0,0,0,33.4,1
0,4172.4,0,0,0,0,33.4,1
0,4172.4,0,0,0,0,33.4,1
0,4172.3,0,-0.1,0,0,33.4,1
0,4172.3,0,0,0,0,33.4,1
0,4172.3,0,0,0,0,33.4,1
0,4172.2,0,-0.1,0,0,33.4,1
0,4172.2,0,0,0,0,33.4,1
0,4172.1,0,-0.1,0,0,33.4,1
0,4172.1,0,0,0,0,33.4,1
0,4172.1,0,0,0,0,33.4,1
0,4172,0,-0.1,0,0,33.4,1
0,4172,0,0,0,0,33.4,1
0,4172,0,0,0,0,33.4,1
0,4171.9,0,-0.1,0,0,33.4,1
0,4171.9,0,0,0,0,33.4,1
0,4171.9,0,0,0,0,33.4,1
0,4171.9,0,0,0,0,33.4,1
0,4171.9,0,0,0,0,33.4,1
0,4171.8,0,-0.1,0,0,33.4,1
0,4171.8,0,0,0,0,33.4,1
0,4171.7,0,-0.1,0,0,33.4,1
0,4171.7,0,0,0,0,33.4,1
0,4171.7,0,0,0,0,33.4,1
0,4171.6,0,-0.1,0,0,33.4,1
0,4171.6,0,0,0,0,33.4,1
0,4171.6,0,0,0,0,33.4,1
0,4171.5,0,-0.1,0,0,33.4,1
0,4171.5,0,0,0,0,33.4,1
0,4171.5,0,0,0,0,33.4,1
0,4171.4,0,-0.1,0,0,33.4,1
0,4171.4,0,0,0,0,33.4,1
0,4171.4,0,0,0,0,33.4,1
0,4171.3,0,-0.1,0,0,33.4,1
0,4171.3,0,0,0,0,33.4,1
0,4171.3,0,0,0,0,33.4,1
0,4171.2,0,-0.1,0,0,33.4,1
0,4171.2,0,0,0,0,33.4,1
0,4171.2,0,0,0,0,33.4,1
0,4171.1,0,-0.1,0,0,33.4,1
0,4171.2,0,0.1,0,0,33.4,1
0,4171.1,0,-0.1,0,0,33.4,1
0,4171,0,-0.1,0,0,33.4,1
0,4171,0,0,0,0,33.4,1
0,4171,0,0,0,0,33.4,1
0,4170.9,0,-0.1,0,0,33.4,1
1111,4127,1111,-43.9,4.585097,0.3,33.4,0.99978496
2215.8,4079.2,1104.8,-47.8,9.0386914,0.9,33.4,0.99935488
2221,4071.6,5.2,-7.6,9.0430236,1.5,33.4,0.99892481
2220.9,4065.6,-0.1,-6,9.029291,2.2,33.4,0.99842305
2218,4060.6,-2.9,-5,9.0064108,2.8,33.4,0.99799298
2215,4056.2,-3,-4.4,8.984483,3.4,33.4,0.9975629
2209,4052.4,-6,-3.8,8.9517516,4,33.4,0.99713282
2232,4047.9,23,-4.5,9.0349128,4.6,33.4,0.99670275
2213.9,4045,-18.1,-2.9,8.9552255,5.2,33.4,0.99627267
2225.9,4041.4,12,-3.6,8.9957523,5.9,33.4,0.99577091
2233,4038.2,7.1,-3.2,9.0173006,6.5,33.4,0.99534084
2229,4035.4,-4,-2.8,8.9949066,7.1,33.4,0.99491076
2226.9,4032.8,-2.1,-2.6,8.9806423,7.7,33.4,0.99448068
2234,4030,7.1,-2.8,9.00302,8.3,33.4,0.99405061
2222.9,4028,-11.1,-2,8.9538412,9,33.4,0.99354885
2225,4025.6,2.1,-2.4,8.95696,9.6,33.4,0.99311877
2218.9,4023.6,-6.1,-2,8.927966,10.2,33.4,0.9926887
2211.1,4021.8,-7.8,-1.8,8.892602,10.8,33.4,0.99225862
2228.9,4019.2,17.8,-2.6,8.9583949,11.4,33.4,0.99182854
2221,4017.5,-7.9,-1.7,8.9228675,12,33.4,0.99139847
2231.9,4015.2,10.9,-2.3,8.9615249,12.7,33.4,0.99089671
2226.1,4013.6,-5.8,-1.6,8.934675,13.3,33.4,0.99046663
2215.9,4012.3,-10.2,-1.3,8.8908556,13.9,33.4,0.99003656
2224,4010.3,8.1,-2,8.9189072,14.5,33.4,0.98960648
2218.9,4008.8,-5.1,-1.5,8.8951263,15.1,33.4,0.9891764
2223,4007.1,4.1,-1.7,8.9077833,15.7,33.4,0.98874633
2218.9,4005.8,-4.1,-1.3,8.8884696,16.4,33.4,0.98824457
2228,4004,9.1,-1.8,8.920912,17,33.4,0.98781449
2219.1,4002.8,-8.9,-1.2,8.8826135,17.6,33.4,0.98738442
2200.9,4002.1,-18.2,-0.7,8.8082219,18.2,33.4,0.98695434
2230,3999.7,29.1,-2.4,8.919331,18.8,33.4,0.98652426
2220.1,3998.7,-9.9,-1,8.8775139,19.4,33.4,0.98609419
2224.9,3997.3,4.8,-1.4,8.8935928,20.1,33.4,0.98559243
2223.1,3996.1,-1.8,-1.2,8.8837299,20.7,33.4,0.98516235
2210.9,3995.3,-12.2,-0.8,8.8332088,21.3,33.4,0.98473228
2226,3993.6,15.1,-1.7,8.8897536,21.9,33.4,0.9843022
2213,3993,-13,-0.6,8.836509,22.5,33.4,0.98387212
2214.9,3991.8,1.9,-1.2,8.8414378,23.1,33.4,0.98344205
2223,3990.4,8.1,-1.4,8.8706592,23.8,33.5,0.98294029
2223,3989.3,0,-1.1,8.8682139,24.4,33.5,0.98251021
2221,3988.3,-2,-1,8.8580143,25,33.5,0.98208014
2212,3987.7,-9,-0.6,8.8207924,25.6,33.5,0.98165006
2209,3986.8,-3,-0.9,8.8068412,26.2,33.5,0.98121998
2219,3985.5,10,-1.3,8.8438245,26.8,33.5,0.98078991
2222.9,3984.4,3.9,-1.1,8.8569228,27.5,33.5,0.98028815
2219,3983.6,-3.9,-0.8,8.8396084,28.1,33.5,0.97985807
2214,3982.9,-5,-0.7,8.8181406,28.7,33.5,0.979428
2224,3981.7,10,-1.2,8.8553008,29.3,33.5,0.97899792
2227,3980.7,3,-1,8.8650189,29.9,33.5,0.97856784
2218.9,3980.1,-8.1,-0.6,8.8314439,30.5,33.5,0.97813777
2221,3979.2,2.1,-0.9,8.8378032,31.2,33.5,0.97763601
2219,3978.4,-2,-0.8,8.8280696,31.8,33.5,0.97720594
2227.9,3977.4,8.9,-1,8.8612495,32.4,33.5,0.97677586
2218,3976.8,-9.9,-0.6,8.8205424,33,33.5,0.97634578
2223,3975.9,5,-0.9,8.8384257,33.6,33.5,0.9759157
2209,3975.7,-14,-0.2,8.7823213,34.2,33.5,0.97548563
2213.9,3974.8,4.9,-0.9,8.7998097,34.9,33.5,0.97498387
2230.9,3973.4,17,-1.4,8.8642581,35.5,33.5,0.9745538
2227,3972.8,-3.9,-0.6,8.8474256,36.1,33.5,0.97412372
2224.1,3972.3,-2.9,-0.5,8.8347924,36.7,33.5,0.97369364
2225.9,3971.5,1.8,-0.8,8.8401619,37.3,33.5,0.97326357
2228,3970.7,2.1,-0.8,8.8467196,37.9,33.5,0.97283349
2236,3969.8,8,-0.9,8.8764728,38.6,33.5,0.97233173
2231,3969.3,-5,-0.5,8.8555083,39.2,33.5,0.97190166
2220.9,3969,-10.1,-0.3,8.8147521,39.8,33.5,0.97147158
2225,3968.3,4.1,-0.7,8.8294675,40.4,33.5,0.9710415
2216,3968,-9,-0.3,8.793088,41,33.5,0.97061143
2230,3966.9,14,-1.1,8.846187,41.7,33.5,0.97010967
2219,3966.7,-11,-0.2,8.8021073,42.3,33.5,0.96967959
2209,3966.4,-10,-0.3,8.7617776,42.9,33.5,0.96924952
2209,3965.8,0,-0.6,8.7604522,43.5,33.5,0.96881944
2215,3965.1,6,-0.7,8.7826965,44.1,33.5,0.96838936
2235,3963.9,20,-1.2,8.8593165,44.7,33.5,0.96795929
2225,3963.6,-10,-0.3,8.81901,45.4,33.5,0.96745753
2214,3963.5,-11,-0.1,8.775189,46,33.5,0.96702745
2236,3962.2,22,-1.3,8.8594792,46.6,33.5,0.96659738
2214,3962.4,-22,0.2,8.7727536,47.2,33.5,0.9661673
2231,3961.3,17,-1.1,8.8376603,47.8,33.5,0.96573722
2207,3961.6,-24,0.3,8.7432512,48.4,33.5,0.96530715
2224.9,3960.5,17.9,-1.1,8.8117165,49.1,33.5,0.96480539
2234,3959.7,9.1,-0.8,8.8459698,49.7,33.5,0.96437531
2207,3960.1,-27,0.4,8.7399407,50.3,33.5,0.96394524
2222,3959.1,15,-1,8.7971202,50.9,33.5,0.96351516
2213,3959,-9,-0.1,8.761267,51.5,33.5,0.96308508
2229,3958,16,-1,8.822382,52.1,33.5,0.96265501
2216,3957.9,-13,-0.1,8.7707064,52.8,33.5,0.96215325
2228,3957.1,12,-0.8,8.8164188,53.4,33.5,0.96172317
2234.1,3956.4,6.1,-0.7,8.8389932,54,33.5,0.9612931
2221,3956.4,-13.1,0,8.7871644,54.6,33.5,0.96086302
2219.9,3956,-1.1,-0.4,8.7819244,55.2,33.5,0.96043294
2221,3955.5,1.1,-0.5,8.7851655,55.8,33.5,0.96000287
2210,3955.5,-11,0,8.741655,56.5,33.5,0.95950111
2225.9,3954.5,15.9,-1,8.8023216,57.1,33.5,0.95907103
2233,3953.9,7.1,-0.6,8.8290587,57.7,33.5,0.95864096
2230,3953.6,-3,-0.3,8.816528,58.3,33.5,0.95821088
2226.9,3953.3,-3.1,-0.3,8.8036038,58.9,33.5,0.9577808
2241,3952.4,14.1,-0.9,8.8573284,59.6,33.5,0.95727905
2259.9,3951.3,18.9,-1.1,8.9295429,60.2,33.5,0.95684897
2248,3951.3,-11.9,0,8.8825224,60.8,33.5,0.95641889
2248.9,3950.8,0.9,-0.5,8.8849541,61.4,33.5,0.95598882
2254,3950.3,5.1,-0.5,8.9039762,62.1,33.5,0.95548706
2254.1,3949.9,0.1,-0.4,8.9034696,62.7,33.5,0.95505699
2271,3948.9,16.9,-1,8.9679519,63.3,33.5,0.95462691
2261,3948.8,-10,-0.1,8.9282368,63.9,33.5,0.95419683
2262.9,3948.3,1.9,-0.5,8.9346081,64.6,33.5,0.95369508
2267,3947.8,4.1,-0.5,8.9496626,65.2,33.5,0.953265
2269,3947.3,2,-0.5,8.9564237,65.8,33.6,0.95283492
2261.9,3947.2,-7.1,-0.1,8.9281717,66.5,33.6,0.95233317
2255,3947.1,-6.9,-0.1,8.9007105,67.1,33.6,0.95190309
