Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.7,0,0,0,0,32.8,1
0,4186.6,0,-0.1,0,0,32.8,1
0,4186.6,0,0,0,0,32.8,1
0,4186.5,0,-0.1,0,0,32.8,1
0,4186.4,0,-0.1,0,0,32.8,1
0,4186.4,0,0,0,0,32.8,1
0,4186.3,0,-0.1,0,0,32.8,1
0,4186.3,0,0,0,0,32.8,1
0,4186.2,0,-0.1,0,0,32.8,1
0,4186.2,0,0,0,0,32.8,1
0,4186.1,0,-0.1,0,0,32.8,1
0,4186,0,-0.1,0,0,32.8,1
0,4185.9,0,-0.1,0,0,32.8,1
0,4186,0,0.1,0,0,32.8,1
0,4185.8,0,-0.2,0,0,32.8,1
0,4185.8,0,0,0,0,32.8,1
0,4185.8,0,0,0,0,32.8,1
0,4185.7,0,-0.1,0,0,32.8,1
0,4185.6,0,-0.1,0,0,32.8,1
0,4185.6,0,0,0,0,32.8,1
0,4185.6,0,0,0,0,32.8,1
0,4185.5,0,-0.1,0,0,32.8,1
0,4185.4,0,-0.1,0,0,32.8,1
0,4185.4,0,0,0,0,32.8,1
0,4185.3,0,-0.1,0,0,32.8,1
0,4185.3,0,0,0,0,32.8,1
0,4185.2,0,-0.1,0,0,32.8,1
0,4185.1,0,-0.1,0,0,32.8,1
0,4185.1,0,0,0,0,32.8,1
0,4185.1,0,0,0,0,32.8,1
0,4185,0,-0.1,0,0,32.8,1
0,4184.9,0,-0.1,0,0,32.8,1
0,4184.9,0,0,0,0,32.8,1
0,4184.8,0,-0.1,0,0,32.8,1
0,4184.8,0,0,0,0,32.8,1
0,4184.7,0,-0.1,0,0,32.8,1
0,4184.7,0,0,0,0,32.8,1
0,4184.6,0,-0.1,0,0,32.8,1
0,4184.6,0,0,0,0,32.8,1
0,4184.5,0,-0.1,0,0,32.8,1
0,4184.5,0,0,0,0,32.8,1
0,4184.4,0,-0.1,0,0,32.8,1
0,4184.4,0,0,0,0,32.8,1
0,4184.3,0,-0.1,0,0,32.8,1
0,4184.4,0,0.1,0,0,32.8,1
0,4184.2,0,-0.2,0,0,32.8,1
0,4184.2,0,0,0,0,32.8,1
0,4184.1,0,-0.1,0,0,32.8,1
0,4184.1,0,0,0,0,32.8,1
0,4184,0,-0.1,0,0,32.8,1
0,4184,0,0,0,0,32.8,1
0,4183.9,0,-0.1,0,0,32.8,1
0,4183.9,0,0,0,0,32.8,1
0,4183.8,0,-0.1,0,0,32.8,1
0,4183.8,0,0,0,0,32.8,1
0,4183.7,0,-0.1,0,0,32.8,1
0,4183.7,0,0,0,0,32.8,1
0,4183.7,0,0,0,0,32.8,1
0,4183.6,0,-0.1,0,0,32.8,1
0,4183.5,0,-0.1,0,0,32.8,1
0,4183.5,0,0,0,0,32.8,1
0,4183.4,0,-0.1,0,0,32.8,1
0,4183.4,0,0,0,0,32.8,1
0,4183.4,0,0,0,0,32.8,1
0,4183.3,0,-0.1,0,0,32.8,1
0,4183.3,0,0,0,0,32.8,1
0,4183.2,0,-0.1,0,0,32.8,1
0,4183.1,0,-0.1,0,0,32.8,1
0,4183.2,0,0.1,0,0,32.8,1
0,4183.1,0,-0.1,0,0,32.8,1
0,4183,0,-0.1,0,0,32.8,1
0,4183,0,0,0,0,32.8,1
0,4182.9,0,-0.1,0,0,32.8,1
0,4182.9,0,0,0,0,32.8,1
0,4182.9,0,0,0,0,32.8,1
0,4182.8,0,-0.1,0,0,32.8,1
0,4182.8,0,0,0,0,32.8,1
0,4182.7,0,-0.1,0,0,32.8,1
0,4182.6,0,-0.1,0,0,32.8,1
0,4182.6,0,0,0,0,32.8,1
0,4182.5,0,-0.1,0,0,32.8,1
0,4182.5,0,0,0,0,32.8,1
0,4182.5,0,0,0,0,32.8,1
0,4182.4,0,-0.1,0,0,32.8,1
0,4182.4,0,0,0,0,32.8,1
0,4182.3,0,-0.1,0,0,32.8,1
0,4182.3,0,0,0,0,32.8,1
0,4182.2,0,-0.1,0,0,32.8,1
0,4182.2,0,0,0,0,32.8,1
0,4182.1,0,-0.1,0,0,32.8,1
0,4182.1,0,0,0,0,32.8,1
0,4182,0,-0.1,0,0,32.8,1
0,4182,0,0,0,0,32.8,1
0,4182,0,0,0,0,32.8,1
0,4181.9,0,-0.1,0,0,32.8,1
0,4181.9,0,0,0,0,32.8,1
0,4181.8,0,-0.1,0,0,32.8,1
0,4181.8,0,0,0,0,32.8,1
0,4181.7,0,-0.1,0,0,32.8,1
0,4181.7,0,0,0,0,32.8,1
0,4181.6,0,-0.1,0,0,32.8,1
0,4181.7,0,0.1,0,0,32.8,1
0,4181.6,0,-0.1,0,0,32.8,1
0,4181.6,0,0,0,0,32.8,1
0,4181.4,0,-0.2,0,0,32.8,1
0,4181.5,0,0.1,0,0,32.8,1
0,4181.4,0,-0.1,0,0,32.8,1
0,4181.3,0,-0.1,0,0,32.8,1
0,4181.4,0,0.1,0,0,32.8,1
0,4181.3,0,-0.1,0,0,32.8,1
0,4181.2,0,-0.1,0,0,32.8,1
0,4181.2,0,0,0,0,32.8,1
0,4181.2,0,0,0,0,32.8,1
0,4181.1,0,-0.1,0,0,32.8,1
0,4181.1,0,0,0,0,32.8,1
0,4181,0,-0.1,0,0,32.8,1
0,4181,0,0,0,0,32.8,1
0,4180.9,0,-0.1,0,0,32.8,1
0,4180.9,0,0,0,0,32.8,1
0,4180.9,0,0,0,0,32.8,1
0,4180.8,0,-0.1,0,0,32.8,1
0,4180.8,0,0,0,0,32.8,1
0,4180.8,0,0,0,0,32.8,1
0,4180.7,0,-0.1,0,0,32.8,1
0,4180.7,0,0,0,0,32.8,1
0,4180.6,0,-0.1,0,0,32.8,1
0,4180.6,0,0,0,0,32.8,1
0,4180.6,0,0,0,0,32.8,1
0,4180.5,0,-0.1,0,0,32.8,1
0,4180.5,0,0,0,0,32.8,1
0,4180.4,0,-0.1,0,0,32.8,1
0,4180.4,0,0,0,0,32.8,1
0,4180.3,0,-0.1,0,0,32.8,1
0,4180.3,0,0,0,0,32.8,1
0,4180.2,0,-0.1,0,0,32.8,1
0,4180.2,0,0,0,0,32.8,1
0,4180.1,0,-0.1,0,0,32.8,1
0,4180.2,0,0.1,0,0,32.8,1
0,4180.1,0,-0.1,0,0,32.8,1
0,4180.1,0,0,0,0,32.8,1
0,4180,0,-0.1,0,0,32.8,1
0,4180,0,0,0,0,32.8,1
0,4179.9,0,-0.1,0,0,32.8,1
0,4179.9,0,0,0,0,32.8,1
0,4179.9,0,0,0,0,32.8,1
0,4179.8,0,-0.1,0,0,32.8,1
0,4179.8,0,0,0,0,32.8,1
0,4179.8,0,0,0,0,32.8,1
0,4179.7,0,-0.1,0,0,32.8,1
0,4179.7,0,0,0,0,32.8,1
0,4179.6,0,-0.1,0,0,32.8,1
0,4179.6,0,0,0,0,32.8,1
0,4179.6,0,0,0,0,32.8,1
0,4179.5,0,-0.1,0,0,32.8,1
0,4179.5,0,0,0,0,32.8,1
0,4179.4,0,-0.1,0,0,32.8,1
0,4179.4,0,0,0,0,32.8,1
0,4179.4,0,0,0,0,32.8,1
0,4179.3,0,-0.1,0,0,32.8,1
0,4179.3,0,0,0,0,32.8,1
0,4179.2,0,-0.1,0,0,32.8,1
0,4179.2,0,0,0,0,32.8,1
0,4179.2,0,0,0,0,32.8,1
0,4179.2,0,0,0,0,32.8,1
0,4179.1,0,-0.1,0,0,32.8,1
0,4179.1,0,0,0,0,32.8,1
0,4179,0,-0.1,0,0,32.8,1
0,4179,0,0,0,0,32.8,1
0,4179,0,0,0,0,32.8,1
0,4178.9,0,-0.1,0,0,32.8,1
0,4178.9,0,0,0,0,32.8,1
0,4178.8,0,-0.1,0,0,32.8,1
0,4178.8,0,0,0,0,32.8,1
0,4178.8,0,0,0,0,32.8,1
0,4178.8,0,0,0,0,32.8,1
0,4178.7,0,-0.1,0,0,32.8,1
0,4178.7,0,0,0,0,32.8,1
0,4178.7,0,0,0,0,32.8,1
0,4178.6,0,-0.1,0,0,32.8,1
0,4178.6,0,0,0,0,32.8,1
0,4178.5,0,-0.1,0,0,32.8,1
0,4178.5,0,0,0,0,32.8,1
0,4178.4,0,-0.1,0,0,32.8,1
0,4178.4,0,0,0,0,32.8,1
0,4178.4,0,0,0,0,32.8,1
0,4178.4,0,0,0,0,32.8,1
0,4178.3,0,-0.1,0,0,32.8,1
0,4178.3,0,0,0,0,32.8,1
-3,4178.3,-3,0,-0.0125349,0,32.8,1
541.8,4153.8,544.8,-24.5,2.2505288,0.1,32.8,0.99991994
1073.1,4128,531.3,-25.8,4.4297568,0.4,32.8,0.99967974
1618.1,4100.3,545,-27.7,6.6346954,0.9,32.8,0.99927942
2161.3,4071.6,543.2,-28.7,8.7999491,1.5,32.8,0.99879904
2698.2,4042.3,536.9,-29.3,10.906934,2.2,32.8,0.99823859
2693.4,4035.4,-4.8,-6.9,10.868946,3,32.8,0.99759808
2698.4,4029.2,5,-6.2,10.872393,3.7,32.8,0.99703763
2698.4,4023.9,0,-5.3,10.858092,4.5,32.8,0.99639712
2700.4,4019.1,2,-4.8,10.853178,5.2,32.8,0.99583667
2704.3,4014.6,3.9,-4.5,10.856683,6,32.8,0.99519616
2692.4,4011,-11.9,-3.6,10.799216,6.7,32.8,0.99463571
2697.4,4007,5,-4,10.808482,7.5,32.8,0.9939952
2696.4,4003.5,-1,-3.5,10.795037,8.2,32.8,0.99343475
2697.4,4000.2,1,-3.3,10.790139,9,32.8,0.99279424
2700.4,3996.8,3,-3.4,10.792959,9.7,32.8,0.99223379
2699.5,3994,-0.9,-2.8,10.781803,10.5,32.8,0.99159327
-131.2,4107.1,-2830.7,113.1,-0.53885152,10.5,32.8,0.99159327
-136.2,4112.4,-5,5.3,-0.56010888,10.4,32.8,0.99167334
-137.2,4115.8,-1,3.4,-0.56468776,10.4,32.8,0.99167334
-136.2,4118.6,1,2.8,-0.56095332,10.3,32.8,0.9917534
-133.1,4120.7,3.1,2.1,-0.54846517,10.3,32.8,0.9917534
-138.2,4122.8,-5.1,2.1,-0.56977096,10.3,32.8,0.9917534
-135.1,4124.4,3.1,1.6,-0.55720644,10.2,32.8,0.99183347
-133.2,4125.9,1.9,1.5,-0.54956988,10.2,32.8,0.99183347
-126.2,4127,7,1.1,-0.5208274,10.2,32.8,0.99183347
-133.1,4128.6,-6.9,1.6,-0.54951666,10.1,32.8,0.99191353
-132.3,4129.9,0.8,1.3,-0.54638577,10.1,32.8,0.99191353
-131.1,4130.9,1.2,1,-0.54156099,10,32.8,0.99199359
-132.1,4132,-1,1.1,-0.5458372,10,32.8,0.99199359
200,4118.5,332.1,-13.5,0.8237,10.1,32.8,0.99191353
195.1,4118.5,-4.9,0,0.80351935,10.1,32.8,0.99191353
196.1,4118.6,1,0.1,0.80765746,10.2,32.8,0.99183347
200,4118.6,3.9,0,0.82372,10.2,32.8,0.99183347
191,4119.2,-9,0.6,0.7867672,10.3,32.8,0.9917534
200,4119,9,-0.2,0.8238,10.3,32.8,0.9917534
195,4119.4,-5,0.4,0.803283,10.4,32.8,0.99167334
199,4119.4,4,0,0.8197606,10.4,32.8,0.99167334
196,4119.7,-3,0.3,0.8074612,10.5,32.8,0.99159327
200,4119.7,4,0,0.82394,10.6,32.8,0.99151321
200.1,4119.9,0.1,0.2,0.82439199,10.6,32.8,0.99151321
197.1,4120.1,-3,0.2,0.81207171,10.7,32.8,0.99143315
193.1,4120.4,-4,0.3,0.79564924,10.7,32.8,0.99143315
196,4120.5,2.9,0.1,0.807618,10.8,32.8,0.99135308
200,4120.4,4,-0.1,0.82408,10.8,32.8,0.99135308
188.1,4121,-11.9,0.6,0.7751601,10.9,32.8,0.99127302
197,4120.8,8.9,-0.2,0.8117976,10.9,32.8,0.99127302
202.1,4120.7,5.1,-0.1,0.83279347,11,32.8,0.99119295
200,4120.8,-2.1,0.1,0.82416,11,32.8,0.99119295
415,4112,215,-8.8,1.70648,11.2,32.8,0.99103283
630,4102.5,215,-9.5,2.584575,11.3,32.8,0.99095276
847,4092.3,217,-10.2,3.4661781,11.6,32.8,0.99071257
1060,4082,213,-10.3,4.32692,11.9,32.8,0.99047238
1278.1,4071,218.1,-11,5.2031451,12.2,32.8,0.99023219
1507.1,4059.4,229,-11.6,6.1179217,12.6,32.8,0.98991193
1718.3,4048.2,211.2,-11.2,6.9560221,13.1,32.8,0.98951161
1721.3,4045.1,3,-3.1,6.9628306,13.6,32.8,0.98911129
1718.3,4042.9,-3,-2.2,6.9469151,14.1,32.8,0.98871097
1718.3,4040.6,0,-2.3,6.942963,14.5,32.8,0.98839071
1715.2,4038.7,-3.1,-1.9,6.9271782,15,32.8,0.98799039
1715.2,4036.7,0,-2,6.9237478,15.5,32.8,0.98759007
1715.2,4035,0,-1.7,6.920832,16,32.8,0.98718975
1720.2,4033.1,5,-1.9,6.9377386,16.5,32.8,0.98678943
1718.2,4031.4,-2,-1.7,6.9267515,16.9,32.8,0.98646918
1604.3,4034.5,-113.9,3.1,6.4725484,17.4,32.8,0.98606886
1482.2,4038.2,-122.1,3.7,5.98542,17.8,32.8,0.9857486
1362.2,4042.1,-120,3.9,5.5061486,18.2,32.8,0.98542834
1251.2,4045.9,-111,3.8,5.0622301,18.5,32.8,0.98518815
1130.1,4050.3,-121.1,4.4,4.577244,18.8,32.8,0.98494796
1021.2,4054.5,-108.9,4.2,4.1404554,19.1,32.8,0.98470777
897.1,4059.4,-124.1,4.9,3.6416877,19.4,32.8,0.98446757
901.1,4059.3,4,-0.1,3.6578352,19.6,32.8,0.98430745
355.1,4081.4,-546,22.1,1.4493051,19.7,32.8,0.98422738
351,4082.9,-4.1,1.5,1.4330979,19.8,32.8,0.98414732
350,4083.9,-1,1,1.429365,19.9,32.8,0.98406725
350,4084.6,0,0.7,1.42961,20,32.8,0.98398719
354,4085,4,0.4,1.44609,20.1,32.8,0.98390713
350,4085.7,-4,0.7,1.429995,20.2,32.8,0.98382706
352,4086.1,2,0.4,1.4383072,20.3,32.8,0.983747
355,4086.4,3,0.3,1.450672,20.4,32.8,0.98366693
357,4086.7,2,0.3,1.4589519,20.5,32.8,0.98358687
356.1,4087,-0.9,0.3,1.4553807,20.6,32.8,0.98350681
352,4087.5,-4.1,0.5,1.4388,20.7,32.8,0.98342674
283,4090.6,-69,3.1,1.1576398,20.8,32.8,0.98334668
212.1,4094,-70.9,3.4,0.8683374,20.8,32.8,0.98334668
134,4097.7,-78.1,3.7,0.5490918,20.9,32.8,0.98326661
63,4101.3,-71,3.6,0.2583819,20.9,32.8,0.98326661
-2,4105.5,-65,4.2,-0.008211,20.9,32.8,0.98326661
-76,4109.4,-74,3.9,-0.3123144,20.9,32.8,0.98326661
-151.2,4113.4,-75.2,4,-0.62194608,20.8,32.8,0.98334668
-146.2,4114.3,5,0.9,-0.60151066,20.8,32.8,0.98334668
-145.1,4115.1,1.1,0.8,-0.59710101,20.7,32.8,0.98342674
-144.1,4116,1,0.9,-0.5931156,20.7,32.8,0.98342674
-143.2,4116.7,0.9,0.7,-0.58951144,20.7,32.8,0.98342674
-144.1,4117.5,-0.9,0.8,-0.59333175,20.6,32.8,0.98350681
-147.2,4118.4,-3.1,0.9,-0.60622848,20.6,32.8,0.98350681
-144.1,4118.9,3.1,0.5,-0.59353349,20.5,32.8,0.98358687
-146.1,4119.7,-2,0.8,-0.60188817,20.5,32.8,0.98358687
-150.1,4120.4,-4,0.7,-0.61847204,20.5,32.8,0.98358687
-145.2,4120.9,4.9,0.5,-0.59835468,20.4,32.8,0.98366693
-144.2,4121.4,1,0.5,-0.59430588,20.4,32.8,0.98366693
-144.2,4121.9,0,0.5,-0.59437798,20.3,32.8,0.983747
212,4107.1,356.2,-14.8,0.8707052,20.4,32.8,0.98366693
218,4106.4,6,-0.7,0.8951952,20.5,32.8,0.98358687
217.1,4106.1,-0.9,-0.3,0.89143431,20.5,32.8,0.98358687
214.1,4106.1,-3,0,0.87911601,20.6,32.8,0.98350681
220,4105.7,5.9,-0.4,0.903254,20.6,32.8,0.98350681
212.1,4106,-7.9,0.3,0.8708826,20.7,32.8,0.98342674
214,4105.8,1.9,-0.2,0.8786412,20.8,32.8,0.98334668
215,4105.7,1,-0.1,0.8827255,20.8,32.8,0.98334668
210,4105.9,-5,0.2,0.862239,20.9,32.8,0.98326661
534,4092.6,324,-13.3,2.1854484,21,32.8,0.98318655
855,4078.5,321,-14.1,3.4871175,21.3,32.8,0.98294636
1183,4063.7,328,-14.8,4.8073571,21.6,32.8,0.98270616
1506.1,4048.3,323.1,-15.4,6.0971446,22,32.8,0.98238591
1505.2,4045.9,-0.9,-2.4,6.0898887,22.4,32.8,0.98206565
1500.2,4043.8,-5,-2.1,6.0665088,22.8,32.8,0.9817454
1503.2,4041.8,3,-2,6.0756338,23.3,32.8,0.98134508
1505.2,4039.9,2,-1.9,6.0808575,23.7,32.8,0.98102482
1195.2,4050.9,-310,11,4.8416357,24,32.8,0.98078463
891.3,4062.4,-303.9,11.5,3.6208171,24.3,32.8,0.98054444
588.1,4074.5,-303.2,12.1,2.3962134,24.4,32.8,0.98046437
279,4087.5,-309.1,13,1.1404125,24.5,32.8,0.98038431
-28,4101.8,-307,14.3,-0.1148504,24.5,32.8,0.98038431
-334.1,4115.7,-306.1,13.9,-1.3750554,24.4,32.8,0.98046437
-335.2,4117.7,-1.1,2,-1.380253,24.3,32.8,0.98054444
-332.1,4119.1,3.1,1.4,-1.3679531,24.2,32.8,0.9806245
-335.1,4120.7,-3,1.6,-1.3808466,24.1,32.8,0.98070456
-333.9,4121.9,1.2,1.2,-1.3763024,24,32.8,0.98078463
-329.1,4122.8,4.8,0.9,-1.3568135,23.9,32.8,0.98086469
-328.1,4123.8,1,1,-1.3530188,23.9,32.8,0.98086469
-332.1,4124.9,-4,1.1,-1.3698793,23.8,32.8,0.98094476
-335.1,4125.9,-3,1,-1.3825891,23.7,32.8,0.98102482
-329.1,4126.6,6,0.7,-1.3580641,23.6,32.8,0.98110488
-328.1,4127.5,1,0.9,-1.3542328,23.5,32.8,0.98118495
-331.1,4128.3,-3,0.8,-1.3668801,23.4,32.8,0.98126501
-331.2,4129.2,-0.1,0.9,-1.367591,23.3,32.8,0.98134508
-287.1,4128.1,44.1,-1.1,-1.1851775,23.2,32.8,0.98142514
-238.2,4126.7,48.9,-1.4,-0.98297994,23.2,32.8,0.98142514
-193.2,4125.2,45,-1.5,-0.79698864,23.1,32.8,0.9815052
-152.1,4124,41.1,-1.2,-0.6272604,23.1,32.8,0.9815052
-93,4121.8,59.1,-2.2,-0.3833274,23,32.8,0.98158527
-54,4120.4,39,-1.4,-0.2225016,23,32.8,0.98158527
-52,4120.4,2,0,-0.2142608,23,32.8,0.98158527
-56,4120.7,-4,0.3,-0.2307592,23,32.8,0.98158527
-53,4120.7,3,0,-0.2183971,23,32.8,0.98158527
-51,4120.8,2,0.1,-0.2101608,23,32.8,0.98158527
-51,4120.9,0,0.1,-0.2101659,22.9,32.8,0.98166533
-52,4121.2,-1,0.3,-0.2143024,22.9,32.8,0.98166533
-57,4121.6,-5,0.4,-0.2349312,22.9,32.8,0.98166533
-57,4121.8,0,0.2,-0.2349426,22.9,32.8,0.98166533
-306.1,4132.2,-249.1,10.4,-1.2648664,22.8,32.8,0.9817454
-555.1,4143.3,-249,11.1,-2.2999458,22.7,32.8,0.98182546
-558.2,4144.9,-3.1,1.6,-2.3136832,22.5,32.8,0.98198559
-553.1,4145.8,5.1,0.9,-2.293042,22.4,32.8,0.98206565
-557.2,4147.2,-4.1,1.4,-2.3108198,22.2,32.8,0.98222578
-554.2,4148,3,0.8,-2.2988216,22,32.8,0.98238591
-554.1,4149,0.1,1,-2.2989609,21.9,32.8,0.98246597
-561.1,4150.2,-7,1.2,-2.3286772,21.7,32.8,0.9826261
-563.1,4151.2,-2,1,-2.3375407,21.6,32.8,0.98270616
-327.1,4142.2,236,-9,-1.3549136,21.5,32.8,0.98278623
-95,4132.8,232.1,-9.4,-0.392616,21.5,32.8,0.98278623
138.1,4122,233.1,-10.8,0.5692482,21.5,32.8,0.98278623
366,4111.7,227.9,-10.3,1.5048822,21.6,32.8,0.98270616
594.9,4101.1,228.9,-10.6,2.4397444,21.8,32.8,0.98254604
830.1,4089.8,235.2,-11.3,3.394943,22,32.8,0.98238591
832,4087.6,1.9,-2.2,3.4008832,22.2,32.8,0.98222578
831.1,4086,-0.9,-1.6,3.3958746,22.4,32.8,0.98206565
823.2,4084.9,-7.9,-1.1,3.3626897,22.7,32.8,0.98182546
834.1,4083.1,10.9,-1.8,3.4057137,22.9,32.8,0.98166533
827.1,4082.1,-7,-1,3.3763049,23.1,32.9,0.9815052
828.1,4080.9,1,-1.2,3.3793933,23.4,32.9,0.98126501
1588.2,4048.9,760.1,-32,6.430463,23.8,32.9,0.98094476
2341.3,4015.4,753.1,-33.5,9.401256,24.5,32.9,0.98038431
3000.3,3984.4,659,-31,11.954395,25.3,32.9,0.9797438
3000.4,3979.3,0.1,-5.1,11.939492,26.1,32.9,0.97910328
3000.4,3975,0,-4.3,11.92659,27,32.9,0.97838271
3000.4,3971.1,0,-3.9,11.914888,27.8,32.9,0.97774219
3000.5,3967.6,0.1,-3.5,11.904784,28.6,32.9,0.97710168
3000.4,3964.3,-0.1,-3.3,11.894486,29.5,32.9,0.9763811
3000.4,3961.3,0,-3,11.885485,30.3,32.9,0.97574059
3000.4,3958.4,0,-2.9,11.876783,31.1,32.9,0.97510008
3000.4,3955.7,0,-2.7,11.868682,32,32.9,0.9743795
3000.4,3953.1,0,-2.6,11.860881,32.8,32.9,0.97373899
-1155.2,4117.3,-4155.6,164.2,-4.756305,32.5,32.9,0.97397918
-1152.2,4124.4,3,7.1,-4.7521337,32.2,32.9,0.97421938
-1154.2,4129.7,-2,5.3,-4.7664997,31.9,32.9,0.97445957
-1153.2,4133.7,1,4,-4.7669828,31.5,32.9,0.97477982
-1155.2,4137.4,-2,3.7,-4.7795245,31.2,32.9,0.97502002
-830.3,4127.4,324.9,-10,-3.4269802,31,32.9,0.97518014
-505.3,4116.3,325,-11.1,-2.0799664,30.9,32.9,0.97526021
-189.2,4104.8,316.1,-11.5,-0.77662816,30.8,32.9,0.97534027
-185.2,4105.1,4,0.3,-0.76026452,30.8,32.9,0.97534027
-189.2,4106,-4,0.9,-0.7768552,30.7,32.9,0.97542034
-187.2,4106.6,2,0.6,-0.76875552,30.6,32.9,0.9755004
-183.1,4107.2,4.1,0.6,-0.75202832,30.6,32.9,0.9755004
