Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.6,0,-0.1,0,0,33.1,1
0,4178.6,0,0,0,0,33.1,1
0,4178.6,0,0,0,0,33.1,1
0,4178.5,0,-0.1,0,0,33.1,1
0,4178.5,0,0,0,0,33.1,1
0,4178.4,0,-0.1,0,0,33.1,1
0,4178.4,0,0,0,0,33.1,1
0,4178.4,0,0,0,0,33.1,1
0,4178.4,0,0,0,0,33.1,1
0,4178.2,0,-0.2,0,0,33.1,1
0,4178.2,0,0,0,0,33.1,1
0,4178.2,0,0,0,0,33.1,1
0,4178.2,0,0,0,0,33.1,1
0,4178.1,0,-0.1,0,0,33.1,1
0,4178.1,0,0,0,0,33.1,1
0,4178.1,0,0,0,0,33.1,1
0,4178,0,-0.1,0,0,33.1,1
0,4178,0,0,0,0,33.1,1
0,4177.9,0,-0.1,0,0,33.1,1
0,4177.9,0,0,0,0,33.1,1
0,4177.9,0,0,0,0,33.1,1
0,4177.9,0,0,0,0,33.1,1
0,4177.8,0,-0.1,0,0,33.1,1
0,4177.8,0,0,0,0,33.1,1
0,4177.8,0,0,0,0,33.1,1
0,4177.7,0,-0.1,0,0,33.1,1
0,4177.6,0,-0.1,0,0,33.1,1
0,4177.6,0,0,0,0,33.1,1
0,4177.6,0,0,0,0,33.1,1
0,4177.6,0,0,0,0,33.1,1
0,4177.5,0,-0.1,0,0,33.1,1
0,4177.5,0,0,0,0,33.1,1
0,4177.5,0,0,0,0,33.1,1
0,4177.4,0,-0.1,0,0,33.1,1
0,4177.4,0,0,0,0,33.1,1
0,4177.3,0,-0.1,0,0,33.1,1
0,4177.3,0,0,0,0,33.1,1
0,4177.3,0,0,0,0,33.1,1
0,4177.3,0,0,0,0,33.1,1
0,4177.2,0,-0.1,0,0,33.1,1
0,4177.2,0,0,0,0,33.1,1
0,4177.2,0,0,0,0,33.1,1
0,4177.1,0,-0.1,0,0,33.1,1
0,4177.1,0,0,0,0,33.1,1
0,4177,0,-0.1,0,0,33.1,1
0,4177,0,0,0,0,33.1,1
0,4177,0,0,0,0,33.1,1
0,4176.9,0,-0.1,0,0,33.1,1
0,4176.9,0,0,0,0,33.1,1
0,4176.9,0,0,0,0,33.1,1
0,4176.8,0,-0.1,0,0,33.1,1
0,4176.8,0,0,0,0,33.1,1
0,4176.8,0,0,0,0,33.1,1
0,4176.8,0,0,0,0,33.1,1
0,4176.7,0,-0.1,0,0,33.1,1
0,4176.7,0,0,0,0,33.1,1
0,4176.6,0,-0.1,0,0,33.1,1
0,4176.6,0,0,0,0,33.1,1
0,4176.6,0,0,0,0,33.1,1
0,4176.5,0,-0.1,0,0,33.1,1
0,4176.5,0,0,0,0,33.1,1
0,4176.5,0,0,0,0,33.1,1
0,4176.4,0,-0.1,0,0,33.1,1
0,4176.4,0,0,0,0,33.1,1
0,4176.4,0,0,0,0,33.1,1
0,4176.3,0,-0.1,0,0,33.1,1
0,4176.3,0,0,0,0,33.1,1
0,4176.3,0,0,0,0,33.1,1
0,4176.2,0,-0.1,0,0,33.1,1
0,4176.2,0,0,0,0,33.1,1
0,4176.2,0,0,0,0,33.1,1
0,4176.1,0,-0.1,0,0,33.1,1
0,4176.1,0,0,0,0,33.1,1
0,4176.1,0,0,0,0,33.1,1
0,4176,0,-0.1,0,0,33.1,1
0,4176,0,0,0,0,33.1,1
0,4176,0,0,0,0,33.1,1
0,4175.9,0,-0.1,0,0,33.1,1
0,4175.9,0,0,0,0,33.1,1
0,4175.9,0,0,0,0,33.1,1
0,4175.8,0,-0.1,0,0,33.1,1
0,4175.8,0,0,0,0,33.1,1
0,4175.8,0,0,0,0,33.1,1
0,4175.7,0,-0.1,0,0,33.1,1
0,4175.7,0,0,0,0,33.1,1
0,4175.7,0,0,0,0,33.1,1
0,4175.7,0,0,0,0,33.1,1
0,4175.6,0,-0.1,0,0,33.1,1
0,4175.6,0,0,0,0,33.1,1
0,4175.5,0,-0.1,0,0,33.1,1
0,4175.6,0,0.1,0,0,33.1,1
0,4175.5,0,-0.1,0,0,33.1,1
0,4175.4,0,-0.1,0,0,33.1,1
0,4175.4,0,0,0,0,33.1,1
0,4175.4,0,0,0,0,33.1,1
0,4175.4,0,0,0,0,33.1,1
0,4175.3,0,-0.1,0,0,33.1,1
0,4175.3,0,0,0,0,33.1,1
0,4175.3,0,0,0,0,33.1,1
0,4175.2,0,-0.1,0,0,33.1,1
0,4175.2,0,0,0,0,33.1,1
0,4175.2,0,0,0,0,33.1,1
728.8,4143,728.8,-32.2,3.0194184,0.2,33.1,0.99984262
1465.9,4108.5,737.1,-34.5,6.0226502,0.6,33.1,0.99952786
1463.1,4103.4,-2.8,-5.1,6.0036845,1,33.1,0.99921309
1450.3,4099.6,-12.8,-3.8,5.9456499,1.4,33.1,0.99889833
1450,4096.1,-0.3,-3.5,5.939345,1.8,33.1,0.99858357
1455,4092.6,5,-3.5,5.954733,2.2,33.1,0.99826881
1457,4089.5,2,-3.1,5.9584015,2.6,33.1,0.99795404
1462.9,4086.5,5.9,-3,5.9781409,3,33.1,0.99763928
1453.9,4084.3,-9,-2.2,5.9381638,3.4,33.1,0.99732452
1455,4081.8,1.1,-2.5,5.939019,3.8,33.1,0.99700976
1449.9,4079.7,-5.1,-2.1,5.915157,4.2,33.1,0.996695
1464.9,4076.9,15,-2.8,5.9722508,4.7,33.1,0.99630154
1462,4074.9,-2.9,-2,5.9575038,5.1,33.1,0.99598678
1463.1,4072.8,1.1,-2.1,5.9589137,5.5,33.1,0.99567202
1452,4071.4,-11.1,-1.4,5.9116728,5.9,33.1,0.99535726
1448.9,4069.7,-3.1,-1.7,5.8965883,6.3,33.1,0.99504249
1448.1,4068,-0.8,-1.7,5.8908708,6.7,33.1,0.99472773
1457.9,4065.9,9.8,-2.1,5.9276756,7.1,33.1,0.99441297
1461,4064,3.1,-1.9,5.937504,7.5,33.1,0.99409821
1451,4062.9,-10,-1.1,5.8952679,7.9,33.1,0.99378344
1448.9,4061.5,-2.1,-1.4,5.8847074,8.3,33.1,0.99346868
1462.1,4059.5,13.2,-2,5.935395,8.7,33.1,0.99315392
1457.9,4058.2,-4.2,-1.3,5.9164498,9.1,33.1,0.99283916
1447.2,4057.2,-10.7,-1,5.8715798,9.5,33.1,0.99252439
1457,4055.5,9.8,-1.7,5.9088635,9.9,33.1,0.99220963
1459.9,4054,2.9,-1.5,5.9184346,10.3,33.1,0.99189487
1458.1,4052.8,-1.8,-1.2,5.9093877,10.7,33.1,0.99158011
1453,4051.7,-5.1,-1.1,5.8871201,11.1,33.1,0.99126534
1444.9,4050.9,-8.1,-0.8,5.8531454,11.5,33.1,0.99095058
1459.9,4049.1,15,-1.8,5.9112811,11.9,33.1,0.99063582
1466,4047.7,6.1,-1.4,5.9339282,12.3,33.1,0.99032106
1467.1,4046.6,1.1,-1.1,5.9367669,12.7,33.1,0.9900063
1468,4045.4,0.9,-1.2,5.9386472,13.2,33.1,0.98961284
1454.9,4044.8,-13.1,-0.6,5.8847795,13.6,33.1,0.98929808
1452.1,4043.9,-2.8,-0.9,5.8721472,14,33.1,0.98898332
1449.1,4043,-3,-0.9,5.8587113,14.4,33.1,0.98866856
1460,4041.6,10.9,-1.4,5.900736,14.8,33.1,0.98835379
1457,4040.7,-3,-0.9,5.8872999,15.2,33.1,0.98803903
1461.9,4039.6,4.9,-1.1,5.9054912,15.6,33.1,0.98772427
1453.1,4039,-8.8,-0.6,5.8690709,16,33.1,0.98740951
1455,4038,1.9,-1,5.87529,16.4,33.1,0.98709474
1458.9,4037,3.9,-1,5.8895793,16.8,33.1,0.98677998
1448,4036.5,-10.9,-0.5,5.844852,17.2,33.1,0.98646522
1459.1,4035.2,11.1,-1.3,5.8877603,17.6,33.1,0.98615046
1455,4034.6,-4.1,-0.6,5.870343,18,33.1,0.98583569
1460,4033.5,5,-1.1,5.88891,18.4,33.1,0.98552093
1459.9,4032.7,-0.1,-0.8,5.8873387,18.8,33.1,0.98520617
1458,4032,-1.9,-0.7,5.878656,19.2,33.1,0.98489141
1459,4031.2,1,-0.8,5.8815208,19.6,33.1,0.98457664
1450.9,4030.7,-8.1,-0.5,5.8481426,20,33.1,0.98426188
1455.9,4029.8,5,-0.9,5.8669858,20.4,33.1,0.98394712
1457.1,4029,1.2,-0.8,5.8706559,20.8,33.1,0.98363236
1454.9,4028.3,-2.2,-0.7,5.8607737,21.2,33.1,0.9833176
1457.9,4027.6,3,-0.7,5.871838,21.6,33.1,0.98300283
1459.1,4026.8,1.2,-0.8,5.8755039,22.1,33.1,0.98260938
1462.9,4025.9,3.8,-0.9,5.8894891,22.5,33.1,0.98229462
1454.1,4025.6,-8.8,-0.3,5.853625,22.9,33.1,0.98197986
1458,4024.8,3.9,-0.8,5.8681584,23.3,33.1,0.98166509
1451,4024.4,-7,-0.4,5.8394044,23.7,33.1,0.98135033
1453,4023.7,2,-0.7,5.8464361,24.1,33.1,0.98103557
1455,4023,2,-0.7,5.853465,24.5,33.1,0.98072081
1440,4023,-15,0,5.79312,24.9,33.1,0.98040604
1457.1,4021.7,17.1,-1.3,5.8600191,25.3,33.1,0.98009128
1452.9,4021.3,-4.2,-0.4,5.8425468,25.7,33.1,0.97977652
1452.1,4020.7,-0.8,-0.6,5.8384585,26.1,33.1,0.97946176
1462.9,4019.7,10.8,-1,5.8804191,26.5,33.1,0.97914699
1461.1,4019.2,-1.8,-0.5,5.8724531,26.9,33.1,0.97883223
1458,4018.7,-3.1,-0.5,5.8592646,27.3,33.1,0.97851747
1456,4018.2,-2,-0.5,5.8504992,27.7,33.1,0.97820271
1459,4017.5,3,-0.7,5.8615325,28.1,33.1,0.97788794
1457,4017.1,-2,-0.4,5.8529147,28.5,33.1,0.97757318
1453,4016.7,-4,-0.4,5.8362651,28.9,33.1,0.97725842
1460.9,4015.9,7.9,-0.8,5.8668283,29.3,33.1,0.97694366
1459.9,4015.4,-1,-0.5,5.8620825,29.7,33.1,0.9766289
1453,4015.1,-6.9,-0.3,5.8339403,30.1,33.1,0.97631413
1460,4014.4,7,-0.7,5.861024,30.5,33.1,0.97599937
1455.9,4014,-4.1,-0.4,5.8439826,31,33.1,0.97560592
1456,4013.5,0.1,-0.5,5.843656,31.4,33.1,0.97529116
1458.1,4013,2.1,-0.5,5.8513553,31.8,33.1,0.97497639
1454,4012.6,-4.1,-0.4,5.8343204,32.2,33.1,0.97466163
1465.9,4011.7,11.9,-0.9,5.880751,32.6,33.1,0.97434687
1453.9,4011.7,-12,0,5.8326106,33,33.1,0.97403211
1459,4011,5.1,-0.7,5.852049,33.4,33.1,0.97371734
1458,4010.5,-1,-0.5,5.847309,33.8,33.1,0.97340258
1455.9,4010.2,-2.1,-0.3,5.8384502,34.2,33.1,0.97308782
1459,4009.6,3.1,-0.6,5.8500064,34.6,33.1,0.97277306
1460,4009.1,1,-0.5,5.853286,35,33.1,0.97245829
1460,4008.7,0,-0.4,5.852702,35.4,33.1,0.97214353
1463,4008.1,3,-0.6,5.8638503,35.8,33.1,0.97182877
1458,4007.8,-5,-0.3,5.8433724,36.2,33.1,0.97151401
1458.1,4007.4,0.1,-0.4,5.8431899,36.6,33.1,0.97119924
1453,4007.2,-5.1,-0.2,5.8224616,37,33.1,0.97088448
1460.9,4006.5,7.9,-0.7,5.8530958,37.4,33.1,0.97056972
1449,4006.5,-11.9,0,5.8054185,37.8,33.1,0.97025496
1452.1,4006,3.1,-0.5,5.8171126,38.2,33.1,0.9699402
1458.9,4005.4,6.8,-0.6,5.8434781,38.6,33.1,0.96962543
1465.9,4004.7,7,-0.7,5.8704897,39,33.1,0.96931067
1456,4004.7,-9.9,0,5.8308432,39.5,33.1,0.96891722
1462.1,4004.1,6.1,-0.6,5.8543946,39.9,33.1,0.96860246
1457,4003.8,-5.1,-0.3,5.8335366,40.3,33.1,0.96828769
1459.9,4003.4,2.9,-0.4,5.8445637,40.7,33.1,0.96797293
1450.1,4003.4,-9.8,0,5.8053303,41.1,33.1,0.96765817
1460.9,4002.5,10.8,-0.9,5.8472523,41.5,33.1,0.96734341
1459,4002.2,-1.9,-0.3,5.8392098,41.9,33.1,0.96702864
1458.9,4001.9,-0.1,-0.3,5.8383719,42.3,33.1,0.96671388
1472.1,4001,13.2,-0.9,5.8898721,42.7,33.1,0.96639912
1454.9,4001.3,-17.2,0.3,5.8214914,43.1,33.1,0.96608436
1454.9,4000.9,0,-0.4,5.8209094,43.5,33.1,0.96576959
1461,4000.4,6.1,-0.5,5.8445844,43.9,33.1,0.96545483
1456,4000.2,-5,-0.2,5.8242912,44.3,33.1,0.96514007
1457.9,3999.8,1.9,-0.4,5.8313084,44.7,33.1,0.96482531
1463,3999.2,5.1,-0.6,5.8508296,45.1,33.1,0.96451054
1455.1,3999.2,-7.9,0,5.8192359,45.5,33.1,0.96419578
1463.9,3998.5,8.8,-0.7,5.8534042,45.9,33.1,0.96388102
1462,3998.2,-1.9,-0.3,5.8453684,46.3,33.1,0.96356626
1455,3998.2,-7,0,5.817381,46.7,33.1,0.9632515
1457.1,3997.8,2.1,-0.4,5.8251944,47.2,33.1,0.96285804
1449,3997.7,-8.1,-0.1,5.7926673,47.6,33.1,0.96254328
1447,3997.5,-2,-0.2,5.7843825,48,33.1,0.96222852
1458,3996.8,11,-0.7,5.8273344,48.4,33.1,0.96191376
1460,3996.4,2,-0.4,5.834744,48.8,33.1,0.96159899
1459.9,3996,-0.1,-0.4,5.8337604,49.2,33.1,0.96128423
1456,3995.9,-3.9,-0.1,5.8180304,49.6,33.1,0.96096947
1459,3995.5,3,-0.4,5.8294345,50,33.1,0.96065471
1440.9,3995.9,-18.1,0.4,5.7576923,50.4,33.1,0.96033994
1458.8,3994.9,17.9,-1,5.8277601,50.8,33.1,0.96002518
1454.1,3994.7,-4.7,-0.2,5.8086933,51.2,33.1,0.95971042
1455,3994.4,0.9,-0.3,5.811852,51.6,33.1,0.95939566
1451,3994.3,-4,-0.1,5.7957293,52,33.1,0.95908089
1453.1,3993.9,2.1,-0.4,5.8035361,52.4,33.1,0.95876613
1442,3994,-11.1,0.1,5.759348,52.8,33.1,0.95845137
1322,3998.5,-120,4.5,5.286017,53.2,33.1,0.95813661
1180,4004.1,-142,5.6,4.724838,53.5,33.1,0.95790054
1190.1,4003.8,10.1,-0.3,4.7649224,53.8,33.1,0.95766446
1192,4003.8,1.9,0,4.7725296,54.2,33.1,0.9573497
1186,4004.1,-6,0.3,4.7488626,54.5,33.1,0.95711363
1186.1,4004.1,0.1,0,4.749263,54.8,33.1,0.95687756
1190,4003.9,3.9,-0.2,4.764641,55.2,33.1,0.9565628
1183,4004.2,-7,0.3,4.7369686,55.5,33.1,0.95632672
1183.9,4004.1,0.9,-0.1,4.740454,55.8,33.1,0.95609065
1178.1,4004.3,-5.8,0.2,4.7174658,56.1,33.1,0.95585458
1189,4003.8,10.9,-0.5,4.7605182,56.5,33.1,0.95553982
1185,4003.9,-4,0.1,4.7446215,56.8,33.1,0.95530375
1189,4003.7,4,-0.2,4.7603993,57.1,33.1,0.95506767
