Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.4,0,-0.1,0,0,34,1
0,4186.4,0,0,0,0,34,1
0,4186.3,0,-0.1,0,0,34,1
0,4186.2,0,-0.1,0,0,34,1
0,4186.2,0,0,0,0,34,1
0,4186.1,0,-0.1,0,0,34,1
0,4186,0,-0.1,0,0,34,1
0,4185.9,0,-0.1,0,0,34,1
0,4185.9,0,0,0,0,34,1
0,4185.8,0,-0.1,0,0,34,1
0,4185.8,0,0,0,0,34,1
0,4185.7,0,-0.1,0,0,34,1
0,4185.7,0,0,0,0,34,1
0,4185.6,0,-0.1,0,0,34,1
0,4185.5,0,-0.1,0,0,34,1
0,4185.4,0,-0.1,0,0,34,1
0,4185.4,0,0,0,0,34,1
0,4185.4,0,0,0,0,34,1
0,4185.3,0,-0.1,0,0,34,1
0,4185.2,0,-0.1,0,0,34,1
0,4185.1,0,-0.1,0,0,34,1
0,4185.1,0,0,0,0,34,1
0,4185,0,-0.1,0,0,34,1
0,4185,0,0,0,0,34,1
0,4184.9,0,-0.1,0,0,34,1
0,4184.8,0,-0.1,0,0,34,1
0,4184.7,0,-0.1,0,0,34,1
0,4184.7,0,0,0,0,34,1
0,4184.7,0,0,0,0,34,1
0,4184.6,0,-0.1,0,0,34,1
0,4184.5,0,-0.1,0,0,34,1
0,4184.5,0,0,0,0,34,1
0,4184.4,0,-0.1,0,0,34,1
0,4184.4,0,0,0,0,34,1
0,4184.3,0,-0.1,0,0,34,1
0,4184.2,0,-0.1,0,0,34,1
0,4184.2,0,0,0,0,34,1
0,4184.1,0,-0.1,0,0,34,1
0,4184.1,0,0,0,0,34,1
0,4184,0,-0.1,0,0,34,1
0,4184,0,0,0,0,34,1
0,4183.9,0,-0.1,0,0,34,1
0,4183.9,0,0,0,0,34,1
0,4183.8,0,-0.1,0,0,34,1
0,4183.7,0,-0.1,0,0,34,1
0,4183.7,0,0,0,0,34,1
0,4183.6,0,-0.1,0,0,34,1
0,4183.6,0,0,0,0,34,1
0,4183.5,0,-0.1,0,0,34,1
0,4183.4,0,-0.1,0,0,34,1
0,4183.4,0,0,0,0,34,1
0,4183.3,0,-0.1,0,0,34,1
0,4183.3,0,0,0,0,34,1
0,4183.2,0,-0.1,0,0,34,1
0,4183.2,0,0,0,0,34,1
0,4183.1,0,-0.1,0,0,34,1
0,4183.1,0,0,0,0,34,1
0,4183,0,-0.1,0,0,34,1
0,4183,0,0,0,0,34,1
0,4182.9,0,-0.1,0,0,34,1
0,4182.8,0,-0.1,0,0,34,1
0,4182.8,0,0,0,0,34,1
0,4182.7,0,-0.1,0,0,34,1
0,4182.7,0,0,0,0,34,1
0,4182.6,0,-0.1,0,0,34,1
0,4182.6,0,0,0,0,34,1
0,4182.5,0,-0.1,0,0,34,1
0,4182.5,0,0,0,0,34,1
0,4182.4,0,-0.1,0,0,34,1
0,4182.4,0,0,0,0,34,1
0,4182.3,0,-0.1,0,0,34,1
0,4182.2,0,-0.1,0,0,34,1
0,4182.2,0,0,0,0,34,1
0,4182.2,0,0,0,0,34,1
0,4182.1,0,-0.1,0,0,34,1
0,4182.1,0,0,0,0,34,1
0,4182,0,-0.1,0,0,34,1
0,4182,0,0,0,0,34,1
0,4181.9,0,-0.1,0,0,34,1
0,4181.9,0,0,0,0,34,1
0,4181.8,0,-0.1,0,0,34,1
0,4181.8,0,0,0,0,34,1
0,4181.7,0,-0.1,0,0,34,1
0,4181.6,0,-0.1,0,0,34,1
0,4181.6,0,0,0,0,34,1
0,4181.6,0,0,0,0,34,1
0,4181.5,0,-0.1,0,0,34,1
0,4181.5,0,0,0,0,34,1
0,4181.4,0,-0.1,0,0,34,1
0,4181.4,0,0,0,0,34,1
0,4181.3,0,-0.1,0,0,34,1
0,4181.3,0,0,0,0,34,1
0,4181.2,0,-0.1,0,0,34,1
0,4181.2,0,0,0,0,34,1
0,4181.1,0,-0.1,0,0,34,1
0,4181.1,0,0,0,0,34,1
0,4181,0,-0.1,0,0,34,1
0,4181,0,0,0,0,34,1
0,4180.9,0,-0.1,0,0,34,1
0,4180.9,0,0,0,0,34,1
0,4180.8,0,-0.1,0,0,34,1
0,4180.8,0,0,0,0,34,1
0,4180.7,0,-0.1,0,0,34,1
0,4180.7,0,0,0,0,34,1
0,4180.6,0,-0.1,0,0,34,1
0,4180.6,0,0,0,0,34,1
0,4180.5,0,-0.1,0,0,34,1
0,4180.5,0,0,0,0,34,1
0,4180.4,0,-0.1,0,0,34,1
0,4180.4,0,0,0,0,34,1
0,4180.4,0,0,0,0,34,1
0,4180.3,0,-0.1,0,0,34,1
0,4180.2,0,-0.1,0,0,34,1
0,4180.3,0,0.1,0,0,34,1
0,4180.2,0,-0.1,0,0,34,1
0,4180.1,0,-0.1,0,0,34,1
0,4180.1,0,0,0,0,34,1
0,4180,0,-0.1,0,0,34,1
0,4180,0,0,0,0,34,1
0,4180,0,0,0,0,34,1
0,4180,0,0,0,0,34,1
0,4179.9,0,-0.1,0,0,34,1
0,4179.8,0,-0.1,0,0,34,1
0,4179.8,0,0,0,0,34,1
0,4179.7,0,-0.1,0,0,34,1
0,4179.7,0,0,0,0,34,1
0,4179.6,0,-0.1,0,0,34,1
0,4179.6,0,0,0,0,34,1
0,4179.6,0,0,0,0,34,1
0,4179.5,0,-0.1,0,0,34,1
0,4179.4,0,-0.1,0,0,34,1
0,4179.4,0,0,0,0,34,1
0,4179.3,0,-0.1,0,0,34,1
0,4179.3,0,0,0,0,34,1
0,4179.3,0,0,0,0,34,1
0,4179.2,0,-0.1,0,0,34,1
0,4179.2,0,0,0,0,34,1
0,4179.1,0,-0.1,0,0,34,1
0,4179.1,0,0,0,0,34,1
0,4179.1,0,0,0,0,34,1
0,4179,0,-0.1,0,0,34,1
0,4178.9,0,-0.1,0,0,34,1
0,4178.9,0,0,0,0,34,1
0,4178.9,0,0,0,0,34,1
0,4178.8,0,-0.1,0,0,34,1
0,4178.8,0,0,0,0,34,1
0,4178.7,0,-0.1,0,0,34,1
0,4178.7,0,0,0,0,34,1
0,4178.6,0,-0.1,0,0,34,1
0,4178.6,0,0,0,0,34,1
0,4178.6,0,0,0,0,34,1
0,4178.5,0,-0.1,0,0,34,1
0,4178.4,0,-0.1,0,0,34,1
0,4178.4,0,0,0,0,34,1
0,4178.4,0,0,0,0,34,1
0,4178.4,0,0,0,0,34,1
0,4178.3,0,-0.1,0,0,34,1
0,4178.2,0,-0.1,0,0,34,1
0,4178.2,0,0,0,0,34,1
0,4178.2,0,0,0,0,34,1
0,4178.1,0,-0.1,0,0,34,1
0,4178.1,0,0,0,0,34,1
0,4178.1,0,0,0,0,34,1
0,4178,0,-0.1,0,0,34,1
0,4178,0,0,0,0,34,1
0,4177.9,0,-0.1,0,0,34,1
0,4177.9,0,0,0,0,34,1
0,4177.8,0,-0.1,0,0,34,1
0,4177.8,0,0,0,0,34,1
0,4177.7,0,-0.1,0,0,34,1
0,4177.7,0,0,0,0,34,1
0,4177.7,0,0,0,0,34,1
0,4177.7,0,0,0,0,34,1
0,4177.6,0,-0.1,0,0,34,1
0,4177.6,0,0,0,0,34,1
0,4177.5,0,-0.1,0,0,34,1
0,4177.5,0,0,0,0,34,1
0,4177.4,0,-0.1,0,0,34,1
0,4177.4,0,0,0,0,34,1
0,4177.3,0,-0.1,0,0,34,1
0,4177.3,0,0,0,0,34,1
0,4177.3,0,0,0,0,34,1
0,4177.2,0,-0.1,0,0,34,1
0,4177.2,0,0,0,0,34,1
0,4177.2,0,0,0,0,34,1
0,4177.1,0,-0.1,0,0,34,1
0,4177.1,0,0,0,0,34,1
0,4177,0,-0.1,0,0,34,1
0,4177,0,0,0,0,34,1
0,4177,0,0,0,0,34,1
0,4176.9,0,-0.1,0,0,34,1
-1,4176.9,-1,0,-0.0041769,0,34,1
7,4177.3,8,0.4,0.0292411,0,34,1
7,4177.2,0,-0.1,0.0292404,0,34,1
11,4177,4,-0.2,0.045947,0,34,1
20,4176.5,9,-0.5,0.08353,0,34,1
21,4176.4,1,-0.1,0.0877044,0,34,1
21,4176.3,0,-0.1,0.0877023,0,34,1
32,4175.8,11,-0.5,0.1336256,0,34,1
30,4175.7,-2,-0.1,0.125271,0,34,1
33,4175.5,3,-0.2,0.1377915,0.1,34,0.99992602
28,4175.5,-5,0,0.116914,0.1,34,0.99992602
26,4175.5,-2,0,0.108563,0.1,34,0.99992602
26,4175.4,0,-0.1,0.1085604,0.1,34,0.99992602
26,4175.3,0,-0.1,0.1085578,0.1,34,0.99992602
30,4175,4,-0.3,0.12525,0.1,34,0.99992602
29,4174.9,-1,-0.1,0.1210721,0.1,34,0.99992602
32,4174.8,3,-0.1,0.1335936,0.1,34,0.99992602
19,4175.1,-13,0.3,0.0793269,0.1,34,0.99992602
35,4174.5,16,-0.6,0.1461075,0.1,34,0.99992602
30,4174.5,-5,0,0.125235,0.1,34,0.99992602
31,4174.4,1,-0.1,0.1294064,0.1,34,0.99992602
32,4174.3,1,-0.1,0.1335776,0.1,34,0.99992602
30,4174.2,-2,-0.1,0.125226,0.2,34,0.99985205
24,4174.4,-6,0.2,0.1001856,0.2,34,0.99985205
26,4174.2,2,-0.2,0.1085292,0.2,34,0.99985205
28,4174.1,2,-0.1,0.1168748,0.2,34,0.99985205
25,4174.1,-3,0,0.1043525,0.2,34,0.99985205
30,4173.8,5,-0.3,0.125214,0.2,34,0.99985205
31,4173.7,1,-0.1,0.1293847,0.2,34,0.99985205
31,4173.6,0,-0.1,0.1293816,0.2,34,0.99985205
28,4173.6,-3,0,0.1168608,0.2,34,0.99985205
36,4173.2,8,-0.4,0.1502352,0.2,34,0.99985205
26,4173.5,-10,0.3,0.108511,0.2,34,0.99985205
32,4173.2,6,-0.3,0.1335424,0.2,34,0.99985205
31,4173.2,-1,0,0.1293692,0.3,34,0.99977807
27,4173.2,-4,0,0.1126764,0.3,34,0.99977807
30,4173,3,-0.2,0.12519,0.3,34,0.99977807
27,4173.1,-3,0.1,0.1126737,0.3,34,0.99977807
25,4173.1,-2,0,0.1043275,0.3,34,0.99977807
30,4172.8,5,-0.3,0.125184,0.3,34,0.99977807
28,4172.8,-2,0,0.1168384,0.3,34,0.99977807
33,4172.5,5,-0.3,0.1376925,0.3,34,0.99977807
28,4172.6,-5,0.1,0.1168328,0.3,34,0.99977807
29,4172.5,1,-0.1,0.1210025,0.3,34,0.99977807
24,4172.6,-5,0.1,0.1001424,0.3,34,0.99977807
27,4172.5,3,-0.1,0.1126575,0.3,34,0.99977807
32,4172.2,5,-0.3,0.1335104,0.3,34,0.99977807
25,4172.4,-7,0.2,0.10431,0.4,34,0.9997041
33,4172,8,-0.4,0.137676,0.4,34,0.9997041
26,4172.2,-7,0.2,0.1084772,0.4,34,0.9997041
33,4171.9,7,-0.3,0.1376727,0.4,34,0.9997041
33,4171.8,0,-0.1,0.1376694,0.4,34,0.9997041
33,4171.7,0,-0.1,0.1376661,0.4,34,0.9997041
26,4171.9,-7,0.2,0.1084694,0.4,34,0.9997041
26,4171.8,0,-0.1,0.1084668,0.4,34,0.9997041
25,4171.8,-1,0,0.104295,0.4,34,0.9997041
31,4171.6,6,-0.2,0.1293196,0.4,34,0.9997041
31,4171.4,0,-0.2,0.1293134,0.4,34,0.9997041
27,4171.5,-4,0.1,0.1126305,0.4,34,0.9997041
29,4171.4,2,-0.1,0.1209706,0.5,34,0.99963012
32,4171.2,3,-0.2,0.1334784,0.5,34,0.99963012
27,4171.3,-5,0.1,0.1126251,0.5,34,0.99963012
27,4171.2,0,-0.1,0.1126224,0.5,34,0.99963012
29,4171.1,2,-0.1,0.1209619,0.5,34,0.99963012
24,4171.2,-5,0.1,0.1001088,0.5,34,0.99963012
35,4170.8,11,-0.4,0.145978,0.5,34,0.99963012
26,4171,-9,0.2,0.108446,0.5,34,0.99963012
32,4170.6,6,-0.4,0.1334592,0.5,34,0.99963012
33,4170.6,1,0,0.1376298,0.5,34,0.99963012
30,4170.6,-3,0,0.125118,0.5,34,0.99963012
35,4170.4,5,-0.2,0.145964,0.5,34,0.99963012
29,4170.5,-6,0.1,0.1209445,0.5,34,0.99963012
32,4170.3,3,-0.2,0.1334496,0.6,34,0.99955615
29,4170.4,-3,0.1,0.1209416,0.6,34,0.99955615
27,4170.4,-2,0,0.1126008,0.6,34,0.99955615
29,4170.2,2,-0.2,0.1209358,0.6,34,0.99955615
33,4170,4,-0.2,0.13761,0.6,34,0.99955615
20,4170.4,-13,0.4,0.083408,0.6,34,0.99955615
31,4170,11,-0.4,0.12927,0.6,34,0.99955615
32,4169.9,1,-0.1,0.1334368,0.6,34,0.99955615
33,4169.7,1,-0.2,0.1376001,0.6,34,0.99955615
32,4169.7,-1,0,0.1334304,0.6,34,0.99955615
34,4169.5,2,-0.2,0.141763,0.6,34,0.99955615
35,4169.4,1,-0.1,0.145929,0.7,34,0.99948217
30,4169.5,-5,0.1,0.125085,0.7,34,0.99948217
29,4169.5,-1,0,0.1209155,0.7,34,0.99948217
22,4169.7,-7,0.2,0.0917334,0.7,34,0.99948217
28,4169.5,6,-0.2,0.116746,0.7,34,0.99948217
31,4169.3,3,-0.2,0.1292483,0.7,34,0.99948217
23,4169.5,-8,0.2,0.0958985,0.7,34,0.99948217
30,4169.2,7,-0.3,0.125076,0.7,34,0.99948217
27,4169.3,-3,0.1,0.1125711,0.7,34,0.99948217
24,4169.4,-3,0.1,0.1000656,0.7,34,0.99948217
33,4169,9,-0.4,0.137577,0.7,34,0.99948217
31,4168.9,-2,-0.1,0.1292359,0.7,34,0.99948217
27,4169,-4,0.1,0.112563,0.7,34,0.99948217
29,4168.8,2,-0.2,0.1208952,0.8,34,0.9994082
30,4168.8,1,0,0.125064,0.8,34,0.9994082
30,4168.7,0,-0.1,0.125061,0.8,34,0.9994082
26,4168.8,-4,0.1,0.1083888,0.8,34,0.9994082
30,4168.6,4,-0.2,0.125058,0.8,34,0.9994082
32,4168.4,2,-0.2,0.1333888,0.8,34,0.9994082
28,4168.5,-4,0.1,0.116718,0.8,34,0.9994082
31,4168.4,3,-0.1,0.1292204,0.8,34,0.9994082
28,4168.4,-3,0,0.1167152,0.8,34,0.9994082
36,4168.1,8,-0.3,0.1500516,0.8,34,0.9994082
28,4168.2,-8,0.1,0.1167096,0.8,34,0.9994082
31,4168.1,3,-0.1,0.1292111,0.8,34,0.9994082
26,4168.2,-5,0.1,0.1083732,0.9,34,0.99933422
33,4167.9,7,-0.3,0.1375407,0.9,34,0.99933422
29,4168,-4,0.1,0.120872,0.9,34,0.99933422
27,4168,-2,0,0.112536,0.9,34,0.99933422
30,4167.8,3,-0.2,0.125034,0.9,34,0.99933422
31,4167.7,1,-0.1,0.1291987,0.9,34,0.99933422
30,4167.7,-1,0,0.125031,0.9,34,0.99933422
30,4167.6,0,-0.1,0.125028,0.9,34,0.99933422
30,4167.6,0,0,0.125028,0.9,34,0.99933422
28,4167.6,-2,0,0.1166928,0.9,34,0.99933422
30,4167.5,2,-0.1,0.125025,0.9,34,0.99933422
29,4167.4,-1,-0.1,0.1208546,0.9,34,0.99933422
28,4167.4,-1,0,0.1166872,0.9,34,0.99933422
35,4167.1,7,-0.3,0.1458485,1,34,0.99926025
31,4167.2,-4,0.1,0.1291832,1,34,0.99926025
27,4167.2,-4,0,0.1125144,1,34,0.99926025
26,4167.3,-1,0.1,0.1083498,1,34,0.99926025
32,4167,6,-0.3,0.133344,1,34,0.99926025
26,4167.1,-6,0.1,0.1083446,1,34,0.99926025
30,4166.9,4,-0.2,0.125007,1,34,0.99926025
27,4167,-3,0.1,0.112509,1,34,0.99926025
28,4166.9,1,-0.1,0.1166732,1,34,0.99926025
29,4166.8,1,-0.1,0.1208372,1,34,0.99926025
34,4166.6,5,-0.2,0.1416644,1,34,0.99926025
33,4166.5,-1,-0.1,0.1374945,1,34,0.99926025
119.1,4163.1,86.1,-3.4,0.49582521,1.1,34,0.99918627
109.1,4163.1,-10,0,0.45419421,1.1,34,0.99918627
114,4162.6,4.9,-0.5,0.4745364,1.1,34,0.99918627
118.2,4162.1,4.2,-0.5,0.49196022,1.2,34,0.99911229
114,4162,-4.2,-0.1,0.474468,1.2,34,0.99911229
113,4161.8,-1,-0.2,0.4702834,1.2,34,0.99911229
114,4161.4,1,-0.4,0.4743996,1.3,34,0.99903832
122,4160.9,8,-0.5,0.5076298,1.3,34,0.99903832
119,4160.7,-3,-0.2,0.4951233,1.3,34,0.99903832
111.3,4160.8,-7.7,0.1,0.46309704,1.4,34,0.99896434
109.9,4160.7,-1.4,-0.1,0.45726093,1.4,34,0.99896434
114,4160.2,4.1,-0.5,0.4742628,1.4,34,0.99896434
118,4159.9,4,-0.3,0.4908682,1.5,34,0.99889037
418.9,4148.1,300.9,-11.8,1.7376391,1.6,34,0.99881639
712.9,4135.4,294,-12.7,2.9481267,1.8,34,0.99866844
1015.9,4121.4,303,-14,4.1869303,2.1,34,0.99844652
1312,4107.1,296.1,-14.3,5.3885152,2.4,34,0.99822459
1611.1,4092.3,299.1,-14.8,6.5931045,2.9,34,0.99785471
1613,4088.1,1.9,-4.2,6.5941053,3.3,34,0.99755881
1613.2,4084.6,0.2,-3.5,6.5892767,3.8,34,0.99718893
1617,4081.4,3.8,-3.2,6.5996238,4.2,34,0.99689303
1615.1,4078.5,-1.9,-2.9,6.5871854,4.7,34,0.99652315
1389.1,4084.2,-226,5.7,5.6733622,5.1,34,0.99622725
1387.1,4082.5,-2,-1.7,5.6628357,5.4,34,0.99600533
1387.1,4080.6,0,-1.9,5.6602003,5.8,34,0.99570942
1387,4078.8,-0.1,-1.8,5.6572956,6.2,34,0.99541352
1386.2,4077.1,-0.8,-1.7,5.651676,6.6,34,0.99511762
1384.9,4075.4,-1.3,-1.7,5.6440215,7,34,0.99482172
1389,4073.7,4.1,-1.7,5.6583693,7.4,34,0.99452582
1388.1,4072.2,-0.9,-1.5,5.6526208,7.7,34,0.99430389
1386,4070.7,-2.1,-1.5,5.6419902,8.1,34,0.99400799
1391,4069,5,-1.7,5.659979,8.5,34,0.99371209
1758.1,4054.2,367.1,-14.8,7.127689,9,34,0.99334221
1757,4051.8,-1.1,-2.4,7.1190126,9.5,34,0.99297233
1759.2,4049.7,2.2,-2.1,7.1242322,10,34,0.99260246
1761.2,4047.7,2,-2,7.1288092,10.5,34,0.99223258
1754,4046.1,-7.2,-1.6,7.0968594,11,34,0.9918627
1757.2,4044.3,3.2,-1.8,7.106644,11.4,34,0.9915668
1757.9,4042.6,0.7,-1.7,7.1064865,11.9,34,0.99119692
1760,4040.9,2.1,-1.7,7.111984,12.4,34,0.99082705
1759.1,4039.4,-0.9,-1.5,7.1057085,12.9,34,0.99045717
1755.2,4038.1,-3.9,-1.3,7.0876731,13.4,34,0.99008729
1752.2,4036.8,-3,-1.3,7.073281,13.9,34,0.98971741
1757.9,4035.2,5.7,-1.6,7.0934781,14.4,34,0.98934754
1754,4034,-3.9,-1.2,7.075636,14.9,34,0.98897766
1755.2,4032.6,1.2,-1.4,7.0780195,15.4,34,0.98860778
1486,4041.1,-269.2,8.5,6.0050746,15.8,34,0.98831188
1221,4050.1,-265,9,4.9451721,16.1,34,0.98808995
947.1,4059.8,-273.9,9.7,3.8450366,16.4,34,0.98786803
674.2,4070.1,-272.9,10.3,2.7440614,16.6,34,0.98772008
402,4080.7,-272.2,10.6,1.6404414,16.7,34,0.9876461
130.1,4091.7,-271.9,11,0.53233017,16.7,34,0.9876461
134.2,4093.2,4.1,1.5,0.54930744,16.7,34,0.9876461
128,4094.7,-6.2,1.5,0.5241216,16.8,34,0.98757213
130,4095.7,2,1,0.532441,16.8,34,0.98757213
133.1,4096.6,3.1,0.9,0.54525746,16.8,34,0.98757213
137.1,4097.3,4,0.7,0.56173983,16.9,34,0.98749815
137,4098.1,-0.1,0.8,0.5614397,16.9,34,0.98749815
134,4099,-3,0.9,0.549266,17,34,0.98742418
133,4099.7,-1,0.7,0.5452601,17,34,0.98742418
130.2,4100.4,-2.8,0.7,0.53387208,17,34,0.98742418
130.1,4101.1,-0.1,0.7,0.53355311,17.1,34,0.9873502
135,4101.5,4.9,0.4,0.5537025,17.1,34,0.9873502
132.2,4102.1,-2.8,0.6,0.54229762,17.1,34,0.9873502
135.1,4102.5,2.9,0.4,0.55424775,17.2,34,0.98727622
370,4094.4,234.9,-8.1,1.514928,17.3,34,0.98720225
608.9,4085.6,238.9,-8.8,2.4877218,17.5,34,0.9870543
836,4076.7,227.1,-8.9,3.4081212,17.7,34,0.98690635
1079.1,4066.9,243.1,-9.8,4.3885918,18,34,0.98668442
1309.9,4057.1,230.8,-9.8,5.3143953,18.3,34,0.98646249
1549,4046.7,239.1,-10.4,6.2683383,18.8,34,0.98609262
1789.9,4036.1,240.9,-10.6,7.2242154,19.3,34,0.98572274
1784.1,4034,-5.8,-2.1,7.1970594,19.8,34,0.98535286
1781,4032.2,-3.1,-1.8,7.1813482,20.3,34,0.98498299
1786.1,4030.2,5.1,-2,7.1983402,20.8,34,0.98461311
1783.1,4028.6,-3,-1.6,7.1833967,21.3,34,0.98424323
1790,4026.9,6.9,-1.7,7.208151,21.8,34,0.98387335
1782.1,4025.7,-7.9,-1.2,7.1742,22.3,34,0.98350348
1784.1,4024.3,2,-1.4,7.1797536,22.7,34,0.98320758
1786,4022.8,1.9,-1.5,7.1847208,23.2,34,0.9828377
1782.1,4021.8,-3.9,-1,7.1672498,23.7,34,0.98246782
1783.1,4020.5,1,-1.3,7.1689536,24.2,34,0.98209794
1788,4019.1,4.9,-1.4,7.1861508,24.7,34,0.98172807
1791.2,4017.9,3.2,-1.2,7.1968625,25.2,34,0.98135819
1761.1,4017.8,-30.1,-0.1,7.0757476,25.7,34,0.98098831
1739.2,4017.5,-21.9,-0.3,6.987236,26.2,34,0.98061843
1718,4017.4,-21.2,-0.1,6.9018932,26.7,34,0.98024856
1693.1,4017.3,-24.9,-0.1,6.8016906,27.1,34,0.97995266
1698.1,4016.3,5,-1,6.820079,27.6,34,0.97958278
1695.1,4015.6,-3,-0.7,6.8068436,28.1,34,0.9792129
1412.2,4024.9,-282.9,9.3,5.6839638,28.5,34,0.978917
1131,4034.7,-281.2,9.8,4.5632457,28.8,34,0.97869507
845,4045.1,-286,10.4,3.4181095,29,34,0.97854712
557.1,4056,-287.9,10.9,2.2595976,29.2,34,0.97839917
281,4066.9,-276.1,10.9,1.1427989,29.3,34,0.9783252
-6,4077.8,-287,10.9,-0.0244668,29.3,34,0.9783252
1,4080,7,2.2,0.00408,29.3,34,0.9783252
-3,4080.9,-4,0.9,-0.0122427,29.3,34,0.9783252
-1,4082,2,1.1,-0.004082,29.3,34,0.9783252
-8,4083.4,-7,1.4,-0.0326672,29.3,34,0.9783252
-1,4084.2,7,0.8,-0.0040842,29.3,34,0.9783252
-3,4085.2,-2,1,-0.0122556,29.3,34,0.9783252
-2,4086.1,1,0.9,-0.0081722,29.3,34,0.9783252
-1,4086.9,1,0.8,-0.0040869,29.3,34,0.9783252
