Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
33,4168.6,-8,0.2,0.1375638,0.6,30,0.99955009
39,4168.4,6,-0.2,0.1625676,0.6,30,0.99955009
37,4168.3,-2,-0.1,0.1542271,0.7,30,0.9994751
33,4168.5,-4,0.2,0.1375605,0.7,30,0.9994751
37,4168.2,4,-0.3,0.1542234,0.7,30,0.9994751
40,4168.1,3,-0.1,0.166724,0.7,30,0.9994751
44,4167.8,4,-0.3,0.1833832,0.7,30,0.9994751
37,4167.9,-7,0.1,0.1542123,0.7,30,0.9994751
36,4168,-1,0.1,0.150048,0.7,30,0.9994751
37,4167.8,1,-0.2,0.1542086,0.7,30,0.9994751
37,4167.8,0,0,0.1542086,0.7,30,0.9994751
36,4167.7,-1,-0.1,0.1500372,0.8,30,0.99940012
37,4167.6,1,-0.1,0.1542012,0.8,30,0.99940012
41,4167.4,4,-0.2,0.1708634,0.8,30,0.99940012
40,4167.3,-1,-0.1,0.166692,0.8,30,0.99940012
45,4167,5,-0.3,0.187515,0.8,30,0.99940012
38,4167.2,-7,0.2,0.1583536,0.8,30,0.99940012
38,4167.2,0,0,0.1583536,0.8,30,0.99940012
42,4166.9,4,-0.3,0.1750098,0.8,30,0.99940012
37,4167,-5,0.1,0.154179,0.8,30,0.99940012
35,4167.1,-2,0.1,0.1458485,0.9,30,0.99932513
189.9,4160.3,154.9,-6.8,0.79004097,0.9,30,0.99932513
333,4153.5,143.1,-6.8,1.3831155,1,30,0.99925015
482,4145.9,149,-7.6,1.9983238,1.1,30,0.99917516
637,4137.5,155,-8.4,2.6355875,1.3,30,0.99902519
786,4129.1,149,-8.4,3.2454726,1.5,30,0.99887522
930,4120.7,144,-8.4,3.832251,1.8,30,0.99865027
1076,4111.9,146,-8.8,4.4244044,2.1,30,0.99842531
1076,4109,0,-2.9,4.421284,2.4,30,0.99820036
1076,4106.6,0,-2.4,4.4187016,2.7,30,0.9979754
1075,4104.3,-1,-2.3,4.4121225,3,30,0.99775045
502.3,4126.1,-572.7,21.8,2.07254,3.1,30,0.99767546
-78,4151.1,-580.3,25,-0.3237858,3.1,30,0.99767546
-70,4152.8,8,1.7,-0.290696,3.1,30,0.99767546
-76,4154.4,-6,1.6,-0.3157344,3.1,30,0.99767546
-73,4155.5,3,1.1,-0.3033515,3,30,0.99775045
955,4112.6,1028,-42.9,3.927533,3.3,30,0.99752549
1986.9,4066.3,1031.9,-46.3,8.0793315,3.8,30,0.99715057
1986.9,4060.4,0,-5.9,8.0676088,4.4,30,0.99670066
1985.9,4055.9,-1,-4.5,8.0546118,4.9,30,0.99632573
1986.9,4051.7,1,-4.2,8.0503227,5.5,30,0.99587582
1988.9,4048.2,2,-3.5,8.051465,6,30,0.9955009
1986.9,4044.9,-2,-3.3,8.0368118,6.6,30,0.99505099
1987.9,4041.9,1,-3,8.034893,7.1,30,0.99467606
1990,4039.1,2.1,-2.8,8.037809,7.7,30,0.99422615
1986,4036.6,-4,-2.5,8.0166876,8.2,30,0.99385123
1987.9,4034,1.9,-2.6,8.0191886,8.8,30,0.99340132
1981,4031.9,-6.9,-2.1,7.9871939,9.3,30,0.99302639
1986.9,4029.5,5.9,-2.4,8.0062136,9.9,30,0.99257648
1985.9,4027.4,-1,-2.1,7.9980137,10.4,30,0.99220156
1986.9,4025.3,1,-2.1,7.9978686,11,30,0.99175165
1986.9,4023.3,0,-2,7.9938948,11.6,30,0.99130174
1606,4036.7,-380.9,13.4,6.4829402,12,30,0.9910018
1227.1,4051,-378.9,14.3,4.9709821,12.3,30,0.99077684
1230,4051,2.9,0,4.98273,12.7,30,0.9904769
1234,4050.5,4,-0.5,4.998317,13,30,0.99025195
1236.1,4050,2.1,-0.5,5.006205,13.4,30,0.98995201
1232,4049.6,-4.1,-0.4,4.9891072,13.7,30,0.98972705
730.1,4069.2,-501.9,19.6,2.9709229,13.9,30,0.98957708
733,4069.9,2.9,0.7,2.9832367,14.1,30,0.98942711
730,4070.4,-3,0.5,2.971392,14.3,30,0.98927714
735.1,4070.5,5.1,0.1,2.9922245,14.5,30,0.98912717
734.1,4070.7,-1,0.2,2.9883009,14.7,30,0.9889772
734.1,4070.8,0,0.1,2.9883743,14.9,30,0.98882723
731.1,4070.9,-3,0.1,2.976235,15.1,30,0.98867726
728.1,4071.1,-3,0.2,2.9641679,15.3,30,0.98852729
735,4070.8,6.9,-0.3,2.992038,15.5,30,0.98837732
726,4071.1,-9,0.3,2.9556186,15.7,30,0.98822735
738.9,4070.5,12.9,-0.6,3.0076924,15.9,30,0.98807738
726.1,4070.9,-12.8,0.4,2.9558805,16.1,30,0.98792741
730,4070.7,3.9,-0.2,2.971611,16.4,30,0.98770246
736,4070.3,6,-0.4,2.9957408,16.6,30,0.98755249
730.1,4070.4,-5.9,0.1,2.971799,16.8,30,0.98740252
1068,4056.7,337.9,-13.7,4.3325556,17.1,30,0.98717756
1399,4042.4,331,-14.3,5.6553176,17.4,30,0.98695261
1732.9,4027.4,333.9,-15,6.9790815,17.9,30,0.98657768
1729.9,4025.3,-3,-2.1,6.9633665,18.4,30,0.98620276
1733,4023.3,3.1,-2,6.9723789,18.9,30,0.98582783
1723,4022.1,-10,-1.2,6.9300783,19.4,30,0.98545291
1731,4020.2,8,-1.9,6.9589662,19.8,30,0.98515297
1724.9,4019.1,-6.1,-1.1,6.9325456,20.3,30,0.98477804
1730.9,4017.5,6,-1.6,6.9538908,20.8,30,0.98440312
1726,4016.4,-4.9,-1.1,6.9323064,21.3,30,0.98402819
1730,4015.1,4,-1.3,6.946123,21.8,30,0.98365327
1730.9,4013.8,0.9,-1.3,6.9474864,22.2,30,0.98335333
1732.9,4012.6,2,-1.2,6.9534345,22.7,30,0.9829784
1733,4011.5,0.1,-1.1,6.9519295,23.2,30,0.98260348
1390.1,4024,-342.9,12.5,5.5937624,23.6,30,0.98230354
1028.1,4038.1,-362,14.1,4.1515706,23.9,30,0.98207858
678.1,4052.4,-350,14.3,2.7479324,24.1,30,0.98192861
332.2,4067.2,-345.9,14.8,1.3511238,24.2,30,0.98185363
330,4068.9,-2.2,1.7,1.342737,24.3,30,0.98177864
329.1,4070.1,-0.9,1.2,1.3394699,24.3,30,0.98177864
537,4062.8,207.9,-7.3,2.1817236,24.5,30,0.98162867
744,4055,207,-7.8,3.01692,24.7,30,0.9814787
752,4054.4,8,-0.6,3.0489088,24.9,30,0.98132873
742,4054.8,-10,0.4,3.0086616,25.1,30,0.98117876
751,4054.4,9,-0.4,3.0448544,25.3,30,0.98102879
743,4054.7,-8,0.3,3.0126421,25.5,30,0.98087882
749,4054.4,6,-0.3,3.0367456,25.7,30,0.98072885
748,4054.4,-1,0,3.0326912,26,30,0.9805039
747,4054.5,-1,0.1,3.0287115,26.2,30,0.98035393
748,4054.4,1,-0.1,3.0326912,26.4,30,0.98020396
649.1,4058.3,-98.9,3.9,2.6342425,26.5,30,0.98012897
544.1,4062.6,-105,4.3,2.2104607,26.7,30,0.979979
443.1,4067,-101,4.4,1.8020877,26.8,30,0.97990402
340.2,4071.6,-102.9,4.6,1.3851583,26.9,30,0.97982903
239.1,4076.3,-101.1,4.7,0.97464333,27,30,0.97975405
130.1,4081.5,-109,5.2,0.53100315,27,30,0.97975405
34,4086.2,-96.1,4.7,0.1389308,27,30,0.97975405
34,4087.2,0,1,0.1389648,27.1,30,0.97967906
31,4088.2,-3,1,0.1267342,27.1,30,0.97967906
30,4089.1,-1,0.9,0.122673,27.1,30,0.97967906
35,4089.6,5,0.5,0.143136,27.1,30,0.97967906
37,4090.2,2,0.6,0.1513374,27.1,30,0.97967906
32,4091.1,-5,0.9,0.1309152,27.1,30,0.97967906
32,4091.7,0,0.6,0.1309344,27.1,30,0.97967906
31,4092.3,-1,0.6,0.1268613,27.1,30,0.97967906
34,4092.7,3,0.4,0.1391518,27.1,30,0.97967906
32,4093.4,-2,0.7,0.1309888,27.1,30,0.97967906
34,4093.8,2,0.4,0.1391892,27.2,30,0.97960408
35,4094.2,1,0.4,0.143297,27.2,30,0.97960408
32,4094.9,-3,0.7,0.1310368,27.2,30,0.97960408
33,4095.2,1,0.3,0.1351416,27.2,30,0.97960408
33,4095.7,0,0.5,0.1351581,27.2,30,0.97960408
36,4096,3,0.3,0.147456,27.2,30,0.97960408
31,4096.6,-5,0.6,0.1269946,27.2,30,0.97960408
35,4096.8,4,0.2,0.143388,27.2,30,0.97960408
34,4097.2,-1,0.4,0.1393048,27.2,30,0.97960408
31,4097.6,-3,0.4,0.1270256,27.2,30,0.97960408
31,4098,0,0.4,0.127038,27.2,30,0.97960408
33,4098.3,2,0.3,0.1352439,27.3,30,0.97952909
29,4098.7,-4,0.4,0.1188623,27.3,30,0.97952909
31,4099,2,0.3,0.127069,27.3,30,0.97952909
28,4099.4,-3,0.4,0.1147832,27.3,30,0.97952909
37,4099.4,9,0,0.1516778,27.3,30,0.97952909
28,4100,-9,0.6,0.1148,27.3,30,0.97952909
34,4100,6,0,0.1394,27.3,30,0.97952909
35,4100.3,1,0.3,0.1435105,27.3,30,0.97952909
34,4100.6,-1,0.3,0.1394204,27.3,30,0.97952909
32,4100.9,-2,0.3,0.1312288,27.3,30,0.97952909
30,4101.2,-2,0.3,0.123036,27.3,30,0.97952909
31,4101.5,1,0.3,0.1271465,27.3,30,0.97952909
32,4101.6,1,0.1,0.1312512,27.4,30,0.97945411
28,4102,-4,0.4,0.114856,27.4,30,0.97945411
33,4102,5,0,0.135366,27.4,30,0.97945411
31,4102.3,-2,0.3,0.1271713,27.4,30,0.97945411
27,4102.7,-4,0.4,0.1107729,27.4,30,0.97945411
32,4102.7,5,0,0.1312864,27.4,30,0.97945411
25,4103.2,-7,0.5,0.10258,27.4,30,0.97945411
31,4103.2,6,0,0.1271992,27.4,30,0.97945411
29,4103.4,-2,0.2,0.1189986,27.4,30,0.97945411
36,4103.4,7,0,0.1477224,27.4,30,0.97945411
27,4103.9,-9,0.5,0.1108053,27.4,30,0.97945411
31,4103.9,4,0,0.1272209,27.4,30,0.97945411
32,4104,1,0.1,0.131328,27.5,30,0.97937912
27,4104.4,-5,0.4,0.1108188,27.5,30,0.97937912
26,4104.6,-1,0.2,0.1067196,27.5,30,0.97937912
29,4104.6,3,0,0.1190334,27.5,30,0.97937912
36,4104.5,7,-0.1,0.147762,27.5,30,0.97937912
31,4104.8,-5,0.3,0.1272488,27.5,30,0.97937912
31,4105,0,0.2,0.127255,27.5,30,0.97937912
34,4105,3,0,0.13957,27.5,30,0.97937912
35,4105.1,1,0.1,0.1436785,27.5,30,0.97937912
32,4105.3,-3,0.2,0.1313696,27.5,30,0.97937912
30,4105.6,-2,0.3,0.123168,27.5,30,0.97937912
37,4105.3,7,-0.3,0.1518961,27.6,30,0.97930414
31,4105.7,-6,0.4,0.1272767,27.6,30,0.97930414
30,4105.9,-1,0.2,0.123177,27.6,30,0.97930414
25,4106.2,-5,0.3,0.102655,27.6,30,0.97930414
35,4105.9,10,-0.3,0.1437065,27.6,30,0.97930414
35,4106.1,0,0.2,0.1437135,27.6,30,0.97930414
30,4106.3,-5,0.2,0.123189,27.6,30,0.97930414
32,4106.4,2,0.1,0.1314048,27.6,30,0.97930414
34,4106.5,2,0.1,0.139621,27.6,30,0.97930414
30,4106.7,-4,0.2,0.123201,27.6,30,0.97930414
32,4106.7,2,0,0.1314144,27.6,30,0.97930414
38,4106.5,6,-0.2,0.156047,27.7,30,0.97922915
30,4106.9,-8,0.4,0.123207,27.7,30,0.97922915
36,4106.8,6,-0.1,0.1478448,27.7,30,0.97922915
