Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.8,0,0,0,0,33.1,1
0,4188.7,0,-0.1,0,0,33.1,1
0,4188.6,0,-0.1,0,0,33.1,1
0,4188.5,0,-0.1,0,0,33.1,1
0,4188.5,0,0,0,0,33.1,1
0,4188.4,0,-0.1,0,0,33.1,1
0,4188.3,0,-0.1,0,0,33.1,1
0,4188.2,0,-0.1,0,0,33.1,1
0,4188.2,0,0,0,0,33.1,1
0,4188.1,0,-0.1,0,0,33.1,1
0,4188,0,-0.1,0,0,33.1,1
0,4187.9,0,-0.1,0,0,33.1,1
0,4187.9,0,0,0,0,33.1,1
0,4187.8,0,-0.1,0,0,33.1,1
0,4187.8,0,0,0,0,33.1,1
0,4187.7,0,-0.1,0,0,33.1,1
0,4187.6,0,-0.1,0,0,33.1,1
0,4187.6,0,0,0,0,33.1,1
0,4187.5,0,-0.1,0,0,33.1,1
0,4187.4,0,-0.1,0,0,33.1,1
0,4187.3,0,-0.1,0,0,33.1,1
0,4187.3,0,0,0,0,33.1,1
0,4187.2,0,-0.1,0,0,33.1,1
0,4187.2,0,0,0,0,33.1,1
0,4187.1,0,-0.1,0,0,33.1,1
0,4187,0,-0.1,0,0,33.1,1
0,4186.9,0,-0.1,0,0,33.1,1
0,4186.9,0,0,0,0,33.1,1
0,4186.8,0,-0.1,0,0,33.1,1
0,4186.8,0,0,0,0,33.1,1
0,4186.7,0,-0.1,0,0,33.1,1
0,4186.6,0,-0.1,0,0,33.1,1
0,4186.6,0,0,0,0,33.1,1
0,4186.5,0,-0.1,0,0,33.1,1
0,4186.4,0,-0.1,0,0,33.1,1
0,4186.4,0,0,0,0,33.1,1
0,4186.3,0,-0.1,0,0,33.1,1
0,4186.3,0,0,0,0,33.1,1
0,4186.2,0,-0.1,0,0,33.1,1
0,4186.1,0,-0.1,0,0,33.1,1
0,4186.1,0,0,0,0,33.1,1
0,4186,0,-0.1,0,0,33.1,1
0,4185.9,0,-0.1,0,0,33.1,1
0,4185.9,0,0,0,0,33.1,1
0,4185.9,0,0,0,0,33.1,1
0,4185.8,0,-0.1,0,0,33.1,1
0,4185.8,0,0,0,0,33.1,1
0,4185.7,0,-0.1,0,0,33.1,1
0,4185.6,0,-0.1,0,0,33.1,1
0,4185.6,0,0,0,0,33.1,1
0,4185.5,0,-0.1,0,0,33.1,1
0,4185.5,0,0,0,0,33.1,1
0,4185.4,0,-0.1,0,0,33.1,1
0,4185.3,0,-0.1,0,0,33.1,1
0,4185.2,0,-0.1,0,0,33.1,1
0,4185.2,0,0,0,0,33.1,1
0,4185.1,0,-0.1,0,0,33.1,1
0,4185.1,0,0,0,0,33.1,1
0,4185,0,-0.1,0,0,33.1,1
0,4185,0,0,0,0,33.1,1
0,4184.9,0,-0.1,0,0,33.1,1
0,4184.9,0,0,0,0,33.1,1
0,4184.8,0,-0.1,0,0,33.1,1
0,4184.8,0,0,0,0,33.1,1
0,4184.7,0,-0.1,0,0,33.1,1
0,4184.7,0,0,0,0,33.1,1
0,4184.6,0,-0.1,0,0,33.1,1
0,4184.5,0,-0.1,0,0,33.1,1
0,4184.4,0,-0.1,0,0,33.1,1
0,4184.4,0,0,0,0,33.1,1
0,4184.4,0,0,0,0,33.1,1
0,4184.3,0,-0.1,0,0,33.1,1
0,4184.2,0,-0.1,0,0,33.1,1
0,4184.2,0,0,0,0,33.1,1
0,4184.2,0,0,0,0,33.1,1
0,4184.1,0,-0.1,0,0,33.1,1
0,4184,0,-0.1,0,0,33.1,1
0,4184,0,0,0,0,33.1,1
0,4184,0,0,0,0,33.1,1
0,4183.9,0,-0.1,0,0,33.1,1
0,4183.8,0,-0.1,0,0,33.1,1
0,4183.8,0,0,0,0,33.1,1
0,4183.7,0,-0.1,0,0,33.1,1
0,4183.7,0,0,0,0,33.1,1
0,4183.6,0,-0.1,0,0,33.1,1
0,4183.5,0,-0.1,0,0,33.1,1
0,4183.5,0,0,0,0,33.1,1
0,4183.4,0,-0.1,0,0,33.1,1
0,4183.4,0,0,0,0,33.1,1
0,4183.3,0,-0.1,0,0,33.1,1
0,4183.3,0,0,0,0,33.1,1
0,4183.2,0,-0.1,0,0,33.1,1
0,4183.2,0,0,0,0,33.1,1
0,4183.2,0,0,0,0,33.1,1
0,4183.1,0,-0.1,0,0,33.1,1
0,4183,0,-0.1,0,0,33.1,1
0,4183,0,0,0,0,33.1,1
0,4182.9,0,-0.1,0,0,33.1,1
0,4182.9,0,0,0,0,33.1,1
0,4182.9,0,0,0,0,33.1,1
0,4182.8,0,-0.1,0,0,33.1,1
0,4182.7,0,-0.1,0,0,33.1,1
0,4182.7,0,0,0,0,33.1,1
0,4182.6,0,-0.1,0,0,33.1,1
0,4182.6,0,0,0,0,33.1,1
0,4182.5,0,-0.1,0,0,33.1,1
0,4182.5,0,0,0,0,33.1,1
0,4182.4,0,-0.1,0,0,33.1,1
0,4182.4,0,0,0,0,33.1,1
0,4182.4,0,0,0,0,33.1,1
0,4182.3,0,-0.1,0,0,33.1,1
0,4182.3,0,0,0,0,33.1,1
0,4182.2,0,-0.1,0,0,33.1,1
0,4182.1,0,-0.1,0,0,33.1,1
0,4182.1,0,0,0,0,33.1,1
0,4182.1,0,0,0,0,33.1,1
0,4182,0,-0.1,0,0,33.1,1
0,4181.9,0,-0.1,0,0,33.1,1
0,4181.9,0,0,0,0,33.1,1
0,4181.9,0,0,0,0,33.1,1
0,4181.8,0,-0.1,0,0,33.1,1
0,4181.8,0,0,0,0,33.1,1
0,4181.7,0,-0.1,0,0,33.1,1
0,4181.6,0,-0.1,0,0,33.1,1
0,4181.6,0,0,0,0,33.1,1
0,4181.6,0,0,0,0,33.1,1
0,4181.5,0,-0.1,0,0,33.1,1
0,4181.5,0,0,0,0,33.1,1
0,4181.4,0,-0.1,0,0,33.1,1
0,4181.4,0,0,0,0,33.1,1
0,4181.3,0,-0.1,0,0,33.1,1
0,4181.3,0,0,0,0,33.1,1
0,4181.3,0,0,0,0,33.1,1
0,4181.2,0,-0.1,0,0,33.1,1
0,4181.2,0,0,0,0,33.1,1
0,4181.1,0,-0.1,0,0,33,1
0,4181.1,0,0,0,0,33,1
0,4181.1,0,0,0,0,33,1
0,4181,0,-0.1,0,0,33,1
0,4180.9,0,-0.1,0,0,33,1
0,4180.9,0,0,0,0,33,1
0,4180.8,0,-0.1,0,0,33,1
0,4180.8,0,0,0,0,33,1
0,4180.8,0,0,0,0,33,1
0,4180.7,0,-0.1,0,0,33,1
0,4180.7,0,0,0,0,33,1
0,4180.6,0,-0.1,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.5,0,-0.1,0,0,33,1
0,4180.5,0,0,0,0,33,1
0,4180.4,0,-0.1,0,0,33,1
0,4180.4,0,0,0,0,33,1
0,4180.3,0,-0.1,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.2,0,-0.1,0,0,33,1
0,4180.1,0,-0.1,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180,0,-0.1,0,0,33,1
0,4180,0,0,0,0,33,1
0,4180,0,0,0,0,33,1
0,4179.9,0,-0.1,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.8,0,-0.1,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.7,0,-0.1,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.6,0,-0.1,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.5,0,-0.1,0,0,33,1
0,4179.5,0,0,0,0,33,1
0,4179.5,0,0,0,0,33,1
0,4179.4,0,-0.1,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.3,0,-0.1,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.2,0,-0.1,0,0,33,1
0,4179.2,0,0,0,0,33,1
0,4179.2,0,0,0,0,33,1
0,4179.1,0,-0.1,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179,0,-0.1,0,0,33,1
0,4178.9,0,-0.1,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.8,0,-0.1,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.7,0,-0.1,0,0,33,1
0,4178.7,0,0,0,0,33,1
0,4178.7,0,0,0,0,33,1
0,4178.6,0,-0.1,0,0,33,1
0,4178.6,0,0,0,0,33,1
0,4178.5,0,-0.1,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.4,0,-0.1,0,0,33,1
0,4178.4,0,0,0,0,33,1
0,4178.3,0,-0.1,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.2,0,-0.1,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.1,0,-0.1,0,0,33,1
0,4178.1,0,0,0,0,33,1
0,4178,0,-0.1,0,0,33,1
0,4178,0,0,0,0,33,1
0,4177.9,0,-0.1,0,0,33,1
0,4177.9,0,0,0,0,33,1
0,4177.9,0,0,0,0,33,1
0,4177.9,0,0,0,0,33,1
0,4177.8,0,-0.1,0,0,33,1
0,4177.8,0,0,0,0,33,1
0,4177.8,0,0,0,0,33,1
0,4177.7,0,-0.1,0,0,33,1
0,4177.7,0,0,0,0,33,1
0,4177.6,0,-0.1,0,0,33,1
0,4177.6,0,0,0,0,33,1
-4,4177.7,-4,0.1,-0.0167108,0,33,1
108.1,4173.8,112.1,-3.9,0.45118778,0,33,1
210,4169,101.9,-4.8,0.87549,0.1,33,0.99992244
314.9,4163.7,104.9,-5.3,1.3111491,0.2,33,0.99984488
419,4158.2,104.1,-5.5,1.7422858,0.3,33,0.99976732
519.1,4152.5,100.1,-5.7,2.1555628,0.4,33,0.99968975
623.9,4146.6,104.8,-5.9,2.5870637,0.6,33,0.99953463
732.9,4140.1,109,-6.5,3.0342793,0.8,33,0.99937951
729,4138.1,-3.9,-2,3.0166749,1,33,0.99922439
728.1,4136.2,-0.9,-1.9,3.0115672,1.2,33,0.99906926
731.9,4134.3,3.8,-1.9,3.0258942,1.4,33,0.99891414
729,4132.8,-2.9,-1.5,3.0128112,1.6,33,0.99875902
726.1,4131.4,-2.9,-1.4,2.9998095,1.8,33,0.99860389
730,4129.7,3.9,-1.7,3.014681,2,33,0.99844877
730.9,4128.2,0.9,-1.5,3.0173014,2.2,33,0.99829365
732.9,4126.8,2,-1.4,3.0245317,2.4,33,0.99813852
1751.1,4084.6,1018.2,-42.2,7.1525431,2.9,33,0.99775072
1744.9,4080.2,-6.2,-4.4,7.119541,3.4,33,0.99736291
1744.1,4076.5,-0.8,-3.7,7.1098237,3.9,33,0.9969751
1744.2,4073,0.1,-3.5,7.1041266,4.4,33,0.9965873
1747.1,4069.8,2.9,-3.2,7.1103476,4.9,33,0.99619949
1749,4066.9,1.9,-2.9,7.1130081,5.3,33,0.99588924
1748.1,4064.2,-0.9,-2.7,7.104628,5.8,33,0.99550143
1743.1,4061.9,-5,-2.3,7.0802979,6.3,33,0.99511363
1744,4059.5,0.9,-2.4,7.079768,6.8,33,0.99472582
1749.1,4057.1,5.1,-2.4,7.0962736,7.3,33,0.99433801
1659.1,4058.4,-90,1.3,6.7332914,7.7,33,0.99402777
1582,4059.6,-77.1,1.2,6.4222872,8.2,33,0.99363996
1485.2,4061.7,-96.8,2.1,6.0324368,8.6,33,0.99332971
1402.2,4063.6,-83,1.9,5.6979799,9,33,0.99301947
1304.9,4066.2,-97.3,2.6,5.3059844,9.3,33,0.99278678
1308,4065.2,3.1,-1,5.3172816,9.7,33,0.99247654
1311,4064.1,3,-1.1,5.3280351,10.1,33,0.99216629
1307.2,4063.2,-3.8,-0.9,5.311415,10.4,33,0.99193361
1308.9,4062.1,1.7,-1.1,5.3168827,10.8,33,0.99162336
1310,4061.1,1.1,-1,5.320041,11.2,33,0.99131312
1307.1,4060.2,-2.9,-0.9,5.3070874,11.5,33,0.99108043
1307,4059.3,-0.1,-0.9,5.3055051,11.9,33,0.99077019
1304.1,4058.4,-2.9,-0.9,5.2925594,12.3,33,0.99045994
1308.1,4057.3,4,-1.1,5.3073541,12.6,33,0.99022726
1310.9,4056.2,2.8,-1.1,5.3172726,13,33,0.98991701
1304.1,4055.6,-6.8,-0.6,5.288908,13.3,33,0.98968432
1307,4054.6,2.9,-1,5.2993622,13.7,33,0.98937408
1309,4053.6,2,-1,5.3061624,14.1,33,0.98906383
1226.2,4055.9,-82.8,2.3,4.9733446,14.4,33,0.98883115
1155,4058.1,-71.2,2.2,4.6871055,14.7,33,0.98859846
1073.2,4060.7,-81.8,2.6,4.3579432,15,33,0.98836578
993,4063.4,-80.2,2.7,4.0349562,15.3,33,0.9881331
913,4066.3,-80,2.9,3.7125319,15.6,33,0.98790041
914.1,4066.2,1.1,-0.1,3.7169134,15.8,33,0.98774529
914,4066,-0.1,-0.2,3.716324,16.1,33,0.9875126
906.1,4066,-7.9,0,3.6842026,16.3,33,0.98735748
910.9,4065.6,4.8,-0.4,3.703355,16.6,33,0.9871248
916,4065.2,5.1,-0.4,3.7237232,16.8,33,0.98696967
917.1,4064.8,1.1,-0.4,3.7278281,17.1,33,0.98673699
914.9,4064.6,-2.2,-0.2,3.7187025,17.3,33,0.98658187
919,4064.1,4.1,-0.5,3.7349079,17.6,33,0.98634918
917.1,4063.9,-1.9,-0.2,3.7270027,17.8,33,0.98619406
911.9,4063.8,-5.2,-0.1,3.7057792,18.1,33,0.98596137
912,4063.5,0.1,-0.3,3.705912,18.4,33,0.98572869
914.9,4063.1,2.9,-0.4,3.7173302,18.6,33,0.98557357
914,4062.8,-0.9,-0.3,3.7133992,18.9,33,0.98534088
878,4063.9,-36,1.1,3.5681042,19.1,33,0.98518576
835.1,4065.3,-42.9,1.4,3.394932,19.3,33,0.98503064
794,4066.7,-41.1,1.4,3.2289598,19.6,33,0.98479795
765,4067.7,-29,1,3.1117905,19.8,33,0.98464283
721.9,4069.4,-43.1,1.7,2.9376999,20,33,0.98448771
683,4070.8,-38.9,1.4,2.7803564,20.2,33,0.98433258
651.1,4072.1,-31.9,1.3,2.6513443,20.3,33,0.98425502
646.1,4072.4,-5,0.3,2.6311776,20.5,33,0.9840999
520.2,4077.3,-125.9,4.9,2.1210115,20.7,33,0.98394478
406.2,4082,-114,4.7,1.6581084,20.8,33,0.98386721
273.9,4087.5,-132.3,5.5,1.1195663,20.9,33,0.98378965
155,4092.8,-118.9,5.3,0.634384,20.9,33,0.98378965
34,4098.3,-121,5.5,0.1393422,20.9,33,0.98378965
-95,4103.6,-129,5.3,-0.389842,20.9,33,0.98378965
-218.1,4109.5,-123.1,5.9,-0.89628195,20.8,33,0.98386721
-214.1,4110.7,4,1.2,-0.88010087,20.8,33,0.98386721
-226.1,4112.4,-12,1.7,-0.92981364,20.7,33,0.98394478
-217.2,4113.1,8.9,0.7,-0.89336532,20.6,33,0.98402234
-214,4114.1,3.2,1,-0.8804174,20.6,33,0.98402234
-215,4115,-1,0.9,-0.884725,20.5,33,0.9840999
-216.2,4116,-1.2,1,-0.8898792,20.5,33,0.9840999
-214.1,4116.8,2.1,0.8,-0.88140688,20.4,33,0.98417746
-222,4117.9,-7.9,1.1,-0.9141738,20.3,33,0.98425502
-213.1,4118.4,8.9,0.5,-0.87763104,20.3,33,0.98425502
-215.2,4119.3,-2.1,0.9,-0.88647336,20.2,33,0.98433258
-223,4120.3,-7.8,1,-0.9188269,20.2,33,0.98433258
-219,4120.9,4,0.6,-0.9024771,20.1,33,0.98441015
-286.1,4124.1,-67.1,3.2,-1.179905,20,33,0.98448771
-355,4127.7,-68.9,3.6,-1.4653335,19.9,33,0.98456527
-424,4131.3,-69,3.6,-1.7516712,19.8,33,0.98464283
-427,4132.5,-3,1.2,-1.7645775,19.7,33,0.98472039
-420.1,4133.3,6.9,0.8,-1.7363993,19.6,33,0.98479795
-422,4134.3,-1.9,1,-1.7446746,19.4,33,0.98495308
-420,4135.1,2,0.8,-1.736742,19.3,33,0.98503064
-427.1,4136.3,-7.1,1.2,-1.7666137,19.2,33,0.9851082
-425.1,4137.1,2,0.8,-1.7586812,19.1,33,0.98518576
-427.9,4138,-2.8,0.9,-1.7706502,19,33,0.98526332
-430,4138.9,-2.1,0.9,-1.779727,18.9,33,0.98534088
-430.1,4139.7,-0.1,0.8,-1.780485,18.7,33,0.98549601
-423.1,4140.2,7,0.5,-1.7517186,18.6,33,0.98557357
477.9,4106.6,901,-33.6,1.9625441,18.8,33,0.98541844
1378,4070.1,900.1,-36.5,5.6085978,19.1,33,0.98518576
2283.1,4031.7,905.1,-38.4,9.2047743,19.8,33,0.98464283
2283,4026.9,-0.1,-4.8,9.1934127,20.4,33.1,0.98417746
2285.1,4022.8,2.1,-4.1,9.1925003,21,33.1,0.98371209
2288.2,4019.2,3.1,-3.6,9.1967334,21.7,33.1,0.98316916
2285.1,4016.1,-3.1,-3.1,9.1771901,22.3,33.1,0.98270379
2283.3,4013.4,-1.8,-2.7,9.1637962,22.9,33.1,0.98223842
2292,4010.4,8.7,-3,9.1918368,23.6,33.1,0.98169549
2290.2,4008,-1.8,-2.4,9.1791216,24.2,33.1,0.98123012
2281.3,4006,-8.9,-2,9.1388878,24.8,33.1,0.98076476
2287.1,4003.5,5.8,-2.5,9.1564048,25.5,33.1,0.98022183
2284.2,4001.6,-2.9,-1.9,9.1404547,26.1,33.1,0.97975646
2287.1,3999.5,2.9,-2.1,9.1472564,26.8,33.1,0.97921353
2292.2,3997.3,5.1,-2.2,9.1626111,27.4,33.1,0.97874816
2287.1,3995.6,-5.1,-1.7,9.1383368,28,33.1,0.97828279
2092.1,4001.2,-195,5.6,8.3709105,28.6,33.1,0.97781742
1893.1,4007.4,-199,6.2,7.5864089,29.1,33.1,0.97742961
1699.1,4013.8,-194,6.4,6.8198476,29.6,33.1,0.97704181
1697.2,4013.3,-1.9,-0.5,6.8113728,30.1,33.1,0.976654
1701,4012.4,3.8,-0.9,6.8250924,30.5,33.1,0.97634375
1695.1,4011.8,-5.9,-0.6,6.8004022,31,33.1,0.97595595
779,4045.6,-916.1,33.8,3.1515224,31.2,33.1,0.97580082
785,4046.5,6,0.9,3.1765025,31.5,33.1,0.97556814
779.1,4047.4,-5.9,0.9,3.1533293,31.7,33.1,0.97541301
778.9,4047.9,-0.2,0.5,3.1529093,31.9,33.1,0.97525789
781.1,4048.2,2.2,0.3,3.162049,32.1,33.1,0.97510277
778.9,4048.5,-2.2,0.3,3.1533766,32.3,33.1,0.97494765
776,4048.8,-2.9,0.3,3.1418688,32.5,33.1,0.97479252
778,4049,2,0.2,3.150122,32.8,33.1,0.97455984
783.9,4048.8,5.9,-0.2,3.1738543,33,33.1,0.97440472
787.1,4048.8,3.2,0,3.1868105,33.2,33.1,0.97424959
777.9,4049.3,-9.2,0.5,3.1499505,33.4,33.1,0.97409447
779.1,4049.2,1.2,-0.1,3.1547317,33.6,33.1,0.97393935
779.9,4049.2,0.8,0,3.1579711,33.8,33.1,0.97378422
782.1,4049.2,2.2,0,3.1668793,34.1,33.1,0.97355154
779.1,4049.3,-3,0.1,3.1548096,34.3,33.1,0.97339642
783,4049.2,3.9,-0.1,3.1705236,34.5,33.1,0.97324129
782,4049.2,-1,0,3.1664744,34.7,33.1,0.97308617
774.9,4049.4,-7.1,0.2,3.1378801,34.9,33.1,0.97293105
604.1,4055.8,-170.8,6.4,2.4501088,35.1,33.1,0.97277592
601,4056.2,-3.1,0.4,2.4377762,35.3,33.1,0.9726208
599,4056.6,-2,0.4,2.4299034,35.4,33.1,0.97254324
604,4056.5,5,-0.1,2.450126,35.6,33.1,0.97238812
606.8,4056.6,2.8,0.1,2.4615449,35.8,33.1,0.97223299
600,4057,-6.8,0.4,2.4342,35.9,33.1,0.97215543
597,4057.3,-3,0.3,2.4222081,36.1,33.1,0.97200031
602,4057.2,5,-0.1,2.4424344,36.3,33.1,0.97184519
606,4057.1,4,-0.1,2.4586026,36.4,33.1,0.97176763
598,4057.4,-8,0.3,2.4263252,36.6,33.1,0.9716125
604,4057.3,6,-0.1,2.4506092,36.8,33.1,0.97145738
1014,4041.9,410,-15.4,4.0984866,37,33.1,0.97130226
1438.1,4025,424.1,-16.9,5.7883525,37.4,33.1,0.97099201
1431,4023.8,-7.1,-1.2,5.7580578,37.8,33.1,0.97068177
1432.1,4022.5,1.1,-1.3,5.7606222,38.2,33.1,0.97037152
1429.9,4021.6,-2.2,-0.9,5.7504858,38.6,33.1,0.97006127
1304,4025.4,-125.9,3.8,5.2491216,39,33.1,0.96975103
1304,4024.7,0,-0.7,5.2482088,39.4,33.1,0.96944078
1303,4024.1,-1,-0.6,5.2434023,39.7,33.1,0.9692081
1305,4023.4,2,-0.7,5.250537,40.1,33.1,0.96889785
1303,4022.8,-2,-0.6,5.2417084,40.4,33.1,0.96866517
1304,4022.2,1,-0.6,5.2449488,40.8,33.1,0.96835492
1307.1,4021.6,3.1,-0.6,5.2566334,41.2,33.1,0.96804468
1307,4021,-0.1,-0.6,5.255447,41.5,33.1,0.96781199
1305.1,4020.5,-1.9,-0.5,5.2471546,41.9,33.1,0.96750175
1301,4020.1,-4.1,-0.4,5.2301501,42.3,33.1,0.9671915
1304.1,4019.5,3.1,-0.6,5.2418299,42.6,33.1,0.96695881
1308.9,4018.8,4.8,-0.7,5.2602073,43,33.1,0.96664857
1306,4018.4,-2.9,-0.4,5.2480304,43.3,33.1,0.96641588
1308,4017.9,2,-0.5,5.2554132,43.7,33.1,0.96610564
1304.1,4017.5,-3.9,-0.4,5.2392218,44.1,33.1,0.96579539
1305.1,4017.1,1,-0.4,5.2427172,44.4,33.1,0.96556271
446.1,4048.8,-859,31.7,1.8061697,44.6,33.1,0.96540759
449,4050,2.9,1.2,1.81845,44.7,33.1,0.96533002
447,4051,-2,1,1.810797,44.8,33.1,0.96525246
444.1,4051.8,-2.9,0.8,1.7994044,44.9,33.1,0.9651749
449.9,4052.1,5.8,0.3,1.8230398,45.1,33.1,0.96501978
448,4052.8,-1.9,0.7,1.8156544,45.2,33.1,0.96494222
453,4053,5,0.2,1.836009,45.3,33.1,0.96486466
443,4053.8,-10,0.8,1.7958334,45.4,33.1,0.96478709
446.1,4054.1,3.1,0.3,1.808534,45.6,33.1,0.96463197
448.9,4054.3,2.8,0.2,1.8199753,45.7,33.1,0.96455441
451,4054.6,2.1,0.3,1.8286246,45.8,33.1,0.96447685
933.8,4036.7,482.8,-17.9,3.7694705,46.1,33.1,0.96424416
1418,4017.8,484.2,-18.9,5.6972404,46.5,33.1,0.96393392
1416.1,4016.3,-1.9,-1.5,5.6874824,46.8,33.1,0.96370123
1143.1,4025.5,-273,9.2,4.6015491,47.2,33.1,0.96339099
864,4035.5,-279.1,10,3.486672,47.4,33.1,0.96323586
584.1,4046.1,-279.9,10.6,2.363327,47.6,33.1,0.96308074
581,4046.7,-3.1,0.6,2.3511327,47.7,33.1,0.96300318
575.1,4047.3,-5.9,0.6,2.3276022,47.9,33.1,0.96284806
586,4047.3,10.9,0,2.3717178,48.1,33.1,0.96269293
586,4047.4,0,0.1,2.3717764,48.2,33.1,0.96261537
580.9,4047.8,-5.1,0.4,2.351367,48.4,33.1,0.96246025
586,4047.7,5.1,-0.1,2.3719522,48.5,33.1,0.96238269
582,4048,-4,0.3,2.355936,48.7,33.1,0.96222757
553,4049.3,-29,1.3,2.2392629,48.9,33.1,0.96207244
527,4050.4,-26,1.1,2.1345608,49,33.1,0.96199488
494,4051.8,-33,1.4,2.0015892,49.1,33.1,0.96191732
462,4053.3,-32,1.5,1.8726246,49.3,33.1,0.9617622
441.1,4054.3,-20.9,1,1.7883517,49.4,33.1,0.96168464
405.9,4055.9,-35.2,1.6,1.6462898,49.5,33.1,0.96160707
