Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.9,0,-0.1,0,0,33.9,1
0,4189.8,0,-0.1,0,0,33.9,1
0,4189.7,0,-0.1,0,0,33.9,1
0,4189.6,0,-0.1,0,0,33.9,1
0,4189.6,0,0,0,0,33.9,1
0,4189.5,0,-0.1,0,0,33.9,1
0,4189.4,0,-0.1,0,0,33.9,1
0,4189.3,0,-0.1,0,0,33.9,1
0,4189.2,0,-0.1,0,0,33.9,1
0,4189.1,0,-0.1,0,0,33.9,1
0,4189,0,-0.1,0,0,33.9,1
0,4188.9,0,-0.1,0,0,33.9,1
0,4188.8,0,-0.1,0,0,33.9,1
0,4188.7,0,-0.1,0,0,33.9,1
0,4188.6,0,-0.1,0,0,33.9,1
0,4188.5,0,-0.1,0,0,33.9,1
0,4188.5,0,0,0,0,33.9,1
0,4188.4,0,-0.1,0,0,33.9,1
0,4188.3,0,-0.1,0,0,33.9,1
0,4188.3,0,0,0,0,33.9,1
0,4188.1,0,-0.2,0,0,33.9,1
0,4188,0,-0.1,0,0,33.9,1
0,4187.9,0,-0.1,0,0,33.9,1
0,4187.9,0,0,0,0,33.9,1
0,4187.8,0,-0.1,0,0,33.9,1
0,4187.7,0,-0.1,0,0,33.9,1
0,4187.7,0,0,0,0,33.9,1
0,4187.5,0,-0.2,0,0,33.9,1
0,4187.5,0,0,0,0,33.9,1
0,4187.4,0,-0.1,0,0,33.9,1
0,4187.3,0,-0.1,0,0,33.9,1
0,4187.2,0,-0.1,0,0,33.9,1
0,4187.2,0,0,0,0,33.9,1
0,4187.1,0,-0.1,0,0,33.9,1
0,4187,0,-0.1,0,0,33.9,1
0,4186.9,0,-0.1,0,0,33.9,1
0,4186.8,0,-0.1,0,0,33.9,1
0,4186.8,0,0,0,0,33.9,1
0,4186.7,0,-0.1,0,0,33.9,1
0,4186.7,0,0,0,0,33.9,1
0,4186.6,0,-0.1,0,0,33.9,1
0,4186.5,0,-0.1,0,0,33.9,1
0,4186.4,0,-0.1,0,0,33.9,1
0,4186.3,0,-0.1,0,0,33.9,1
0,4186.3,0,0,0,0,33.9,1
0,4186.2,0,-0.1,0,0,33.9,1
0,4186.1,0,-0.1,0,0,33.9,1
0,4186,0,-0.1,0,0,33.9,1
0,4185.9,0,-0.1,0,0,33.9,1
0,4185.9,0,0,0,0,33.9,1
0,4185.8,0,-0.1,0,0,33.9,1
0,4185.8,0,0,0,0,33.9,1
0,4185.7,0,-0.1,0,0,33.9,1
0,4185.6,0,-0.1,0,0,33.9,1
0,4185.5,0,-0.1,0,0,33.9,1
0,4185.5,0,0,0,0,33.9,1
0,4185.4,0,-0.1,0,0,33.9,1
0,4185.3,0,-0.1,0,0,33.9,1
0,4185.3,0,0,0,0,33.9,1
0,4185.2,0,-0.1,0,0,33.9,1
0,4185.1,0,-0.1,0,0,33.9,1
0,4185,0,-0.1,0,0,33.9,1
0,4185,0,0,0,0,33.9,1
0,4184.9,0,-0.1,0,0,33.9,1
0,4184.9,0,0,0,0,33.9,1
0,4184.8,0,-0.1,0,0,33.9,1
0,4184.7,0,-0.1,0,0,33.9,1
0,4184.6,0,-0.1,0,0,33.9,1
0,4184.6,0,0,0,0,33.9,1
0,4184.5,0,-0.1,0,0,33.9,1
0,4184.4,0,-0.1,0,0,33.9,1
0,4184.3,0,-0.1,0,0,33.9,1
0,4184.3,0,0,0,0,33.9,1
0,4184.3,0,0,0,0,33.9,1
0,4184.2,0,-0.1,0,0,33.9,1
0,4184.1,0,-0.1,0,0,33.9,1
0,4184,0,-0.1,0,0,33.9,1
0,4184,0,0,0,0,33.9,1
0,4183.9,0,-0.1,0,0,33.9,1
0,4183.8,0,-0.1,0,0,33.9,1
0,4183.8,0,0,0,0,33.9,1
0,4183.7,0,-0.1,0,0,33.9,1
0,4183.7,0,0,0,0,33.9,1
0,4183.6,0,-0.1,0,0,33.9,1
0,4183.5,0,-0.1,0,0,33.9,1
0,4183.5,0,0,0,0,33.9,1
0,4183.4,0,-0.1,0,0,33.9,1
0,4183.4,0,0,0,0,33.9,1
0,4183.2,0,-0.2,0,0,33.9,1
0,4183.2,0,0,0,0,33.9,1
0,4183.1,0,-0.1,0,0,33.9,1
0,4183.1,0,0,0,0,33.9,1
0,4183,0,-0.1,0,0,33.9,1
0,4182.9,0,-0.1,0,0,33.9,1
0,4182.9,0,0,0,0,33.9,1
0,4182.8,0,-0.1,0,0,33.9,1
0,4182.8,0,0,0,0,33.9,1
0,4182.7,0,-0.1,0,0,33.9,1
0,4182.7,0,0,0,0,33.9,1
0,4182.6,0,-0.1,0,0,33.9,1
0,4182.5,0,-0.1,0,0,33.9,1
0,4182.5,0,0,0,0,33.9,1
0,4182.4,0,-0.1,0,0,33.9,1
0,4182.4,0,0,0,0,33.9,1
0,4182.3,0,-0.1,0,0,33.9,1
0,4182.2,0,-0.1,0,0,33.9,1
0,4182.2,0,0,0,0,33.9,1
0,4182.1,0,-0.1,0,0,33.9,1
0,4182.1,0,0,0,0,33.9,1
0,4182,0,-0.1,0,0,33.9,1
0,4182,0,0,0,0,33.9,1
0,4181.9,0,-0.1,0,0,33.9,1
0,4181.8,0,-0.1,0,0,33.9,1
0,4181.8,0,0,0,0,33.9,1
0,4181.7,0,-0.1,0,0,33.9,1
0,4181.7,0,0,0,0,33.9,1
0,4181.6,0,-0.1,0,0,33.9,1
0,4181.5,0,-0.1,0,0,33.9,1
0,4181.5,0,0,0,0,33.9,1
0,4181.4,0,-0.1,0,0,33.9,1
0,4181.4,0,0,0,0,33.9,1
0,4181.3,0,-0.1,0,0,33.9,1
0,4181.3,0,0,0,0,33.9,1
0,4181.3,0,0,0,0,33.9,1
0,4181.2,0,-0.1,0,0,33.9,1
0,4181.2,0,0,0,0,33.9,1
0,4181.1,0,-0.1,0,0,33.9,1
0,4181,0,-0.1,0,0,33.9,1
0,4181,0,0,0,0,33.9,1
0,4180.9,0,-0.1,0,0,33.9,1
0,4180.8,0,-0.1,0,0,33.9,1
0,4180.7,0,-0.1,0,0,33.9,1
0,4180.7,0,0,0,0,33.9,1
0,4180.6,0,-0.1,0,0,33.9,1
0,4180.6,0,0,0,0,33.9,1
0,4180.6,0,0,0,0,33.9,1
0,4180.5,0,-0.1,0,0,33.9,1
0,4180.4,0,-0.1,0,0,33.9,1
0,4180.4,0,0,0,0,33.9,1
0,4180.3,0,-0.1,0,0,33.9,1
0,4180.3,0,0,0,0,33.9,1
0,4180.2,0,-0.1,0,0,33.9,1
0,4180.2,0,0,0,0,33.9,1
0,4180.2,0,0,0,0,33.9,1
0,4180.1,0,-0.1,0,0,33.9,1
0,4180,0,-0.1,0,0,33.9,1
0,4180,0,0,0,0,33.9,1
0,4179.9,0,-0.1,0,0,33.9,1
0,4179.9,0,0,0,0,33.9,1
0,4179.8,0,-0.1,0,0,33.9,1
0,4179.8,0,0,0,0,33.9,1
0,4179.8,0,0,0,0,33.9,1
0,4179.7,0,-0.1,0,0,33.9,1
0,4179.6,0,-0.1,0,0,33.9,1
0,4179.6,0,0,0,0,33.9,1
0,4179.5,0,-0.1,0,0,33.9,1
0,4179.5,0,0,0,0,33.9,1
0,4179.4,0,-0.1,0,0,33.9,1
0,4179.4,0,0,0,0,33.9,1
0,4179.3,0,-0.1,0,0,33.9,1
0,4179.2,0,-0.1,0,0,33.9,1
0,4179.2,0,0,0,0,33.9,1
0,4179.2,0,0,0,0,33.9,1
0,4179.1,0,-0.1,0,0,33.9,1
0,4179.1,0,0,0,0,33.9,1
0,4179.1,0,0,0,0,33.9,1
0,4179,0,-0.1,0,0,33.9,1
0,4178.9,0,-0.1,0,0,33.9,1
0,4178.9,0,0,0,0,33.9,1
0,4178.8,0,-0.1,0,0,33.9,1
0,4178.8,0,0,0,0,33.9,1
0,4178.7,0,-0.1,0,0,33.9,1
0,4178.7,0,0,0,0,33.9,1
0,4178.6,0,-0.1,0,0,33.9,1
0,4178.6,0,0,0,0,33.9,1
0,4178.5,0,-0.1,0,0,33.9,1
0,4178.5,0,0,0,0,33.9,1
0,4178.4,0,-0.1,0,0,33.9,1
0,4178.4,0,0,0,0,33.9,1
0,4178.4,0,0,0,0,33.9,1
0,4178.3,0,-0.1,0,0,33.9,1
0,4178.3,0,0,0,0,33.9,1
0,4178.2,0,-0.1,0,0,33.9,1
0,4178.1,0,-0.1,0,0,33.9,1
0,4178.1,0,0,0,0,33.9,1
0,4178.1,0,0,0,0,33.9,1
0,4178,0,-0.1,0,0,33.9,1
0,4178,0,0,0,0,33.9,1
0,4177.9,0,-0.1,0,0,33.9,1
0,4177.9,0,0,0,0,33.9,1
0,4177.8,0,-0.1,0,0,33.9,1
0,4177.8,0,0,0,0,33.9,1
0,4177.7,0,-0.1,0,0,33.9,1
0,4177.6,0,-0.1,0,0,33.9,1
0,4177.6,0,0,0,0,33.9,1
0,4177.6,0,0,0,0,33.9,1
0,4177.5,0,-0.1,0,0,33.9,1
0,4177.5,0,0,0,0,33.9,1
0,4177.4,0,-0.1,0,0,33.9,1
0,4177.4,0,0,0,0,33.9,1
0,4177.3,0,-0.1,0,0,33.9,1
0,4177.3,0,0,0,0,33.9,1
0,4177.3,0,0,0,0,33.9,1
0,4177.2,0,-0.1,0,0,33.9,1
0,4177.1,0,-0.1,0,0,33.9,1
0,4177.1,0,0,0,0,33.9,1
0,4177.1,0,0,0,0,33.9,1
0,4177,0,-0.1,0,0,33.9,1
0,4177,0,0,0,0,33.9,1
0,4176.9,0,-0.1,0,0,33.9,1
0,4176.9,0,0,0,0,33.9,1
0,4176.9,0,0,0,0,33.9,1
0,4176.8,0,-0.1,0,0,33.9,1
0,4176.8,0,0,0,0,33.9,1
0,4176.7,0,-0.1,0,0,33.9,1
0,4176.7,0,0,0,0,33.9,1
0,4176.6,0,-0.1,0,0,33.9,1
0,4176.6,0,0,0,0,33.9,1
0,4176.5,0,-0.1,0,0,33.9,1
0,4176.5,0,0,0,0,33.9,1
0,4176.5,0,0,0,0,33.9,1
0,4176.4,0,-0.1,0,0,33.9,1
0,4176.4,0,0,0,0,33.9,1
0,4176.3,0,-0.1,0,0,33.9,1
0,4176.3,0,0,0,0,33.9,1
0,4176.2,0,-0.1,0,0,33.9,1
0,4176.2,0,0,0,0,33.9,1
0,4176.2,0,0,0,0,33.9,1
0,4176.1,0,-0.1,0,0,33.9,1
0,4176,0,-0.1,0,0,33.9,1
0,4176,0,0,0,0,33.9,1
0,4176,0,0,0,0,33.9,1
0,4175.9,0,-0.1,0,0,33.9,1
0,4175.9,0,0,0,0,33.9,1
0,4175.9,0,0,0,0,33.9,1
0,4175.8,0,-0.1,0,0,33.9,1
0,4175.8,0,0,0,0,33.9,1
0,4175.7,0,-0.1,0,0,33.9,1
0,4175.7,0,0,0,0,33.9,1
0,4175.6,0,-0.1,0,0,33.9,1
0,4175.6,0,0,0,0,33.9,1
0,4175.6,0,0,0,0,33.9,1
0,4175.5,0,-0.1,0,0,33.9,1
0,4175.5,0,0,0,0,33.9,1
0,4175.4,0,-0.1,0,0,33.9,1
0,4175.4,0,0,0,0,33.9,1
0,4175.3,0,-0.1,0,0,33.9,1
0,4175.3,0,0,0,0,33.9,1
0,4175.3,0,0,0,0,33.9,1
0,4175.2,0,-0.1,0,0,33.9,1
0,4175.2,0,0,0,0,33.9,1
0,4175.1,0,-0.1,0,0,33.9,1
7,4175.1,7,0,0.0292257,0,33.9,1
20,4174.6,13,-0.5,0.083492,0,33.9,1
20,4174.4,0,-0.2,0.083488,0,33.9,1
27,4174,7,-0.4,0.112698,0,33.9,1
38,4173.5,11,-0.5,0.158593,0,33.9,1
41,4173.1,3,-0.4,0.1710971,0,33.9,1
48,4172.7,7,-0.4,0.2002896,0.1,33.9,0.99992791
55,4172.2,7,-0.5,0.229471,0.1,33.9,0.99992791
53,4172,-2,-0.2,0.221116,0.1,33.9,0.99992791
52,4171.9,-1,-0.1,0.2169388,0.1,33.9,0.99992791
55,4171.6,3,-0.3,0.229438,0.1,33.9,0.99992791
49,4171.7,-6,0.1,0.2044133,0.1,33.9,0.99992791
50,4171.4,1,-0.3,0.20857,0.1,33.9,0.99992791
55,4171.1,5,-0.3,0.2294105,0.2,33.9,0.99985582
49,4171.2,-6,0.1,0.2043888,0.2,33.9,0.99985582
53,4170.9,4,-0.3,0.2210577,0.2,33.9,0.99985582
55,4170.6,2,-0.3,0.229383,0.2,33.9,0.99985582
48,4170.8,-7,0.2,0.2001984,0.2,33.9,0.99985582
53,4170.4,5,-0.4,0.2210312,0.2,33.9,0.99985582
54,4170.2,1,-0.2,0.2251908,0.2,33.9,0.99985582
54,4170.1,0,-0.1,0.2251854,0.3,33.9,0.99978374
51,4170.1,-3,0,0.2126751,0.3,33.9,0.99978374
52,4169.9,1,-0.2,0.2168348,0.3,33.9,0.99978374
53,4169.7,1,-0.2,0.2209941,0.3,33.9,0.99978374
55,4169.5,2,-0.2,0.2293225,0.3,33.9,0.99978374
52,4169.5,-3,0,0.216814,0.3,33.9,0.99978374
43,4169.7,-9,0.2,0.1792971,0.3,33.9,0.99978374
53,4169.3,10,-0.4,0.2209729,0.4,33.9,0.99971165
50,4169.3,-3,0,0.208465,0.4,33.9,0.99971165
52,4169,2,-0.3,0.216788,0.4,33.9,0.99971165
61,4168.5,9,-0.5,0.2542785,0.4,33.9,0.99971165
52,4168.8,-9,0.3,0.2167776,0.4,33.9,0.99971165
47,4168.8,-5,0,0.1959336,0.4,33.9,0.99971165
47,4168.7,0,-0.1,0.1959289,0.4,33.9,0.99971165
53,4168.4,6,-0.3,0.2209252,0.5,33.9,0.99963956
47,4168.5,-6,0.1,0.1959195,0.5,33.9,0.99963956
59,4168,12,-0.5,0.245912,0.5,33.9,0.99963956
52,4168,-7,0,0.216736,0.5,33.9,0.99963956
58,4167.7,6,-0.3,0.2417266,0.5,33.9,0.99963956
53,4167.8,-5,0.1,0.2208934,0.5,33.9,0.99963956
49,4167.8,-4,0,0.2042222,0.5,33.9,0.99963956
51,4167.6,2,-0.2,0.2125476,0.6,33.9,0.99956747
53,4167.5,2,-0.1,0.2208775,0.6,33.9,0.99956747
52,4167.4,-1,-0.1,0.2167048,0.6,33.9,0.99956747
48,4167.4,-4,0,0.2000352,0.6,33.9,0.99956747
56,4167,8,-0.4,0.233352,0.6,33.9,0.99956747
54,4167,-2,0,0.225018,0.6,33.9,0.99956747
52,4166.9,-2,-0.1,0.2166788,0.7,33.9,0.99949539
51,4166.9,-1,0,0.2125119,0.7,33.9,0.99949539
55,4166.6,4,-0.3,0.229163,0.7,33.9,0.99949539
53,4166.6,-2,0,0.2208298,0.7,33.9,0.99949539
53,4166.5,0,-0.1,0.2208245,0.7,33.9,0.99949539
52,4166.4,-1,-0.1,0.2166528,0.7,33.9,0.99949539
53,4166.3,1,-0.1,0.2208139,0.7,33.9,0.99949539
52,4166.2,-1,-0.1,0.2166424,0.8,33.9,0.9994233
50,4166.2,-2,0,0.20831,0.8,33.9,0.9994233
52,4166,2,-0.2,0.216632,0.8,33.9,0.9994233
54,4165.8,2,-0.2,0.2249532,0.8,33.9,0.9994233
55,4165.7,1,-0.1,0.2291135,0.8,33.9,0.9994233
54,4165.6,-1,-0.1,0.2249424,0.8,33.9,0.9994233
47,4165.8,-7,0.2,0.1957926,0.8,33.9,0.9994233
56,4165.4,9,-0.4,0.2332624,0.9,33.9,0.99935121
54,4165.3,-2,-0.1,0.2249262,0.9,33.9,0.99935121
49,4165.4,-5,0.1,0.2041046,0.9,33.9,0.99935121
51,4165.3,2,-0.1,0.2124303,0.9,33.9,0.99935121
53,4165.1,2,-0.2,0.2207503,0.9,33.9,0.99935121
50,4165.1,-3,0,0.208255,0.9,33.9,0.99935121
60,4164.6,10,-0.5,0.249876,0.9,33.9,0.99935121
48,4164.9,-12,0.3,0.1999152,1,33.9,0.99927912
50,4164.8,2,-0.1,0.20824,1,33.9,0.99927912
55,4164.5,5,-0.3,0.2290475,1,33.9,0.99927912
52,4164.5,-3,0,0.216554,1,33.9,0.99927912
51,4164.4,-1,-0.1,0.2123844,1,33.9,0.99927912
50,4164.4,-1,0,0.20822,1,33.9,0.99927912
52,4164.3,2,-0.1,0.2165436,1,33.9,0.99927912
54,4164.1,2,-0.2,0.2248614,1.1,33.9,0.99920704
49,4164.2,-5,0.1,0.2040458,1.1,33.9,0.99920704
44,4164.3,-5,0.1,0.1832292,1.1,33.9,0.99920704
49,4164,5,-0.3,0.204036,1.1,33.9,0.99920704
55,4163.7,6,-0.3,0.2290035,1.1,33.9,0.99920704
54,4163.7,-1,0,0.2248398,1.1,33.9,0.99920704
56,4163.5,2,-0.2,0.233156,1.1,33.9,0.99920704
49,4163.6,-7,0.1,0.2040164,1.2,33.9,0.99913495
56,4163.3,7,-0.3,0.2331448,1.2,33.9,0.99913495
51,4163.4,-5,0.1,0.2123334,1.2,33.9,0.99913495
52,4163.3,1,-0.1,0.2164916,1.2,33.9,0.99913495
50,4163.3,-2,0,0.208165,1.2,33.9,0.99913495
51,4163.2,1,-0.1,0.2123232,1.2,33.9,0.99913495
52,4163,1,-0.2,0.216476,1.2,33.9,0.99913495
51,4163,-1,0,0.212313,1.3,33.9,0.99906286
44,4163.2,-7,0.2,0.1831808,1.3,33.9,0.99906286
53,4162.7,9,-0.5,0.2206231,1.3,33.9,0.99906286
51,4162.7,-2,0,0.2122977,1.3,33.9,0.99906286
50,4162.7,-1,0,0.208135,1.3,33.9,0.99906286
52,4162.5,2,-0.2,0.21645,1.3,33.9,0.99906286
50,4162.5,-2,0,0.208125,1.3,33.9,0.99906286
48,4162.5,-2,0,0.1998,1.4,33.9,0.99899077
53,4162.2,5,-0.3,0.2205966,1.4,33.9,0.99899077
52,4162.2,-1,0,0.2164344,1.4,33.9,0.99899077
44,4162.4,-8,0.2,0.1831456,1.4,33.9,0.99899077
51,4162.1,7,-0.3,0.2122671,1.4,33.9,0.99899077
56,4161.8,5,-0.3,0.2330608,1.4,33.9,0.99899077
55,4161.7,-1,-0.1,0.2288935,1.4,33.9,0.99899077
56,4161.6,1,-0.1,0.2330496,1.5,33.9,0.99891869
53,4161.6,-3,0,0.2205648,1.5,33.9,0.99891869
52,4161.6,-1,0,0.2164032,1.5,33.9,0.99891869
51,4161.6,-1,0,0.2122416,1.5,33.9,0.99891869
51,4161.5,0,-0.1,0.2122365,1.5,33.9,0.99891869
52,4161.3,1,-0.2,0.2163876,1.5,33.9,0.99891869
57,4161.1,5,-0.2,0.2371827,1.5,33.9,0.99891869
50,4161.3,-7,0.2,0.208065,1.6,33.9,0.9988466
50,4161.1,0,-0.2,0.208055,1.6,33.9,0.9988466
50,4161.1,0,0,0.208055,1.6,33.9,0.9988466
48,4161.1,-2,0,0.1997328,1.6,33.9,0.9988466
56,4160.7,8,-0.4,0.2329992,1.6,33.9,0.9988466
48,4160.9,-8,0.2,0.1997232,1.6,33.9,0.9988466
51,4160.8,3,-0.1,0.2122008,1.6,33.9,0.9988466
53,4160.6,2,-0.2,0.2205118,1.7,33.9,0.99877451
47,4160.7,-6,0.1,0.1955529,1.7,33.9,0.99877451
57,4160.3,10,-0.4,0.2371371,1.7,33.9,0.99877451
52,4160.4,-5,0.1,0.2163408,1.7,33.9,0.99877451
51,4160.3,-1,-0.1,0.2121753,1.7,33.9,0.99877451
45,4160.5,-6,0.2,0.1872225,1.7,33.9,0.99877451
52,4160.2,7,-0.3,0.2163304,1.7,33.9,0.99877451
50,4160.2,-2,0,0.20801,1.8,33.9,0.99870242
48,4160.2,-2,0,0.1996896,1.8,33.9,0.99870242
53,4159.9,5,-0.3,0.2204747,1.8,33.9,0.99870242
49,4160,-4,0.1,0.20384,1.8,33.9,0.99870242
54,4159.7,5,-0.3,0.2246238,1.8,33.9,0.99870242
59,4159.4,5,-0.3,0.2454046,1.8,33.9,0.99870242
56,4159.4,-3,0,0.2329264,1.8,33.9,0.99870242
41,4159.9,-15,0.5,0.1705559,1.9,33.9,0.99863033
50,4159.6,9,-0.3,0.20798,1.9,33.9,0.99863033
47,4159.6,-3,0,0.1955012,1.9,33.9,0.99863033
51,4159.4,4,-0.2,0.2121294,1.9,33.9,0.99863033
52,4159.3,1,-0.1,0.2162836,1.9,33.9,0.99863033
50,4159.3,-2,0,0.207965,1.9,33.9,0.99863033
48,4159.3,-2,0,0.1996464,1.9,33.9,0.99863033
47,4159.2,-1,-0.1,0.1954824,1.9,33.9,0.99863033
46,4159.3,-1,0.1,0.1913278,2,33.9,0.99855825
51,4159,5,-0.3,0.212109,2,33.9,0.99855825
-1101.9,4203.1,-1152.9,44.1,-4.6313959,1.7,33.9,0.99877451
-1097.1,4208.2,4.8,5.1,-4.6168162,1.4,33.9,0.99899077
-1093.9,4212.4,3.2,4.2,-4.6079444,1.1,33.9,0.99920704
-1095,4216.3,-1.1,3.9,-4.6168485,0.8,33.9,0.9994233
-1099,4220.1,-4,3.8,-4.6378899,0.5,33.9,0.99963956
-1100,4223.7,-1,3.6,-4.64607,0.2,33.9,0.99985582
-1094.9,4226.9,5.1,3.2,-4.6280328,0.1,33.9,0.99992791
-746,4216.1,348.9,-10.8,-3.1452106,0.3,33.9,0.99978374
-399,4203.4,347,-12.7,-1.6771566,0.4,33.9,0.99971165
-48,4188.9,351,-14.5,-0.2010672,0.5,33.9,0.99963956
301.1,4173.5,349.1,-15.4,1.2566408,0.4,33.9,0.99971165
642.9,4157,341.8,-16.5,2.6725353,0.2,33.9,0.99985582
999,4139.2,356.1,-17.8,4.1350608,0,33.9,1
1353.9,4120.7,354.9,-18.5,5.5790157,0.4,33.9,0.99971165
1345.1,4115.7,-8.8,-5,5.5360281,0.8,33.9,0.9994233
1348,4111.3,2.9,-4.4,5.5420324,1.2,33.9,0.99913495
2876.9,4050,1528.9,-61.3,11.651445,2,33.9,0.99855825
2877.9,4041.3,1,-8.7,11.630457,2.8,33.9,0.99798155
2875,4034.6,-2.9,-6.7,11.599475,3.6,33.9,0.99740484
2876.9,4028.7,1.9,-5.9,11.590167,4.4,33.9,0.99682814
2873.1,4023.7,-3.8,-5,11.560492,5.2,33.9,0.99625144
2876.9,4018.9,3.8,-4.8,11.561973,6,33.9,0.99567474
2873,4014.8,-3.9,-4.1,11.53452,6.8,33.9,0.99509804
2878.9,4010.6,5.9,-4.2,11.546116,7.6,33.9,0.99452134
2874,4007.1,-4.9,-3.5,11.516405,8.4,33.9,0.99394464
2884.9,4003.3,10.9,-3.8,11.54912,9.2,33.9,0.99336794
2883,4000.1,-1.9,-3.2,11.532288,10,33.9,0.99279123
2878.9,3997.1,-4.1,-3,11.507251,10.8,33.9,0.99221453
2879.9,3994.2,1,-2.9,11.502897,11.6,33.9,0.99163783
2878.9,3991.5,-1,-2.7,11.491129,12.4,33.9,0.99106113
2999.8,3984.5,120.9,-7,11.952703,13.2,33.9,0.99048443
2999.9,3981.7,0.1,-2.8,11.944702,14,33.9,0.98990773
2999.9,3978.9,0,-2.8,11.936302,14.9,33.9,0.98925894
2999.9,3976.4,0,-2.5,11.928802,15.7,33.9,0.98868224
2999.9,3974,0,-2.4,11.921603,16.5,33.9,0.98810554
157.2,4072.4,-2842.7,98.4,0.64018128,16.6,33.9,0.98803345
154.1,4076.5,-3.1,4.1,0.62818865,16.6,33.9,0.98803345
160.1,4079.1,6,2.6,0.65306391,16.7,33.9,0.98796136
158,4081.4,-2.1,2.3,0.6448612,16.7,33.9,0.98796136
157.1,4083.3,-0.9,1.9,0.64148643,16.7,33.9,0.98796136
153,4085,-4.1,1.7,0.625005,16.8,33.9,0.98788927
150,4086.5,-3,1.5,0.612975,16.8,33.9,0.98788927
160.2,4087.5,10.2,1,0.6548175,16.9,33.9,0.98781719
157,4088.7,-3.2,1.2,0.6419259,16.9,33.9,0.98781719
156.1,4089.8,-0.9,1.1,0.63841778,17,33.9,0.9877451
160,4090.6,3.9,0.8,0.654496,17,33.9,0.9877451
159.1,4091.5,-0.9,0.9,0.65095765,17,33.9,0.9877451
157.1,4092.4,-2,0.9,0.64291604,17.1,33.9,0.98767301
153,4093.3,-4.1,0.9,0.6262749,17.1,33.9,0.98767301
-460,4115.8,-613,22.5,-1.893268,17,33.9,0.9877451
-462,4118.1,-2,2.3,-1.9025622,16.9,33.9,0.98781719
-456.9,4119.8,5.1,1.7,-1.8823366,16.7,33.9,0.98796136
-461.1,4121.7,-4.2,1.9,-1.9005159,16.6,33.9,0.98803345
-455.9,4123,5.2,1.3,-1.8796757,16.5,33.9,0.98810554
-461,4124.7,-5.1,1.7,-1.9014867,16.3,33.9,0.98824971
-456,4125.9,5,1.2,-1.8814104,16.2,33.9,0.9883218
-458,4127.3,-2,1.4,-1.8903034,16.1,33.9,0.98839389
-462.1,4128.8,-4.1,1.5,-1.9079185,16,33.9,0.98846597
-458.1,4129.8,4,1,-1.8918614,15.8,33.9,0.98861015
-457.1,4131,1,1.2,-1.8882801,15.7,33.9,0.98868224
-460.9,4132.3,-3.8,1.3,-1.9045771,15.6,33.9,0.98875433
-464.1,4133.5,-3.2,1.2,-1.9183573,15.5,33.9,0.98882641
-671.1,4142.1,-207,8.6,-2.7797633,15.3,33.9,0.98897059
-662.9,4143.5,8.2,1.4,-2.7467262,15.1,33.9,0.98911476
-667.1,4145.2,-4.2,1.7,-2.7652629,14.9,33.9,0.98925894
