Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.6,0,-0.1,0,0,33.1,1
0,4186.6,0,0,0,0,33.1,1
0,4186.5,0,-0.1,0,0,33.1,1
0,4186.5,0,0,0,0,33.1,1
0,4186.4,0,-0.1,0,0,33.1,1
0,4186.4,0,0,0,0,33.1,1
0,4186.3,0,-0.1,0,0,33.1,1
0,4186.3,0,0,0,0,33.1,1
0,4186.3,0,0,0,0,33.1,1
0,4186.2,0,-0.1,0,0,33.1,1
0,4186.1,0,-0.1,0,0,33.1,1
0,4186.1,0,0,0,0,33.1,1
0,4186,0,-0.1,0,0,33.1,1
0,4186,0,0,0,0,33.1,1
0,4185.9,0,-0.1,0,0,33.1,1
0,4185.8,0,-0.1,0,0,33.1,1
0,4185.7,0,-0.1,0,0,33.1,1
0,4185.7,0,0,0,0,33.1,1
0,4185.7,0,0,0,0,33.1,1
0,4185.6,0,-0.1,0,0,33.1,1
0,4185.6,0,0,0,0,33.1,1
0,4185.5,0,-0.1,0,0,33.1,1
0,4185.4,0,-0.1,0,0,33.1,1
0,4185.4,0,0,0,0,33.1,1
0,4185.4,0,0,0,0,33.1,1
0,4185.3,0,-0.1,0,0,33.1,1
0,4185.2,0,-0.1,0,0,33.1,1
0,4185.2,0,0,0,0,33.1,1
0,4185.2,0,0,0,0,33.1,1
0,4185.1,0,-0.1,0,0,33.1,1
0,4185,0,-0.1,0,0,33.1,1
0,4185,0,0,0,0,33.1,1
0,4184.9,0,-0.1,0,0,33.1,1
0,4184.9,0,0,0,0,33.1,1
0,4184.9,0,0,0,0,33.1,1
0,4184.9,0,0,0,0,33.1,1
0,4184.8,0,-0.1,0,0,33.1,1
0,4184.7,0,-0.1,0,0,33.1,1
0,4184.6,0,-0.1,0,0,33.1,1
0,4184.6,0,0,0,0,33.1,1
0,4184.5,0,-0.1,0,0,33.1,1
0,4184.5,0,0,0,0,33.1,1
0,4184.4,0,-0.1,0,0,33.1,1
0,4184.4,0,0,0,0,33.1,1
0,4184.3,0,-0.1,0,0,33.1,1
0,4184.3,0,0,0,0,33.1,1
0,4184.2,0,-0.1,0,0,33.1,1
0,4184.2,0,0,0,0,33.1,1
0,4184.2,0,0,0,0,33.1,1
0,4184.1,0,-0.1,0,0,33.1,1
0,4184,0,-0.1,0,0,33.1,1
0,4184,0,0,0,0,33.1,1
0,4183.9,0,-0.1,0,0,33.1,1
0,4183.9,0,0,0,0,33.1,1
0,4183.9,0,0,0,0,33.1,1
0,4183.8,0,-0.1,0,0,33.1,1
0,4183.8,0,0,0,0,33.1,1
0,4183.8,0,0,0,0,33.1,1
0,4183.7,0,-0.1,0,0,33.1,1
0,4183.7,0,0,0,0,33.1,1
0,4183.6,0,-0.1,0,0,33.1,1
0,4183.6,0,0,0,0,33.1,1
0,4183.5,0,-0.1,0,0,33.1,1
0,4183.5,0,0,0,0,33.1,1
0,4183.4,0,-0.1,0,0,33.1,1
0,4183.4,0,0,0,0,33.1,1
0,4183.3,0,-0.1,0,0,33.1,1
0,4183.3,0,0,0,0,33.1,1
0,4183.2,0,-0.1,0,0,33.1,1
0,4183.2,0,0,0,0,33.1,1
0,4183.1,0,-0.1,0,0,33.1,1
0,4183,0,-0.1,0,0,33.1,1
0,4183,0,0,0,0,33.1,1
0,4183,0,0,0,0,33.1,1
0,4183,0,0,0,0,33.1,1
0,4182.9,0,-0.1,0,0,33.1,1
0,4182.9,0,0,0,0,33.1,1
0,4182.8,0,-0.1,0,0,33.1,1
0,4182.8,0,0,0,0,33.1,1
0,4182.8,0,0,0,0,33.1,1
0,4182.7,0,-0.1,0,0,33.1,1
0,4182.6,0,-0.1,0,0,33.1,1
0,4182.6,0,0,0,0,33.1,1
0,4182.6,0,0,0,0,33.1,1
0,4182.5,0,-0.1,0,0,33.1,1
0,4182.5,0,0,0,0,33.1,1
0,4182.4,0,-0.1,0,0,33.1,1
0,4182.4,0,0,0,0,33.1,1
0,4182.3,0,-0.1,0,0,33.1,1
0,4182.3,0,0,0,0,33.1,1
0,4182.3,0,0,0,0,33.1,1
0,4182.2,0,-0.1,0,0,33.1,1
0,4182.2,0,0,0,0,33.1,1
0,4182.1,0,-0.1,0,0,33.1,1
0,4182,0,-0.1,0,0,33.1,1
0,4182,0,0,0,0,33.1,1
0,4182,0,0,0,0,33.1,1
0,4181.9,0,-0.1,0,0,33.1,1
0,4181.9,0,0,0,0,33.1,1
0,4181.9,0,0,0,0,33.1,1
0,4181.9,0,0,0,0,33.1,1
0,4181.8,0,-0.1,0,0,33.1,1
0,4181.7,0,-0.1,0,0,33.1,1
0,4181.7,0,0,0,0,33.1,1
0,4181.6,0,-0.1,0,0,33.1,1
0,4181.6,0,0,0,0,33.1,1
0,4181.6,0,0,0,0,33.1,1
0,4181.6,0,0,0,0,33.1,1
0,4181.5,0,-0.1,0,0,33.1,1
0,4181.5,0,0,0,0,33.1,1
0,4181.4,0,-0.1,0,0,33.1,1
0,4181.4,0,0,0,0,33.1,1
0,4181.4,0,0,0,0,33.1,1
0,4181.3,0,-0.1,0,0,33.1,1
0,4181.3,0,0,0,0,33.1,1
0,4181.2,0,-0.1,0,0,33.1,1
0,4181.2,0,0,0,0,33.1,1
0,4181.2,0,0,0,0,33.1,1
0,4181.1,0,-0.1,0,0,33.1,1
0,4181.1,0,0,0,0,33.1,1
0,4181,0,-0.1,0,0,33.1,1
0,4181,0,0,0,0,33.1,1
0,4181,0,0,0,0,33.1,1
0,4180.9,0,-0.1,0,0,33.1,1
0,4180.9,0,0,0,0,33.1,1
0,4180.8,0,-0.1,0,0,33.1,1
0,4180.9,0,0.1,0,0,33.1,1
0,4180.8,0,-0.1,0,0,33.1,1
0,4180.7,0,-0.1,0,0,33.1,1
0,4180.7,0,0,0,0,33.1,1
0,4180.6,0,-0.1,0,0,33.1,1
0,4180.6,0,0,0,0,33.1,1
0,4180.6,0,0,0,0,33.1,1
0,4180.5,0,-0.1,0,0,33.1,1
0,4180.5,0,0,0,0,33.1,1
0,4180.4,0,-0.1,0,0,33.1,1
0,4180.4,0,0,0,0,33.1,1
0,4180.3,0,-0.1,0,0,33.1,1
0,4180.3,0,0,0,0,33.1,1
0,4180.2,0,-0.1,0,0,33.1,1
0,4180.2,0,0,0,0,33.1,1
0,4180.2,0,0,0,0,33.1,1
0,4180.1,0,-0.1,0,0,33.1,1
0,4180.1,0,0,0,0,33.1,1
0,4180.1,0,0,0,0,33.1,1
0,4180,0,-0.1,0,0,33.1,1
0,4180,0,0,0,0,33.1,1
0,4179.9,0,-0.1,0,0,33.1,1
0,4180,0,0.1,0,0,33.1,1
0,4179.9,0,-0.1,0,0,33.1,1
0,4179.9,0,0,0,0,33.1,1
0,4179.9,0,0,0,0,33.1,1
0,4179.8,0,-0.1,0,0,33.1,1
0,4179.8,0,0,0,0,33.1,1
0,4179.7,0,-0.1,0,0,33.1,1
0,4179.7,0,0,0,0,33.1,1
0,4179.6,0,-0.1,0,0,33.1,1
0,4179.6,0,0,0,0,33.1,1
0,4179.6,0,0,0,0,33.1,1
0,4179.6,0,0,0,0,33.1,1
0,4179.5,0,-0.1,0,0,33.1,1
0,4179.5,0,0,0,0,33.1,1
0,4179.5,0,0,0,0,33.1,1
0,4179.5,0,0,0,0,33.1,1
0,4179.4,0,-0.1,0,0,33.1,1
0,4179.4,0,0,0,0,33.1,1
0,4179.3,0,-0.1,0,0,33.1,1
0,4179.3,0,0,0,0,33.1,1
0,4179.3,0,0,0,0,33.1,1
0,4179.3,0,0,0,0,33.1,1
0,4179.2,0,-0.1,0,0,33.1,1
0,4179.1,0,-0.1,0,0,33.1,1
0,4179,0,-0.1,0,0,33.1,1
0,4179.1,0,0.1,0,0,33.1,1
0,4179,0,-0.1,0,0,33.1,1
0,4179,0,0,0,0,33.1,1
0,4179,0,0,0,0,33.1,1
0,4178.9,0,-0.1,0,0,33.1,1
0,4178.9,0,0,0,0,33.1,1
0,4178.9,0,0,0,0,33.1,1
0,4178.8,0,-0.1,0,0,33.1,1
0,4178.8,0,0,0,0,33.1,1
0,4178.8,0,0,0,0,33.1,1
0,4178.7,0,-0.1,0,0,33.1,1
0,4178.7,0,0,0,0,33.1,1
0,4178.7,0,0,0,0,33.1,1
0,4178.6,0,-0.1,0,0,33.1,1
0,4178.6,0,0,0,0,33.1,1
0,4178.5,0,-0.1,0,0,33.1,1
307.9,4165.1,307.9,-13.4,1.2824343,0.1,33.1,0.99992418
613,4150.9,305.1,-14.2,2.5445017,0.2,33.1,0.99984837
616.1,4148.4,3.1,-2.5,2.5558292,0.4,33.1,0.99969674
615.9,4146.3,-0.2,-2.1,2.5537062,0.6,33.1,0.99954511
614,4144.7,-1.9,-1.6,2.5448458,0.8,33.1,0.99939348
627,4142.5,13,-2.2,2.5973475,0.9,33.1,0.99931766
626,4141,-1,-1.5,2.592266,1.1,33.1,0.99916603
624,4139.6,-2,-1.4,2.5831104,1.3,33.1,0.9990144
621.1,4138.4,-2.9,-1.2,2.5703602,1.5,33.1,0.99886277
624.9,4136.9,3.8,-1.5,2.5851488,1.6,33.1,0.99878696
618,4136,-6.9,-0.9,2.556048,1.8,33.1,0.99863533
618.1,4134.8,0.1,-1.2,2.5557199,2,33.1,0.9984837
610.9,4134,-7.2,-0.8,2.5254606,2.1,33.1,0.99840788
621.1,4132.5,10.2,-1.5,2.5666958,2.3,33.1,0.99825625
615.9,4131.7,-5.2,-0.8,2.544714,2.5,33.1,0.99810462
614,4130.8,-1.9,-0.9,2.5363112,2.7,33.1,0.99795299
618.9,4129.6,4.9,-1.2,2.5558094,2.8,33.1,0.99787718
612.1,4129,-6.8,-0.6,2.5273609,3,33.1,0.99772555
613.9,4128,1.8,-1,2.5341792,3.2,33.1,0.99757392
613.1,4127.1,-0.8,-0.9,2.530325,3.3,33.1,0.9974981
604,4126.7,-9.1,-0.4,2.4925268,3.5,33.1,0.99734647
603.1,4125.9,-0.9,-0.8,2.4883303,3.7,33.1,0.99719484
624,4124.2,20.9,-1.7,2.5735008,3.8,33.1,0.99711903
617.9,4123.6,-6.1,-0.6,2.5479724,4,33.1,0.9969674
613,4123,-4.9,-0.6,2.527399,4.2,33.1,0.99681577
616.9,4122.2,3.9,-0.8,2.5429852,4.4,33.1,0.99666414
612,4121.6,-4.9,-0.6,2.5224192,4.5,33.1,0.99658832
613.9,4120.7,1.9,-0.9,2.5296977,4.7,33.1,0.99643669
617,4119.9,3.1,-0.8,2.5419783,4.9,33.1,0.99628506
619.9,4119.1,2.9,-0.8,2.5534301,5,33.1,0.99620925
617.9,4118.4,-2,-0.7,2.5447594,5.2,33.1,0.99605762
617,4117.8,-0.9,-0.6,2.5406826,5.4,33.1,0.99590599
619,4117.1,2,-0.7,2.5484849,5.6,33.1,0.99575436
612,4116.7,-7,-0.4,2.5194204,5.7,33.1,0.99567854
610.9,4116.1,-1.1,-0.6,2.5145255,5.9,33.1,0.99552691
612.1,4115.4,1.2,-0.7,2.5190363,6.1,33.1,0.99537528
621,4114.5,8.9,-0.9,2.5551045,6.2,33.1,0.99529947
625.1,4113.7,4.1,-0.8,2.5714739,6.4,33.1,0.99514784
617.9,4113.3,-7.2,-0.4,2.5416081,6.6,33.1,0.99499621
616,4112.8,-1.9,-0.5,2.5334848,6.8,33.1,0.99484458
625.1,4111.9,9.1,-0.9,2.5703487,6.9,33.1,0.99476876
621,4111.5,-4.1,-0.4,2.5532415,7.1,33.1,0.99461713
632,4110.5,11,-1,2.597836,7.3,33.1,0.9944655
611.1,4110.7,-20.9,0.2,2.5120488,7.4,33.1,0.99438969
610,4110.2,-1.1,-0.5,2.507222,7.6,33.1,0.99423806
626.9,4109,16.9,-1.2,2.5759321,7.8,33.1,0.99408643
617,4108.9,-9.9,-0.1,2.5351913,8,33.1,0.9939348
606.2,4108.8,-10.8,-0.1,2.4907546,8.1,33.1,0.99385898
616.9,4107.9,10.7,-0.9,2.5341635,8.3,33.1,0.99370735
620.1,4107.2,3.2,-0.7,2.5468747,8.5,33.1,0.99355572
613.9,4107,-6.2,-0.2,2.5212873,8.6,33.1,0.99347991
609.1,4106.7,-4.8,-0.3,2.501391,8.8,33.1,0.99332828
625,4105.6,15.9,-1.1,2.566,9,33.1,0.99317665
619,4105.3,-6,-0.3,2.5411807,9.2,33.1,0.99302502
617.9,4104.9,-1.1,-0.4,2.5364177,9.3,33.1,0.9929492
606.1,4104.9,-11.8,0,2.4879799,9.5,33.1,0.99279757
616.9,4104,10.8,-0.9,2.5317576,9.7,33.1,0.99264594
620.9,4103.4,4,-0.6,2.5478011,9.8,33.1,0.99257013
613,4103.3,-7.9,-0.1,2.5153229,10,33.1,0.9924185
617.9,4102.6,4.9,-0.7,2.5349965,10.2,33.1,0.99226687
605.1,4102.7,-12.8,0.1,2.4825438,10.4,33.1,0.99211524
616,4101.9,10.9,-0.8,2.5267704,10.5,33.1,0.99203942
617.1,4101.4,1.1,-0.5,2.5309739,10.7,33.1,0.99188779
614.9,4101.1,-2.2,-0.3,2.5217664,10.9,33.1,0.99173616
613.1,4100.7,-1.8,-0.4,2.5141392,11,33.1,0.99166035
612,4100.3,-1.1,-0.4,2.5093836,11.2,33.1,0.99150872
308.1,4111.9,-303.9,11.6,1.2668764,11.3,33.1,0.9914329
0,4125.2,-308.1,13.3,0,11.3,33.1,0.9914329
0,4126.5,0,1.3,0,11.3,33.1,0.9914329
0,4127.5,0,1,0,11.3,33.1,0.9914329
0,4128.2,0,0.7,0,11.3,33.1,0.9914329
0,4128.9,0,0.7,0,11.3,33.1,0.9914329
0,4129.6,0,0.7,0,11.3,33.1,0.9914329
0,4130.1,0,0.5,0,11.3,33.1,0.9914329
0,4130.6,0,0.5,0,11.3,33.1,0.9914329
0,4131.1,0,0.5,0,11.3,33.1,0.9914329
0,4131.6,0,0.5,0,11.3,33.1,0.9914329
0,4132,0,0.4,0,11.3,33.1,0.9914329
0,4132.4,0,0.4,0,11.3,33.1,0.9914329
0,4132.8,0,0.4,0,11.3,33.1,0.9914329
0,4133.1,0,0.3,0,11.3,33.1,0.9914329
0,4133.5,0,0.4,0,11.3,33.1,0.9914329
0,4133.8,0,0.3,0,11.3,33.1,0.9914329
0,4134.2,0,0.4,0,11.3,33.1,0.9914329
0,4134.5,0,0.3,0,11.3,33.1,0.9914329
0,4134.7,0,0.2,0,11.3,33.1,0.9914329
0,4135,0,0.3,0,11.3,33.1,0.9914329
0,4135.2,0,0.2,0,11.3,33.1,0.9914329
0,4135.5,0,0.3,0,11.3,33.1,0.9914329
0,4135.8,0,0.3,0,11.3,33.1,0.9914329
0,4136,0,0.2,0,11.3,33.1,0.9914329
0,4136.2,0,0.2,0,11.3,33.1,0.9914329
0,4136.4,0,0.2,0,11.3,33.1,0.9914329
0,4136.7,0,0.3,0,11.3,33.1,0.9914329
0,4136.9,0,0.2,0,11.3,33.1,0.9914329
0,4137,0,0.1,0,11.3,33.1,0.9914329
0,4137.2,0,0.2,0,11.3,33.1,0.9914329
0,4137.4,0,0.2,0,11.3,33.1,0.9914329
0,4137.6,0,0.2,0,11.3,33.1,0.9914329
0,4137.8,0,0.2,0,11.3,33.1,0.9914329
0,4138,0,0.2,0,11.3,33.1,0.9914329
0,4138.1,0,0.1,0,11.3,33.1,0.9914329
0,4138.3,0,0.2,0,11.3,33.1,0.9914329
0,4138.5,0,0.2,0,11.3,33.1,0.9914329
0,4138.6,0,0.1,0,11.3,33.1,0.9914329
0,4138.7,0,0.1,0,11.3,33.1,0.9914329
0,4138.9,0,0.2,0,11.3,33.1,0.9914329
0,4139,0,0.1,0,11.3,33.1,0.9914329
0,4139.1,0,0.1,0,11.3,33.1,0.9914329
0,4139.2,0,0.1,0,11.3,33.1,0.9914329
0,4139.4,0,0.2,0,11.3,33.1,0.9914329
0,4139.5,0,0.1,0,11.3,33.1,0.9914329
0,4139.6,0,0.1,0,11.3,33.1,0.9914329
0,4139.7,0,0.1,0,11.3,33.1,0.9914329
0,4139.8,0,0.1,0,11.3,33.1,0.9914329
0,4139.9,0,0.1,0,11.3,33.1,0.9914329
0,4140,0,0.1,0,11.3,33.1,0.9914329
0,4140.1,0,0.1,0,11.3,33.1,0.9914329
0,4140.2,0,0.1,0,11.3,33.1,0.9914329
0,4140.3,0,0.1,0,11.3,33.1,0.9914329
0,4140.4,0,0.1,0,11.3,33.1,0.9914329
0,4140.5,0,0.1,0,11.3,33.1,0.9914329
0,4140.6,0,0.1,0,11.3,33.1,0.9914329
0,4140.6,0,0,0,11.3,33.1,0.9914329
0,4140.7,0,0.1,0,11.3,33.1,0.9914329
0,4140.9,0,0.2,0,11.3,33.1,0.9914329
0,4140.9,0,0,0,11.3,33.1,0.9914329
0,4141,0,0.1,0,11.3,33.1,0.9914329
0,4141.1,0,0.1,0,11.3,33.1,0.9914329
0,4141.1,0,0,0,11.3,33.1,0.9914329
0,4141.2,0,0.1,0,11.3,33.1,0.9914329
0,4141.3,0,0.1,0,11.3,33.1,0.9914329
0,4141.4,0,0.1,0,11.3,33.1,0.9914329
0,4141.4,0,0,0,11.3,33.1,0.9914329
0,4141.5,0,0.1,0,11.3,33.1,0.9914329
0,4141.5,0,0,0,11.3,33.1,0.9914329
0,4141.6,0,0.1,0,11.3,33.1,0.9914329
0,4141.7,0,0.1,0,11.3,33.1,0.9914329
0,4141.7,0,0,0,11.3,33.1,0.9914329
0,4141.8,0,0.1,0,11.3,33.1,0.9914329
0,4141.8,0,0,0,11.3,33.1,0.9914329
0,4141.9,0,0.1,0,11.3,33.1,0.9914329
0,4142,0,0.1,0,11.3,33.1,0.9914329
0,4142,0,0,0,11.3,33.1,0.9914329
0,4142,0,0,0,11.3,33.1,0.9914329
0,4142.1,0,0.1,0,11.3,33.1,0.9914329
0,4142.1,0,0,0,11.3,33.1,0.9914329
0,4142.2,0,0.1,0,11.3,33.1,0.9914329
0,4142.2,0,0,0,11.3,33.1,0.9914329
0,4142.2,0,0,0,11.3,33.1,0.9914329
0,4142.3,0,0.1,0,11.3,33.1,0.9914329
0,4142.3,0,0,0,11.3,33.1,0.9914329
514.8,4121.3,514.8,-21,2.1216452,11.4,33.1,0.99135709
1037.9,4098.8,523.1,-22.5,4.2541445,11.7,33.1,0.99112964
1012.1,4097,-25.8,-1.8,4.1465737,12,33.1,0.9909022
1023.8,4094.3,11.7,-2.7,4.1917443,12.3,33.1,0.99067475
1013.9,4092.7,-9.9,-1.6,4.1495885,12.6,33.1,0.99044731
1028,4090.4,14.1,-2.3,4.2049312,12.9,33.1,0.99021986
1032.1,4088.6,4.1,-1.8,4.2198441,13.1,33.1,0.99006823
1018.1,4087.6,-14,-1,4.1615856,13.4,33.1,0.98984079
1027.9,4085.8,9.8,-1.8,4.1997938,13.7,33.1,0.98961334
1033.9,4084.2,6,-1.6,4.2226544,14,33.1,0.9893859
1032,4082.9,-1.9,-1.3,4.2135528,14.3,33.1,0.98915845
1019,4082.2,-13,-0.7,4.1597618,14.6,33.1,0.98893101
1033,4080.5,14,-1.7,4.2151565,14.9,33.1,0.98870356
1044.2,4078.9,11.2,-1.6,4.2591874,15.1,33.1,0.98855193
1024,4078.6,-20.2,-0.3,4.1764864,15.4,33.1,0.98832449
1039,4077,15,-1.6,4.236003,15.7,33.1,0.98809704
1027.1,4076.4,-11.9,-0.6,4.1868704,16,33.1,0.9878696
1032.9,4075.2,5.8,-1.2,4.2092741,16.3,33.1,0.98764215
1043,4073.8,10.1,-1.4,4.2489734,16.6,33.1,0.98741471
1027.1,4073.5,-15.9,-0.3,4.1838918,16.9,33.1,0.98718726
1038.9,4072.1,11.8,-1.4,4.2305047,17.1,33.1,0.98703563
1029,4071.6,-9.9,-0.5,4.1896764,17.4,33.1,0.98680819
1028.1,4070.8,-0.9,-0.8,4.1851895,17.7,33.1,0.98658074
1019.9,4070.4,-8.2,-0.4,4.151401,18,33.1,0.9863533
1035.9,4068.9,16,-1.5,4.2149735,18.3,33.1,0.98612585
1037.9,4068,2,-0.9,4.2221772,18.6,33.1,0.98589841
1025.9,4067.7,-12,-0.3,4.1730534,18.9,33.1,0.98567096
1032.1,4066.7,6.2,-1,4.1972411,19.2,33.1,0.98544352
1023,4066.3,-9.1,-0.4,4.1598249,19.4,33.1,0.98529189
1028,4065.4,5,-0.9,4.1792312,19.7,33.1,0.98506444
1041,4064.3,13,-1.1,4.2309363,20,33.1,0.984837
1031.1,4063.9,-9.9,-0.4,4.1902873,20.3,33.1,0.98460955
1030.1,4063.3,-1,-0.6,4.1856053,20.6,33.1,0.98438211
1031.9,4062.5,1.8,-0.8,4.1920937,20.9,33.1,0.98415466
1023,4062.2,-8.9,-0.3,4.1556306,21.2,33.1,0.98392722
1014.1,4062,-8.9,-0.2,4.1192742,21.4,33.1,0.98377559
1027.9,4060.8,13.8,-1.2,4.1740963,21.7,33.1,0.98354814
1023,4060.4,-4.9,-0.4,4.1537892,22,33.1,0.9833207
1019,4060,-4,-0.4,4.13714,22.3,33.1,0.98309325
1037,4058.8,18,-1.2,4.2089756,22.6,33.1,0.98286581
1020.2,4058.8,-16.8,0,4.1407878,22.9,33.1,0.98263836
1041.9,4057.4,21.7,-1.4,4.2274051,23.1,33.1,0.98248673
1023,4057.5,-18.9,0.1,4.1508225,23.4,33.1,0.98225929
1030.1,4056.8,7.1,-0.7,4.1789097,23.7,33.1,0.98203184
1039.9,4055.8,9.8,-1,4.2176264,24,33.1,0.9818044
1022,4056,-17.9,0.2,4.145232,24.3,33.1,0.98157695
1038,4054.9,16,-1.1,4.2089862,24.6,33.1,0.98134951
1038,4054.3,0,-0.6,4.2083634,24.9,33.1,0.98112206
1018.9,4054.6,-19.1,0.3,4.1312319,25.2,33.1,0.98089462
1023.9,4053.8,5,-0.8,4.1506858,25.4,33.1,0.98074299
1026.1,4053.3,2.2,-0.5,4.1590911,25.7,33.1,0.98051554
1025.9,4052.8,-0.2,-0.5,4.1577675,26,33.1,0.9802881
1022,4052.5,-3.9,-0.3,4.141655,26.3,33.1,0.98006065
1023,4052.1,1,-0.4,4.1452983,26.6,33.1,0.97983321
1018,4051.8,-5,-0.3,4.1247324,26.9,33.1,0.97960576
1038.9,4050.6,20.9,-1.2,4.2081683,27.1,33.1,0.97945413
1031.9,4050.4,-7,-0.2,4.1796078,27.4,33.1,0.97922669
1017.9,4050.5,-14,0.1,4.123004,27.7,33.1,0.97899924
1032.9,4049.5,15,-1,4.1827286,28,33.1,0.9787718
1028,4049.1,-4.9,-0.4,4.1624748,28.3,33.1,0.97854435
