Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.2,0,-0.1,0,0,32.8,1
0,4180.2,0,0,0,0,32.8,1
0,4180.2,0,0,0,0,32.8,1
0,4180.1,0,-0.1,0,0,32.8,1
0,4180,0,-0.1,0,0,32.8,1
0,4180,0,0,0,0,32.8,1
0,4180,0,0,0,0,32.8,1
0,4180,0,0,0,0,32.8,1
0,4179.9,0,-0.1,0,0,32.8,1
0,4179.9,0,0,0,0,32.8,1
0,4179.9,0,0,0,0,32.8,1
0,4179.8,0,-0.1,0,0,32.8,1
0,4179.8,0,0,0,0,32.8,1
0,4179.7,0,-0.1,0,0,32.8,1
0,4179.6,0,-0.1,0,0,32.8,1
0,4179.6,0,0,0,0,32.8,1
0,4179.6,0,0,0,0,32.8,1
0,4179.6,0,0,0,0,32.8,1
0,4179.5,0,-0.1,0,0,32.8,1
0,4179.5,0,0,0,0,32.8,1
0,4179.5,0,0,0,0,32.8,1
0,4179.4,0,-0.1,0,0,32.8,1
0,4179.4,0,0,0,0,32.8,1
0,4179.3,0,-0.1,0,0,32.7,1
0,4179.3,0,0,0,0,32.7,1
0,4179.3,0,0,0,0,32.7,1
0,4179.2,0,-0.1,0,0,32.7,1
0,4179.2,0,0,0,0,32.7,1
0,4179.2,0,0,0,0,32.7,1
0,4179.1,0,-0.1,0,0,32.7,1
0,4179.1,0,0,0,0,32.7,1
0,4179.1,0,0,0,0,32.7,1
0,4179,0,-0.1,0,0,32.7,1
0,4179,0,0,0,0,32.7,1
0,4178.9,0,-0.1,0,0,32.7,1
0,4179,0,0.1,0,0,32.7,1
0,4178.9,0,-0.1,0,0,32.7,1
0,4178.8,0,-0.1,0,0,32.7,1
0,4178.8,0,0,0,0,32.7,1
0,4178.8,0,0,0,0,32.7,1
0,4178.7,0,-0.1,0,0,32.7,1
0,4178.7,0,0,0,0,32.7,1
0,4178.7,0,0,0,0,32.7,1
0,4178.6,0,-0.1,0,0,32.7,1
0,4178.6,0,0,0,0,32.7,1
0,4178.6,0,0,0,0,32.7,1
0,4178.5,0,-0.1,0,0,32.7,1
0,4178.5,0,0,0,0,32.7,1
0,4178.5,0,0,0,0,32.7,1
0,4178.4,0,-0.1,0,0,32.7,1
0,4178.4,0,0,0,0,32.7,1
0,4178.3,0,-0.1,0,0,32.7,1
-4,4178.5,-4,0.2,-0.016714,0,32.7,1
6,4177.4,10,-1.1,0.0250644,0,32.7,1
6,4177.3,0,-0.1,0.0250638,0,32.7,1
13,4177,7,-0.3,0.054301,0,32.7,1
15,4176.8,2,-0.2,0.062652,0,32.7,1
15,4176.7,0,-0.1,0.0626505,0,32.7,1
18,4176.5,3,-0.2,0.075177,0,32.7,1
20,4176.3,2,-0.2,0.083526,0,32.7,1
22,4176.1,2,-0.2,0.0918742,0,32.7,1
22,4176,0,-0.1,0.091872,0,32.7,1
25,4175.8,3,-0.2,0.104395,0,32.7,1
18,4176,-7,0.2,0.075168,0,32.7,1
25,4175.6,7,-0.4,0.10439,0.1,32.7,0.99992012
20,4175.7,-5,0.1,0.083514,0.1,32.7,0.99992012
17,4175.8,-3,0.1,0.0709886,0.1,32.7,0.99992012
17,4175.7,0,-0.1,0.0709869,0.1,32.7,0.99992012
18,4175.6,1,-0.1,0.0751608,0.1,32.7,0.99992012
21,4175.4,3,-0.2,0.0876834,0.1,32.7,0.99992012
19,4175.4,-2,0,0.0793326,0.1,32.7,0.99992012
20,4175.3,1,-0.1,0.083506,0.1,32.7,0.99992012
17,4175.4,-3,0.1,0.0709818,0.1,32.7,0.99992012
23,4175,6,-0.4,0.096025,0.1,32.7,0.99992012
20,4175.1,-3,0.1,0.083502,0.1,32.7,0.99992012
15,4175.2,-5,0.1,0.062628,0.1,32.7,0.99992012
20,4175,5,-0.2,0.0835,0.1,32.7,0.99992012
18,4175,-2,0,0.07515,0.1,32.7,0.99992012
20,4174.8,2,-0.2,0.083496,0.1,32.7,0.99992012
22,4174.7,2,-0.1,0.0918434,0.1,32.7,0.99992012
24,4174.5,2,-0.2,0.100188,0.1,32.7,0.99992012
22,4174.5,-2,0,0.091839,0.1,32.7,0.99992012
19,4174.6,-3,0.1,0.0793174,0.2,32.7,0.99984023
22,4174.4,3,-0.2,0.0918368,0.2,32.7,0.99984023
16,4174.6,-6,0.2,0.0667936,0.2,32.7,0.99984023
16,4174.6,0,0,0.0667936,0.2,32.7,0.99984023
17,4174.4,1,-0.2,0.0709648,0.2,32.7,0.99984023
19,4174.3,2,-0.1,0.0793117,0.2,32.7,0.99984023
17,4174.3,-2,0,0.0709631,0.2,32.7,0.99984023
11,4174.5,-6,0.2,0.0459195,0.2,32.7,0.99984023
23,4174,12,-0.5,0.096002,0.2,32.7,0.99984023
20,4174,-3,0,0.08348,0.2,32.7,0.99984023
21,4173.9,1,-0.1,0.0876519,0.2,32.7,0.99984023
15,4174.1,-6,0.2,0.0626115,0.2,32.7,0.99984023
14,4174.1,-1,0,0.0584374,0.2,32.7,0.99984023
13,4174.1,-1,0,0.0542633,0.2,32.7,0.99984023
16,4173.9,3,-0.2,0.0667824,0.2,32.7,0.99984023
21,4173.7,5,-0.2,0.0876477,0.2,32.7,0.99984023
11,4174,-10,0.3,0.045914,0.2,32.7,0.99984023
18,4173.7,7,-0.3,0.0751266,0.2,32.7,0.99984023
16,4173.7,-2,0,0.0667792,0.2,32.7,0.99984023
24,4173.3,8,-0.4,0.1001592,0.2,32.7,0.99984023
20,4173.5,-4,0.2,0.08347,0.3,32.7,0.99976035
19,4173.5,-1,0,0.0792965,0.3,32.7,0.99976035
17,4173.5,-2,0,0.0709495,0.3,32.7,0.99976035
19,4173.3,2,-0.2,0.0792927,0.3,32.7,0.99976035
16,4173.4,-3,0.1,0.0667744,0.3,32.7,0.99976035
23,4173,7,-0.4,0.095979,0.3,32.7,0.99976035
21,4173,-2,0,0.087633,0.3,32.7,0.99976035
25,4172.8,4,-0.2,0.10432,0.3,32.7,0.99976035
21,4172.9,-4,0.1,0.0876309,0.3,32.7,0.99976035
12,4173.3,-9,0.4,0.0500796,0.3,32.7,0.99976035
17,4173,5,-0.3,0.070941,0.3,32.7,0.99976035
17,4173,0,0,0.070941,0.3,32.7,0.99976035
26,4172.5,9,-0.5,0.108485,0.3,32.7,0.99976035
22,4172.6,-4,0.1,0.0917972,0.3,32.7,0.99976035
20,4172.6,-2,0,0.083452,0.3,32.7,0.99976035
16,4172.7,-4,0.1,0.0667632,0.3,32.7,0.99976035
19,4172.5,3,-0.2,0.0792775,0.3,32.7,0.99976035
17,4172.6,-2,0.1,0.0709342,0.3,32.7,0.99976035
19,4172.5,2,-0.1,0.0792775,0.3,32.7,0.99976035
17,4172.5,-2,0,0.0709325,0.4,32.7,0.99968046
12,4172.7,-5,0.2,0.0500724,0.4,32.7,0.99968046
23,4172.2,11,-0.5,0.0959606,0.4,32.7,0.99968046
16,4172.4,-7,0.2,0.0667584,0.4,32.7,0.99968046
16,4172.4,0,0,0.0667584,0.4,32.7,0.99968046
19,4172.2,3,-0.2,0.0792718,0.4,32.7,0.99968046
17,4172.2,-2,0,0.0709274,0.4,32.7,0.99968046
21,4172,4,-0.2,0.087612,0.4,32.7,0.99968046
18,4172.1,-3,0.1,0.0750978,0.4,32.7,0.99968046
19,4172,1,-0.1,0.079268,0.4,32.7,0.99968046
21,4171.8,2,-0.2,0.0876078,0.4,32.7,0.99968046
21,4171.8,0,0,0.0876078,0.4,32.7,0.99968046
22,4171.7,1,-0.1,0.0917774,0.4,32.7,0.99968046
14,4171.9,-8,0.2,0.0584066,0.4,32.7,0.99968046
13,4172,-1,0.1,0.054236,0.4,32.7,0.99968046
20,4171.6,7,-0.4,0.083432,0.4,32.7,0.99968046
20,4171.5,0,-0.1,0.08343,0.4,32.7,0.99968046
13,4171.8,-7,0.3,0.0542334,0.4,32.7,0.99968046
21,4171.4,8,-0.4,0.0875994,0.4,32.7,0.99968046
24,4171.2,3,-0.2,0.1001088,0.4,32.7,0.99968046
18,4171.4,-6,0.2,0.0750852,0.5,32.7,0.99960058
14,4171.6,-4,0.2,0.0584024,0.5,32.7,0.99960058
16,4171.4,2,-0.2,0.0667424,0.5,32.7,0.99960058
24,4171.1,8,-0.3,0.1001064,0.5,32.7,0.99960058
18,4171.2,-6,0.1,0.0750816,0.5,32.7,0.99960058
21,4171.1,3,-0.1,0.0875931,0.5,32.7,0.99960058
26,4170.8,5,-0.3,0.1084408,0.5,32.7,0.99960058
15,4171.2,-11,0.4,0.062568,0.5,32.7,0.99960058
23,4170.8,8,-0.4,0.0959284,0.5,32.7,0.99960058
14,4171.1,-9,0.3,0.0583954,0.5,32.7,0.99960058
20,4170.8,6,-0.3,0.083416,0.5,32.7,0.99960058
18,4170.9,-2,0.1,0.0750762,0.5,32.7,0.99960058
22,4170.6,4,-0.3,0.0917532,0.5,32.7,0.99960058
20,4170.7,-2,0.1,0.083414,0.5,32.7,0.99960058
23,4170.5,3,-0.2,0.0959215,0.5,32.7,0.99960058
18,4170.7,-5,0.2,0.0750726,0.5,32.7,0.99960058
18,4170.6,0,-0.1,0.0750708,0.5,32.7,0.99960058
20,4170.5,2,-0.1,0.08341,0.5,32.7,0.99960058
18,4170.5,-2,0,0.075069,0.6,32.7,0.99952069
13,4170.7,-5,0.2,0.0542191,0.6,32.7,0.99952069
21,4170.3,8,-0.4,0.0875763,0.6,32.7,0.99952069
19,4170.4,-2,0.1,0.0792376,0.6,32.7,0.99952069
16,4170.5,-3,0.1,0.066728,0.6,32.7,0.99952069
20,4170.3,4,-0.2,0.083406,0.6,32.7,0.99952069
14,4170.5,-6,0.2,0.058387,0.6,32.7,0.99952069
24,4170,10,-0.5,0.10008,0.6,32.7,0.99952069
14,4170.3,-10,0.3,0.0583842,0.6,32.7,0.99952069
14,4170.4,0,0.1,0.0583856,0.6,32.7,0.99952069
27,4169.8,13,-0.6,0.1125846,0.6,32.7,0.99952069
22,4169.9,-5,0.1,0.0917378,0.6,32.7,0.99952069
15,4170.2,-7,0.3,0.062553,0.6,32.7,0.99952069
19,4169.9,4,-0.3,0.0792281,0.6,32.7,0.99952069
17,4169.9,-2,0,0.0708883,0.6,32.7,0.99952069
19,4169.8,2,-0.1,0.0792262,0.6,32.7,0.99952069
15,4170,-4,0.2,0.06255,0.6,32.7,0.99952069
21,4169.7,6,-0.3,0.0875637,0.6,32.7,0.99952069
19,4169.7,-2,0,0.0792243,0.6,32.7,0.99952069
23,4169.5,4,-0.2,0.0958985,0.6,32.7,0.99952069
18,4169.6,-5,0.1,0.0750528,0.7,32.7,0.99944081
21,4169.5,3,-0.1,0.0875595,0.7,32.7,0.99944081
17,4169.6,-4,0.1,0.0708832,0.7,32.7,0.99944081
12,4169.7,-5,0.1,0.0500364,0.7,32.7,0.99944081
14,4169.7,2,0,0.0583758,0.7,32.7,0.99944081
21,4169.3,7,-0.4,0.0875553,0.7,32.7,0.99944081
21,4169.3,0,0,0.0875553,0.7,32.7,0.99944081
14,4169.5,-7,0.2,0.058373,0.7,32.7,0.99944081
20,4169.3,6,-0.2,0.083386,0.7,32.7,0.99944081
13,4169.5,-7,0.2,0.0542035,0.7,32.7,0.99944081
13,4169.5,0,0,0.0542035,0.7,32.7,0.99944081
17,4169.2,4,-0.3,0.0708764,0.7,32.7,0.99944081
21,4169.1,4,-0.1,0.0875511,0.7,32.7,0.99944081
20,4169,-1,-0.1,0.08338,0.7,32.7,0.99944081
16,4169.2,-4,0.2,0.0667072,0.7,32.7,0.99944081
18,4169,2,-0.2,0.075042,0.7,32.7,0.99944081
21,4168.9,3,-0.1,0.0875469,0.7,32.7,0.99944081
19,4168.9,-2,0,0.0792091,0.7,32.7,0.99944081
21,4168.8,2,-0.1,0.0875448,0.7,32.7,0.99944081
977,4128.3,956,-40.5,4.0333491,1,32.7,0.99920115
1949.2,4083.9,972.2,-44.4,7.9603379,1.6,32.7,0.99872184
1945.2,4077.5,-4,-6.4,7.931553,2.1,32.7,0.99832242
1947.2,4072.3,2,-5.2,7.9295826,2.6,32.7,0.99792299
1945.3,4067.9,-1.9,-4.4,7.9132859,3.2,32.7,0.99744368
1945.3,4063.9,0,-4,7.9055047,3.7,32.7,0.99704426
1943.3,4060.3,-2,-3.6,7.890381,4.3,32.7,0.99656495
1942.2,4057,-1.1,-3.3,7.8795054,4.8,32.7,0.99616552
1946.3,4053.7,4.1,-3.3,7.8897163,5.3,32.7,0.9957661
1944.3,4050.9,-2,-2.8,7.8761649,5.9,32.7,0.99528679
1945.3,4048.1,1,-2.8,7.8747689,6.4,32.7,0.99488736
1949.2,4045.3,3.9,-2.8,7.8850988,7,32.7,0.99440805
1944.4,4043,-4.8,-2.3,7.8612092,7.5,32.7,0.99400863
1949.3,4040.5,4.9,-2.5,7.8761466,8,32.7,0.9936092
1943.3,4038.4,-6,-2.1,7.8478227,8.6,32.7,0.99312989
1945.3,4036.1,2,-2.3,7.8514253,9.1,32.7,0.99273047
3000.3,3992.3,1055,-43.8,11.978098,10,32.7,0.9920115
3000.4,3987.7,0.1,-4.6,11.964695,10.8,32.7,0.99137242
3000.5,3983.8,0.1,-3.9,11.953392,11.6,32.7,0.99073334
2999.6,3980.3,-0.9,-3.5,11.939308,12.5,32.7,0.99001438
3000.5,3977,0.9,-3.3,11.932989,13.3,32.7,0.9893753
3000.5,3973.9,0,-3.1,11.923687,14.1,32.7,0.98873622
3000.6,3971,0.1,-2.9,11.915383,15,32.7,0.98801726
3000.6,3968.3,0,-2.7,11.907281,15.8,32.7,0.98737818
3000.6,3965.7,0,-2.6,11.899479,16.6,32.7,0.9867391
1165.4,4034.9,-1835.2,69.2,4.7022725,16.9,32.7,0.98649944
1168.2,4036.5,2.8,1.6,4.7154393,17.3,32.7,0.9861799
1166.2,4037.5,-2,1,4.7085325,17.6,32.7,0.98594025
1168.2,4037.9,2,0.4,4.7170748,17.9,32.7,0.98570059
1167.2,4038.3,-1,0.4,4.7135038,18.2,32.7,0.98546094
1168.2,4038.4,1,0.1,4.7176589,18.6,32.7,0.9851414
1606.3,4021.2,438.1,-17.2,6.4592536,19,32.7,0.98482186
2028.3,4003.7,422,-17.5,8.1207047,19.6,32.8,0.98434255
2462.4,3984.9,434.1,-18.8,9.8124178,20.3,32.8,0.98378335
2459.4,3982.6,-3,-2.3,9.7948064,20.9,32.8,0.98330404
2465.5,3980.2,6.1,-2.4,9.8131831,21.6,32.8,0.98274485
2466.5,3978.3,1,-1.9,9.8124769,22.3,32.8,0.98218565
2463.4,3976.6,-3.1,-1.7,9.7959564,23,32.8,0.98162646
2456.4,3975.2,-7,-1.4,9.7646813,23.7,32.8,0.98106726
2469.5,3973.1,13.1,-2.1,9.8115704,24.4,32.8,0.98050807
2465.5,3971.7,-4,-1.4,9.7922263,25.1,32.8,0.97994887
2457.4,3970.5,-8.1,-1.2,9.7571067,25.7,32.8,0.97946956
2355.4,3973.1,-102,2.6,9.3582397,26.4,32.8,0.97891037
2252.4,3975.9,-103,2.8,8.9553172,27,32.8,0.97843106
2146.4,3979.1,-106,3.2,8.5407402,27.6,32.8,0.97795175
2044.4,3982.2,-102,3.1,8.1412097,28.2,32.8,0.97747244
1943.4,3985.5,-101,3.3,7.7454207,28.7,32.8,0.97707301
1841.3,3989,-102.1,3.5,7.3449457,29.2,32.8,0.97667359
1735.1,3992.8,-106.2,3.8,6.9279073,29.7,32.8,0.97627417
1741.3,3992.4,6.2,-0.4,6.9519661,30.2,32.8,0.97587474
1741.3,3992.1,0,-0.3,6.9514437,30.7,32.8,0.97547532
1739.2,3991.8,-2.1,-0.3,6.9425386,31.2,32.8,0.97507589
1735.2,3991.6,-4,-0.2,6.9262243,31.6,32.8,0.97475635
1739.2,3991.1,4,-0.5,6.9413211,32.1,32.8,0.97435693
1739.3,3990.6,0.1,-0.5,6.9408506,32.6,32.8,0.9739575
1737.2,3990.3,-2.1,-0.3,6.9319492,33.1,32.8,0.97355808
1739.3,3989.9,2.1,-0.4,6.9396331,33.6,32.8,0.97315865
1739.3,3989.4,0,-0.5,6.9387634,34.1,32.8,0.97275923
1738.3,3989.1,-1,-0.3,6.9342525,34.5,32.8,0.97243969
1737.3,3988.7,-1,-0.4,6.9295685,35,32.8,0.97204026
2233.3,3969,496,-19.7,8.8639677,35.6,32.8,0.97156095
2232.3,3967.6,-1,-1.4,8.8568735,36.3,32.8,0.97100176
