Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.9,0,0,0,0,33.7,1
0,4177.8,0,-0.1,0,0,33.7,1
0,4177.8,0,0,0,0,33.7,1
0,4177.7,0,-0.1,0,0,33.7,1
0,4177.6,0,-0.1,0,0,33.7,1
0,4177.6,0,0,0,0,33.7,1
0,4177.6,0,0,0,0,33.7,1
0,4177.5,0,-0.1,0,0,33.7,1
0,4177.5,0,0,0,0,33.7,1
0,4177.5,0,0,0,0,33.7,1
0,4177.4,0,-0.1,0,0,33.7,1
0,4177.4,0,0,0,0,33.7,1
0,4177.3,0,-0.1,0,0,33.7,1
0,4177.3,0,0,0,0,33.7,1
0,4177.3,0,0,0,0,33.7,1
0,4177.2,0,-0.1,0,0,33.7,1
0,4177.2,0,0,0,0,33.7,1
0,4177.1,0,-0.1,0,0,33.7,1
0,4177.1,0,0,0,0,33.7,1
0,4177,0,-0.1,0,0,33.7,1
0,4177,0,0,0,0,33.7,1
0,4177,0,0,0,0,33.7,1
0,4177,0,0,0,0,33.7,1
0,4176.9,0,-0.1,0,0,33.7,1
0,4176.8,0,-0.1,0,0,33.7,1
0,4176.8,0,0,0,0,33.7,1
0,4176.8,0,0,0,0,33.7,1
0,4176.8,0,0,0,0,33.7,1
0,4176.7,0,-0.1,0,0,33.7,1
0,4176.7,0,0,0,0,33.7,1
0,4176.6,0,-0.1,0,0,33.7,1
0,4176.6,0,0,0,0,33.7,1
853.8,4141.7,853.8,-34.9,3.5361835,0.2,33.7,0.99985098
1701,4103.4,847.2,-38.3,6.9798834,0.7,33.7,0.99947843
1712,4096.5,11,-6.9,7.013208,1.2,33.7,0.99910588
1714.9,4091.3,2.9,-5.2,7.0161704,1.6,33.7,0.99880784
1715,4087,0.1,-4.3,7.009205,2.1,33.7,0.99843529
1709,4083.3,-6,-3.7,6.9783597,2.6,33.7,0.99806274
1705.1,4079.9,-3.9,-3.4,6.9566375,3.1,33.7,0.99769019
1703,4076.7,-2.1,-3.2,6.9426201,3.5,33.7,0.99739215
1707,4073.6,4,-3.1,6.9536352,4,33.7,0.9970196
1707,4070.7,0,-2.9,6.9486849,4.5,33.7,0.99664705
1716.1,4067.7,9.1,-3,6.98058,5,33.7,0.9962745
1711,4065.4,-5.1,-2.3,6.9558994,5.4,33.7,0.99597645
1700,4063.3,-11,-2.1,6.90761,5.9,33.7,0.9956039
1712,4060.6,12,-2.7,6.9517472,6.4,33.7,0.99523135
1704,4058.8,-8,-1.8,6.9161952,6.9,33.7,0.9948588
1694,4057,-10,-1.8,6.872558,7.3,33.7,0.99456076
1710.1,4054.5,16.1,-2.5,6.9336005,7.8,33.7,0.99418821
1704,4052.8,-6.1,-1.7,6.9059712,8.3,33.7,0.99381566
1720,4050.3,16,-2.5,6.966516,8.8,33.7,0.99344311
1703.1,4049.1,-16.9,-1.2,6.8960222,9.2,33.7,0.99314507
1720.1,4046.7,17,-2.4,6.9607287,9.7,33.7,0.99277252
1704.9,4045.6,-15.2,-1.1,6.8973434,10.2,33.7,0.99239997
1700,4044.3,-4.9,-1.3,6.87531,10.7,33.7,0.99202742
1716.1,4042.1,16.1,-2.2,6.9366478,11.1,33.7,0.99172938
1711,4040.8,-5.1,-1.3,6.9138088,11.6,33.7,0.99135683
1713,4039.3,2,-1.5,6.9193209,12.1,33.7,0.99098428
1714.1,4037.8,1.1,-1.5,6.921193,12.6,33.7,0.99061173
1698,4037,-16.1,-0.8,6.854826,13,33.7,0.99031369
1696,4035.8,-2,-1.2,6.8447168,13.5,33.7,0.98994114
1705,4034.1,9,-1.7,6.8781405,14,33.7,0.98956859
1722.1,4032.2,17.1,-1.9,6.9438516,14.4,33.7,0.98927055
1710.1,4031.4,-12,-0.8,6.8940971,14.9,33.7,0.988898
1707,4030.3,-3.1,-1.1,6.8797221,15.4,33.7,0.98852545
1715,4028.8,8,-1.5,6.909392,15.9,33.7,0.98815289
1701,4028.2,-14,-0.6,6.8519682,16.3,33.7,0.98785485
1706,4026.9,5,-1.3,6.8698914,16.8,33.7,0.9874823
1704.1,4025.9,-1.9,-1,6.8605362,17.3,33.7,0.98710975
1706,4024.8,1.9,-1.1,6.8663088,17.8,33.7,0.9867372
1712.1,4023.5,6.1,-1.3,6.8886344,18.2,33.7,0.98643916
1711,4022.5,-1.1,-1,6.8824975,18.7,33.7,0.98606661
1718,4021.3,7,-1.2,6.9085934,19.2,33.7,0.98569406
1719.2,4020.3,1.2,-1,6.9116998,19.7,33.7,0.98532151
1707,4019.8,-12.2,-0.5,6.8617986,20.1,33.7,0.98502347
1705,4018.9,-2,-0.9,6.8522245,20.6,33.7,0.98465092
1712,4017.7,7,-1.2,6.8783024,21.1,33.7,0.98427837
1707,4017.1,-5,-0.6,6.8571897,21.6,33.7,0.98390582
1698.1,4016.5,-8.9,-0.6,6.8204186,22,33.7,0.98360778
1712,4015.2,13.9,-1.3,6.8740224,22.5,33.7,0.98323523
1702.1,4014.7,-9.9,-0.5,6.8334209,23,33.7,0.98286268
1705,4013.8,2.9,-0.9,6.843529,23.5,33.7,0.98249013
1703,4013.1,-2,-0.7,6.8343093,23.9,33.7,0.98219209
1700.1,4012.4,-2.9,-0.7,6.8214812,24.4,33.7,0.98181954
1708.9,4011.3,8.8,-1.1,6.8549106,24.9,33.7,0.98144699
1706,4010.7,-2.9,-0.6,6.8422542,25.4,33.7,0.98107444
1711.1,4009.7,5.1,-1,6.8609977,25.8,33.7,0.9807764
1720,4008.6,8.9,-1.1,6.894792,26.3,33.7,0.98040384
1703,4008.6,-17,0,6.8266458,26.8,33.7,0.98003129
1706.1,4007.7,3.1,-0.9,6.837537,27.3,33.7,0.97965874
1709,4006.9,2.9,-0.8,6.8477921,27.7,33.7,0.9793607
1710,4006.2,1,-0.7,6.850602,28.2,33.7,0.97898815
1708.1,4005.6,-1.9,-0.6,6.8419654,28.7,33.7,0.9786156
1701,4005.2,-7.1,-0.4,6.8128452,29.1,33.7,0.97831756
1715,4004,14,-1.2,6.86686,29.6,33.7,0.97794501
1708.1,4003.7,-6.9,-0.3,6.83872,30.1,33.7,0.97757246
1706,4003.1,-2.1,-0.6,6.8292886,30.6,33.7,0.97719991
1710,4002.3,4,-0.8,6.843933,31,33.7,0.97690187
1714.1,4001.6,4.1,-0.7,6.8591426,31.5,33.7,0.97652932
1707,4001.2,-7.1,-0.4,6.8300484,32,33.7,0.97615677
1718,4000.2,11,-1,6.8723436,32.5,33.7,0.97578422
1713.1,3999.8,-4.9,-0.4,6.8520574,32.9,33.7,0.97548618
1701.1,3999.7,-12,-0.1,6.8038897,33.4,33.7,0.97511363
1707.9,3998.9,6.8,-0.8,6.8297213,33.9,33.7,0.97474108
1711.9,3998.2,4,-0.7,6.8445186,34.4,33.7,0.97436853
1705.1,3997.9,-6.8,-0.3,6.8168193,34.8,33.7,0.97407049
1708,3997.2,2.9,-0.7,6.8272176,35.3,33.7,0.97369794
1713,3996.5,5,-0.7,6.8460045,35.8,33.7,0.97332539
1704,3996.3,-9,-0.2,6.8096952,36.3,33.7,0.97295284
1705.1,3995.8,1.1,-0.5,6.8132386,36.7,33.7,0.97265479
1715,3994.9,9.9,-0.9,6.8512535,37.2,33.7,0.97228224
1677,3995.8,-38,0.9,6.7009566,37.7,33.7,0.97190969
1651,3996.3,-26,0.5,6.5978913,38.1,33.7,0.97161165
1653.1,3995.8,2.1,-0.5,6.605457,38.6,33.7,0.9712391
1643,3995.8,-10.1,0,6.5650994,39,33.7,0.97094106
1648,3995.2,5,-0.6,6.5840896,39.5,33.7,0.97056851
1640,3995.1,-8,-0.1,6.551964,40,33.7,0.97019596
1644.1,3994.6,4.1,-0.5,6.5675219,40.4,33.7,0.96989792
1642.1,3994.2,-2,-0.4,6.5588758,40.9,33.7,0.96952537
1641,3993.9,-1.1,-0.3,6.5539899,41.3,33.7,0.96922733
1648,3993.2,7,-0.7,6.5807936,41.8,33.7,0.96885478
1651.1,3992.7,3.1,-0.5,6.592347,42.2,33.7,0.96855674
1639.1,3992.8,-12,0.1,6.5445985,42.7,33.7,0.96818419
1644.9,3992.1,5.8,-0.7,6.5666053,43.2,33.7,0.96781164
1649,3991.6,4.1,-0.5,6.5821484,43.6,33.7,0.9675136
1649.1,3991.3,0.1,-0.3,6.5820528,44.1,33.7,0.96714105
1640,3991.1,-9.1,-0.2,6.545404,44.5,33.7,0.96684301
1635,3991,-5,-0.1,6.525285,45,33.7,0.96647046
1642,3990.4,7,-0.6,6.5522368,45.4,33.7,0.96617242
1653.1,3989.6,11.1,-0.8,6.5952078,45.9,33.7,0.96579987
1651,3989.3,-2.1,-0.3,6.5863343,46.4,33.7,0.96542732
1634,3989.6,-17,0.3,6.5190064,46.8,33.7,0.96512928
1640.1,3989,6.1,-0.6,6.5423589,47.3,33.7,0.96475672
1643.1,3988.6,3,-0.4,6.5536687,47.7,33.7,0.96445868
1655.1,3987.8,12,-0.8,6.6002078,48.2,33.7,0.96408613
1637,3988,-18.1,0.2,6.528356,48.6,33.7,0.96378809
1651,3987.2,14,-0.8,6.5828672,49.1,33.7,0.96341554
1657.1,3986.6,6.1,-0.6,6.6061949,49.6,33.7,0.96304299
1653,3986.4,-4.1,-0.2,6.5895192,50,33.7,0.96274495
1639,3986.6,-14,0.2,6.5340374,50.5,33.7,0.9623724
1649,3985.9,10,-0.7,6.5727491,50.9,33.7,0.96207436
1638.1,3985.9,-10.9,0,6.5293028,51.4,33.7,0.96170181
1640,3985.5,1.9,-0.4,6.53622,51.8,33.7,0.96140377
1647,3985,7,-0.5,6.563295,52.3,33.7,0.96103122
1648.1,3984.6,1.1,-0.4,6.5670193,52.8,33.7,0.96065867
1648.1,3984.3,0,-0.3,6.5665248,53.2,33.7,0.96036063
1639,3984.3,-9.1,0,6.5302677,53.7,33.7,0.95998808
1649,3983.6,10,-0.7,6.5689564,54.1,33.7,0.95969004
1643.1,3983.5,-5.9,-0.1,6.5452888,54.6,33.7,0.95931749
1659,3982.6,15.9,-0.9,6.6071334,55,33.7,0.95901945
1648,3982.7,-11,0.1,6.5634896,55.5,33.7,0.9586469
1646,3982.4,-2,-0.3,6.5550304,56,33.7,0.95827435
1646.1,3982.1,0.1,-0.3,6.5549348,56.4,33.7,0.95797631
1647.9,3981.8,1.8,-0.3,6.5616082,56.9,33.7,0.95760376
1648,3981.5,0.1,-0.3,6.561512,57.3,33.7,0.95730571
1648.1,3981.2,0.1,-0.3,6.5614157,57.8,33.7,0.95693316
1653,3980.7,4.9,-0.5,6.5800971,58.2,33.7,0.95663512
1653,3980.4,0,-0.3,6.5796012,58.7,33.7,0.95626257
1642,3980.5,-11,0.1,6.535981,59.2,33.7,0.95589002
1639.1,3980.3,-2.9,-0.2,6.5241097,59.6,33.7,0.95559198
1649,3979.7,9.9,-0.6,6.5625253,60.1,33.7,0.95521943
1648,3979.4,-1,-0.3,6.5580512,60.5,33.7,0.95492139
1652.1,3979,4.1,-0.4,6.5737059,61,33.7,0.95454884
1635,3979.3,-17.1,0.3,6.5061555,61.4,33.7,0.9542508
1652,3978.5,17,-0.8,6.572482,61.9,33.7,0.95387825
1647,3978.3,-5,-0.2,6.5522601,62.4,33.7,0.9535057
1652.1,3977.9,5.1,-0.4,6.5718886,62.8,33.7,0.95320766
1645,3977.9,-7.1,0,6.5436455,63.3,33.7,0.95283511
1649,3977.5,4,-0.4,6.5588975,63.7,33.7,0.95253707
1643.1,3977.4,-5.9,-0.1,6.5352659,64.2,33.8,0.95216452
1645,3977.1,1.9,-0.3,6.5423295,64.7,33.8,0.95179197
1653,3976.5,8,-0.6,6.5731545,65.1,33.8,0.95149393
1648.1,3976.4,-4.9,-0.1,6.5535048,65.6,33.8,0.95112138
1644,3976.3,-4.1,-0.1,6.5370372,66,33.8,0.95082334
1643.1,3976.1,-0.9,-0.2,6.5331299,66.5,33.8,0.95045079
1650,3975.6,6.9,-0.5,6.55974,66.9,33.8,0.95015275
1649,3975.3,-1,-0.3,6.5552697,67.4,33.8,0.9497802
1649,3975.1,0,-0.2,6.5549399,67.9,33.8,0.94940764
1655,3974.6,6,-0.5,6.577963,68.3,33.8,0.9491096
1646.1,3974.7,-8.9,0.1,6.5427537,68.8,33.8,0.94873705
1631.1,3975,-15,0.3,6.4836225,69.2,33.8,0.94843901
1650,3974.1,18.9,-0.9,6.557265,69.7,33.8,0.94806646
1655.1,3973.6,5.1,-0.5,6.5767054,70.1,33.8,0.94776842
1655,3973.4,-0.1,-0.2,6.575977,70.6,33.8,0.94739587
1643,3973.5,-12,0.1,6.5284605,71.1,33.8,0.94702332
1630.1,3973.8,-12.9,0.3,6.4776914,71.5,33.8,0.94672528
1634,3973.5,3.9,-0.3,6.492699,72,33.8,0.94635273
1654,3972.5,20,-1,6.570515,72.4,33.8,0.94605469
1641,3972.7,-13,0.2,6.5192007,72.9,33.8,0.94568214
1646.1,3972.3,5.1,-0.4,6.538803,73.3,33.8,0.9453841
1626.9,3972.8,-19.2,0.5,6.4633483,73.8,33.8,0.94501155
1655,3971.6,28.1,-1.2,6.572998,74.3,33.8,0.944639
1647,3971.6,-8,0,6.5412252,74.7,33.8,0.94434096
1643.1,3971.5,-3.9,-0.1,6.5255716,75.2,33.8,0.94396841
1643,3971.3,-0.1,-0.2,6.5248459,75.6,33.8,0.94367037
1648,3970.9,5,-0.4,6.5440432,76.1,33.8,0.94329782
1645,3970.8,-3,-0.1,6.531966,76.5,33.8,0.94299978
1648.1,3970.4,3.1,-0.4,6.5436162,77,33.8,0.94262723
1647,3970.2,-1.1,-0.2,6.5389194,77.5,33.8,0.94225468
1637.1,3970.4,-9.9,0.2,6.4999418,77.9,33.8,0.94195664
1644.1,3969.9,7,-0.5,6.5269126,78.4,33.8,0.94158408
1639.1,3969.9,-5,0,6.5070631,78.8,33.8,0.94128604
1645,3969.5,5.9,-0.4,6.5298275,79.3,33.8,0.94091349
1650,3969.1,5,-0.4,6.549015,79.7,33.8,0.94061545
1646,3969,-4,-0.1,6.532974,80.2,33.8,0.9402429
1641,3969,-5,0,6.513129,80.6,33.8,0.93994486
1649.1,3968.5,8.1,-0.5,6.5444534,81.1,33.8,0.93957231
1649,3968.2,-0.1,-0.3,6.5435618,81.6,33.8,0.93919976
1654,3967.9,5,-0.3,6.5629066,82,33.8,0.93890172
1640.1,3968.2,-13.9,0.3,6.5082448,82.5,33.8,0.93852917
1640.1,3967.9,0,-0.3,6.5077528,82.9,33.8,0.93823113
1645.1,3967.6,5,-0.3,6.5270988,83.4,33.8,0.93785858
1653,3967.1,7.9,-0.5,6.5576163,83.8,33.8,0.93756054
1638,3967.4,-15,0.3,6.4986012,84.3,33.8,0.93718799
1651.1,3966.7,13.1,-0.7,6.5494184,84.8,33.8,0.93681544
1642,3966.9,-9.1,0.2,6.5136498,85.2,33.8,0.9365174
1652,3966.3,10,-0.6,6.5523276,85.7,33.8,0.93614485
1651.3,3966.1,-0.7,-0.2,6.5492209,86.1,33.8,0.93584681
1648,3966,-3.3,-0.1,6.535968,86.6,33.8,0.93547426
1649.1,3965.8,1.1,-0.2,6.5400008,87.1,33.8,0.93510171
1644,3965.8,-5.1,0,6.5197752,87.5,33.8,0.93480367
1650,3965.4,6,-0.4,6.54291,88,33.8,0.93443112
1646.1,3965.4,-3.9,0,6.5274449,88.4,33.8,0.93413308
1640,3965.4,-6.1,0,6.503256,88.9,33.8,0.93376052
1649.1,3964.9,9.1,-0.5,6.5385166,89.3,33.8,0.93346248
1638,3965.1,-11.1,0.2,6.4948338,89.8,33.8,0.93308993
