Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190,0,-0.1,0,0,30,1
0,4190,0,0,0,0,30,1
0,4189.9,0,-0.1,0,0,30,1
0,4189.8,0,-0.1,0,0,30,1
0,4189.7,0,-0.1,0,0,30,1
0,4189.6,0,-0.1,0,0,30,1
0,4189.5,0,-0.1,0,0,30,1
0,4189.4,0,-0.1,0,0,30,1
0,4189.4,0,0,0,0,30,1
0,4189.3,0,-0.1,0,0,30,1
0,4189.2,0,-0.1,0,0,30,1
0,4189.1,0,-0.1,0,0,30,1
0,4189,0,-0.1,0,0,30,1
0,4189,0,0,0,0,30,1
0,4188.9,0,-0.1,0,0,30,1
0,4188.8,0,-0.1,0,0,30,1
0,4188.7,0,-0.1,0,0,30,1
0,4188.6,0,-0.1,0,0,30,1
0,4188.6,0,0,0,0,30,1
0,4188.5,0,-0.1,0,0,30,1
0,4188.4,0,-0.1,0,0,30,1
0,4188.3,0,-0.1,0,0,30,1
0,4188.3,0,0,0,0,30,1
0,4188.1,0,-0.2,0,0,30,1
0,4188.1,0,0,0,0,30,1
0,4188,0,-0.1,0,0,30,1
0,4188,0,0,0,0,30,1
0,4187.9,0,-0.1,0,0,30,1
0,4187.8,0,-0.1,0,0,30,1
0,4187.7,0,-0.1,0,0,30,1
0,4187.7,0,0,0,0,30,1
0,4187.6,0,-0.1,0,0,30,1
0,4187.5,0,-0.1,0,0,30,1
0,4187.4,0,-0.1,0,0,30,1
0,4187.4,0,0,0,0,30,1
0,4187.3,0,-0.1,0,0,30,1
0,4187.2,0,-0.1,0,0,30,1
0,4187.1,0,-0.1,0,0,30,1
0,4187.1,0,0,0,0,30,1
0,4187,0,-0.1,0,0,30,1
0,4187,0,0,0,0,30,1
0,4186.9,0,-0.1,0,0,30,1
0,4186.8,0,-0.1,0,0,30,1
0,4186.8,0,0,0,0,30,1
0,4186.7,0,-0.1,0,0,30,1
0,4186.6,0,-0.1,0,0,30,1
0,4186.5,0,-0.1,0,0,30,1
0,4186.5,0,0,0,0,30,1
0,4186.4,0,-0.1,0,0,30,1
0,4186.3,0,-0.1,0,0,30,1
0,4186.3,0,0,0,0,30,1
0,4186.2,0,-0.1,0,0,30,1
0,4186.2,0,0,0,0,30,1
0,4186.1,0,-0.1,0,0,30,1
0,4186,0,-0.1,0,0,30,1
0,4185.9,0,-0.1,0,0,30,1
0,4185.9,0,0,0,0,30,1
0,4185.8,0,-0.1,0,0,30,1
0,4185.7,0,-0.1,0,0,30,1
0,4185.7,0,0,0,0,30,1
0,4185.6,0,-0.1,0,0,30,1
0,4185.6,0,0,0,0,30,1
0,4185.5,0,-0.1,0,0,30,1
0,4185.4,0,-0.1,0,0,30,1
0,4185.4,0,0,0,0,30,1
0,4185.3,0,-0.1,0,0,30,1
0,4185.2,0,-0.1,0,0,30,1
0,4185.2,0,0,0,0,30,1
0,4185.1,0,-0.1,0,0,30,1
0,4185.1,0,0,0,0,30,1
0,4185,0,-0.1,0,0,30,1
0,4184.9,0,-0.1,0,0,30,1
0,4184.9,0,0,0,0,30,1
0,4184.8,0,-0.1,0,0,30,1
0,4184.8,0,0,0,0,30,1
0,4184.7,0,-0.1,0,0,30,1
0,4184.7,0,0,0,0,30,1
0,4184.6,0,-0.1,0,0,30,1
0,4184.5,0,-0.1,0,0,30,1
0,4184.5,0,0,0,0,30,1
0,4184.4,0,-0.1,0,0,30,1
0,4184.4,0,0,0,0,30,1
0,4184.3,0,-0.1,0,0,30,1
0,4184.2,0,-0.1,0,0,30,1
0,4184.2,0,0,0,0,30,1
0,4184.1,0,-0.1,0,0,30,1
0,4184.1,0,0,0,0,30,1
0,4184,0,-0.1,0,0,30,1
0,4183.9,0,-0.1,0,0,30,1
0,4183.9,0,0,0,0,30,1
0,4183.8,0,-0.1,0,0,30,1
0,4183.8,0,0,0,0,30,1
0,4183.7,0,-0.1,0,0,30,1
0,4183.7,0,0,0,0,30,1
0,4183.6,0,-0.1,0,0,30,1
0,4183.5,0,-0.1,0,0,30,1
0,4183.5,0,0,0,0,30,1
0,4183.4,0,-0.1,0,0,30,1
0,4183.4,0,0,0,0,30,1
0,4183.3,0,-0.1,0,0,30,1
0,4183.3,0,0,0,0,30,1
0,4183.2,0,-0.1,0,0,30,1
0,4183.2,0,0,0,0,30,1
0,4183.1,0,-0.1,0,0,30,1
0,4183.1,0,0,0,0,30,1
0,4183,0,-0.1,0,0,30,1
0,4183,0,0,0,0,30,1
0,4182.9,0,-0.1,0,0,30,1
0,4182.9,0,0,0,0,30,1
0,4182.8,0,-0.1,0,0,30,1
0,4182.8,0,0,0,0,30,1
0,4182.7,0,-0.1,0,0,30,1
0,4182.7,0,0,0,0,30,1
0,4182.6,0,-0.1,0,0,30,1
0,4182.5,0,-0.1,0,0,30,1
0,4182.5,0,0,0,0,30,1
0,4182.4,0,-0.1,0,0,30,1
0,4182.4,0,0,0,0,30,1
0,4182.3,0,-0.1,0,0,30,1
0,4182.3,0,0,0,0,30,1
0,4182.2,0,-0.1,0,0,30,1
0,4182.2,0,0,0,0,30,1
0,4182.1,0,-0.1,0,0,30,1
0,4182.1,0,0,0,0,30,1
0,4182,0,-0.1,0,0,30,1
0,4182,0,0,0,0,30,1
0,4181.9,0,-0.1,0,0,30,1
0,4181.9,0,0,0,0,30,1
0,4181.8,0,-0.1,0,0,30,1
0,4181.8,0,0,0,0,30,1
0,4181.7,0,-0.1,0,0,30,1
0,4181.7,0,0,0,0,30,1
0,4181.7,0,0,0,0,30,1
0,4181.6,0,-0.1,0,0,30,1
0,4181.6,0,0,0,0,30,1
0,4181.5,0,-0.1,0,0,30,1
0,4181.5,0,0,0,0,30,1
0,4181.4,0,-0.1,0,0,30,1
0,4181.3,0,-0.1,0,0,30,1
0,4181.3,0,0,0,0,30,1
0,4181.2,0,-0.1,0,0,30,1
0,4181.2,0,0,0,0,30,1
0,4181.2,0,0,0,0,30,1
0,4181.1,0,-0.1,0,0,30,1
0,4181,0,-0.1,0,0,30,1
0,4181,0,0,0,0,30,1
0,4180.9,0,-0.1,0,0,30,1
0,4180.9,0,0,0,0,30,1
0,4180.9,0,0,0,0,30,1
0,4180.8,0,-0.1,0,0,30,1
0,4180.8,0,0,0,0,30,1
0,4180.7,0,-0.1,0,0,30,1
0,4180.6,0,-0.1,0,0,30,1
0,4180.7,0,0.1,0,0,30,1
0,4180.6,0,-0.1,0,0,30,1
0,4180.6,0,0,0,0,30,1
0,4180.5,0,-0.1,0,0,30,1
0,4180.5,0,0,0,0,30,1
0,4180.4,0,-0.1,0,0,30,1
0,4180.4,0,0,0,0,30,1
0,4180.3,0,-0.1,0,0,30,1
0,4180.3,0,0,0,0,30,1
0,4180.2,0,-0.1,0,0,30,1
0,4180.2,0,0,0,0,30,1
0,4180.1,0,-0.1,0,0,30,1
0,4180.1,0,0,0,0,30,1
0,4180,0,-0.1,0,0,30,1
0,4180,0,0,0,0,30,1
0,4179.9,0,-0.1,0,0,30,1
0,4179.9,0,0,0,0,30,1
0,4179.9,0,0,0,0,30,1
0,4179.8,0,-0.1,0,0,30,1
0,4179.8,0,0,0,0,30,1
0,4179.8,0,0,0,0,30,1
0,4179.7,0,-0.1,0,0,30,1
0,4179.6,0,-0.1,0,0,30,1
0,4179.6,0,0,0,0,30,1
0,4179.5,0,-0.1,0,0,30,1
0,4179.5,0,0,0,0,30,1
0,4179.5,0,0,0,0,30,1
0,4179.4,0,-0.1,0,0,30,1
0,4179.4,0,0,0,0,30,1
0,4179.4,0,0,0,0,30,1
0,4179.3,0,-0.1,0,0,30,1
0,4179.3,0,0,0,0,30,1
0,4179.2,0,-0.1,0,0,30,1
0,4179.2,0,0,0,0,30,1
0,4179.1,0,-0.1,0,0,30,1
0,4179.1,0,0,0,0,30,1
0,4179,0,-0.1,0,0,30,1
0,4179,0,0,0,0,30,1
0,4179,0,0,0,0,30,1
0,4178.9,0,-0.1,0,0,30,1
0,4178.9,0,0,0,0,30,1
0,4178.8,0,-0.1,0,0,30,1
0,4178.8,0,0,0,0,30,1
0,4178.7,0,-0.1,0,0,30,1
0,4178.7,0,0,0,0,30,1
0,4178.6,0,-0.1,0,0,30,1
0,4178.6,0,0,0,0,30,1
0,4178.6,0,0,0,0,30,1
0,4178.5,0,-0.1,0,0,30,1
0,4178.5,0,0,0,0,30,1
0,4178.5,0,0,0,0,30,1
0,4178.4,0,-0.1,0,0,30,1
0,4178.4,0,0,0,0,30,1
0,4178.3,0,-0.1,0,0,30,1
0,4178.3,0,0,0,0,30,1
0,4178.2,0,-0.1,0,0,30,1
0,4178.2,0,0,0,0,30,1
0,4178.2,0,0,0,0,30,1
0,4178.1,0,-0.1,0,0,30,1
0,4178.1,0,0,0,0,30,1
0,4178,0,-0.1,0,0,30,1
0,4178,0,0,0,0,30,1
0,4178,0,0,0,0,30,1
0,4178,0,0,0,0,30,1
0,4177.9,0,-0.1,0,0,30,1
0,4177.8,0,-0.1,0,0,30,1
0,4177.8,0,0,0,0,30,1
0,4177.8,0,0,0,0,30,1
0,4177.7,0,-0.1,0,0,30,1
0,4177.7,0,0,0,0,30,1
0,4177.7,0,0,0,0,30,1
0,4177.6,0,-0.1,0,0,30,1
0,4177.6,0,0,0,0,30,1
0,4177.6,0,0,0,0,30,1
0,4177.5,0,-0.1,0,0,30,1
0,4177.5,0,0,0,0,30,1
0,4177.4,0,-0.1,0,0,30,1
0,4177.4,0,0,0,0,30,1
0,4177.4,0,0,0,0,30,1
0,4177.3,0,-0.1,0,0,30,1
0,4177.3,0,0,0,0,30,1
0,4177.2,0,-0.1,0,0,30,1
0,4177.2,0,0,0,0,30,1
0,4177.1,0,-0.1,0,0,30,1
0,4177.1,0,0,0,0,30,1
0,4177.1,0,0,0,0,30,1
0,4177.1,0,0,0,0,30,1
0,4177,0,-0.1,0,0,30,1
0,4177,0,0,0,0,30,1
0,4176.9,0,-0.1,0,0,30,1
0,4176.9,0,0,0,0,30,1
0,4176.9,0,0,0,0,30,1
0,4176.8,0,-0.1,0,0,30,1
0,4176.8,0,0,0,0,30,1
-5,4176.9,-5,0.1,-0.0208845,0,30,1
-243.1,4187.4,-238.1,10.5,-1.0179569,0.1,30,0.99992425
-236.2,4188.2,6.9,0.8,-0.98925284,0.1,30,0.99992425
-236.9,4189.2,-0.7,1,-0.99242148,0.2,30,0.9998485
-241,4190.1,-4.1,0.9,-1.0098141,0.3,30,0.99977274
-241.2,4190.9,-0.2,0.8,-1.0108451,0.3,30,0.99977274
-238,4191.5,3.2,0.6,-0.997577,0.4,30,0.99969699
-240,4192.2,-2,0.7,-1.006128,0.5,30,0.99962124
-239,4192.8,1,0.6,-1.0020792,0.5,30,0.99962124
-241.2,4193.5,-2.2,0.7,-1.0114722,0.6,30,0.99954549
-246,4194.4,-4.8,0.9,-1.0318224,0.7,30,0.99946974
-245,4195,1,0.6,-1.027775,0.7,30,0.99946974
-234,4195.1,11,0.1,-0.9816534,0.8,30,0.99939399
-237,4195.7,-3,0.6,-0.9943809,0.9,30,0.99931823
-238.2,4196.3,-1.2,0.6,-0.99955866,0.9,30,0.99931823
-241,4197,-2.8,0.7,-1.011477,1,30,0.99924248
-240,4197.4,1,0.4,-1.007376,1.1,30,0.99916673
-239,4197.9,1,0.5,-1.0032981,1.1,30,0.99916673
-243,4198.5,-4,0.6,-1.0202355,1.2,30,0.99909098
-242.2,4199.1,0.8,0.6,-1.017022,1.3,30,0.99901523
-241.1,4199.5,1.1,0.4,-1.0124994,1.3,30,0.99901523
-239.9,4200,1.2,0.5,-1.00758,1.4,30,0.99893947
-238.9,4200.4,1,0.4,-1.0034756,1.5,30,0.99886372
-238.9,4200.9,0,0.5,-1.003595,1.5,30,0.99886372
-247,4201.7,-8.1,0.8,-1.0378199,1.6,30,0.99878797
-240,4201.9,7,0.2,-1.008456,1.7,30,0.99871222
-243.9,4202.5,-3.9,0.6,-1.0249898,1.7,30,0.99871222
-239,4202.8,4.9,0.3,-1.0044692,1.8,30,0.99863647
-242,4203.4,-3,0.6,-1.0172228,1.9,30,0.99856072
-240,4203.8,2,0.4,-1.008912,1.9,30,0.99856072
-242.1,4204.3,-2.1,0.5,-1.017861,2,30,0.99848496
-244.2,4204.8,-2.1,0.5,-1.0268122,2.1,30,0.99840921
-240.1,4205.1,4.1,0.3,-1.0096445,2.1,30,0.99840921
-240,4205.5,0.1,0.4,-1.00932,2.2,30,0.99833346
-241.9,4206,-1.9,0.5,-1.0174314,2.3,30,0.99825771
-241.9,4206.5,0,0.5,-1.0175524,2.3,30,0.99825771
-240,4206.9,1.9,0.4,-1.009656,2.4,30,0.99818196
-240,4207.3,0,0.4,-1.009752,2.5,30,0.9981062
-240,4207.7,0,0.4,-1.009848,2.5,30,0.9981062
-242.2,4208.2,-2.2,0.5,-1.019226,2.6,30,0.99803045
-239.2,4208.5,3,0.3,-1.0066732,2.7,30,0.9979547
-260.1,4209.9,-20.9,1.4,-1.094995,2.7,30,0.9979547
-283,4211.5,-22.9,1.6,-1.1918545,2.8,30,0.99787895
-298,4212.8,-15,1.3,-1.2554144,2.9,30,0.9978032
-318,4214.4,-20,1.6,-1.3401792,3,30,0.99772744
-338,4216.1,-20,1.7,-1.4250418,3.1,30,0.99765169
-357,4217.8,-19,1.7,-1.5057546,3.2,30,0.99757594
-377,4219.7,-20,1.9,-1.5908269,3.3,30,0.99750019
-399,4221.7,-22,2,-1.6844583,3.4,30,0.99742444
-416.1,4223.6,-17.1,1.9,-1.75744,3.5,30,0.99734869
-431.1,4225.5,-15,1.9,-1.8216131,3.6,30,0.99727293
-436,4226.9,-4.9,1.4,-1.8429284,3.8,30,0.99712143
-437.9,4228.2,-1.9,1.3,-1.8515288,3.9,30,0.99704568
-442.9,4229.6,-5,1.4,-1.8732898,4,30,0.99696993
-433,4230.2,9.9,0.6,-1.8316766,4.1,30,0.99689417
-440,4231.6,-7,1.4,-1.861904,4.2,30,0.99681842
-439.1,4232.7,0.9,1.1,-1.8585786,4.4,30,0.99666692
-293.1,4227,146,-5.7,-1.2389337,4.5,30,0.99659117
-143.1,4220.1,150,-6.9,-0.60389631,4.5,30,0.99659117
12,4212,155.1,-8.1,0.050544,4.5,30,0.99659117
152.9,4204,140.9,-8,0.6427916,4.4,30,0.99666692
302.1,4195.2,149.2,-8.8,1.2673699,4.4,30,0.99666692
451.9,4185.8,149.8,-9.4,1.891563,4.2,30,0.99681842
599.8,4176,147.9,-9.8,2.5047648,4.1,30,0.99689417
745.8,4166,146,-10,3.1070028,3.9,30,0.99704568
888.9,4155.9,143.1,-10.1,3.6941795,3.6,30,0.99727293
897.9,4151.6,9,-4.3,3.7277216,3.4,30,0.99742444
893.9,4148.2,-4,-3.4,3.708076,3.1,30,0.99765169
893.9,4145,0,-3.2,3.7052155,2.9,30,0.9978032
896,4142,2.1,-3,3.711232,2.6,30,0.99803045
894,4139.3,-2,-2.7,3.7005342,2.4,30,0.99818196
897,4136.6,3,-2.7,3.7105302,2.1,30,0.99840921
896.1,4134.2,-0.9,-2.4,3.7046566,1.9,30,0.99856072
892.1,4132.1,-4,-2.1,3.6862464,1.6,30,0.99878797
897.9,4129.7,5.8,-2.4,3.7080576,1.4,30,0.99893947
896.8,4127.6,-1.1,-2.1,3.7016317,1.1,30,0.99916673
897.8,4125.6,1,-2,3.7039637,0.9,30,0.99931823
896.9,4123.8,-0.9,-1.8,3.6986362,0.6,30,0.99954549
893.9,4122.1,-3,-1.7,3.6847452,0.4,30,0.99969699
896,4120.3,2.1,-1.8,3.6917888,0.1,30,0.99992425
890,4118.8,-6,-1.5,3.665732,0.1,30,0.99992425
892,4117.1,2,-1.7,3.6724532,0.4,30,0.99969699
895,4115.4,3,-1.7,3.683283,0.6,30,0.99954549
891.9,4114.1,-3.1,-1.3,3.6693658,0.9,30,0.99931823
894.8,4112.5,2.9,-1.6,3.679865,1.1,30,0.99916673
894.8,4111.1,0,-1.4,3.6786123,1.4,30,0.99893947
897.9,4109.6,3.1,-1.5,3.6900098,1.6,30,0.99878797
891.9,4108.4,-6,-1.2,3.664282,1.9,30,0.99856072
894.9,4107.1,3,-1.3,3.6754438,2.1,30,0.99840921
893,4105.9,-1.9,-1.2,3.6665687,2.3,30,0.99825771
894,4104.6,1,-1.3,3.6695124,2.6,30,0.99803045
898.8,4103.2,4.8,-1.4,3.6879562,2.8,30,0.99787895
895.9,4102.1,-2.9,-1.1,3.6750714,3.1,30,0.99765169
896.9,4101,1,-1.1,3.6781869,3.3,30,0.99750019
838,4102.3,-58.9,1.3,3.4377274,3.6,30,0.99727293
779.9,4103.8,-58.1,1.5,3.2005536,3.8,30,0.99712143
719.1,4105.6,-60.8,1.8,2.952337,4,30,0.99696993
661.9,4107.4,-57.2,1.8,2.7186881,4.2,30,0.99681842
596,4109.8,-65.9,2.4,2.4494408,4.3,30,0.99674267
536.9,4112,-59.1,2.2,2.2077328,4.5,30,0.99659117
480.1,4114.2,-56.8,2.2,1.9752274,4.6,30,0.99651542
477,4114.2,-3.1,0,1.9624734,4.8,30,0.99636391
471.9,4114.4,-5.1,0.2,1.9415854,4.9,30,0.99628816
575.9,4109.9,104,-4.5,2.3668914,5.1,30,0.99613666
673,4105.4,97.1,-4.5,2.7629342,5.2,30,0.9960609
766,4100.7,93,-4.7,3.1411362,5.4,30,0.9959094
857.8,4096,91.8,-4.7,3.5135488,5.7,30,0.99568215
953.9,4090.8,96.1,-5.2,3.9022141,6,30,0.99545489
1053.1,4085.3,99.2,-5.5,4.3022294,6.2,30,0.99530339
1136.8,4080.4,83.7,-4.9,4.6385987,6.6,30,0.99500038
1236.8,4074.6,100,-5.8,5.0394653,6.9,30,0.99477312
1241.9,4072.7,5.1,-1.9,5.0578861,7.3,30,0.99447012
1238.1,4071.3,-3.8,-1.4,5.0406765,7.6,30,0.99424286
1236.8,4069.8,-1.3,-1.5,5.0335286,7.9,30,0.9940156
1240.9,4068.2,4.1,-1.6,5.0482294,8.3,30,0.9937126
1235.9,4067.1,-5,-1.1,5.0265289,8.6,30,0.99348534
1234.1,4065.9,-1.8,-1.2,5.0177272,9,30,0.99318233
1239,4064.4,4.9,-1.5,5.0357916,9.3,30,0.99295508
1242.8,4063.1,3.8,-1.3,5.0496207,9.7,30,0.99265207
1241,4062,-1.8,-1.1,5.040942,10,30,0.99242482
1243.1,4060.7,2.1,-1.3,5.0478562,10.3,30,0.99219756
1241.9,4059.7,-1.2,-1,5.0417414,10.7,30,0.99189455
1241.9,4058.6,0,-1.1,5.0403753,11,30,0.9916673
1240.9,4057.7,-1,-0.9,5.0351999,11.4,30,0.99136429
1235.1,4056.9,-5.8,-0.8,5.0106772,11.7,30,0.99113704
1246,4055.5,10.9,-1.4,5.053153,12.1,30,0.99083403
1234.9,4055,-11.1,-0.5,5.0075195,12.4,30,0.99060677
1231.1,4054.2,-3.8,-0.8,4.9911256,12.8,30,0.99030376
1233,4053.2,1.9,-1,4.9975956,13.1,30,0.99007651
1236.9,4052.1,3.9,-1.1,5.0120425,13.4,30,0.98984925
1114,4056.2,-122.9,4.1,4.5186068,13.8,30,0.98954625
996,4060.5,-118,4.3,4.044258,14,30,0.98939474
877.1,4064.9,-118.9,4.4,3.5653238,14.3,30,0.98916749
754.9,4069.8,-122.2,4.9,3.072292,14.5,30,0.98901598
630.9,4074.9,-124,5.1,2.5708544,14.7,30,0.98886448
508,4080.1,-122.9,5.2,2.0726908,14.8,30,0.98878873
388.1,4085.5,-119.9,5.4,1.5855825,14.9,30,0.98871298
271,4090.9,-117.1,5.4,1.1086339,15,30,0.98863722
144.9,4096.8,-126.1,5.9,0.59362632,15,30,0.98863722
25,4102.7,-119.9,5.9,0.1025675,15,30,0.98863722
-100,4109.2,-125,6.5,-0.41092,15,30,0.98863722
-215.2,4115.2,-115.2,6,-0.88559104,14.9,30,0.98871298
-337.9,4121.7,-122.7,6.5,-1.3927224,14.8,30,0.98878873
-338.9,4123.4,-1,1.7,-1.3974203,14.8,30,0.98878873
-338,4124.8,0.9,1.4,-1.3941824,14.7,30,0.98886448
-338.1,4126.1,-0.1,1.3,-1.3950344,14.6,30,0.98894023
-333,4127.2,5.1,1.1,-1.3743576,14.5,30,0.98901598
-335.9,4128.5,-2.9,1.3,-1.3867631,14.4,30,0.98909174
-335,4129.6,0.9,1.1,-1.383416,14.3,30,0.98916749
-344.1,4131.1,-9.1,1.5,-1.4215115,14.2,30,0.98924324
-340.3,4132,3.8,0.9,-1.4061196,14.1,30,0.98931899
-337,4132.9,3.3,0.9,-1.3927873,14,30,0.98939474
-344.9,4134.2,-7.9,1.3,-1.4258856,13.9,30,0.98947049
-336,4134.7,8.9,0.5,-1.3892592,13.8,30,0.98954625
-337.2,4135.7,-1.2,1,-1.394558,13.7,30,0.989622
-341.9,4136.8,-4.7,1.1,-1.4143719,13.6,30,0.98969775
-335,4137.4,6.9,0.6,-1.386029,13.5,30,0.9897735
-344,4138.6,-9,1.2,-1.4236784,13.4,30,0.98984925
-172.2,4132.4,171.8,-6.2,-0.71159928,13.4,30,0.98984925
-8,4126,164.2,-6.4,-0.033008,13.4,30,0.98984925
159.9,4118.8,167.9,-7.2,0.65859612,13.4,30,0.98984925
317.9,4111.9,158,-6.9,1.307173,13.5,30,0.9897735
493.9,4103.9,176,-8,2.0269162,13.7,30,0.989622
655,4096.3,161.1,-7.6,2.6830765,13.8,30,0.98954625
819.9,4088.3,164.9,-8,3.3519972,14.1,30,0.98931899
983.8,4080,163.9,-8.3,4.013904,14.3,30,0.98916749
1144.9,4071.7,161.1,-8.3,4.6616893,14.7,30,0.98886448
1317,4062.8,172.1,-8.9,5.3507076,15,30,0.98863722
1482.9,4053.9,165.9,-8.9,6.0115283,15.4,30,0.98833422
1476.8,4051.8,-6.1,-2.1,5.9836982,15.8,30,0.98803121
1479.9,4049.6,3.1,-2.2,5.993003,16.3,30,0.98765245
1487,4047.5,7.1,-2.1,6.0186325,16.7,30,0.98734944
1335.9,4051.7,-151.1,4.2,5.412666,17,30,0.98712219
1204.9,4055.7,-131,4,4.8867129,17.4,30,0.98681918
1065.9,4060.3,-139,4.6,4.3278738,17.7,30,0.98659192
932.9,4065,-133,4.7,3.7922385,17.9,30,0.98644042
924.2,4065,-8.7,0,3.756873,18.2,30,0.98621317
931.9,4064.2,7.7,-0.8,3.787428,18.4,30,0.98606166
933.9,4063.6,2,-0.6,3.794996,18.7,30,0.98583441
925.9,4063.3,-8,-0.3,3.7622095,19,30,0.98560715
928,4062.7,2.1,-0.6,3.7701856,19.2,30,0.98545565
932.1,4062,4.1,-0.7,3.7861902,19.5,30,0.98522839
930.9,4061.5,-1.2,-0.5,3.7808503,19.7,30,0.98507689
1003.8,4058,72.9,-3.5,4.0734204,20,30,0.98484963
1079.9,4054.2,76.1,-3.8,4.3781306,20.3,30,0.98462238
1158.9,4050.2,79,-4,4.6937768,20.6,30,0.98439512
1236,4046.2,77.1,-4,5.0011032,21,30,0.98409211
1313.9,4042,77.9,-4.2,5.3107838,21.3,30,0.98386486
1391.8,4037.7,77.9,-4.3,5.6196709,21.7,30,0.98356185
1467.8,4033.5,76,-4.2,5.9203713,22.1,30,0.98325884
1536.9,4029.4,69.1,-4.1,6.1927849,22.6,30,0.98288008
1627.9,4024.4,91,-5,6.5513208,23,30,0.98257708
1697.9,4020.1,70,-4.3,6.8257278,23.5,30,0.98219832
1700,4018.5,2.1,-1.6,6.83145,24,30,0.98181956
1700.9,4017.1,0.9,-1.4,6.8326854,24.4,30,0.98151655
1695.1,4016,-5.8,-1.1,6.8075216,24.9,30,0.98113779
1698,4014.6,2.9,-1.4,6.8167908,25.4,30,0.98075903
1694.9,4013.6,-3.1,-1,6.8026506,25.9,30,0.98038027
1696.8,4012.3,1.9,-1.3,6.8080706,26.3,30,0.98007727
1701.9,4011,5.1,-1.3,6.8263209,26.8,30,0.97969851
1698.9,4010.1,-3,-0.9,6.8127589,27.3,30,0.97931975
1697.9,4009.1,-1,-1,6.8070509,27.7,30,0.97901674
1700,4008,2.1,-1.1,6.8136,28.2,30,0.97863798
1702.1,4006.9,2.1,-1.1,6.8201445,28.7,30,0.97825922
1696.1,4006.2,-6,-0.7,6.7949158,29.2,30,0.97788046
1700.1,4005,4,-1.2,6.8089005,29.6,30,0.97757746
1698.1,4004.2,-2,-0.8,6.799532,30.1,30,0.9771987
1700.8,4003.2,2.7,-1,6.8086426,30.6,30,0.97681994
1693.9,4002.6,-6.9,-0.6,6.7800041,31,30,0.97651693
1693.9,4001.7,0,-0.9,6.7784796,31.5,30,0.97613817
1695.9,4000.8,2,-0.9,6.7849567,32,30,0.97575941
1692.9,4000.2,-3,-0.6,6.7719386,32.5,30,0.97538065
1697,3999.2,4.1,-1,6.7866424,32.9,30,0.97507765
1669,3999.5,-28,0.3,6.6751655,33.4,30,0.97469889
1635.8,4000.1,-33.2,0.6,6.5433636,33.8,30,0.97439588
1605.9,4000.6,-29.9,0.5,6.4245635,34.3,30,0.97401712
1572.9,4001.3,-33,0.7,6.2936448,34.7,30,0.97371411
1542.9,4002,-30,0.7,6.1746858,35.2,30,0.97333535
1514.1,4002.6,-28.8,0.6,6.0603367,35.6,30,0.97303235
1481,4003.5,-33.1,0.9,5.9291835,36,30,0.97272934
1455.1,4004.1,-25.9,0.6,5.8263659,36.4,30,0.97242633
