Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.2,0,-0.1,0,0,33.2,1
0,4185.2,0,0,0,0,33.2,1
0,4185.1,0,-0.1,0,0,33.2,1
0,4185.1,0,0,0,0,33.2,1
0,4185,0,-0.1,0,0,33.2,1
0,4185,0,0,0,0,33.2,1
0,4184.9,0,-0.1,0,0,33.2,1
0,4184.9,0,0,0,0,33.2,1
0,4184.8,0,-0.1,0,0,33.2,1
0,4184.8,0,0,0,0,33.2,1
0,4184.8,0,0,0,0,33.2,1
0,4184.7,0,-0.1,0,0,33.2,1
0,4184.7,0,0,0,0,33.2,1
0,4184.6,0,-0.1,0,0,33.2,1
0,4184.5,0,-0.1,0,0,33.2,1
0,4184.5,0,0,0,0,33.2,1
0,4184.4,0,-0.1,0,0,33.2,1
0,4184.4,0,0,0,0,33.2,1
0,4184.3,0,-0.1,0,0,33.2,1
0,4184.3,0,0,0,0,33.2,1
0,4184.3,0,0,0,0,33.2,1
0,4184.2,0,-0.1,0,0,33.2,1
0,4184.1,0,-0.1,0,0,33.2,1
0,4184.1,0,0,0,0,33.2,1
0,4184,0,-0.1,0,0,33.2,1
0,4184,0,0,0,0,33.2,1
0,4183.9,0,-0.1,0,0,33.2,1
0,4183.9,0,0,0,0,33.2,1
0,4183.9,0,0,0,0,33.2,1
0,4183.8,0,-0.1,0,0,33.2,1
0,4183.8,0,0,0,0,33.2,1
0,4183.7,0,-0.1,0,0,33.2,1
0,4183.7,0,0,0,0,33.2,1
0,4183.6,0,-0.1,0,0,33.2,1
0,4183.6,0,0,0,0,33.2,1
0,4183.6,0,0,0,0,33.2,1
0,4183.5,0,-0.1,0,0,33.2,1
0,4183.5,0,0,0,0,33.2,1
0,4183.5,0,0,0,0,33.2,1
0,4183.4,0,-0.1,0,0,33.2,1
0,4183.3,0,-0.1,0,0,33.2,1
0,4183.3,0,0,0,0,33.2,1
0,4183.2,0,-0.1,0,0,33.2,1
0,4183.2,0,0,0,0,33.2,1
0,4183.2,0,0,0,0,33.2,1
0,4183.1,0,-0.1,0,0,33.2,1
0,4183,0,-0.1,0,0,33.2,1
0,4183,0,0,0,0,33.2,1
0,4183,0,0,0,0,33.2,1
0,4182.9,0,-0.1,0,0,33.2,1
0,4182.9,0,0,0,0,33.2,1
0,4182.8,0,-0.1,0,0,33.2,1
0,4182.8,0,0,0,0,33.2,1
0,4182.8,0,0,0,0,33.2,1
0,4182.7,0,-0.1,0,0,33.2,1
0,4182.7,0,0,0,0,33.2,1
0,4182.6,0,-0.1,0,0,33.2,1
0,4182.6,0,0,0,0,33.2,1
0,4182.5,0,-0.1,0,0,33.2,1
0,4182.5,0,0,0,0,33.2,1
0,4182.5,0,0,0,0,33.2,1
0,4182.4,0,-0.1,0,0,33.2,1
0,4182.4,0,0,0,0,33.2,1
0,4182.3,0,-0.1,0,0,33.2,1
0,4182.3,0,0,0,0,33.2,1
0,4182.2,0,-0.1,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.1,0,-0.1,0,0,33.2,1
0,4182.1,0,0,0,0,33.2,1
0,4182,0,-0.1,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4181.9,0,-0.1,0,0,33.2,1
0,4181.9,0,0,0,0,33.2,1
0,4181.8,0,-0.1,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.7,0,-0.1,0,0,33.2,1
0,4181.7,0,0,0,0,33.2,1
0,4181.7,0,0,0,0,33.2,1
0,4181.6,0,-0.1,0,0,33.2,1
0,4181.6,0,0,0,0,33.2,1
0,4181.6,0,0,0,0,33.2,1
0,4181.5,0,-0.1,0,0,33.2,1
0,4181.5,0,0,0,0,33.2,1
0,4181.5,0,0,0,0,33.2,1
0,4181.4,0,-0.1,0,0,33.2,1
0,4181.3,0,-0.1,0,0,33.2,1
0,4181.3,0,0,0,0,33.2,1
0,4181.3,0,0,0,0,33.2,1
0,4181.2,0,-0.1,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.1,0,-0.1,0,0,33.2,1
0,4181.1,0,0,0,0,33.2,1
0,4181,0,-0.1,0,0,33.2,1
0,4181,0,0,0,0,33.2,1
0,4180.9,0,-0.1,0,0,33.2,1
0,4180.9,0,0,0,0,33.2,1
0,4180.9,0,0,0,0,33.2,1
0,4180.8,0,-0.1,0,0,33.2,1
0,4180.7,0,-0.1,0,0,33.2,1
0,4180.8,0,0.1,0,0,33.2,1
0,4180.7,0,-0.1,0,0,33.2,1
0,4180.6,0,-0.1,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.5,0,-0.1,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.4,0,-0.1,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.3,0,-0.1,0,0,33.2,1
0,4180.3,0,0,0,0,33.2,1
0,4180.3,0,0,0,0,33.2,1
0,4180.3,0,0,0,0,33.2,1
0,4180.2,0,-0.1,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.1,0,-0.1,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180,0,-0.1,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4179.9,0,-0.1,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.8,0,-0.1,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.7,0,-0.1,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.6,0,-0.1,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.5,0,-0.1,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.4,0,-0.1,0,0,33.2,1
0,4179.5,0,0.1,0,0,33.2,1
0,4179.4,0,-0.1,0,0,33.2,1
0,4179.3,0,-0.1,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.2,0,-0.1,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.1,0,-0.1,0,0,33.2,1
0,4179.1,0,0,0,0,33.2,1
0,4179.1,0,0,0,0,33.2,1
0,4179,0,-0.1,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4178.9,0,-0.1,0,0,33.2,1
0,4178.9,0,0,0,0,33.2,1
-3,4179,-3,0.1,-0.012537,0,33.2,1
12,4177.6,15,-1.4,0.0501312,0,33.2,1
17,4177.2,5,-0.4,0.0710124,0,33.2,1
15,4177.2,-2,0,0.062658,0,33.2,1
18,4177,3,-0.2,0.075186,0,33.2,1
12,4177.3,-6,0.3,0.0501276,0,33.2,1
20,4176.8,8,-0.5,0.083536,0,33.2,1
13,4177,-7,0.2,0.054301,0,33.2,1
12,4177,-1,0,0.050124,0,33.2,1
17,4176.8,5,-0.2,0.0710056,0,33.2,1
15,4176.7,-2,-0.1,0.0626505,0,33.2,1
22,4176.4,7,-0.3,0.0918808,0,33.2,1
18,4176.5,-4,0.1,0.075177,0.1,33.2,0.99991842
19,4176.3,1,-0.2,0.0793497,0.1,33.2,0.99991842
15,4176.4,-4,0.1,0.062646,0.1,33.2,0.99991842
16,4176.3,1,-0.1,0.0668208,0.1,33.2,0.99991842
21,4176,5,-0.3,0.087696,0.1,33.2,0.99991842
23,4175.9,2,-0.1,0.0960457,0.1,33.2,0.99991842
17,4176,-6,0.1,0.070992,0.1,33.2,0.99991842
21,4175.8,4,-0.2,0.0876918,0.1,33.2,0.99991842
23,4175.7,2,-0.1,0.0960411,0.1,33.2,0.99991842
18,4175.8,-5,0.1,0.0751644,0.1,33.2,0.99991842
19,4175.7,1,-0.1,0.0793383,0.1,33.2,0.99991842
20,4175.6,1,-0.1,0.083512,0.1,33.2,0.99991842
21,4175.5,1,-0.1,0.0876855,0.1,33.2,0.99991842
17,4175.6,-4,0.1,0.0709852,0.1,33.2,0.99991842
19,4175.4,2,-0.2,0.0793326,0.1,33.2,0.99991842
16,4175.5,-3,0.1,0.066808,0.1,33.2,0.99991842
13,4175.6,-3,0.1,0.0542828,0.1,33.2,0.99991842
19,4175.3,6,-0.3,0.0793307,0.1,33.2,0.99991842
13,4175.5,-6,0.2,0.0542815,0.1,33.2,0.99991842
19,4175.2,6,-0.3,0.0793288,0.1,33.2,0.99991842
14,4175.3,-5,0.1,0.0584542,0.2,33.2,0.99983684
14,4175.3,0,0,0.0584542,0.2,33.2,0.99983684
14,4175.2,0,-0.1,0.0584528,0.2,33.2,0.99983684
20,4174.9,6,-0.3,0.083498,0.2,33.2,0.99983684
13,4175.2,-7,0.3,0.0542776,0.2,33.2,0.99983684
14,4175.1,1,-0.1,0.0584514,0.2,33.2,0.99983684
19,4174.8,5,-0.3,0.0793212,0.2,33.2,0.99983684
23,4174.6,4,-0.2,0.0960158,0.2,33.2,0.99983684
15,4174.8,-8,0.2,0.062622,0.2,33.2,0.99983684
15,4174.8,0,0,0.062622,0.2,33.2,0.99983684
23,4174.4,8,-0.4,0.0960112,0.2,33.2,0.99983684
20,4174.5,-3,0.1,0.08349,0.2,33.2,0.99983684
20,4174.4,0,-0.1,0.083488,0.2,33.2,0.99983684
16,4174.5,-4,0.1,0.066792,0.2,33.2,0.99983684
21,4174.3,5,-0.2,0.0876603,0.2,33.2,0.99983684
13,4174.5,-8,0.2,0.0542685,0.2,33.2,0.99983684
17,4174.3,4,-0.2,0.0709631,0.2,33.2,0.99983684
17,4174.3,0,0,0.0709631,0.2,33.2,0.99983684
15,4174.3,-2,0,0.0626145,0.2,33.2,0.99983684
12,4174.4,-3,0.1,0.0500928,0.2,33.2,0.99983684
14,4174.3,2,-0.1,0.0584402,0.2,33.2,0.99983684
17,4174.1,3,-0.2,0.0709597,0.3,33.2,0.99975526
18,4174,1,-0.1,0.075132,0.3,33.2,0.99975526
19,4173.9,1,-0.1,0.0793041,0.3,33.2,0.99975526
19,4173.9,0,0,0.0793041,0.3,33.2,0.99975526
14,4174,-5,0.1,0.058436,0.3,33.2,0.99975526
23,4173.6,9,-0.4,0.0959928,0.3,33.2,0.99975526
16,4173.9,-7,0.3,0.0667824,0.3,33.2,0.99975526
19,4173.7,3,-0.2,0.0793003,0.3,33.2,0.99975526
23,4173.4,4,-0.3,0.0959882,0.3,33.2,0.99975526
18,4173.6,-5,0.2,0.0751248,0.3,33.2,0.99975526
23,4173.3,5,-0.3,0.0959859,0.3,33.2,0.99975526
18,4173.4,-5,0.1,0.0751212,0.3,33.2,0.99975526
19,4173.4,1,0,0.0792946,0.3,33.2,0.99975526
15,4173.5,-4,0.1,0.0626025,0.3,33.2,0.99975526
17,4173.4,2,-0.1,0.0709478,0.3,33.2,0.99975526
22,4173.1,5,-0.3,0.0918082,0.3,33.2,0.99975526
908.9,4134.4,886.9,-38.7,3.7577562,0.6,33.2,0.99951052
1803.1,4092.1,894.2,-42.3,7.3784655,1.1,33.2,0.99910263
1805.1,4085.7,2,-6.4,7.3750971,1.6,33.2,0.99869473
1808.1,4080.8,3,-4.9,7.3784945,2.1,33.2,0.99828683
1804.2,4076.6,-3.9,-4.2,7.3550017,2.6,33.2,0.99787894
1793.2,4073.2,-11,-3.4,7.3040622,3.1,33.2,0.99747104
347.1,4131,-1446.1,57.8,1.4338701,3.2,33.2,0.99738946
349,4132.5,1.9,1.5,1.4422425,3.3,33.2,0.99730788
349,4133.3,0,0.8,1.4425217,3.4,33.2,0.9972263
342,4134,-7,0.7,1.413828,3.4,33.2,0.9972263
352,4133.8,10,-0.2,1.4550976,3.5,33.2,0.99714472
350,4133.9,-2,0.1,1.446865,3.6,33.2,0.99706314
351.1,4133.8,1.1,-0.1,1.4513772,3.7,33.2,0.99698156
354,4133.6,2.9,-0.2,1.4632944,3.8,33.2,0.99689998
-375.9,4165.3,-729.9,31.7,-1.5657363,3.8,33.2,0.99689998
-375.9,4167.8,0,2.5,-1.566676,3.7,33.2,0.99698156
-371,4169.6,4.9,1.8,-1.5469216,3.6,33.2,0.99706314
-369.9,4171.2,1.1,1.6,-1.5429269,3.5,33.2,0.99714472
-254.9,4167.8,115,-3.4,-1.0623722,3.4,33.2,0.9972263
-133.1,4163.4,121.8,-4.4,-0.55414854,3.3,33.2,0.99730788
-134,4163.9,-0.9,0.5,-0.5579626,3.3,33.2,0.99730788
-131,4164.3,3,0.4,-0.5455233,3.3,33.2,0.99730788
-130,4164.8,1,0.5,-0.541424,3.2,33.2,0.99738946
-133,4165.5,-3,0.7,-0.5540115,3.2,33.2,0.99738946
-174.9,4167.8,-41.9,2.3,-0.72894822,3.2,33.2,0.99738946
-180,4168.6,-5.1,0.8,-0.750348,3.1,33.2,0.99747104
-181,4169.3,-1,0.7,-0.7546433,3.1,33.2,0.99747104
-176.9,4169.7,4.1,0.4,-0.73761993,3,33.2,0.99755262
-179,4170.4,-2.1,0.7,-0.7465016,3,33.2,0.99755262
-177,4170.8,2,0.4,-0.7382316,2.9,33.2,0.9976342
-180.9,4171.5,-3.9,0.7,-0.75462435,2.9,33.2,0.9976342
-174,4171.7,6.9,0.2,-0.7258758,2.8,33.2,0.99771578
-174,4172.2,0,0.5,-0.7259628,2.8,33.2,0.99771578
-178,4172.8,-4,0.6,-0.7427584,2.7,33.2,0.99779736
-260.9,4176.8,-82.9,4,-1.0897271,2.6,33.2,0.99787894
-258.9,4177.5,2,0.7,-1.0815548,2.6,33.2,0.99787894
-258,4178.2,0.9,0.7,-1.0779756,2.5,33.2,0.99796052
-255,4178.8,3,0.6,-1.065594,2.4,33.2,0.99804209
-260.9,4179.6,-5.9,0.8,-1.0904576,2.4,33.2,0.99804209
-259,4180.1,1.9,0.5,-1.0826459,2.3,33.2,0.99812367
-262,4180.9,-3,0.8,-1.0953958,2.2,33.2,0.99820525
-259,4181.3,3,0.4,-1.0829567,2.1,33.2,0.99828683
-260.9,4182,-1.9,0.7,-1.0910838,2.1,33.2,0.99828683
119,4165.2,379.9,-16.8,0.4956588,2.1,33.2,0.99828683
117,4164.3,-2,-0.9,0.4872231,2.1,33.2,0.99828683
123.9,4163.2,6.9,-1.1,0.51582048,2.1,33.2,0.99828683
112.1,4163.1,-11.8,-0.1,0.46668351,2.2,33.2,0.99820525
121,4162.3,8.9,-0.8,0.5036383,2.2,33.2,0.99820525
118,4161.9,-3,-0.4,0.4911042,2.2,33.2,0.99820525
119,4161.5,1,-0.4,0.4952185,2.3,33.2,0.99812367
-263.9,4178.5,-382.9,17,-1.1027061,2.2,33.2,0.99820525
-263.9,4179.7,0,1.2,-1.1030228,2.1,33.2,0.99828683
-266,4180.7,-2.1,1,-1.1120662,2.1,33.2,0.99828683
-267.9,4181.6,-1.9,0.9,-1.1202506,2,33.2,0.99836841
-259.9,4182,8,0.4,-1.0869018,1.9,33.2,0.99844999
-270.9,4183.1,-11,1.1,-1.1332018,1.8,33.2,0.99853157
-266.9,4183.6,4,0.5,-1.1166028,1.8,33.2,0.99853157
-266,4184.1,0.9,0.5,-1.1129706,1.7,33.2,0.99861315
-93,4177.2,173,-6.9,-0.3884796,1.7,33.2,0.99861315
79,4168.7,172,-8.5,0.3293273,1.7,33.2,0.99861315
86,4167.7,7,-1,0.3584222,1.7,33.2,0.99861315
567,4146.2,481,-21.5,2.3508954,1.9,33.2,0.99844999
566.1,4143.8,-0.9,-2.4,2.3458052,2,33.2,0.99836841
568,4141.8,1.9,-2,2.3525424,2.2,33.2,0.99820525
567.1,4140.1,-0.9,-1.7,2.3478507,2.3,33.2,0.99812367
566,4138.7,-1.1,-1.4,2.3425042,2.5,33.2,0.99796052
566.1,4137.3,0.1,-1.4,2.3421255,2.6,33.2,0.99787894
-607.8,4187.3,-1173.9,50,-2.5450409,2.5,33.2,0.99796052
-607.9,4190.7,-0.1,3.4,-2.5475265,2.3,33.2,0.99812367
-605,4193.1,2.9,2.4,-2.5368255,2.2,33.2,0.99820525
-609.9,4195.5,-4.9,2.4,-2.5588355,2,33.2,0.99836841
-611,4197.5,-1.1,2,-2.5646725,1.8,33.2,0.99853157
-605,4199.1,6,1.6,-2.5404555,1.7,33.2,0.99861315
-475.9,4195,129.1,-4.1,-1.9964005,1.5,33.2,0.99877631
-477.9,4196.2,-2,1.2,-2.005364,1.4,33.2,0.99885789
-475,4197.1,2.9,0.9,-1.9936225,1.3,33.2,0.99893947
-478.8,4198.3,-3.8,1.2,-2.010146,1.1,33.2,0.99910263
708.9,4146.6,1187.7,-51.7,2.9395247,1.3,33.2,0.99893947
1882,4091.8,1173.1,-54.8,7.7007676,1.8,33.2,0.99853157
1882.1,4084.5,0.1,-7.3,7.6874375,2.3,33.2,0.99812367
1882.1,4078.8,0,-5.7,7.6767095,2.9,33.2,0.9976342
1883.1,4074,1,-4.8,7.6717494,3.4,33.2,0.9972263
1884.1,4069.7,1,-4.3,7.6677218,3.9,33.2,0.9968184
1885.1,4065.8,1,-3.9,7.6644396,4.4,33.2,0.99641051
1887.1,4062.3,2,-3.5,7.6659663,5,33.2,0.99592103
236.1,4128.4,-1651,66.1,0.97471524,5,33.2,0.99592103
237,4130.6,0.9,2.2,0.9789522,5.1,33.2,0.99583945
236,4131.7,-1,1.1,0.9750812,5.1,33.2,0.99583945
1726,4069.7,1490,-62,7.0243022,5.6,33.2,0.99543155
1725.1,4065.5,-0.9,-4.2,7.0133941,6.1,33.2,0.99502366
1716.2,4062.6,-8.9,-2.9,6.9722341,6.6,33.2,0.99461576
1727.1,4059.3,10.9,-3.3,7.010817,7.1,33.2,0.99420786
1723.1,4056.9,-4,-2.4,6.9904444,7.5,33.2,0.99388155
1721.1,4054.6,-2,-2.3,6.9783721,8,33.2,0.99347365
1718.1,4052.5,-3,-2.1,6.9626003,8.5,33.2,0.99306575
1729.1,4049.9,11,-2.6,7.0026821,9,33.2,0.99265786
1725.1,4048,-4,-1.9,6.9832048,9.5,33.2,0.99224996
1725.2,4046.1,0.1,-1.9,6.9803317,9.9,33.2,0.99192364
-465.9,4135.8,-2191.1,89.7,-1.9268692,9.8,33.2,0.99200522
-464,4140.1,1.9,4.3,-1.9210064,9.7,33.2,0.9920868
-466,4143.4,-2,3.3,-1.9308244,9.6,33.2,0.99216838
-468,4146.1,-2,2.7,-1.9403748,9.5,33.2,0.99224996
-463,4148.2,5,2.1,-1.9206166,9.3,33.2,0.99241312
-469,4150.5,-6,2.3,-1.9465845,9.2,33.2,0.9924947
-465.1,4152.1,3.9,1.6,-1.9311417,9.1,33.2,0.99257628
-460,4153.7,5.1,1.6,-1.910702,8.9,33.2,0.99273944
-468.9,4155.6,-8.9,1.9,-1.9485608,8.8,33.2,0.99282101
1524.9,4072.8,1993.8,-82.8,6.2106127,9.2,33.2,0.9924947
1526.1,4068,1.2,-4.8,6.2081748,9.6,33.2,0.99216838
1526.1,4064.6,0,-3.4,6.2029861,10,33.2,0.99184206
1522.1,4062,-4,-2.6,6.1827702,10.4,33.2,0.99151574
1082.1,4077.9,-440,15.9,4.4126956,10.7,33.2,0.99127101
1076.1,4077.2,-6,-0.7,4.3874749,11,33.2,0.99102627
1085,4075.8,8.9,-1.4,4.422243,11.3,33.2,0.99078153
1085.1,4074.7,0.1,-1.1,4.421457,11.6,33.2,0.99053679
1084.1,4073.7,-1,-1,4.4162982,11.9,33.2,0.99029205
1086.1,4072.5,2,-1.2,4.4231422,12.3,33.2,0.98996574
912,4078.7,-174.1,6.2,3.7197744,12.5,33.2,0.98980258
916.1,4078.1,4.1,-0.6,3.7359474,12.8,33.2,0.98955784
915.1,4077.5,-1,-0.6,3.7313203,13,33.2,0.98939468
911.1,4077.1,-4,-0.4,3.7146458,13.3,33.2,0.98914994
920,4076.2,8.9,-0.9,3.750104,13.5,33.2,0.98898678
917,4075.7,-3,-0.5,3.7374169,13.8,33.2,0.98874205
919.1,4075,2.1,-0.7,3.7453325,14,33.2,0.98857889
910.1,4074.8,-9,-0.2,3.7084755,14.3,33.2,0.98833415
914.1,4074.1,4,-0.7,3.7241348,14.5,33.2,0.98817099
915.1,4073.4,1,-0.7,3.7275683,14.8,33.2,0.98792625
228.1,4101.2,-687,27.8,0.93548372,14.9,33.2,0.98784467
225,4102.6,-3.1,1.4,0.923085,14.9,33.2,0.98784467
225,4103.5,0,0.9,0.9232875,15,33.2,0.98776309
224,4104.2,-1,0.7,0.9193408,15,33.2,0.98776309
127.1,4108.8,-96.9,4.6,0.52222848,15.1,33.2,0.98768151
31,4113.6,-96.1,4.8,0.1275216,15.1,33.2,0.98768151
30,4114.5,-1,0.9,0.123435,15.1,33.2,0.98768151
