Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.2,0,-0.1,0,0,34,1
0,4186.2,0,0,0,0,34,1
0,4186.1,0,-0.1,0,0,34,1
0,4186,0,-0.1,0,0,34,1
0,4186,0,0,0,0,34,1
0,4185.9,0,-0.1,0,0,34,1
0,4185.8,0,-0.1,0,0,34,1
0,4185.8,0,0,0,0,34,1
0,4185.7,0,-0.1,0,0,34,1
0,4185.6,0,-0.1,0,0,34,1
0,4185.5,0,-0.1,0,0,34,1
0,4185.5,0,0,0,0,34,1
0,4185.4,0,-0.1,0,0,34,1
0,4185.4,0,0,0,0,34,1
0,4185.3,0,-0.1,0,0,34,1
0,4185.2,0,-0.1,0,0,34,1
0,4185.1,0,-0.1,0,0,34,1
0,4185.1,0,0,0,0,34,1
0,4185.1,0,0,0,0,34,1
0,4185,0,-0.1,0,0,34,1
0,4184.9,0,-0.1,0,0,34,1
0,4184.8,0,-0.1,0,0,34,1
0,4184.8,0,0,0,0,34,1
0,4184.7,0,-0.1,0,0,34,1
0,4184.7,0,0,0,0,34,1
0,4184.6,0,-0.1,0,0,34,1
0,4184.6,0,0,0,0,34,1
0,4184.5,0,-0.1,0,0,34,1
0,4184.4,0,-0.1,0,0,34,1
0,4184.3,0,-0.1,0,0,34,1
0,4184.2,0,-0.1,0,0,34,1
0,4184.2,0,0,0,0,34,1
0,4184.2,0,0,0,0,34,1
0,4184.1,0,-0.1,0,0,34,1
0,4184,0,-0.1,0,0,34,1
0,4184,0,0,0,0,33.9,1
0,4183.9,0,-0.1,0,0,33.9,1
0,4183.8,0,-0.1,0,0,33.9,1
0,4183.8,0,0,0,0,33.9,1
0,4183.7,0,-0.1,0,0,33.9,1
0,4183.6,0,-0.1,0,0,33.9,1
0,4183.6,0,0,0,0,33.9,1
0,4183.6,0,0,0,0,33.9,1
0,4183.5,0,-0.1,0,0,33.9,1
0,4183.5,0,0,0,0,33.9,1
0,4183.4,0,-0.1,0,0,33.9,1
0,4183.3,0,-0.1,0,0,33.9,1
0,4183.3,0,0,0,0,33.9,1
0,4183.2,0,-0.1,0,0,33.9,1
0,4183.1,0,-0.1,0,0,33.9,1
0,4183.1,0,0,0,0,33.9,1
0,4183,0,-0.1,0,0,33.9,1
0,4182.9,0,-0.1,0,0,33.9,1
0,4182.9,0,0,0,0,33.9,1
0,4182.9,0,0,0,0,33.9,1
0,4182.8,0,-0.1,0,0,33.9,1
0,4182.7,0,-0.1,0,0,33.9,1
0,4182.6,0,-0.1,0,0,33.9,1
0,4182.6,0,0,0,0,33.9,1
0,4182.5,0,-0.1,0,0,33.9,1
0,4182.5,0,0,0,0,33.9,1
0,4182.4,0,-0.1,0,0,33.9,1
0,4182.4,0,0,0,0,33.9,1
0,4182.3,0,-0.1,0,0,33.9,1
0,4182.3,0,0,0,0,33.9,1
0,4182.2,0,-0.1,0,0,33.9,1
0,4182.2,0,0,0,0,33.9,1
0,4182.1,0,-0.1,0,0,33.9,1
0,4182,0,-0.1,0,0,33.9,1
0,4182,0,0,0,0,33.9,1
0,4182,0,0,0,0,33.9,1
0,4181.9,0,-0.1,0,0,33.9,1
0,4181.8,0,-0.1,0,0,33.9,1
0,4181.8,0,0,0,0,33.9,1
0,4181.7,0,-0.1,0,0,33.9,1
0,4181.6,0,-0.1,0,0,33.9,1
0,4181.6,0,0,0,0,33.9,1
0,4181.6,0,0,0,0,33.9,1
0,4181.5,0,-0.1,0,0,33.9,1
0,4181.4,0,-0.1,0,0,33.9,1
0,4181.3,0,-0.1,0,0,33.9,1
0,4181.3,0,0,0,0,33.9,1
0,4181.2,0,-0.1,0,0,33.9,1
0,4181.3,0,0.1,0,0,33.9,1
0,4181.1,0,-0.2,0,0,33.9,1
0,4181.1,0,0,0,0,33.9,1
0,4181.1,0,0,0,0,33.9,1
0,4181.1,0,0,0,0,33.9,1
0,4181,0,-0.1,0,0,33.9,1
0,4180.9,0,-0.1,0,0,33.9,1
0,4180.8,0,-0.1,0,0,33.9,1
0,4180.7,0,-0.1,0,0,33.9,1
0,4180.7,0,0,0,0,33.9,1
0,4180.7,0,0,0,0,33.9,1
0,4180.6,0,-0.1,0,0,33.9,1
0,4180.6,0,0,0,0,33.9,1
0,4180.5,0,-0.1,0,0,33.9,1
0,4180.6,0,0.1,0,0,33.9,1
0,4180.5,0,-0.1,0,0,33.9,1
0,4180.4,0,-0.1,0,0,33.9,1
0,4180.4,0,0,0,0,33.9,1
0,4180.3,0,-0.1,0,0,33.9,1
0,4180.3,0,0,0,0,33.9,1
0,4180.2,0,-0.1,0,0,33.9,1
0,4180.1,0,-0.1,0,0,33.9,1
0,4180.1,0,0,0,0,33.9,1
0,4180,0,-0.1,0,0,33.9,1
0,4180,0,0,0,0,33.9,1
0,4179.9,0,-0.1,0,0,33.9,1
0,4179.9,0,0,0,0,33.9,1
0,4179.8,0,-0.1,0,0,33.9,1
0,4179.8,0,0,0,0,33.9,1
0,4179.8,0,0,0,0,33.9,1
0,4179.7,0,-0.1,0,0,33.9,1
0,4179.7,0,0,0,0,33.9,1
0,4179.6,0,-0.1,0,0,33.9,1
0,4179.6,0,0,0,0,33.9,1
0,4179.5,0,-0.1,0,0,33.9,1
0,4179.4,0,-0.1,0,0,33.9,1
0,4179.4,0,0,0,0,33.9,1
0,4179.3,0,-0.1,0,0,33.9,1
0,4179.4,0,0.1,0,0,33.9,1
0,4179.3,0,-0.1,0,0,33.9,1
0,4179.2,0,-0.1,0,0,33.9,1
0,4179.2,0,0,0,0,33.9,1
0,4179.1,0,-0.1,0,0,33.9,1
0,4179,0,-0.1,0,0,33.9,1
0,4179,0,0,0,0,33.9,1
0,4179,0,0,0,0,33.9,1
0,4178.9,0,-0.1,0,0,33.9,1
0,4178.9,0,0,0,0,33.9,1
0,4178.8,0,-0.1,0,0,33.9,1
0,4178.7,0,-0.1,0,0,33.9,1
0,4178.8,0,0.1,0,0,33.9,1
0,4178.7,0,-0.1,0,0,33.9,1
0,4178.6,0,-0.1,0,0,33.9,1
0,4178.6,0,0,0,0,33.9,1
0,4178.6,0,0,0,0,33.9,1
0,4178.5,0,-0.1,0,0,33.9,1
0,4178.5,0,0,0,0,33.9,1
0,4178.5,0,0,0,0,33.9,1
0,4178.4,0,-0.1,0,0,33.9,1
0,4178.3,0,-0.1,0,0,33.9,1
0,4178.3,0,0,0,0,33.9,1
0,4178.2,0,-0.1,0,0,33.9,1
0,4178.2,0,0,0,0,33.9,1
0,4178.1,0,-0.1,0,0,33.9,1
0,4178.1,0,0,0,0,33.9,1
0,4178,0,-0.1,0,0,33.9,1
0,4178,0,0,0,0,33.9,1
0,4177.9,0,-0.1,0,0,33.9,1
0,4177.9,0,0,0,0,33.9,1
0,4177.9,0,0,0,0,33.9,1
0,4177.9,0,0,0,0,33.9,1
0,4177.8,0,-0.1,0,0,33.9,1
0,4177.8,0,0,0,0,33.9,1
0,4177.7,0,-0.1,0,0,33.9,1
0,4177.7,0,0,0,0,33.9,1
0,4177.6,0,-0.1,0,0,33.9,1
0,4177.6,0,0,0,0,33.9,1
0,4177.5,0,-0.1,0,0,33.9,1
0,4177.5,0,0,0,0,33.9,1
0,4177.5,0,0,0,0,33.9,1
0,4177.4,0,-0.1,0,0,33.9,1
0,4177.4,0,0,0,0,33.9,1
0,4177.3,0,-0.1,0,0,33.9,1
0,4177.2,0,-0.1,0,0,33.9,1
0,4177.2,0,0,0,0,33.9,1
0,4177.1,0,-0.1,0,0,33.9,1
0,4177.1,0,0,0,0,33.9,1
0,4177.1,0,0,0,0,33.9,1
0,4177,0,-0.1,0,0,33.9,1
0,4177,0,0,0,0,33.9,1
0,4177,0,0,0,0,33.9,1
0,4176.9,0,-0.1,0,0,33.9,1
0,4176.9,0,0,0,0,33.9,1
0,4176.8,0,-0.1,0,0,33.9,1
0,4176.8,0,0,0,0,33.9,1
0,4176.8,0,0,0,0,33.9,1
0,4176.7,0,-0.1,0,0,33.9,1
0,4176.6,0,-0.1,0,0,33.9,1
0,4176.6,0,0,0,0,33.9,1
0,4176.5,0,-0.1,0,0,33.9,1
0,4176.5,0,0,0,0,33.9,1
0,4176.6,0,0.1,0,0,33.9,1
0,4176.5,0,-0.1,0,0,33.9,1
0,4176.3,0,-0.2,0,0,33.9,1
0,4176.4,0,0.1,0,0,33.9,1
0,4176.3,0,-0.1,0,0,33.9,1
0,4176.3,0,0,0,0,33.9,1
0,4176.3,0,0,0,0,33.9,1
0,4176.2,0,-0.1,0,0,33.9,1
0,4176.2,0,0,0,0,33.9,1
0,4176.1,0,-0.1,0,0,33.9,1
0,4176.1,0,0,0,0,33.9,1
0,4176,0,-0.1,0,0,33.9,1
0,4176,0,0,0,0,33.9,1
0,4175.9,0,-0.1,0,0,33.9,1
494,4156.3,494,-19.6,2.0532122,0.1,33.9,0.99992992
986,4134.4,492,-21.9,4.0765184,0.4,33.9,0.99971969
987.1,4130.2,1.1,-4.2,4.0769204,0.7,33.9,0.99950946
985.1,4126.9,-2,-3.3,4.0654092,0.9,33.9,0.99936931
974.1,4124.5,-11,-2.4,4.0176754,1.2,33.9,0.99915907
986.2,4121.5,12.1,-3,4.0646233,1.5,33.9,0.99894884
972.1,4119.6,-14.1,-1.9,4.0046632,1.8,33.9,0.99873861
991.1,4116.7,19,-2.9,4.0800614,2,33.9,0.99859846
981.2,4115.1,-9.9,-1.6,4.0377361,2.3,33.9,0.99838823
1002.1,4112.3,20.9,-2.8,4.1209358,2.6,33.9,0.998178
975.2,4111.4,-26.9,-0.9,4.0094373,2.9,33.9,0.99796776
985.3,4109.3,10.1,-2.1,4.0488933,3.1,33.9,0.99782761
995,4107.3,9.7,-2,4.0867635,3.4,33.9,0.99761738
1001.1,4105.4,6.1,-1.9,4.1099159,3.7,33.9,0.99740715
984.3,4104.5,-16.8,-0.9,4.0400593,4,33.9,0.99719692
986.1,4102.9,1.8,-1.6,4.0458697,4.2,33.9,0.99705676
966.1,4102.2,-20,-0.7,3.9631354,4.5,33.9,0.99684653
988.2,4100.1,22.1,-2.1,4.0517188,4.8,33.9,0.9966363
984,4098.9,-4.2,-1.2,4.0333176,5,33.9,0.99649615
975.1,4098,-8.9,-0.9,3.9959598,5.3,33.9,0.99628591
995.1,4096,20,-2,4.0759296,5.6,33.9,0.99607568
992.1,4094.9,-3,-1.1,4.0625503,5.9,33.9,0.99586545
974.2,4094.3,-17.9,-0.6,3.9886671,6.1,33.9,0.9957253
994.1,4092.5,19.9,-1.8,4.0683543,6.4,33.9,0.99551507
972.1,4092.2,-22,-0.3,3.9780276,6.7,33.9,0.99530484
997.2,4090.2,25.1,-2,4.0787474,7,33.9,0.9950946
983.2,4089.7,-14,-0.5,4.020993,7.2,33.9,0.99495445
979.1,4088.7,-4.1,-1,4.0032462,7.5,33.9,0.99474422
1007.1,4086.7,28,-2,4.1157156,7.8,33.9,0.99453399
989.1,4086.5,-18,-0.2,4.0419571,8.1,33.9,0.99432376
970.1,4086.1,-19,-0.4,3.9639256,8.3,33.9,0.9941836
996.1,4084.3,26,-1.8,4.0683712,8.6,33.9,0.99397337
993.1,4083.4,-3,-0.9,4.0552245,8.9,33.9,0.99376314
994.2,4082.5,1.1,-0.9,4.0588215,9.2,33.9,0.99355291
999,4081.4,4.8,-1.1,4.0773186,9.4,33.9,0.99341275
989.2,4081,-9.8,-0.4,4.0369252,9.7,33.9,0.99320252
1001.1,4079.7,11.9,-1.3,4.0841877,10,33.9,0.99299229
983.2,4079.4,-17.9,-0.3,4.0108661,10.3,33.9,0.99278206
990.2,4078.4,7,-1,4.0384317,10.5,33.9,0.99264191
991.1,4077.7,0.9,-0.7,4.0414085,10.8,33.9,0.99243167
975.2,4077.4,-15.9,-0.3,3.9762805,11.1,33.9,0.99222144
1001.1,4075.8,25.9,-1.6,4.0802834,11.4,33.9,0.99201121
985.1,4075.6,-16,-0.2,4.0148736,11.6,33.9,0.99187106
972.2,4075.4,-12.9,-0.2,3.9621039,11.9,33.9,0.99166083
979.1,4074.4,6.9,-1,3.989245,12.2,33.9,0.9914506
970.2,4074.1,-8.9,-0.3,3.9526918,12.5,33.9,0.99124036
976.1,4073.3,5.9,-0.8,3.9759481,12.7,33.9,0.99110021
989.2,4072.1,13.1,-1.2,4.0281213,13,33.9,0.99088998
987.2,4071.5,-2,-0.6,4.0193848,13.3,33.9,0.99067975
979.2,4071.2,-8,-0.3,3.986519,13.5,33.9,0.99053959
975.1,4070.7,-4.1,-0.5,3.9693396,13.8,33.9,0.99032936
980.2,4069.9,5.1,-0.8,3.989316,14.1,33.9,0.99011913
981.1,4069.2,0.9,-0.7,3.9922921,14.4,33.9,0.9899089
990.2,4068.3,9.1,-0.9,4.0284307,14.6,33.9,0.98976875
965.1,4068.6,-25.1,0.3,3.9266059,14.9,33.9,0.98955851
990.2,4067.2,25.1,-1.4,4.0273414,15.2,33.9,0.98934828
971.1,4067.3,-19.1,0.1,3.949755,15.4,33.9,0.98920813
1004.2,4065.6,33.1,-1.7,4.0826755,15.7,33.9,0.9889979
977.1,4065.9,-27.1,0.3,3.9727909,16,33.9,0.98878767
993.2,4064.8,16.1,-1.1,4.0371594,16.3,33.9,0.98857744
988,4064.4,-5.2,-0.4,4.0156272,16.5,33.9,0.98843728
993.2,4063.7,5.2,-0.7,4.0360668,16.8,33.9,0.98822705
988,4063.4,-5.2,-0.3,4.0146392,17.1,33.9,0.98801682
983.2,4063,-4.8,-0.4,3.9947416,17.4,33.9,0.98780659
996.1,4062.1,12.9,-0.9,4.0462578,17.6,33.9,0.98766643
993.2,4061.6,-2.9,-0.5,4.0339811,17.9,33.9,0.9874562
988,4061.3,-5.2,-0.3,4.0125644,18.2,33.9,0.98724597
986.1,4060.9,-1.9,-0.4,4.0044535,18.5,33.9,0.98703574
984.2,4060.5,-1.9,-0.4,3.9963441,18.7,33.9,0.98689559
993.2,4059.7,9,-0.8,4.032094,19,33.9,0.98668535
995.1,4059.2,1.9,-0.5,4.0393099,19.3,33.9,0.98647512
982.1,4059.1,-13,-0.1,3.9864421,19.6,33.9,0.98626489
991.1,4058.3,9,-0.8,4.0221811,19.8,33.9,0.98612474
967.2,4058.7,-23.9,0.4,3.9255746,20.1,33.9,0.98591451
998.1,4057.2,30.9,-1.5,4.0494913,20.4,33.9,0.98570427
976.3,4057.5,-21.8,0.3,3.9613372,20.6,33.9,0.98556412
997,4056.4,20.7,-1.1,4.0442308,20.9,33.9,0.98535389
964.1,4057.1,-32.9,0.7,3.9114501,21.2,33.9,0.98514366
985.1,4056,21,-1.1,3.9955656,21.5,33.9,0.98493343
976.2,4055.9,-8.9,-0.1,3.9593696,21.7,33.9,0.98479327
984.2,4055.2,8,-0.7,3.9911278,22,33.9,0.98458304
989.1,4054.6,4.9,-0.6,4.0104049,22.3,33.9,0.98437281
995.2,4054,6.1,-0.6,4.0345408,22.6,33.9,0.98416258
984.1,4054,-11.1,0,3.9895414,22.8,33.9,0.98402242
966.1,4054.2,-18,0.2,3.9167626,23.1,33.9,0.98381219
1000.2,4052.6,34.1,-1.6,4.0534105,23.4,33.9,0.98360196
985.1,4052.8,-15.1,0.2,3.9924133,23.7,33.9,0.98339173
987.1,4052.3,2,-0.5,4.0000253,23.9,33.9,0.98325158
967.1,4052.6,-20,0.3,3.9192695,24.2,33.9,0.98304135
974.1,4052,7,-0.6,3.9470532,24.5,33.9,0.98283111
967.1,4052,-7,0,3.9186892,24.7,33.9,0.98269096
970.2,4051.5,3.1,-0.5,3.9307653,25,33.9,0.98248073
1015.1,4049.6,44.9,-1.9,4.110749,25.3,33.9,0.9822705
998.3,4049.7,-16.8,0.1,4.0428155,25.6,33.9,0.98206027
993.1,4049.5,-5.2,-0.2,4.0215584,25.8,33.9,0.98192011
988.1,4049.3,-5,-0.2,4.0011133,26.1,33.9,0.98170988
994.1,4048.8,6,-0.5,4.0249121,26.4,33.9,0.98149965
1011,4047.8,16.9,-1,4.0923258,26.7,33.9,0.98128942
986.1,4048.3,-24.9,0.5,3.9920286,26.9,33.9,0.98114926
996.1,4047.6,10,-0.7,4.0318144,27.2,33.9,0.98093903
986.1,4047.6,-10,0,3.9913384,27.5,33.9,0.9807288
999.1,4046.9,13,-0.7,4.0432578,27.8,33.9,0.98051857
987.2,4046.9,-11.9,0,3.9950997,28.1,33.9,0.98030834
494.3,4064.2,-492.9,17.3,2.0089341,28.2,33.9,0.98023826
0,4082.7,-494.3,18.5,0,28.2,33.9,0.98023826
0,4084.3,0,1.6,0,28.2,33.9,0.98023826
0,4085.6,0,1.3,0,28.2,33.9,0.98023826
0,4086.7,0,1.1,0,28.2,33.9,0.98023826
0,4087.6,0,0.9,0,28.2,33.9,0.98023826
0,4088.6,0,1,0,28.2,33.9,0.98023826
0,4089.3,0,0.7,0,28.2,33.9,0.98023826
0,4090,0,0.7,0,28.2,33.9,0.98023826
0,4090.7,0,0.7,0,28.2,33.9,0.98023826
0,4091.3,0,0.6,0,28.2,33.9,0.98023826
0,4092,0,0.7,0,28.2,33.9,0.98023826
0,4092.6,0,0.6,0,28.2,33.9,0.98023826
0,4093.1,0,0.5,0,28.2,33.9,0.98023826
0,4093.6,0,0.5,0,28.2,33.9,0.98023826
0,4094.2,0,0.6,0,28.2,33.9,0.98023826
0,4094.6,0,0.4,0,28.2,33.9,0.98023826
0,4095.1,0,0.5,0,28.2,33.9,0.98023826
0,4095.5,0,0.4,0,28.2,33.9,0.98023826
0,4096,0,0.5,0,28.2,33.9,0.98023826
0,4096.4,0,0.4,0,28.2,33.9,0.98023826
0,4096.8,0,0.4,0,28.2,33.9,0.98023826
0,4097.1,0,0.3,0,28.2,33.9,0.98023826
0,4097.4,0,0.3,0,28.2,33.9,0.98023826
0,4097.8,0,0.4,0,28.2,33.9,0.98023826
0,4098.2,0,0.4,0,28.2,33.9,0.98023826
0,4098.6,0,0.4,0,28.2,33.9,0.98023826
0,4098.8,0,0.2,0,28.2,33.9,0.98023826
0,4099.1,0,0.3,0,28.2,33.9,0.98023826
0,4099.4,0,0.3,0,28.2,33.9,0.98023826
0,4099.7,0,0.3,0,28.2,33.9,0.98023826
0,4100,0,0.3,0,28.2,33.9,0.98023826
0,4100.3,0,0.3,0,28.2,33.9,0.98023826
0,4100.6,0,0.3,0,28.2,33.9,0.98023826
0,4100.7,0,0.1,0,28.2,33.9,0.98023826
0,4101,0,0.3,0,28.2,33.9,0.98023826
0,4101.3,0,0.3,0,28.2,33.9,0.98023826
0,4101.5,0,0.2,0,28.2,33.9,0.98023826
0,4101.8,0,0.3,0,28.2,33.9,0.98023826
0,4101.9,0,0.1,0,28.2,33.9,0.98023826
0,4102.1,0,0.2,0,28.2,33.9,0.98023826
0,4102.4,0,0.3,0,28.2,33.9,0.98023826
0,4102.6,0,0.2,0,28.2,33.9,0.98023826
0,4102.8,0,0.2,0,28.2,33.9,0.98023826
0,4103,0,0.2,0,28.2,33.9,0.98023826
0,4103.2,0,0.2,0,28.2,33.9,0.98023826
0,4103.3,0,0.1,0,28.2,33.9,0.98023826
0,4103.5,0,0.2,0,28.2,33.9,0.98023826
0,4103.7,0,0.2,0,28.2,33.9,0.98023826
0,4103.9,0,0.2,0,28.2,33.9,0.98023826
0,4104,0,0.1,0,28.2,33.9,0.98023826
0,4104.1,0,0.1,0,28.2,33.9,0.98023826
0,4104.3,0,0.2,0,28.2,33.9,0.98023826
0,4104.5,0,0.2,0,28.2,33.9,0.98023826
0,4104.6,0,0.1,0,28.2,33.9,0.98023826
0,4104.7,0,0.1,0,28.2,33.9,0.98023826
0,4104.9,0,0.2,0,28.2,33.9,0.98023826
0,4105.1,0,0.2,0,28.2,33.9,0.98023826
0,4105.2,0,0.1,0,28.2,33.9,0.98023826
0,4105.3,0,0.1,0,28.2,33.9,0.98023826
0,4105.5,0,0.2,0,28.2,33.9,0.98023826
0,4105.6,0,0.1,0,28.2,33.9,0.98023826
0,4105.6,0,0,0,28.2,33.9,0.98023826
0,4105.9,0,0.3,0,28.2,33.9,0.98023826
0,4105.9,0,0,0,28.2,33.9,0.98023826
0,4106.1,0,0.2,0,28.2,33.9,0.98023826
0,4106.1,0,0,0,28.2,33.9,0.98023826
0,4106.2,0,0.1,0,28.2,33.9,0.98023826
0,4106.3,0,0.1,0,28.2,33.9,0.98023826
801.1,4077.6,801.1,-28.7,3.2665654,28.4,33.9,0.98009811
1590,4047.3,788.9,-30.3,6.435207,28.9,33.9,0.97974772
1597.2,4043.7,7.2,-3.6,6.4585976,29.3,33.9,0.97946741
1588.1,4041.4,-9.1,-2.3,6.4181473,29.7,33.9,0.97918711
1596.2,4038.9,8.1,-2.5,6.4468922,30.2,33.9,0.97883672
1596.2,4037,0,-1.9,6.4438594,30.6,33.9,0.97855641
1619.1,4034.3,22.9,-2.7,6.5319351,31.1,33.9,0.97820603
1600.3,4033.2,-18.8,-1.1,6.45433,31.5,33.9,0.97792572
1588.1,4032.1,-12.2,-1.1,6.403378,32,33.9,0.97757533
1604.2,4030,16.1,-2.1,6.464926,32.4,33.9,0.97729502
1604.1,4028.5,-0.1,-1.5,6.4621169,32.9,33.9,0.97694464
1605.2,4027.2,1.1,-1.3,6.4644614,33.3,33.9,0.97666433
1609.1,4025.8,3.9,-1.4,6.4779148,33.7,33.9,0.97638402
1601.2,4024.8,-7.9,-1,6.4445098,34.2,33.9,0.97603364
1603.1,4023.6,1.9,-1.2,6.4502332,34.6,33.9,0.97575333
1611.2,4022.1,8.1,-1.5,6.4804075,35.1,33.9,0.97540294
1584.1,4021.9,-27.1,-0.2,6.3710918,35.5,33.9,0.97512263
1610.2,4020,26.1,-1.9,6.473004,36,33.9,0.97477225
1594.1,4019.6,-16.1,-0.4,6.4076444,36.4,33.9,0.97449194
1594.2,4018.5,0.1,-1.1,6.4062927,36.9,33.9,0.97414156
1622.1,4016.5,27.9,-2,6.5151647,37.3,33.9,0.97386125
1595.2,4016.6,-26.9,0.1,6.4072803,37.8,33.9,0.97351086
1619.2,4014.8,24,-1.8,6.5007642,38.2,33.9,0.97323055
1594.1,4014.8,-25.1,0,6.3999927,38.6,33.9,0.97295025
1607.2,4013.5,13.1,-1.3,6.4504972,39.1,33.9,0.97259986
1601.1,4012.8,-6.1,-0.7,6.4248941,39.5,33.9,0.97231955
1609.2,4011.7,8.1,-1.1,6.4556276,40,33.9,0.97196917
1597.2,4011.3,-12,-0.4,6.4068484,40.4,33.9,0.97168886
1620.2,4009.8,23,-1.5,6.496678,40.9,33.9,0.97133847
1608.1,4009.4,-12.1,-0.4,6.4475161,41.3,33.9,0.97105816
1600.2,4009,-7.9,-0.4,6.4152018,41.8,33.9,0.97070778
1617,4007.7,16.8,-1.3,6.4804509,42.2,33.9,0.97042747
1609.1,4007.1,-7.9,-0.6,6.4478246,42.7,33.9,0.97007708
1596.2,4007,-12.9,-0.1,6.3959734,43.1,33.9,0.96979678
1597.2,4006.3,1,-0.7,6.3988624,43.6,33.9,0.96944639
1610.1,4005.2,12.9,-1.1,6.4487725,44,33.9,0.96916608
