Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.2,0,0,0,0,33.2,1
0,4185.1,0,-0.1,0,0,33.2,1
0,4185.1,0,0,0,0,33.2,1
0,4185.1,0,0,0,0,33.2,1
0,4185,0,-0.1,0,0,33.2,1
0,4184.9,0,-0.1,0,0,33.2,1
0,4184.9,0,0,0,0,33.2,1
0,4184.8,0,-0.1,0,0,33.2,1
0,4184.8,0,0,0,0,33.2,1
0,4184.7,0,-0.1,0,0,33.2,1
0,4184.7,0,0,0,0,33.2,1
0,4184.6,0,-0.1,0,0,33.2,1
0,4184.6,0,0,0,0,33.2,1
0,4184.6,0,0,0,0,33.2,1
0,4184.5,0,-0.1,0,0,33.2,1
0,4184.4,0,-0.1,0,0,33.2,1
0,4184.4,0,0,0,0,33.2,1
0,4184.4,0,0,0,0,33.2,1
0,4184.3,0,-0.1,0,0,33.2,1
0,4184.3,0,0,0,0,33.2,1
0,4184.2,0,-0.1,0,0,33.2,1
0,4184.2,0,0,0,0,33.2,1
0,4184.2,0,0,0,0,33.2,1
0,4184.1,0,-0.1,0,0,33.2,1
0,4184,0,-0.1,0,0,33.2,1
0,4184,0,0,0,0,33.2,1
0,4183.9,0,-0.1,0,0,33.2,1
0,4183.9,0,0,0,0,33.2,1
0,4183.8,0,-0.1,0,0,33.2,1
0,4183.8,0,0,0,0,33.2,1
0,4183.7,0,-0.1,0,0,33.2,1
0,4183.7,0,0,0,0,33.2,1
0,4183.7,0,0,0,0,33.2,1
0,4183.6,0,-0.1,0,0,33.2,1
0,4183.6,0,0,0,0,33.2,1
0,4183.5,0,-0.1,0,0,33.2,1
0,4183.5,0,0,0,0,33.2,1
0,4183.4,0,-0.1,0,0,33.2,1
0,4183.4,0,0,0,0,33.2,1
0,4183.3,0,-0.1,0,0,33.2,1
0,4183.3,0,0,0,0,33.2,1
0,4183.2,0,-0.1,0,0,33.2,1
0,4183.2,0,0,0,0,33.2,1
0,4183.2,0,0,0,0,33.2,1
0,4183.1,0,-0.1,0,0,33.2,1
0,4183,0,-0.1,0,0,33.2,1
0,4183,0,0,0,0,33.2,1
0,4182.9,0,-0.1,0,0,33.2,1
0,4182.9,0,0,0,0,33.2,1
0,4182.9,0,0,0,0,33.2,1
0,4182.9,0,0,0,0,33.2,1
0,4182.8,0,-0.1,0,0,33.2,1
0,4182.8,0,0,0,0,33.2,1
0,4182.8,0,0,0,0,33.2,1
0,4182.7,0,-0.1,0,0,33.2,1
0,4182.6,0,-0.1,0,0,33.2,1
0,4182.6,0,0,0,0,33.2,1
0,4182.6,0,0,0,0,33.2,1
0,4182.6,0,0,0,0,33.2,1
0,4182.5,0,-0.1,0,0,33.2,1
0,4182.4,0,-0.1,0,0,33.2,1
0,4182.4,0,0,0,0,33.2,1
0,4182.4,0,0,0,0,33.2,1
0,4182.3,0,-0.1,0,0,33.2,1
0,4182.3,0,0,0,0,33.2,1
0,4182.3,0,0,0,0,33.2,1
0,4182.2,0,-0.1,0,0,33.2,1
0,4182.1,0,-0.1,0,0,33.2,1
0,4182.1,0,0,0,0,33.2,1
0,4182,0,-0.1,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4181.9,0,-0.1,0,0,33.2,1
0,4181.9,0,0,0,0,33.2,1
0,4181.8,0,-0.1,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.7,0,-0.1,0,0,33.2,1
0,4181.7,0,0,0,0,33.2,1
0,4181.7,0,0,0,0,33.2,1
0,4181.6,0,-0.1,0,0,33.2,1
0,4181.6,0,0,0,0,33.2,1
0,4181.5,0,-0.1,0,0,33.2,1
0,4181.5,0,0,0,0,33.2,1
0,4181.5,0,0,0,0,33.2,1
0,4181.4,0,-0.1,0,0,33.2,1
0,4181.4,0,0,0,0,33.2,1
0,4181.4,0,0,0,0,33.2,1
0,4181.3,0,-0.1,0,0,33.2,1
0,4181.3,0,0,0,0,33.2,1
0,4181.2,0,-0.1,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.1,0,-0.1,0,0,33.2,1
0,4181.1,0,0,0,0,33.2,1
0,4181,0,-0.1,0,0,33.2,1
0,4181,0,0,0,0,33.2,1
0,4180.9,0,-0.1,0,0,33.2,1
0,4180.9,0,0,0,0,33.2,1
0,4180.9,0,0,0,0,33.2,1
0,4180.9,0,0,0,0,33.2,1
0,4180.8,0,-0.1,0,0,33.2,1
0,4180.8,0,0,0,0,33.2,1
0,4180.7,0,-0.1,0,0,33.2,1
0,4180.7,0,0,0,0,33.2,1
0,4180.6,0,-0.1,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.5,0,-0.1,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.4,0,-0.1,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.3,0,-0.1,0,0,33.2,1
0,4180.3,0,0,0,0,33.2,1
0,4180.3,0,0,0,0,33.2,1
0,4180.3,0,0,0,0,33.2,1
0,4180.2,0,-0.1,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.1,0,-0.1,0,0,33.2,1
0,4180,0,-0.1,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4179.9,0,-0.1,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.8,0,-0.1,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.7,0,-0.1,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.6,0,-0.1,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.5,0,-0.1,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.4,0,-0.1,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.3,0,-0.1,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.2,0,-0.1,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.1,0,-0.1,0,0,33.2,1
0,4179.1,0,0,0,0,33.2,1
0,4179.1,0,0,0,0,33.2,1
0,4179,0,-0.1,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4178.9,0,-0.1,0,0,33.2,1
0,4178.9,0,0,0,0,33.2,1
1111.9,4129.1,1111.9,-49.8,4.5911463,0.3,33.2,0.9997552
2231.9,4075.6,1120,-53.5,9.0963316,0.9,33.2,0.99926561
2223.1,4068.4,-8.8,-7.2,9.04446,1.5,33.2,0.99877601
2220.1,4062.6,-3,-5.8,9.0193783,2.2,33.2,0.99820481
2227,4057.2,6.9,-5.4,9.0353844,2.8,33.2,0.99771522
2229.2,4052.5,2.2,-4.7,9.033833,3.4,33.2,0.99722562
2231.2,4048.2,2,-4.3,9.0323438,4,33.2,0.99673603
2236.1,4044.2,4.9,-4,9.0432356,4.6,33.2,0.99624643
2215.1,4041.5,-21,-2.7,8.9523266,5.3,33.2,0.99567523
2219.1,4038,4,-3.5,8.9607258,5.9,33.2,0.99518564
2224.1,4034.7,5,-3.3,8.9735763,6.5,33.2,0.99469604
2234.1,4031.3,10,-3.4,9.0063273,7.1,33.2,0.99420645
2236.1,4028.3,2,-3,9.0076816,7.7,33.2,0.99371685
2215.1,4026.5,-21,-1.8,8.9191002,8.3,33.2,0.99322725
2224.1,4023.6,9,-2.9,8.9488888,9,33.2,0.99265606
2220.2,4021.3,-3.9,-2.3,8.9280903,9.6,33.2,0.99216646
2216.2,4019.1,-4,-2.2,8.9071294,10.2,33.2,0.99167687
2226.1,4016.5,9.9,-2.6,8.9411306,10.8,33.2,0.99118727
2228.1,4014.1,2,-2.4,8.9438162,11.4,33.2,0.99069767
2236.1,4011.8,8,-2.3,8.970786,12.1,33.2,0.99012648
2228.1,4010,-8,-1.8,8.934681,12.7,33.2,0.98963688
2225.2,4008.2,-2.9,-1.8,8.9190466,13.3,33.2,0.98914729
2223.1,4006.4,-2.1,-1.8,8.9066278,13.9,33.2,0.98865769
2231.1,4004.2,8,-2.2,8.9337706,14.5,33.2,0.98816809
2221.2,4002.8,-9.9,-1.4,8.8910194,15.1,33.2,0.9876785
2223.1,4001,1.9,-1.8,8.8946231,15.8,33.2,0.9871073
2219.1,3999.5,-4,-1.5,8.8752904,16.4,33.2,0.98661771
2231.1,3997.4,12,-2.1,8.9185991,17,33.2,0.98612811
2207.1,3996.8,-24,-0.6,8.8213373,17.6,33.2,0.98563851
2216.1,3994.9,9,-1.9,8.8530979,18.2,33.2,0.98514892
2231.1,3992.8,15,-2.1,8.9083361,18.9,33.2,0.98457772
2230.1,3991.4,-1,-1.4,8.9012211,19.5,33.2,0.98408813
2222.1,3990.3,-8,-1.1,8.8668456,20.1,33.2,0.98359853
2231.1,3988.5,9,-1.8,8.8987424,20.7,33.2,0.98310894
2228.1,3987.3,-3,-1.2,8.8841031,21.3,33.2,0.98261934
2217.1,3986.4,-11,-0.9,8.8382474,21.9,33.2,0.98212974
2221.1,3984.9,4,-1.5,8.8508614,22.6,33.2,0.98155855
2235.1,3983.1,14,-1.8,8.9026268,23.2,33.2,0.98106895
2222.1,3982.4,-13,-0.7,8.849291,23.8,33.2,0.98057936
2217.1,3981.4,-5,-1,8.8271619,24.4,33.2,0.98008976
2231.1,3979.7,14,-1.7,8.8791087,25,33.2,0.97960016
2208.1,3979.4,-23,-0.3,8.7869131,25.6,33.2,0.97911057
2243.1,3976.9,35,-2.5,8.9205844,26.3,33.2,0.97853937
2232.2,3976.3,-10.9,-0.6,8.8758969,26.9,33.2,0.97804978
2221.1,3975.6,-11.1,-0.7,8.8302052,27.5,33.2,0.97756018
2215.2,3974.8,-5.9,-0.8,8.804977,28.1,33.2,0.97707058
2234.1,3973,18.9,-1.8,8.8760793,28.7,33.2,0.97658099
2223.1,3972.4,-11,-0.6,8.8310424,29.4,33.2,0.97600979
2212.1,3971.9,-11,-0.5,8.78624,30,33.2,0.9755202
2218.1,3970.7,6,-1.2,8.8074097,30.6,33.2,0.9750306
2225.1,3969.5,7,-1.2,8.8325344,31.2,33.2,0.974541
2232.1,3968.3,7,-1.2,8.8576424,31.8,33.2,0.97405141
2229.2,3967.4,-2.9,-0.9,8.8441281,32.4,33.2,0.97356181
2218.2,3966.9,-11,-0.5,8.7993776,33.1,33.3,0.97299062
2236.2,3965.4,18,-1.5,8.8674275,33.7,33.3,0.97250102
2210.2,3965.5,-26,0.1,8.7645481,34.3,33.3,0.97201142
2226.2,3964,16,-1.5,8.8246568,34.9,33.3,0.97152183
2218.1,3963.5,-8.1,-0.5,8.7914394,35.5,33.3,0.97103223
2237.1,3961.9,19,-1.6,8.8631665,36.2,33.3,0.97046104
2226.1,3961.5,-11,-0.4,8.8186951,36.8,33.3,0.96997144
2233.1,3960.5,7,-1,8.8441925,37.4,33.3,0.96948184
2223.1,3960.1,-10,-0.4,8.8036983,38,33.3,0.96899225
2221.1,3959.4,-2,-0.7,8.7942233,38.6,33.3,0.96850265
2229.1,3958.3,8,-1.1,8.8234465,39.2,33.3,0.96801306
2220.1,3957.9,-9,-0.4,8.7869338,39.9,33.3,0.96744186
2211.1,3957.6,-9,-0.3,8.7506494,40.5,33.3,0.96695226
2211.1,3956.9,0,-0.7,8.7491016,41.1,33.3,0.96646267
2220,3955.8,8.9,-1.1,8.781876,41.7,33.3,0.96597307
2225.1,3954.9,5.1,-0.9,8.800048,42.3,33.3,0.96548348
2242,3953.5,16.9,-1.4,8.863747,42.9,33.3,0.96499388
2211.1,3954,-30.9,0.5,8.7426894,43.6,33.3,0.96442268
2217.1,3953.2,6,-0.8,8.7646397,44.2,33.3,0.96393309
2232.1,3951.9,15,-1.3,8.821036,44.8,33.3,0.96344349
2219.2,3951.8,-12.9,-0.1,8.7698346,45.4,33.3,0.9629539
2227.1,3950.8,7.9,-1,8.7988267,46,33.3,0.9624643
2221.1,3950.4,-6,-0.4,8.7742334,46.7,33.3,0.9618931
2217.1,3949.9,-4,-0.5,8.7573233,47.3,33.3,0.96140351
2222.1,3949.2,5,-0.7,8.7755173,47.9,33.3,0.96091391
2227.1,3948.4,5,-0.8,8.7934816,48.5,33.3,0.96042432
2221.2,3948,-5.9,-0.4,8.7692976,49.1,33.3,0.95993472
2226.1,3947.2,4.9,-0.8,8.7868619,49.7,33.3,0.95944512
2225.2,3946.6,-0.9,-0.6,8.7819743,50.4,33.3,0.95887393
2215.2,3946.5,-10,-0.1,8.7422868,51,33.3,0.95838433
2232.1,3945.3,16.9,-1.2,8.8063041,51.6,33.3,0.95789474
2223.1,3945,-9,-0.3,8.7701295,52.2,33.3,0.95740514
2220.2,3944.6,-2.9,-0.4,8.7578009,52.8,33.3,0.95691554
2223.1,3943.9,2.9,-0.7,8.7676841,53.4,33.3,0.95642595
2213.2,3943.8,-9.9,-0.1,8.7284182,54.1,33.3,0.95585475
2215.2,3943.2,2,-0.6,8.7349766,54.7,33.3,0.95536516
2221.2,3942.5,6,-0.7,8.757081,55.3,33.3,0.95487556
2228.2,3941.7,7,-0.8,8.7828959,55.9,33.3,0.95438596
2225.2,3941.3,-3,-0.4,8.7701808,56.5,33.3,0.95389637
2245.2,3939.9,20,-1.4,8.8458635,57.2,33.3,0.95332517
2225.2,3940.2,-20,0.3,8.767733,57.8,33.3,0.95283558
2225.1,3939.7,-0.1,-0.5,8.7662265,58.4,33.3,0.95234598
2232,3939,6.9,-0.7,8.791848,59,33.3,0.95185639
2229.2,3938.6,-2.8,-0.4,8.7799271,59.6,33.3,0.95136679
2236.1,3937.8,6.9,-0.8,8.8053146,60.2,33.3,0.95087719
2231.1,3937.5,-5,-0.3,8.7849563,60.9,33.4,0.950306
2235.2,3936.9,4.1,-0.6,8.7997589,61.5,33.4,0.9498164
2227.1,3936.7,-8.1,-0.2,8.7674246,62.1,33.4,0.94932681
2230.1,3936.2,3,-0.5,8.7781196,62.7,33.4,0.94883721
2234.2,3935.5,4.1,-0.7,8.7926941,63.3,33.4,0.94834761
2230.3,3935.3,-3.9,-0.2,8.7768996,64,33.4,0.94777642
2222,3935.1,-8.3,-0.2,8.7437922,64.6,33.4,0.94728682
2219.2,3934.8,-2.8,-0.3,8.7321082,65.2,33.4,0.94679723
2216.1,3934.6,-3.1,-0.2,8.7194671,65.8,33.4,0.94630763
2226.2,3933.7,10.1,-0.9,8.7572029,66.4,33.4,0.94581803
2213.1,3933.8,-13.1,0.1,8.7058928,67,33.4,0.94532844
2221.1,3933.1,8,-0.7,8.7358084,67.7,33.4,0.94475724
2214.2,3933,-6.9,-0.1,8.7084486,68.3,33.4,0.94426765
2232,3931.9,17.8,-1.1,8.7760008,68.9,33.4,0.94377805
2227.2,3931.6,-4.8,-0.3,8.7564595,69.5,33.4,0.94328845
2234,3931,6.8,-0.6,8.781854,70.1,33.4,0.94279886
2224.2,3931,-9.8,0,8.7433302,70.8,33.4,0.94222766
2214.2,3931,-10,0,8.7040202,71.4,33.4,0.94173807
2224,3930.2,9.8,-0.8,8.7407648,72,33.4,0.94124847
2222.1,3929.9,-1.9,-0.3,8.7326308,72.6,33.4,0.94075887
2240.1,3928.8,18,-1.1,8.8009049,73.2,33.4,0.94026928
2422,3921.1,181.9,-7.7,9.4969042,73.9,33.4,0.93969808
2623.2,3912.3,201.2,-8.8,10.262745,74.6,33.4,0.93912689
2619.2,3911.4,-4,-0.9,10.244739,75.4,33.4,0.93847409
2617.1,3910.6,-2.1,-0.8,10.234431,76.1,33.4,0.9379029
2608.3,3910.2,-8.8,-0.4,10.198975,76.8,33.4,0.9373317
2613.1,3909.2,4.8,-1,10.215131,77.5,33.4,0.93676051
2601.2,3908.9,-11.9,-0.3,10.167831,78.3,33.4,0.93610771
2618.2,3907.6,17,-1.3,10.230878,79,33.4,0.93553652
2637.1,3906.1,18.9,-1.5,10.300776,79.7,33.4,0.93496532
2604.2,3906.7,-32.9,0.6,10.173828,80.4,33.4,0.93439412
2616.2,3905.6,12,-1.1,10.217831,81.2,33.4,0.93374133
2622.1,3904.8,5.9,-0.8,10.238776,81.9,33.4,0.93317013
2630.2,3903.8,8.1,-1,10.267775,82.6,33.4,0.93259894
2617.1,3903.7,-13.1,-0.1,10.216373,83.4,33.4,0.93194614
2631.1,3902.6,14,-1.1,10.268131,84.1,33.4,0.93137495
2610.3,3902.8,-20.8,0.2,10.187479,84.8,33.4,0.93080375
2620.2,3901.8,9.9,-1,10.223496,85.5,33.4,0.93023256
2608.2,3901.7,-12,-0.1,10.176414,86.3,33.4,0.92957976
2625.2,3900.5,17,-1.2,10.239593,87,33.4,0.92900857
2631.1,3899.7,5.9,-0.8,10.260501,87.7,33.4,0.92843737
2618.2,3899.7,-12.9,0,10.210195,88.5,33.4,0.92778458
2619.2,3899.2,1,-0.5,10.212785,89.2,33.4,0.92721338
2625.1,3898.4,5.9,-0.8,10.23369,89.9,33.4,0.92664219
2626.2,3897.9,1.1,-0.5,10.236665,90.6,33.4,0.92607099
2614.2,3897.8,-12,-0.1,10.189629,91.4,33.4,0.9254182
2629.1,3896.7,14.9,-1.1,10.244814,92.1,33.4,0.924847
2617.2,3896.7,-11.9,0,10.198443,92.8,33.4,0.92427581
2625.1,3895.9,7.9,-0.8,10.227127,93.6,33.4,0.92362301
2634.1,3895.1,9,-0.8,10.260083,94.3,33.4,0.92305182
2626.2,3894.9,-7.9,-0.2,10.228786,95,33.4,0.92248062
2623.2,3894.6,-3,-0.3,10.216315,95.7,33.4,0.92190942
2626.2,3894,3,-0.6,10.226423,96.5,33.4,0.92125663
2627.1,3893.5,0.9,-0.5,10.228614,97.2,33.4,0.92068543
2626.1,3893.1,-1,-0.4,10.22367,97.9,33.4,0.92011424
2621.2,3892.9,-4.9,-0.2,10.204069,98.7,33.5,0.91946144
2615.2,3892.7,-6,-0.2,10.180189,99.4,33.5,0.91889025
2614.2,3892.3,-1,-0.4,10.175251,100.1,33.5,0.91831905
2612.1,3892,-2.1,-0.3,10.166293,100.8,33.5,0.91774786
2614.2,3891.5,2.1,-0.5,10.173159,101.6,33.5,0.91709506
2630.2,3890.5,16,-1,10.232793,102.3,33.5,0.91652387
2620.2,3890.4,-10,-0.1,10.193626,103,33.5,0.91595267
2621.1,3890,0.9,-0.4,10.196079,103.7,33.5,0.91538148
2626.2,3889.4,5.1,-0.6,10.214342,104.5,33.5,0.91472868
2624.1,3889.1,-2.1,-0.3,10.205387,105.2,33.5,0.91415749
2623.1,3888.7,-1,-0.4,10.200449,105.9,33.5,0.91358629
2625.2,3888.3,2.1,-0.4,10.207565,106.7,33.5,0.9129335
2619.2,3888.1,-6,-0.2,10.183712,107.4,33.5,0.9123623
2623.2,3887.6,4,-0.5,10.197952,108.1,33.5,0.91179111
2627.2,3887,4,-0.6,10.211926,108.9,33.5,0.91113831
2620.2,3886.9,-7,-0.1,10.184455,109.6,33.5,0.91056712
2629.2,3886.2,9,-0.7,10.217597,110.3,33.5,0.90999592
2617.2,3886.3,-12,0.1,10.171224,111,33.5,0.90942472
2614.2,3886.1,-3,-0.2,10.159043,111.8,33.5,0.90877193
2617.2,3885.6,3,-0.5,10.169392,112.5,33.5,0.90820073
2608.2,3885.6,-9,0,10.134422,113.2,33.5,0.90762954
2621.2,3884.8,13,-0.8,10.182838,113.9,33.5,0.90705834
2627.2,3884.2,6,-0.6,10.20457,114.7,33.5,0.90640555
2630.2,3883.6,3,-0.6,10.214645,115.4,33.5,0.90583435
2629.2,3883.4,-1,-0.2,10.210235,116.1,33.5,0.90526316
2629.2,3883,0,-0.4,10.209184,116.9,33.5,0.90461036
2621.2,3883,-8,0,10.17812,117.6,33.5,0.90403917
2632.2,3882.2,11,-0.8,10.218727,118.3,33.5,0.90346797
2601.2,3883.1,-31,0.9,10.10072,119,33.5,0.90289678
2622.2,3881.9,21,-1.2,10.179118,119.8,33.5,0.90224398
2608.2,3882.2,-14,0.3,10.125554,120.5,33.6,0.90167279
2614.2,3881.6,6,-0.6,10.147279,121.2,33.6,0.90110159
2625.2,3880.8,11,-0.8,10.187876,122,33.6,0.9004488
2634.2,3880.1,9,-0.7,10.220959,122.7,33.6,0.8998776
2612.2,3880.7,-22,0.6,10.137165,123.4,33.6,0.89930641
2616.2,3880.2,4,-0.5,10.151379,124.1,33.6,0.89873521
2626.2,3879.5,10,-0.7,10.188343,124.9,33.6,0.89808242
2620.2,3879.4,-6,-0.1,10.164804,125.6,33.6,0.89751122
2611.2,3879.4,-9,0,10.129889,126.3,33.6,0.89694002
