Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177,0,-0.1,0,0,35.1,1
0,4177,0,0,0,0,35.1,1
0,4177,0,0,0,0,35.1,1
0,4176.9,0,-0.1,0,0,35.1,1
0,4176.9,0,0,0,0,35.1,1
0,4176.8,0,-0.1,0,0,35.1,1
0,4176.8,0,0,0,0,35.1,1
0,4176.8,0,0,0,0,35.1,1
0,4176.7,0,-0.1,0,0,35.1,1
0,4176.7,0,0,0,0,35.1,1
0,4176.6,0,-0.1,0,0,35.1,1
0,4176.6,0,0,0,0,35.1,1
0,4176.5,0,-0.1,0,0,35.1,1
0,4176.5,0,0,0,0,35.1,1
0,4176.4,0,-0.1,0,0,35.1,1
0,4176.4,0,0,0,0,35.1,1
0,4176.4,0,0,0,0,35.1,1
0,4176.3,0,-0.1,0,0,35.1,1
46,4175.3,46,-1,0.1920638,0,35.1,1
87,4173.5,41,-1.8,0.3630945,0,35.1,1
132.1,4171.4,45.1,-2.1,0.55104194,0.1,35.1,0.9999278
181,4169,48.9,-2.4,0.754589,0.1,35.1,0.9999278
220,4166.8,39,-2.2,0.916696,0.2,35.1,0.9998556
273,4164,53,-2.8,1.136772,0.3,35.1,0.99978339
313.1,4161.6,40.1,-2.4,1.302997,0.3,35.1,0.99978339
356.1,4158.9,43,-2.7,1.4809843,0.4,35.1,0.99971119
396,4156.4,39.9,-2.5,1.6459344,0.6,35.1,0.99956679
445.1,4153.3,49.1,-3.1,1.8486338,0.7,35.1,0.99949458
491,4150.3,45.9,-3,2.0377973,0.8,35.1,0.99942238
531,4147.5,40,-2.8,2.2023225,1,35.1,0.99927798
575.9,4144.4,44.9,-3.1,2.38676,1.1,35.1,0.99920578
627,4141.1,51.1,-3.3,2.5964697,1.3,35.1,0.99906137
627,4139.6,0,-1.5,2.5955292,1.5,35.1,0.99891697
623.1,4138.3,-3.9,-1.3,2.5785747,1.6,35.1,0.99884477
618.1,4137.2,-5,-1.1,2.5572033,1.8,35.1,0.99870036
620,4135.9,1.9,-1.3,2.564258,2,35.1,0.99855596
620,4134.8,0,-1.1,2.563576,2.2,35.1,0.99841155
625.1,4133.4,5.1,-1.4,2.5837883,2.3,35.1,0.99833935
616.1,4132.6,-9,-0.8,2.5460949,2.5,35.1,0.99819495
616.1,4131.6,0,-1,2.5454788,2.7,35.1,0.99805054
626,4130.2,9.9,-1.4,2.5855052,2.8,35.1,0.99797834
628,4129.2,2,-1,2.5931376,3,35.1,0.99783394
621,4128.4,-7,-0.8,2.5637364,3.2,35.1,0.99768953
623.1,4127.4,2.1,-1,2.5717829,3.4,35.1,0.99754513
621.1,4126.6,-2,-0.8,2.5630313,3.5,35.1,0.99747292
622,4125.7,0.9,-0.9,2.5661854,3.7,35.1,0.99732852
620,4125,-2,-0.7,2.5575,3.9,35.1,0.99718412
630.1,4123.7,10.1,-1.3,2.5983434,4.1,35.1,0.99703971
624.1,4123.1,-6,-0.6,2.5732267,4.2,35.1,0.99696751
624.1,4122.3,0,-0.8,2.5727274,4.4,35.1,0.9968231
624,4121.5,-0.1,-0.8,2.571816,4.6,35.1,0.9966787
622,4120.9,-2,-0.6,2.5631998,4.8,35.1,0.9965343
700,4117.3,78,-3.6,2.88211,4.9,35.1,0.99646209
774.1,4113.6,74.1,-3.7,3.1843378,5.2,35.1,0.99624549
843.1,4110,69,-3.6,3.465141,5.4,35.1,0.99610108
915,4106.1,71.9,-3.9,3.7570815,5.7,35.1,0.99588448
1002,4101.6,87,-4.5,4.1098032,5.9,35.1,0.99574007
1068,4097.7,66,-3.9,4.3763436,6.2,35.1,0.99552347
1147,4093.3,79,-4.4,4.6950151,6.5,35.1,0.99530686
1222.1,4088.9,75.1,-4.4,4.9970447,6.9,35.1,0.99501805
1298,4084.4,75.9,-4.5,5.3015512,7.2,35.1,0.99480144
1371.9,4079.9,73.9,-4.5,5.5972148,7.6,35.1,0.99451264
1448.1,4075.3,76.2,-4.6,5.9014419,8,35.1,0.99422383
1520.1,4070.8,72,-4.5,6.1880231,8.5,35.1,0.99386282
1598.9,4066,78.8,-4.8,6.5011274,8.9,35.1,0.99357401
1669.1,4061.5,70.2,-4.5,6.7790496,9.4,35.1,0.993213
1674.2,4059.1,5.1,-2.4,6.7957452,9.8,35.1,0.99292419
1671.1,4057.3,-3.1,-1.8,6.780154,10.3,35.1,0.99256318
1666.1,4055.7,-5,-1.6,6.7572018,10.8,35.1,0.99220217
1670,4053.8,3.9,-1.9,6.769846,11.2,35.1,0.99191336
1669.1,4052.2,-0.9,-1.6,6.763527,11.7,35.1,0.99155235
1667.1,4050.7,-2,-1.5,6.752922,12.1,35.1,0.99126354
1667,4049.2,-0.1,-1.5,6.7500164,12.6,35.1,0.99090253
1666.2,4047.8,-0.8,-1.4,6.7444444,13.1,35.1,0.99054152
1685.2,4045.7,19,-2.1,6.8178136,13.5,35.1,0.99025271
1694.1,4044,8.9,-1.7,6.8509404,14,35.1,0.9898917
1712.1,4042,18,-2,6.9203082,14.5,35.1,0.98953069
1734.2,4039.9,22.1,-2.1,7.0059946,15,35.1,0.98916968
1742.1,4038.3,7.9,-1.6,7.0351224,15.4,35.1,0.98888087
1746,4036.8,3.9,-1.5,7.0482528,15.9,35.1,0.98851986
1744.1,4035.6,-1.9,-1.2,7.03849,16.4,35.1,0.98815884
1747.1,4034.2,3,-1.4,7.0481508,16.9,35.1,0.98779783
1746.1,4033.1,-1,-1.1,7.0421959,17.3,35.1,0.98750903
1741,4032.1,-5.1,-1,7.0198861,17.8,35,0.98714801
1745.1,4030.9,4.1,-1.2,7.0343236,18.3,35,0.986787
1746.2,4029.7,1.1,-1.2,7.0366621,18.8,35.1,0.98642599
1741.1,4028.8,-5.1,-0.9,7.0145437,19.3,35.1,0.98606498
1740,4027.8,-1.1,-1,7.008372,19.8,35.1,0.98570397
1742,4026.8,2,-1,7.0146856,20.2,35.1,0.98541516
1745.1,4025.7,3.1,-1.1,7.0252491,20.7,35,0.98505415
1747.1,4024.6,2,-1.1,7.0313787,21.2,35,0.98469314
1748.1,4023.7,1,-0.9,7.03383,21.7,35.1,0.98433213
1749.1,4022.7,1,-1,7.0361046,22.2,35.1,0.98397112
1744.1,4022,-5,-0.7,7.0147702,22.7,35.1,0.98361011
1749.2,4021,5.1,-1,7.0335332,23.2,35,0.9832491
1745.1,4020.2,-4.1,-0.8,7.015651,23.6,35,0.98296029
1738,4019.6,-7.1,-0.6,6.9860648,24.1,35,0.98259928
1742.1,4018.7,4.1,-0.9,7.0009773,24.6,35,0.98223827
1752.1,4017.5,10,-1.2,7.0390618,25.1,35,0.98187726
1746.1,4016.9,-6,-0.6,7.0139091,25.6,35,0.98151625
1747,4016.1,0.9,-0.8,7.0161267,26.1,35,0.98115523
1752.1,4015.2,5.1,-0.9,7.0350319,26.6,35,0.98079422
1747.1,4014.6,-5,-0.6,7.0139077,27,35,0.98050542
1744.1,4013.9,-3,-0.7,7.000643,27.5,35,0.9801444
1745,4013.3,0.9,-0.6,7.0032085,28,35,0.97978339
1741.1,4012.7,-3.9,-0.6,6.986512,28.5,35,0.97942238
1748.1,4011.7,7,-1,7.0128528,29,35,0.97906137
74,4068.3,-1674.1,56.6,0.3010542,29,35,0.97906137
72,4071.2,-2,2.9,0.2931264,29.1,35,0.97898917
64,4073.5,-8,2.3,0.260704,29.1,35,0.97898917
68,4075,4,1.5,0.2771,29.1,35,0.97898917
70,4076.3,2,1.3,0.285341,29.1,35,0.97898917
65,4077.8,-5,1.5,0.265057,29.1,35,0.97898917
65,4079,0,1.2,0.265135,29.2,35.1,0.97891697
64,4080,-1,1,0.26112,29.2,35.1,0.97891697
62,4081.1,-2,1.1,0.2530282,29.2,35.1,0.97891697
65,4081.9,3,0.8,0.2653235,29.2,35.1,0.97891697
63,4082.9,-2,1,0.2572227,29.2,35.1,0.97891697
76,4083.3,13,0.4,0.3103308,29.2,35.1,0.97891697
64,4084.4,-12,1.1,0.2614016,29.3,35.1,0.97884477
69,4085,5,0.6,0.281865,29.3,35.1,0.97884477
64,4085.9,-5,0.9,0.2614976,29.3,35.1,0.97884477
69,4086.4,5,0.5,0.2819616,29.3,35.1,0.97884477
73,4086.9,4,0.5,0.2983437,29.3,35.1,0.97884477
68,4087.6,-5,0.7,0.2779568,29.4,35.1,0.97877256
68,4088.2,0,0.6,0.2779976,29.4,35.1,0.97877256
66,4088.9,-2,0.7,0.2698674,29.4,35.1,0.97877256
67,4089.4,1,0.5,0.2739898,29.4,35.1,0.97877256
66,4089.9,-1,0.5,0.2699334,29.4,35.1,0.97877256
64,4090.5,-2,0.6,0.261792,29.5,35.1,0.97870036
64,4090.9,0,0.4,0.2618176,29.5,35.1,0.97870036
66,4091.3,2,0.4,0.2700258,29.5,35.1,0.97870036
69,4091.7,3,0.4,0.2823273,29.5,35.1,0.97870036
1555.1,4041,1486.1,-50.7,6.2841591,29.9,35.1,0.97841155
1557.1,4038.1,2,-2.9,6.2877255,30.3,35.1,0.97812274
1558,4035.9,0.9,-2.2,6.2879322,30.8,35.1,0.97776173
1188.1,4046.8,-369.9,10.9,4.8080031,31.1,35.1,0.97754513
1191,4046,2.9,-0.8,4.818786,31.4,35.1,0.97732852
1188.1,4045.3,-2.9,-0.7,4.8062209,31.8,35.1,0.97703971
1183,4044.7,-5.1,-0.6,4.7848801,32.1,35.1,0.9768231
1189.1,4043.8,6.1,-0.9,4.8084826,32.4,35.1,0.9766065
1188.1,4043.1,-1,-0.7,4.8036071,32.7,35.1,0.97638989
1188.1,4042.4,0,-0.7,4.8027754,33.1,35.1,0.97610108
1189,4041.7,0.9,-0.7,4.8055813,33.4,35.1,0.97588448
1191.1,4041,2.1,-0.7,4.8132351,33.7,35.1,0.97566787
1190.1,4040.4,-1,-0.6,4.80848,34.1,35.1,0.97537906
1188.1,4039.9,-2,-0.5,4.7998052,34.4,35.1,0.97516245
1189.1,4039.3,1,-0.6,4.8031316,34.7,35.1,0.97494585
1188.1,4038.8,-1,-0.5,4.7984983,35.1,35.1,0.97465704
1187,4038.3,-1.1,-0.5,4.7934621,35.4,35.1,0.97444043
1186.1,4037.8,-0.9,-0.5,4.7892346,35.7,35.1,0.97422383
1188.1,4037.2,2,-0.6,4.7965973,36,35.1,0.97400722
1188,4036.7,-0.1,-0.5,4.7955996,36.4,35.1,0.97371841
1186.1,4036.3,-1.9,-0.4,4.7874554,36.7,35.1,0.97350181
1190,4035.6,3.9,-0.7,4.802364,37,35.1,0.9732852
1187.2,4035.3,-2.8,-0.3,4.7907082,37.4,35.1,0.97299639
1186.1,4034.9,-1.1,-0.4,4.7857949,37.7,35.1,0.97277978
1194,4034.1,7.9,-0.8,4.8167154,38,35.1,0.97256318
1186.2,4033.9,-7.8,-0.2,4.7850122,38.4,35.1,0.97227437
1188.1,4033.5,1.9,-0.4,4.7922014,38.7,35.1,0.97205776
1187.2,4033.1,-0.9,-0.4,4.7880963,39,35.1,0.97184116
1190,4032.6,2.8,-0.5,4.798794,39.3,35.1,0.97162455
966,4039.8,-224,7.2,3.9024468,39.6,35.1,0.97140794
733.1,4047.8,-232.9,8,2.9674422,39.8,35.1,0.97126354
732.1,4048.2,-1,0.4,2.9636872,40,35.1,0.97111913
736,4048.3,3.9,0.1,2.9795488,40.2,35.1,0.97097473
734.1,4048.5,-1.9,0.2,2.9720038,40.4,35.1,0.97083032
728.1,4048.8,-6,0.3,2.9479313,40.6,35.1,0.97068592
731,4048.9,2.9,0.1,2.9597459,40.8,35.1,0.97054152
734,4048.8,3,-0.1,2.9718192,41,35.1,0.97039711
732.1,4048.9,-1.9,0.1,2.9641997,41.2,35.1,0.97025271
738.1,4048.8,6,-0.1,2.9884193,41.4,35.1,0.9701083
729.1,4049.1,-9,0.3,2.9521988,41.6,35.1,0.9699639
731,4049,1.9,-0.1,2.959819,41.9,35.1,0.96974729
736,4048.9,5,-0.1,2.9799904,42.1,35.1,0.96960289
729.1,4049.1,-6.9,0.2,2.9521988,42.3,35.1,0.96945848
732.1,4049,3,-0.1,2.9642729,42.5,35.1,0.96931408
733,4048.9,0.9,-0.1,2.9678437,42.7,35.1,0.96916968
729,4049,-4,0.1,2.951721,42.9,35.1,0.96902527
731.1,4048.9,2.1,-0.1,2.9601508,43.1,35.1,0.96888087
725.1,4049,-6,0.1,2.9359299,43.3,35.1,0.96873646
733,4048.8,7.9,-0.2,2.9677704,43.5,35.1,0.96859206
727.1,4048.9,-5.9,0.1,2.9439552,43.7,35.1,0.96844765
733.1,4048.7,6,-0.2,2.968102,43.9,35.1,0.96830325
734,4048.6,0.9,-0.1,2.9716724,44.1,35.1,0.96815884
734,4048.6,0,0,2.9716724,44.3,35.1,0.96801444
732.2,4048.5,-1.8,-0.1,2.9643117,44.5,35.1,0.96787004
726.1,4048.7,-6.1,0.2,2.9397611,44.7,35.1,0.96772563
730,4048.5,3.9,-0.2,2.955405,44.9,35.1,0.96758123
729.1,4048.4,-0.9,-0.1,2.9516884,45.1,35.1,0.96743682
737.1,4048.1,8,-0.3,2.9838545,45.3,35.1,0.96729242
733.1,4048.2,-4,0.1,2.9677354,45.5,35.1,0.96714801
522.1,4055.3,-211,7.1,2.1172721,45.7,35.1,0.96700361
308.2,4062.8,-213.9,7.5,1.252155,45.7,35.1,0.96700361
93,4070.8,-215.2,8,0.3785844,45.8,35.1,0.96693141
-118.1,4078.1,-211.1,7.3,-0.48162361,45.8,35.1,0.96693141
-122.1,4079.5,-4,1.4,-0.49810695,45.7,35.1,0.96700361
-117.2,4080.3,4.9,0.8,-0.47821116,45.7,35.1,0.96700361
-119.2,4081.2,-2,0.9,-0.48647904,45.7,35.1,0.96700361
-118.2,4082,1,0.8,-0.4824924,45.6,35.1,0.96707581
-121.1,4082.8,-2.9,0.8,-0.49442708,45.6,35.1,0.96707581
-120.1,4083.5,1,0.7,-0.49042835,45.6,35.1,0.96707581
-125.3,4084.4,-5.2,0.9,-0.51177532,45.5,35.1,0.96714801
-122.2,4084.9,3.1,0.5,-0.49917478,45.5,35.1,0.96714801
-125.2,4085.6,-3,0.7,-0.51151712,45.5,35.1,0.96714801
-121.1,4086,4.1,0.4,-0.4948146,45.4,35.1,0.96722022
-119.1,4086.5,2,0.5,-0.48670215,45.4,35.1,0.96722022
-115,4086.9,4.1,0.4,-0.4699935,45.4,35.1,0.96722022
-5,4083.6,110,-3.3,-0.020418,45.4,35.1,0.96722022
108.1,4080.8,113.1,-2.8,0.44113448,45.4,35.1,0.96722022
230,4076.7,121.9,-4.1,0.937641,45.5,35.1,0.96714801
346.8,4072.6,116.8,-4.1,1.4123777,45.6,35.1,0.96707581
460.9,4068.4,114.1,-4.2,1.8751256,45.7,35.1,0.96700361
460.1,4068,-0.8,-0.4,1.8716868,45.8,35.1,0.96693141
