Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.2,0,-0.1,0,0,34.8,1
0,4187.2,0,0,0,0,34.8,1
0,4187.2,0,0,0,0,34.8,1
0,4187,0,-0.2,0,0,34.8,1
0,4187,0,0,0,0,34.8,1
0,4186.9,0,-0.1,0,0,34.8,1
0,4186.9,0,0,0,0,34.8,1
0,4186.7,0,-0.2,0,0,34.8,1
0,4186.7,0,0,0,0,34.8,1
0,4186.7,0,0,0,0,34.8,1
0,4186.6,0,-0.1,0,0,34.8,1
0,4186.5,0,-0.1,0,0,34.8,1
0,4186.4,0,-0.1,0,0,34.8,1
0,4186.4,0,0,0,0,34.8,1
0,4186.3,0,-0.1,0,0,34.8,1
0,4186.2,0,-0.1,0,0,34.8,1
0,4186.2,0,0,0,0,34.8,1
0,4186.1,0,-0.1,0,0,34.8,1
0,4186,0,-0.1,0,0,34.8,1
0,4186,0,0,0,0,34.8,1
0,4185.9,0,-0.1,0,0,34.8,1
0,4185.9,0,0,0,0,34.8,1
0,4185.8,0,-0.1,0,0,34.8,1
0,4185.7,0,-0.1,0,0,34.8,1
0,4185.7,0,0,0,0,34.8,1
0,4185.6,0,-0.1,0,0,34.8,1
0,4185.5,0,-0.1,0,0,34.8,1
0,4185.5,0,0,0,0,34.8,1
0,4185.4,0,-0.1,0,0,34.8,1
0,4185.3,0,-0.1,0,0,34.8,1
0,4185.3,0,0,0,0,34.8,1
0,4185.2,0,-0.1,0,0,34.8,1
0,4185.1,0,-0.1,0,0,34.8,1
0,4185.1,0,0,0,0,34.8,1
0,4185,0,-0.1,0,0,34.8,1
0,4184.9,0,-0.1,0,0,34.8,1
0,4184.9,0,0,0,0,34.8,1
0,4184.8,0,-0.1,0,0,34.8,1
0,4184.8,0,0,0,0,34.8,1
0,4184.7,0,-0.1,0,0,34.8,1
0,4184.6,0,-0.1,0,0,34.8,1
0,4184.6,0,0,0,0,34.8,1
0,4184.5,0,-0.1,0,0,34.8,1
0,4184.5,0,0,0,0,34.8,1
0,4184.4,0,-0.1,0,0,34.8,1
0,4184.3,0,-0.1,0,0,34.8,1
0,4184.3,0,0,0,0,34.8,1
0,4184.2,0,-0.1,0,0,34.8,1
0,4184.2,0,0,0,0,34.8,1
0,4184.1,0,-0.1,0,0,34.8,1
0,4184,0,-0.1,0,0,34.8,1
0,4184,0,0,0,0,34.8,1
0,4183.9,0,-0.1,0,0,34.8,1
0,4183.8,0,-0.1,0,0,34.8,1
0,4183.8,0,0,0,0,34.8,1
0,4183.8,0,0,0,0,34.8,1
0,4183.7,0,-0.1,0,0,34.8,1
0,4183.7,0,0,0,0,34.8,1
0,4183.6,0,-0.1,0,0,34.8,1
0,4183.5,0,-0.1,0,0,34.8,1
0,4183.5,0,0,0,0,34.8,1
0,4183.4,0,-0.1,0,0,34.8,1
0,4183.4,0,0,0,0,34.8,1
0,4183.3,0,-0.1,0,0,34.8,1
0,4183.3,0,0,0,0,34.8,1
0,4183.2,0,-0.1,0,0,34.8,1
0,4183.2,0,0,0,0,34.8,1
0,4183.1,0,-0.1,0,0,34.8,1
0,4183,0,-0.1,0,0,34.8,1
0,4183,0,0,0,0,34.8,1
0,4182.9,0,-0.1,0,0,34.8,1
0,4182.9,0,0,0,0,34.8,1
0,4182.8,0,-0.1,0,0,34.8,1
0,4182.8,0,0,0,0,34.8,1
0,4182.7,0,-0.1,0,0,34.8,1
0,4182.7,0,0,0,0,34.8,1
0,4182.6,0,-0.1,0,0,34.8,1
0,4182.5,0,-0.1,0,0,34.8,1
0,4182.5,0,0,0,0,34.8,1
0,4182.5,0,0,0,0,34.8,1
0,4182.4,0,-0.1,0,0,34.8,1
0,4182.4,0,0,0,0,34.8,1
0,4182.3,0,-0.1,0,0,34.8,1
0,4182.2,0,-0.1,0,0,34.8,1
0,4182.2,0,0,0,0,34.8,1
0,4182.1,0,-0.1,0,0,34.8,1
0,4182.1,0,0,0,0,34.8,1
0,4182,0,-0.1,0,0,34.8,1
0,4182,0,0,0,0,34.8,1
0,4181.9,0,-0.1,0,0,34.8,1
0,4181.9,0,0,0,0,34.8,1
0,4181.8,0,-0.1,0,0,34.8,1
0,4181.8,0,0,0,0,34.8,1
0,4181.7,0,-0.1,0,0,34.8,1
0,4181.6,0,-0.1,0,0,34.8,1
0,4181.6,0,0,0,0,34.8,1
0,4181.5,0,-0.1,0,0,34.8,1
0,4181.5,0,0,0,0,34.8,1
0,4181.5,0,0,0,0,34.8,1
0,4181.4,0,-0.1,0,0,34.8,1
0,4181.4,0,0,0,0,34.8,1
0,4181.3,0,-0.1,0,0,34.8,1
0,4181.2,0,-0.1,0,0,34.8,1
0,4181.2,0,0,0,0,34.8,1
0,4181.2,0,0,0,0,34.8,1
0,4181.1,0,-0.1,0,0,34.8,1
0,4181.1,0,0,0,0,34.8,1
0,4181,0,-0.1,0,0,34.8,1
0,4180.9,0,-0.1,0,0,34.8,1
0,4180.9,0,0,0,0,34.8,1
0,4180.9,0,0,0,0,34.8,1
0,4180.8,0,-0.1,0,0,34.8,1
0,4180.8,0,0,0,0,34.8,1
0,4180.7,0,-0.1,0,0,34.8,1
0,4180.7,0,0,0,0,34.8,1
0,4180.6,0,-0.1,0,0,34.8,1
0,4180.5,0,-0.1,0,0,34.8,1
0,4180.5,0,0,0,0,34.8,1
0,4180.5,0,0,0,0,34.8,1
0,4180.4,0,-0.1,0,0,34.8,1
0,4180.4,0,0,0,0,34.8,1
0,4180.3,0,-0.1,0,0,34.8,1
0,4180.3,0,0,0,0,34.8,1
0,4180.2,0,-0.1,0,0,34.8,1
0,4180.2,0,0,0,0,34.8,1
0,4180.2,0,0,0,0,34.8,1
0,4180.1,0,-0.1,0,0,34.8,1
0,4180,0,-0.1,0,0,34.8,1
0,4180,0,0,0,0,34.8,1
0,4179.9,0,-0.1,0,0,34.8,1
0,4179.9,0,0,0,0,34.8,1
0,4179.8,0,-0.1,0,0,34.8,1
0,4179.8,0,0,0,0,34.8,1
0,4179.8,0,0,0,0,34.8,1
0,4179.7,0,-0.1,0,0,34.8,1
0,4179.7,0,0,0,0,34.8,1
0,4179.7,0,0,0,0,34.8,1
0,4179.6,0,-0.1,0,0,34.8,1
0,4179.5,0,-0.1,0,0,34.8,1
0,4179.5,0,0,0,0,34.8,1
0,4179.4,0,-0.1,0,0,34.8,1
0,4179.4,0,0,0,0,34.8,1
0,4179.3,0,-0.1,0,0,34.8,1
0,4179.3,0,0,0,0,34.8,1
0,4179.3,0,0,0,0,34.8,1
0,4179.2,0,-0.1,0,0,34.8,1
0,4179.1,0,-0.1,0,0,34.8,1
0,4179.1,0,0,0,0,34.8,1
0,4179.1,0,0,0,0,34.8,1
0,4179,0,-0.1,0,0,34.8,1
0,4179,0,0,0,0,34.8,1
0,4178.9,0,-0.1,0,0,34.8,1
0,4178.9,0,0,0,0,34.8,1
0,4178.8,0,-0.1,0,0,34.8,1
0,4178.8,0,0,0,0,34.8,1
0,4178.8,0,0,0,0,34.8,1
0,4178.7,0,-0.1,0,0,34.8,1
0,4178.6,0,-0.1,0,0,34.8,1
0,4178.6,0,0,0,0,34.8,1
0,4178.6,0,0,0,0,34.8,1
0,4178.5,0,-0.1,0,0,34.8,1
0,4178.5,0,0,0,0,34.8,1
0,4178.5,0,0,0,0,34.8,1
0,4178.4,0,-0.1,0,0,34.8,1
0,4178.3,0,-0.1,0,0,34.8,1
0,4178.3,0,0,0,0,34.8,1
0,4178.2,0,-0.1,0,0,34.8,1
0,4178.2,0,0,0,0,34.8,1
0,4178.2,0,0,0,0,34.8,1
0,4178.2,0,0,0,0,34.8,1
0,4178.1,0,-0.1,0,0,34.8,1
0,4178.1,0,0,0,0,34.8,1
0,4178.1,0,0,0,0,34.8,1
0,4178,0,-0.1,0,0,34.8,1
0,4178,0,0,0,0,34.8,1
0,4177.9,0,-0.1,0,0,34.8,1
0,4177.9,0,0,0,0,34.8,1
0,4177.8,0,-0.1,0,0,34.8,1
0,4177.8,0,0,0,0,34.8,1
0,4177.7,0,-0.1,0,0,34.8,1
0,4177.7,0,0,0,0,34.8,1
0,4177.6,0,-0.1,0,0,34.8,1
0,4177.6,0,0,0,0,34.8,1
0,4177.5,0,-0.1,0,0,34.8,1
0,4177.5,0,0,0,0,34.8,1
0,4177.5,0,0,0,0,34.8,1
0,4177.4,0,-0.1,0,0,34.8,1
0,4177.4,0,0,0,0,34.8,1
0,4177.4,0,0,0,0,34.8,1
0,4177.3,0,-0.1,0,0,34.8,1
0,4177.3,0,0,0,0,34.8,1
0,4177.2,0,-0.1,0,0,34.8,1
0,4177.2,0,0,0,0,34.8,1
0,4177.1,0,-0.1,0,0,34.8,1
0,4177.1,0,0,0,0,34.8,1
0,4177.1,0,0,0,0,34.8,1
0,4177.1,0,0,0,0,34.8,1
0,4177,0,-0.1,0,0,34.8,1
0,4177,0,0,0,0,34.8,1
0,4176.9,0,-0.1,0,0,34.8,1
0,4176.8,0,-0.1,0,0,34.8,1
0,4176.8,0,0,0,0,34.8,1
0,4176.8,0,0,0,0,34.8,1
0,4176.7,0,-0.1,0,0,34.8,1
0,4176.7,0,0,0,0,34.8,1
0,4176.6,0,-0.1,0,0,34.8,1
0,4176.6,0,0,0,0,34.8,1
0,4176.6,0,0,0,0,34.8,1
-2,4176.6,-2,0,-0.0083532,0,34.8,1
-1,4176.5,1,-0.1,-0.0041765,0,34.8,1
2,4176.5,3,0,0.008353,0,34.8,1
-4,4176.5,-6,0,-0.016706,0,34.8,1
-8,4176.7,-4,0.2,-0.0334136,0,34.8,1
-9,4176.7,-1,0,-0.0375903,0,34.8,1
-9,4176.7,0,0,-0.0375903,0,34.8,1
-9,4176.7,0,0,-0.0375903,0,34.8,1
-12,4176.8,-3,0.1,-0.0501216,0,34.8,1
-9,4176.7,3,-0.1,-0.0375903,0,34.8,1
-12,4176.8,-3,0.1,-0.0501216,0,34.8,1
-5,4176.5,7,-0.3,-0.0208825,0,34.8,1
-9,4176.7,-4,0.2,-0.0375903,0,34.8,1
-6,4176.6,3,-0.1,-0.0250596,0,34.8,1
-8,4176.6,-2,0,-0.0334128,0,34.8,1
-13,4176.8,-5,0.2,-0.0542984,0,34.8,1
-6,4176.5,7,-0.3,-0.025059,0,34.8,1
-3,4176.3,3,-0.2,-0.0125289,0,34.8,1
-8,4176.5,-5,0.2,-0.033412,0,34.8,1
-60,4178.5,-52,2,-0.25071,0.1,34.8,0.999927
-107.1,4180.6,-47.1,2.1,-0.44774226,0.1,34.8,0.999927
-160,4183.1,-52.9,2.5,-0.669296,0.1,34.8,0.999927
-155.1,4183.5,4.9,0.4,-0.64886085,0.2,34.8,0.99985399
-160,4184.2,-4.9,0.7,-0.669472,0.2,34.8,0.99985399
-157.9,4184.6,2.1,0.4,-0.66074834,0.3,34.8,0.99978099
-154,4184.9,3.9,0.3,-0.6444746,0.3,34.8,0.99978099
-157,4185.4,-3,0.5,-0.6571078,0.3,34.8,0.99978099
768,4149.2,925,-36.2,3.1865856,0.2,34.8,0.99985399
761.1,4145.5,-6.9,-3.7,3.15514,0.1,34.8,0.999927
758.1,4142.6,-3,-2.9,3.1405051,0.3,34.8,0.99978099
762,4140,3.9,-2.6,3.15468,0.5,34.8,0.99963498
763.1,4137.7,1.1,-2.3,3.1574789,0.7,34.8,0.99948898
761,4135.7,-2.1,-2,3.1472677,0.9,34.8,0.99934297
766.1,4133.6,5.1,-2.1,3.166751,1.1,34.8,0.99919696
762.3,4132,-3.8,-1.6,3.1498236,1.3,34.8,0.99905096
760,4130.4,-2.3,-1.6,3.139104,1.5,34.8,0.99890495
764,4128.7,4,-1.7,3.1543268,1.8,34.8,0.99868594
762.2,4127.2,-1.8,-1.5,3.1457518,2,34.8,0.99853993
757,4126,-5.2,-1.2,3.123382,2.2,34.8,0.99839393
760,4124.5,3,-1.5,3.13462,2.4,34.8,0.99824792
762.1,4123.1,2.1,-1.4,3.1422145,2.6,34.8,0.99810191
761,4121.9,-1.1,-1.2,3.1367659,2.8,34.8,0.99795591
764.1,4120.5,3.1,-1.4,3.148474,3,34.8,0.9978099
764.1,4119.4,0,-1.1,3.1476335,3.2,34.8,0.99766389
764,4118.2,-0.1,-1.2,3.1463048,3.4,34.8,0.99751789
996.1,4108.3,232.1,-9.9,4.0922776,3.7,34.8,0.99729888
999,4106.3,2.9,-2,4.1021937,4,34.8,0.99707987
996,4104.8,-3,-1.5,4.0883808,4.3,34.8,0.99686086
995.1,4103.3,-0.9,-1.5,4.0831938,4.6,34.8,0.99664185
1001,4101.6,5.9,-1.7,4.1057016,4.8,34.8,0.99649584
997,4100.4,-4,-1.2,4.0880988,5.1,34.8,0.99627683
1005,4098.7,8,-1.7,4.1191935,5.4,34.8,0.99605782
1007.1,4097.3,2.1,-1.4,4.1263908,5.7,34.8,0.99583881
1009,4096,1.9,-1.3,4.132864,5.9,34.8,0.9956928
1013,4094.6,4,-1.4,4.1478298,6.2,34.8,0.99547379
1019,4093.2,6,-1.4,4.1709708,6.5,34.8,0.99525478
1017,4092.1,-2,-1.1,4.1616657,6.8,34.8,0.99503577
1021.9,4090.8,4.9,-1.3,4.1803885,7.1,34.8,0.99481676
1024,4089.6,2.1,-1.2,4.1877504,7.4,34.8,0.99459775
1021,4088.7,-3,-0.9,4.1745627,7.6,34.8,0.99445174
1030.1,4087.3,9.1,-1.4,4.2103277,7.9,34.8,0.99423273
1018.1,4086.7,-12,-0.6,4.1606693,8.2,34.8,0.99401372
1022,4085.6,3.9,-1.1,4.1754832,8.5,34.8,0.99379471
1021.1,4084.7,-0.9,-0.9,4.1708872,8.8,34.8,0.9935757
1021,4083.7,-0.1,-1,4.1694577,9.1,34.8,0.99335669
1022,4082.8,1,-0.9,4.1726216,9.3,34.8,0.99321069
1027,4081.7,5,-1.1,4.1919059,9.6,34.8,0.99299168
148.2,4113.3,-878.8,31.6,0.60959106,9.7,34.8,0.99291867
142.1,4115.1,-6.1,1.8,0.58475571,9.7,34.8,0.99291867
154,4115.8,11.9,0.7,0.6338332,9.8,34.8,0.99284567
145.2,4117,-8.8,1.2,0.5977884,9.8,34.8,0.99284567
147.1,4117.7,1.9,0.7,0.60571367,9.8,34.8,0.99284567
143.1,4118.5,-4,0.8,0.58935735,9.9,34.8,0.99277267
148.1,4118.8,5,0.3,0.60999428,9.9,34.8,0.99277267
145.1,4119.5,-3,0.7,0.59773945,10,34.8,0.99269966
148.1,4119.8,3,0.3,0.61014238,10,34.8,0.99269966
145.2,4120.3,-2.9,0.5,0.59826756,10,34.8,0.99269966
141.1,4120.8,-4.1,0.5,0.58144488,10.1,34.8,0.99262666
1870,4057.2,1728.9,-63.6,7.586964,10.6,34.8,0.99226164
1869.2,4052.7,-0.8,-4.5,7.5753068,11.1,34.8,0.99189663
1869.2,4049.3,0,-3.4,7.5689516,11.6,34.8,0.99153161
1870.2,4046.4,1,-2.9,7.5675773,12.2,34.8,0.99109359
1868.1,4043.9,-2.1,-2.5,7.5544096,12.7,34.8,0.99072857
1868.3,4041.6,0.2,-2.3,7.5509213,13.2,34.8,0.99036356
1868.2,4039.5,-0.1,-2.1,7.5465939,13.7,34.8,0.98999854
1869.1,4037.4,0.9,-2.1,7.5463043,14.2,34.8,0.98963352
1866.2,4035.6,-2.9,-1.8,7.5312367,14.8,34.8,0.9891955
1873.1,4033.6,6.9,-2,7.5553362,15.3,34.8,0.98883049
1867.3,4032.1,-5.8,-1.5,7.5291403,15.8,34.8,0.98846547
1869.2,4030.4,1.9,-1.7,7.5336237,16.3,34.8,0.98810045
1868.1,4028.9,-1.1,-1.5,7.5263881,16.8,34.8,0.98773544
1869.2,4027.3,1.1,-1.6,7.5278292,17.3,34.8,0.98737042
1536.1,4037.9,-333.1,10.6,6.2026182,17.7,34.8,0.98707841
1213.1,4048.9,-323,11,4.9117206,18.1,34.8,0.98678639
884.1,4060.7,-329,11.8,3.5900649,18.3,34.8,0.98664039
556,4073.1,-328.1,12.4,2.2646436,18.5,34.8,0.98649438
227.2,4086.1,-328.8,13,0.92836192,18.5,34.8,0.98649438
-99,4099.3,-326.2,13.2,-0.4058307,18.6,34.8,0.98642138
-431,4113.3,-332,14,-1.7728323,18.5,34.8,0.98649438
-434,4115.9,-3,2.6,-1.7863006,18.3,34.8,0.98664039
-428,4117.8,6,1.9,-1.7624184,18.2,34.8,0.98671339
-432.9,4119.8,-4.9,2,-1.7834614,18.1,34.8,0.98678639
-430,4121.4,2.9,1.6,-1.772202,18,34.8,0.9868594
-425,4122.7,5,1.3,-1.7521475,17.9,34.8,0.9869324
-432.9,4124.5,-7.9,1.8,-1.7854961,17.7,34.8,0.98707841
-431.1,4125.8,1.8,1.3,-1.7786324,17.6,34.8,0.98715141
-434,4127.3,-2.9,1.5,-1.7912482,17.5,34.8,0.98722441
-430.9,4128.5,3.1,1.2,-1.7789706,17.4,34.8,0.98729742
-428.1,4129.5,2.8,1,-1.767839,17.3,34.8,0.98737042
-226.1,4123.3,202,-6.2,-0.93227813,17.2,34.8,0.98744342
-23,4116.4,203.1,-6.9,-0.0946772,17.2,34.8,0.98744342
184.1,4109,207.1,-7.4,0.7564669,17.2,34.8,0.98744342
384.1,4101.4,200,-7.6,1.5753477,17.3,34.8,0.98737042
590,4093.1,205.9,-8.3,2.414929,17.5,34.8,0.98722441
790.1,4084.8,200.1,-8.3,3.2274005,17.7,34.8,0.98707841
799,4083.2,8.9,-1.6,3.2624768,17.9,34.8,0.9869324
901,4078.4,102,-4.8,3.6746384,18.2,34.8,0.98671339
905.1,4077,4.1,-1.4,3.6900927,18.4,34.8,0.98656738
906,4075.9,0.9,-1.1,3.6927654,18.7,34.8,0.98634837
750,4080.7,-156,4.8,3.060525,18.9,34.8,0.98620237
603.1,4085.5,-146.9,4.8,2.463965,19.1,34.8,0.98605636
452.1,4090.8,-151,5.3,1.8494507,19.2,34.8,0.98598336
449.1,4091.1,-3,0.3,1.837313,19.3,34.8,0.98591035
452.9,4090.9,3.8,-0.2,1.8527686,19.4,34.8,0.98583735
445.1,4091.2,-7.8,0.3,1.8209931,19.6,34.8,0.98569134
450.1,4091,5,-0.2,1.8413591,19.7,34.8,0.98561834
446,4091,-4.1,0,1.824586,19.8,34.8,0.98554534
449.1,4090.9,3.1,-0.1,1.8372232,19.9,34.8,0.98547233
448.1,4090.8,-1,-0.1,1.8330875,20.1,34.8,0.98532633
448.9,4090.7,0.8,-0.1,1.8363152,20.2,34.8,0.98525332
450.1,4090.5,1.2,-0.2,1.841134,20.3,34.8,0.98518032
347,4094.2,-103.1,3.7,1.4206874,20.4,34.8,0.98510731
246.1,4097.9,-100.9,3.7,1.0084932,20.5,34.8,0.98503431
142.1,4102,-104,4.1,0.5828942,20.5,34.8,0.98503431
41,4106.3,-101.1,4.3,0.1683583,20.5,34.8,0.98503431
38,4107,-3,0.7,0.156066,20.5,34.8,0.98503431
33,4107.7,-5,0.7,0.1355541,20.6,34.8,0.98496131
39,4108,6,0.3,0.160212,20.6,34.8,0.98496131
40,4108.4,1,0.4,0.164336,20.6,34.8,0.98496131
-514,4128.9,-554,20.5,-2.1222546,20.5,34.8,0.98503431
-522,4131.1,-8,2.2,-2.1564342,20.3,34.8,0.98518032
-520.1,4132.5,1.9,1.4,-2.1493133,20.2,34.8,0.98525332
-521,4133.9,-0.9,1.4,-2.1537619,20,34.8,0.98539933
-522,4135.1,-1,1.2,-2.1585222,19.9,34.8,0.98547233
-523.1,4136.3,-1.1,1.2,-2.1636985,19.7,34.8,0.98561834
-515,4137.1,8.1,0.8,-2.1306065,19.6,34.8,0.98569134
-524.1,4138.5,-9.1,1.4,-2.1689878,19.4,34.8,0.98583735
-527.9,4139.7,-3.8,1.2,-2.1853476,19.3,34.8,0.98591035
-525.1,4140.5,2.8,0.8,-2.1741766,19.1,34.8,0.98605636
-525,4141.5,0.1,1,-2.1742875,19,34.8,0.98612936
-522,4142.3,3,0.8,-2.1622806,18.9,34.8,0.98620237
-523,4143.1,-1,0.8,-2.1668413,18.7,34.8,0.98634837
-526.8,4144.2,-3.8,1.1,-2.1831646,18.6,34.8,0.98642138
-521.1,4144.8,5.7,0.6,-2.1598553,18.4,34.8,0.98656738
-523,4145.7,-1.9,0.9,-2.1682011,18.3,34.8,0.98664039
-525,4146.5,-2,0.8,-2.1769125,18.1,34.8,0.98678639
-524,4147.3,1,0.8,-2.1731852,18,34.8,0.9868594
-523,4148,1,0.7,-2.169404,17.8,34.8,0.9870054
-522,4148.8,1,0.8,-2.1656736,17.7,34.8,0.98707841
-466.9,4147.4,55.1,-1.4,-1.9364211,17.6,34.8,0.98715141
-416,4146.1,50.9,-1.3,-1.7247776,17.4,34.8,0.98729742
-356,4144.3,60,-1.8,-1.4753708,17.3,34.8,0.98737042
-299.1,4142.5,56.9,-1.8,-1.2390218,17.3,34.8,0.98737042
-251,4140.9,48.1,-1.6,-1.0393659,17.2,34.8,0.98744342
-201.1,4139.2,49.9,-1.7,-0.83239312,17.1,34.8,0.98751643
-192,4138.9,9.1,-0.3,-0.7946688,17.1,34.8,0.98751643
-190.1,4138.8,1.9,-0.1,-0.78678588,17,34.8,0.98758943
-191,4138.9,-0.9,0.1,-0.7905299,17,34.8,0.98758943
-196.1,4139.2,-5.1,0.3,-0.81169712,16.9,34.8,0.98766243
-195.1,4139.3,1,0.1,-0.80757743,16.9,34.8,0.98766243
-195,4139.5,0.1,0.2,-0.8072025,16.8,34.8,0.98773544
-192.1,4139.5,2.9,0,-0.79519795,16.8,34.8,0.98773544
-193,4139.7,-0.9,0.2,-0.7989621,16.7,34.8,0.98780844
282.1,4122.4,475.1,-17.3,1.162929,16.8,34.8,0.98773544
754,4103.7,471.9,-18.7,3.0941898,17,34.8,0.98758943
1226.9,4084.1,472.9,-19.6,5.0107823,17.3,34.8,0.98737042
1701,4063.6,474.1,-20.5,6.9121836,17.8,34.8,0.9870054
1708.1,4059.7,7.1,-3.9,6.9343736,18.3,34.8,0.98664039
1699.2,4056.9,-8.9,-2.8,6.8934845,18.7,34.8,0.98634837
1704.1,4053.9,4.9,-3,6.908251,19.2,34.8,0.98598336
1702.2,4051.5,-1.9,-2.4,6.8964633,19.7,34.8,0.98561834
1701.1,4049.3,-1.1,-2.2,6.8882642,20.2,34.8,0.98525332
1703,4047,1.9,-2.3,6.892041,20.6,34.8,0.98496131
1696.2,4045.2,-6.8,-1.8,6.8614682,21.1,34.8,0.98459629
1706.1,4043,9.9,-2.2,6.8977623,21.6,34.8,0.98423127
1706.1,4041.1,0,-1.9,6.8945207,22,34.8,0.98393926
1698.1,4039.7,-8,-1.4,6.8598146,22.5,34.8,0.98357424
1706.1,4037.7,8,-2,6.88872,23,34.8,0.98320923
1420.1,4046.4,-286,8.7,5.7462926,23.4,34.8,0.98291721
1131.2,4055.9,-288.9,9.5,4.5880341,23.7,34.8,0.9826982
837,4066.2,-294.2,10.3,3.4034094,23.9,34.8,0.9825522
556.1,4076.5,-280.9,10.3,2.2669417,24.1,34.8,0.98240619
268.2,4087.4,-287.9,10.9,1.0962407,24.2,34.8,0.98233319
260,4088.8,-8.2,1.4,1.063088,24.2,34.8,0.98233319
263.1,4089.4,3.1,0.6,1.0759211,24.3,34.8,0.98226018
265.1,4089.9,2,0.5,1.0842325,24.4,34.8,0.98218718
349.1,4087.4,84,-2.5,1.4269113,24.5,34.8,0.98211418
