Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.2,0,-0.1,0,0,33.9,1
0,4181.1,0,-0.1,0,0,33.9,1
0,4181.1,0,0,0,0,33.9,1
0,4181,0,-0.1,0,0,33.9,1
0,4181,0,0,0,0,33.9,1
0,4180.9,0,-0.1,0,0,33.9,1
0,4180.9,0,0,0,0,33.9,1
0,4180.8,0,-0.1,0,0,33.9,1
0,4180.8,0,0,0,0,33.9,1
0,4180.7,0,-0.1,0,0,33.9,1
0,4180.6,0,-0.1,0,0,33.9,1
0,4180.6,0,0,0,0,33.9,1
0,4180.5,0,-0.1,0,0,33.9,1
0,4180.5,0,0,0,0,33.9,1
0,4180.4,0,-0.1,0,0,33.9,1
0,4180.4,0,0,0,0,33.9,1
0,4180.4,0,0,0,0,33.9,1
0,4180.3,0,-0.1,0,0,33.9,1
0,4180.3,0,0,0,0,33.9,1
0,4180.2,0,-0.1,0,0,33.9,1
0,4180.1,0,-0.1,0,0,33.9,1
0,4180.1,0,0,0,0,33.9,1
0,4180,0,-0.1,0,0,33.9,1
0,4180,0,0,0,0,33.9,1
0,4179.9,0,-0.1,0,0,33.9,1
0,4179.9,0,0,0,0,33.9,1
0,4179.8,0,-0.1,0,0,33.9,1
0,4179.8,0,0,0,0,33.9,1
0,4179.7,0,-0.1,0,0,33.9,1
0,4179.6,0,-0.1,0,0,33.9,1
0,4179.6,0,0,0,0,33.9,1
0,4179.6,0,0,0,0,33.9,1
0,4179.5,0,-0.1,0,0,33.9,1
0,4179.5,0,0,0,0,33.9,1
0,4179.4,0,-0.1,0,0,33.9,1
0,4179.4,0,0,0,0,33.9,1
0,4179.3,0,-0.1,0,0,33.9,1
0,4179.3,0,0,0,0,33.9,1
0,4179.2,0,-0.1,0,0,33.9,1
0,4179.2,0,0,0,0,33.9,1
0,4179.2,0,0,0,0,33.9,1
0,4179.1,0,-0.1,0,0,33.9,1
0,4179,0,-0.1,0,0,33.9,1
0,4179,0,0,0,0,33.9,1
0,4178.9,0,-0.1,0,0,33.9,1
0,4178.9,0,0,0,0,33.9,1
0,4178.9,0,0,0,0,33.9,1
0,4178.8,0,-0.1,0,0,33.9,1
0,4178.7,0,-0.1,0,0,33.9,1
0,4178.7,0,0,0,0,33.9,1
0,4178.6,0,-0.1,0,0,33.9,1
0,4178.6,0,0,0,0,33.9,1
0,4178.5,0,-0.1,0,0,33.9,1
0,4178.5,0,0,0,0,33.9,1
0,4178.4,0,-0.1,0,0,33.9,1
0,4178.4,0,0,0,0,33.9,1
0,4178.3,0,-0.1,0,0,33.9,1
0,4178.3,0,0,0,0,33.9,1
0,4178.3,0,0,0,0,33.9,1
0,4178.2,0,-0.1,0,0,33.9,1
0,4178.2,0,0,0,0,33.9,1
0,4178.1,0,-0.1,0,0,33.9,1
0,4178.1,0,0,0,0,33.9,1
0,4178,0,-0.1,0,0,33.9,1
0,4178,0,0,0,0,33.9,1
0,4177.9,0,-0.1,0,0,33.9,1
0,4177.9,0,0,0,0,33.9,1
0,4177.8,0,-0.1,0,0,33.9,1
0,4177.8,0,0,0,0,33.9,1
0,4177.8,0,0,0,0,33.9,1
0,4177.7,0,-0.1,0,0,33.9,1
0,4177.6,0,-0.1,0,0,33.9,1
0,4177.6,0,0,0,0,33.9,1
0,4177.6,0,0,0,0,33.9,1
0,4177.5,0,-0.1,0,0,33.9,1
0,4177.5,0,0,0,0,33.9,1
0,4177.4,0,-0.1,0,0,33.9,1
0,4177.4,0,0,0,0,33.9,1
0,4177.4,0,0,0,0,33.9,1
0,4177.3,0,-0.1,0,0,33.9,1
0,4177.2,0,-0.1,0,0,33.9,1
0,4177.2,0,0,0,0,33.9,1
0,4177.2,0,0,0,0,33.9,1
0,4177.1,0,-0.1,0,0,33.9,1
0,4177.1,0,0,0,0,33.9,1
0,4177,0,-0.1,0,0,33.9,1
0,4177,0,0,0,0,33.9,1
0,4176.9,0,-0.1,0,0,33.9,1
0,4176.9,0,0,0,0,33.9,1
0,4176.8,0,-0.1,0,0,33.9,1
0,4176.8,0,0,0,0,33.9,1
0,4176.7,0,-0.1,0,0,33.9,1
0,4176.7,0,0,0,0,33.9,1
0,4176.7,0,0,0,0,33.9,1
0,4176.6,0,-0.1,0,0,33.9,1
0,4176.6,0,0,0,0,33.9,1
0,4176.6,0,0,0,0,33.9,1
0,4176.5,0,-0.1,0,0,33.9,1
0,4176.5,0,0,0,0,33.9,1
0,4176.4,0,-0.1,0,0,33.9,1
0,4176.4,0,0,0,0,33.9,1
0,4176.3,0,-0.1,0,0,33.9,1
0,4176.3,0,0,0,0,33.9,1
0,4176.3,0,0,0,0,33.9,1
0,4176.2,0,-0.1,0,0,33.9,1
0,4176.2,0,0,0,0,33.9,1
0,4176.1,0,-0.1,0,0,33.9,1
0,4176.1,0,0,0,0,33.9,1
0,4176,0,-0.1,0,0,33.9,1
0,4176,0,0,0,0,33.9,1
0,4175.9,0,-0.1,0,0,33.9,1
0,4175.9,0,0,0,0,33.9,1
0,4175.9,0,0,0,0,33.9,1
0,4175.8,0,-0.1,0,0,33.9,1
0,4175.8,0,0,0,0,33.9,1
0,4175.7,0,-0.1,0,0,33.9,1
0,4175.7,0,0,0,0,33.9,1
0,4175.7,0,0,0,0,33.9,1
0,4175.6,0,-0.1,0,0,33.9,1
0,4175.6,0,0,0,0,33.9,1
0,4175.5,0,-0.1,0,0,33.9,1
0,4175.5,0,0,0,0,33.9,1
0,4175.5,0,0,0,0,33.9,1
0,4175.4,0,-0.1,0,0,33.9,1
0,4175.4,0,0,0,0,33.9,1
-3,4175.5,-3,0.1,-0.0125265,0,33.9,1
189.9,4167.4,192.9,-8.1,0.79138926,0,33.9,1
384.9,4158.9,195,-8.5,1.6007606,0.2,33.9,0.99985592
575,4149.9,190.1,-9,2.3861925,0.3,33.9,0.99978388
765,4140.3,190,-9.6,3.1673295,0.5,33.9,0.9996398
956.9,4130.3,191.9,-10,3.9522841,0.8,33.9,0.99942367
1151,4119.9,194.1,-10.4,4.7420049,1.1,33.9,0.99920755
1335,4109.6,184,-10.3,5.486316,1.5,33.9,0.99891939
1525,4098.7,190,-10.9,6.2505175,1.9,33.9,0.99863122
1720,4087.7,195,-11,7.030844,2.4,33.9,0.99827102
1910,4076.6,190,-11.1,7.786306,2.9,33.9,0.99791081
2096.9,4065.6,186.9,-11,8.5251566,3.5,33.9,0.99747857
2102,4061,5.1,-4.6,8.536222,4.1,33.9,0.99704632
2102,4057.3,0,-3.7,8.5284446,4.7,33.9,0.99661408
2101.1,4053.8,-0.9,-3.5,8.5174392,5.2,33.9,0.99625387
2101,4050.6,-0.1,-3.2,8.5103106,5.8,33.9,0.99582163
2097.2,4047.7,-3.8,-2.9,8.4888364,6.4,33.9,0.99538938
2104.1,4044.7,6.9,-3,8.5104533,7,33.9,0.99495714
2101.1,4042.2,-3,-2.5,8.4930664,7.6,33.9,0.99452489
2102.1,4039.7,1,-2.5,8.4918534,8.2,33.9,0.99409264
2105.1,4037.1,3,-2.6,8.4984992,8.8,33.9,0.9936604
2098,4035.1,-7.1,-2,8.4656398,9.3,33.9,0.99330019
2108.1,4032.6,10.1,-2.5,8.5011241,9.9,33.9,0.99286795
2099.1,4030.9,-9,-1.7,8.4612622,10.5,33.9,0.9924357
2103.9,4028.6,4.8,-2.3,8.4757715,11.1,33.9,0.99200346
2103.1,4026.8,-0.8,-1.8,8.4687631,11.7,33.9,0.99157121
2101.2,4025,-1.9,-1.8,8.45733,12.3,33.9,0.99113897
2098.1,4023.3,-3.1,-1.7,8.4412857,12.8,33.9,0.99077876
2103.1,4021.4,5,-1.9,8.4574063,13.4,33.9,0.99034652
1989.1,4023.8,-114,2.4,8.0037406,14,33.9,0.98991427
1869.1,4026.7,-120,2.9,7.526305,14.5,33.9,0.98955407
1752.1,4029.7,-117,3,7.0604374,15,33.9,0.98919386
1628.1,4033.2,-124,3.5,6.5664529,15.4,33.9,0.9889057
1522.1,4036.2,-106,3,6.1435,15.9,33.9,0.98854549
1406.1,4039.8,-116,3.6,5.6803628,16.2,33.9,0.98832937
1406,4039.6,-0.1,-0.2,5.6796776,16.6,33.9,0.98804121
1402.2,4039.3,-3.8,-0.3,5.6639065,17,33.9,0.98775304
1402,4038.9,-0.2,-0.4,5.6625378,17.4,33.9,0.98746488
1403,4038.3,1,-0.6,5.6657349,17.8,33.9,0.98717672
1411,4037.6,8,-0.7,5.6970536,18.2,33.9,0.98688855
1401.1,4037.3,-9.9,-0.3,5.656661,18.6,33.9,0.98660039
1401,4036.9,-0.1,-0.4,5.6556969,19,33.9,0.98631223
1406,4036.2,5,-0.7,5.6748972,19.4,33.9,0.98602406
1407.1,4035.6,1.1,-0.6,5.6784928,19.8,33.9,0.9857359
1402.1,4035.2,-5,-0.4,5.6577539,20.1,33.9,0.98551978
1410,4034.4,7.9,-0.8,5.688504,20.5,33.9,0.98523161
1410.1,4033.9,0.1,-0.5,5.6882024,20.9,33.9,0.98494345
1405,4033.5,-5.1,-0.4,5.6670675,21.3,33.9,0.98465528
1411.1,4032.7,6.1,-0.8,5.690543,21.7,33.9,0.98436712
1405.1,4032.4,-6,-0.3,5.6659252,22.1,33.9,0.98407896
1411.1,4031.7,6,-0.7,5.6891319,22.5,33.9,0.98379079
1406.1,4031.3,-5,-0.4,5.6684109,22.9,33.9,0.98350263
1408.9,4030.7,2.8,-0.6,5.6788532,23.3,33.9,0.98321447
1409,4030.2,0.1,-0.5,5.6785518,23.7,33.9,0.9829263
1410,4029.6,1,-0.6,5.681736,24.1,33.9,0.98263814
1405,4029.3,-5,-0.3,5.6611665,24.4,33.9,0.98242202
1408.9,4028.6,3.9,-0.7,5.6758945,24.8,33.9,0.98213385
1406,4028.3,-2.9,-0.3,5.6637898,25.2,33.9,0.98184569
1403.2,4027.9,-2.8,-0.4,5.6519493,25.6,33.9,0.98155752
1411,4027.1,7.8,-0.8,5.6822381,26,33.9,0.98126936
1408,4026.8,-3,-0.3,5.6697344,26.4,33.9,0.9809812
1408,4026.3,0,-0.5,5.6690304,26.8,33.9,0.98069303
1450.1,4024.4,42.1,-1.9,5.8357824,27.2,33.9,0.98040487
1504,4022,53.9,-2.4,6.049088,27.6,33.9,0.98011671
1554,4019.6,50,-2.4,6.2464584,28,33.9,0.97982854
1597,4017.4,43,-2.2,6.4157878,28.5,33.9,0.97946834
1647.1,4015,50.1,-2.4,6.6131065,28.9,33.9,0.97918017
1694.1,4012.5,47,-2.5,6.7975762,29.4,33.9,0.97881997
1735.9,4010.2,41.8,-2.3,6.9613062,29.9,33.9,0.97845977
1787.1,4007.6,51.2,-2.6,7.161982,30.4,33.9,0.97809956
1830.1,4005.3,43,-2.3,7.3300995,30.9,33.9,0.97773936
1886.1,4002.3,56,-3,7.548738,31.4,33.9,0.97737915
1884.2,4001.4,-1.9,-0.9,7.5394379,31.9,33.9,0.97701895
1882,4000.6,-2.2,-0.8,7.5291292,32.4,33.9,0.97665874
1882.1,3999.8,0.1,-0.8,7.5280236,33,33.9,0.9762265
1881.1,3999,-1,-0.8,7.5225189,33.5,33.9,0.97586629
1884.9,3998,3.8,-1,7.5358302,34,33.9,0.97550609
1875.1,3997.6,-9.8,-0.4,7.4958998,34.5,33.9,0.97514588
1876.1,3996.8,1,-0.8,7.4983965,35.1,33.9,0.97471364
1878.1,3996,2,-0.8,7.5048876,35.6,33.9,0.97435343
1879.2,3995.3,1.1,-0.7,7.5079678,36.1,33.9,0.97399323
1878.1,3994.6,-1.1,-0.7,7.5022583,36.6,33.9,0.97363302
1899,3993.2,20.9,-1.4,7.5830868,37.1,33.9,0.97327282
1914.9,3992,15.9,-1.2,7.6442808,37.7,33.9,0.97284057
1937.1,3990.5,22.2,-1.5,7.7299976,38.2,33.9,0.97248037
1948.1,3989.4,11,-1.1,7.7717501,38.8,33.9,0.97204812
1964.1,3988.2,16,-1.2,7.8332236,39.3,33.9,0.97168792
1986.1,3986.7,22,-1.5,7.9179849,39.9,33.9,0.97125567
2002,3985.4,15.9,-1.3,7.9787708,40.4,33.9,0.97089547
2020.1,3984,18.1,-1.4,8.0480784,41,33.9,0.97046322
2035.1,3982.8,15,-1.2,8.1053963,41.5,33.9,0.97010302
2054.1,3981.4,19,-1.4,8.1781937,42.1,33.9,0.96967077
2071,3980.1,16.9,-1.3,8.2427871,42.7,33.9,0.96923853
2092.1,3978.7,21.1,-1.4,8.3238383,43.3,33.9,0.96880628
2105,3977.4,12.9,-1.3,8.372427,43.8,33.9,0.96844608
2110.1,3976.5,5.1,-0.9,8.3908127,44.4,33.9,0.96801383
2107.1,3975.9,-3,-0.6,8.3776189,45,33.9,0.96758159
2112.1,3975.1,5,-0.8,8.3958087,45.6,33.9,0.96714934
2104.1,3974.7,-8,-0.4,8.3631663,46.2,33.9,0.9667171
2107.2,3973.9,3.1,-0.8,8.3738021,46.8,33.9,0.96628485
2106.2,3973.3,-1,-0.6,8.3685645,47.4,33.9,0.9658526
2105.2,3972.7,-1,-0.6,8.363328,47.9,33.9,0.9654924
2105.1,3972.1,-0.1,-0.6,8.3616677,48.5,33.9,0.96506015
2112.1,3971.3,7,-0.8,8.3877827,49.1,33.9,0.96462791
2105.1,3970.9,-7,-0.4,8.3591416,49.7,33.9,0.96419566
2107.1,3970.3,2,-0.6,8.3658191,50.3,33.9,0.96376342
2109,3969.6,1.9,-0.7,8.3718864,50.9,33.9,0.96333117
2103.1,3969.3,-5.9,-0.3,8.3478348,51.5,33.9,0.96289893
2106,3968.7,2.9,-0.6,8.3580822,52,33.9,0.96253872
2109.1,3968,3.1,-0.7,8.3689088,52.6,34,0.96210648
2103.1,3967.7,-6,-0.3,8.3444699,53.2,33.9,0.96167423
2107.1,3967.1,4,-0.6,8.3590764,53.8,34,0.96124199
2107.1,3966.5,0,-0.6,8.3578121,54.4,34,0.96080974
2104.1,3966.2,-3,-0.3,8.3452814,55,34,0.96037749
2079,3966.5,-25.1,0.3,8.2463535,55.5,34,0.96001729
2060.1,3966.8,-18.9,0.3,8.1720047,56.1,34,0.95958504
2038.1,3967.1,-22,0.3,8.0853465,56.7,34,0.9591528
2015,3967.5,-23.1,0.4,7.9945125,57.2,34,0.95879259
1994.1,3967.9,-20.9,0.4,7.9123894,57.8,34,0.95836035
1966.3,3968.5,-27.8,0.6,7.8032616,58.3,34,0.95800014
1941.1,3969.1,-25.2,0.6,7.70442,58.9,34,0.9575679
1925.1,3969.4,-16,0.3,7.6414919,59.4,34,0.95720769
1897.1,3970.1,-28,0.7,7.5316767,59.9,34,0.95684749
1875.2,3970.6,-21.9,0.5,7.4456691,60.5,34,0.95641524
1848.1,3971.4,-27.1,0.8,7.3395443,61,34,0.95605504
1828.1,3971.9,-20,0.5,7.2610304,61.5,34,0.95569483
1832,3971.6,3.9,-0.3,7.2759712,62,34,0.95533463
1827.1,3971.6,-4.9,0,7.2565104,62.5,34,0.95497443
1825.1,3971.5,-2,-0.1,7.2483846,63,34,0.95461422
1828.9,3971.1,3.8,-0.4,7.2627448,63.5,34,0.95425402
1824.1,3971.1,-4.8,0,7.2436835,64,34,0.95389381
1822.2,3971,-1.9,-0.1,7.2359562,64.5,34,0.95353361
1832.1,3970.5,9.9,-0.5,7.2743531,65,34,0.9531734
1834.1,3970.2,2,-0.3,7.2817438,65.5,34,0.9528132
1829.1,3970.1,-5,-0.1,7.2617099,66,34,0.95245299
1827.1,3970,-2,-0.1,7.253587,66.6,34,0.95202075
1829,3969.7,1.9,-0.3,7.2605813,67.1,34,0.95166054
1830,3969.5,1,-0.2,7.264185,67.6,34,0.95130034
1825,3969.4,-5,-0.1,7.244155,68.1,34,0.95094013
1830,3969,5,-0.4,7.26327,68.6,34,0.95057993
1824.1,3969,-5.9,0,7.2398529,69.1,34,0.95021972
1829.1,3968.6,5,-0.4,7.2589663,69.6,34,0.94985952
1830,3968.3,0.9,-0.3,7.261989,70.1,34,0.94949932
1827,3968.2,-3,-0.1,7.2499014,70.6,34,0.94913911
1824.1,3968.1,-2.9,-0.1,7.2382112,71.1,34,0.94877891
1826.1,3967.8,2,-0.3,7.2455996,71.6,34,0.9484187
1826.1,3967.6,0,-0.2,7.2452344,72.1,34,0.9480585
1830,3967.3,3.9,-0.3,7.260159,72.6,34,0.94769829
1446.1,3980,-383.9,12.7,5.755478,73,34,0.94741013
1067.1,3993.3,-379,13.3,4.2612504,73.3,34,0.94719401
693,4006.9,-374.1,13.6,2.7767817,73.5,34,0.94704992
309.1,4021.3,-383.9,14.4,1.2429838,73.6,34,0.94697788
-68,4036.4,-377.1,15.1,-0.2744752,73.7,34,0.94690584
-73,4038.6,-5,2.2,-0.2948178,73.6,34,0.94697788
-67,4040.2,6,1.6,-0.2706934,73.6,34,0.94697788
-66,4041.8,1,1.6,-0.2667588,73.6,34,0.94697788
-71,4043.3,-5,1.5,-0.2870743,73.6,34,0.94697788
-68,4044.5,3,1.2,-0.275026,73.6,34,0.94697788
-65,4045.7,3,1.2,-0.2629705,73.5,34,0.94704992
-72,4047.1,-7,1.4,-0.2913912,73.5,34,0.94704992
-69,4048,3,0.9,-0.279312,73.5,34,0.94704992
-71,4049.1,-2,1.1,-0.2874861,73.5,34,0.94704992
-68,4050,3,0.9,-0.2754,73.5,34,0.94704992
-72,4051.1,-4,1.1,-0.2916792,73.4,34,0.94712197
-68,4051.9,4,0.8,-0.2755292,73.4,34,0.94712197
-73,4052.9,-5,1,-0.2958617,73.4,34,0.94712197
-64,4053.4,9,0.5,-0.2594176,73.4,34,0.94712197
-74,4054.5,-10,1.1,-0.300033,73.4,34,0.94712197
-73,4055.3,1,0.8,-0.2960369,73.3,34,0.94719401
-69,4055.9,4,0.6,-0.2798571,73.3,34,0.94719401
-73,4056.7,-4,0.8,-0.2961391,73.3,34,0.94719401
-72,4057.3,1,0.6,-0.2921256,73.3,34,0.94719401
-76,4058.2,-4,0.9,-0.3084232,73.3,34,0.94719401
-70,4058.6,6,0.4,-0.284102,73.2,34,0.94726605
-66,4059.1,4,0.5,-0.2679006,73.2,34,0.94726605
503,4039.8,569,-19.3,2.0320194,73.4,34,0.94712197
646,4034.5,143,-5.3,2.606287,73.5,34,0.94704992
784.9,4029.2,138.9,-5.3,3.1625191,73.7,34,0.94690584
934,4023.6,149.1,-5.6,3.7580424,74,34,0.94668972
1077,4018,143,-5.6,4.327386,74.3,34,0.9464736
1224,4012.2,147,-5.8,4.9109328,74.6,34,0.94625747
1363,4006.6,139,-5.6,5.4609958,75,34,0.94596931
1512,4000.4,149,-6.2,6.0486048,75.4,34,0.94568115
1651.9,3994.5,139.9,-5.9,6.5985145,75.9,34,0.94532094
1806.1,3988.1,154.2,-6.4,7.2029074,76.4,34,0.94496074
1939,3982.2,132.9,-5.9,7.7214858,76.9,34,0.94460053
2083,3976,144,-6.2,8.282008,77.5,34,0.94416829
2084.1,3974.4,1.1,-1.6,8.283047,78.1,34,0.94373604
16,4042.9,-2068.1,68.5,0.0646864,78.1,34,0.94373604
14,4045.5,-2,2.6,0.056637,78.1,34,0.94373604
19,4047,5,1.5,0.076893,78.1,34,0.94373604
24,4048.2,5,1.2,0.0971568,78.1,34,0.94373604
12,4049.6,-12,1.4,0.0485952,78.1,34,0.94373604
21,4050.3,9,0.7,0.0850563,78.1,34,0.94373604
19,4051.2,-2,0.9,0.0769728,78.2,34,0.943664
19,4052,0,0.8,0.076988,78.2,34,0.943664
17,4052.7,-2,0.7,0.0688959,78.2,34,0.943664
16,4053.4,-1,0.7,0.0648544,78.2,34,0.943664
18,4054,2,0.6,0.072972,78.2,34,0.943664
18,4054.6,0,0.6,0.0729828,78.2,34,0.943664
22,4055,4,0.4,0.08921,78.2,34,0.943664
20,4055.6,-2,0.6,0.081112,78.2,34,0.943664
25,4055.9,5,0.3,0.1013975,78.2,34,0.943664
