Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
22,4171.9,0,-0.1,0.0917818,0.3,32.5,0.99976098
19,4172,-3,0.1,0.079268,0.3,32.5,0.99976098
18,4172,-1,0,0.075096,0.3,32.5,0.99976098
14,4172.1,-4,0.1,0.0584094,0.3,32.5,0.99976098
21,4171.8,7,-0.3,0.0876078,0.3,32.5,0.99976098
23,4171.6,2,-0.2,0.0959468,0.4,32.5,0.9996813
18,4171.8,-5,0.2,0.0750924,0.4,32.5,0.9996813
24,4171.5,6,-0.3,0.100116,0.4,32.5,0.9996813
22,4171.5,-2,0,0.091773,0.4,32.5,0.9996813
21,4171.5,-1,0,0.0876015,0.4,32.5,0.9996813
22,4171.4,1,-0.1,0.0917708,0.4,32.5,0.9996813
24,4171.2,2,-0.2,0.1001088,0.4,32.5,0.9996813
20,4171.3,-4,0.1,0.083426,0.4,32.5,0.9996813
24,4171.1,4,-0.2,0.1001064,0.4,32.5,0.9996813
1834.8,4094.2,1810.8,-76.9,7.5120382,0.9,32.5,0.99928293
1832,4087.2,-2.8,-7,7.4877504,1.4,32.5,0.99888455
2291,4062.6,459,-24.6,9.3074166,2.1,32.5,0.99832683
2295,4056.3,4,-6.3,9.3092085,2.7,32.5,0.99784878
2296,4051,1,-5.3,9.301096,3.3,32.5,0.99737073
2297.2,4046.4,1.2,-4.6,9.2953901,4,32.5,0.996813
2296.2,4042.2,-1,-4.2,9.2816996,4.6,32.5,0.99633495
2294.1,4038.5,-2.1,-3.7,9.2647228,5.2,32.5,0.9958569
2317,4034,22.9,-4.5,9.346778,5.9,32.5,0.99529918
2337.9,4029.8,20.9,-4.2,9.4212694,6.5,32.5,0.99482113
2340.9,4026.4,3,-3.4,9.4253998,7.2,32.5,0.99426341
2336.9,4023.4,-4,-3,9.4022835,7.8,32.5,0.99378536
2334.9,4020.7,-2,-2.7,9.3879324,8.5,32.5,0.99322763
2338.8,4017.8,3.9,-2.9,9.3968306,9.1,32.5,0.99274958
2136.1,4023.2,-202.7,5.4,8.5939575,9.7,32.5,0.99227153
2137.1,4021.2,1,-2,8.5937065,10.3,32.5,0.99179348
2135.1,4019.2,-2,-2,8.5813939,10.9,32.5,0.99131543
2136.1,4017.2,1,-2,8.5811409,11.5,32.5,0.99083738
2131.2,4015.5,-4.9,-1.7,8.5578336,12.1,32.5,0.99035933
2138.2,4013.4,7,-2.1,8.5814519,12.7,32.5,0.98988128
2139.2,4011.5,1,-1.9,8.5814008,13.3,32.5,0.98940323
599.1,4070.7,-1540.1,59.2,2.4387564,13.5,32.5,0.98924388
-937.8,4134,-1536.9,63.3,-3.8768652,13.2,32.5,0.98948291
-938,4139.4,-0.2,5.4,-3.8827572,12.9,32.5,0.98972193
-939,4143.7,-1,4.3,-3.8909343,12.7,32.5,0.98988128
-937.1,4147.4,1.9,3.7,-3.8865285,12.4,32.5,0.99012031
-938,4150.7,-0.9,3.3,-3.8933566,12.2,32.5,0.99027966
-141.2,4121.6,796.8,-29.1,-0.58196992,12.1,32.5,0.99035933
666.1,4089.7,807.3,-31.9,2.7241492,12.3,32.5,0.99019998
665.2,4088.3,-0.9,-1.4,2.7195372,12.5,32.5,0.99004063
666,4087.4,0.8,-0.9,2.7222084,12.7,32.5,0.98988128
663.9,4086.8,-2.1,-0.6,2.7132265,12.9,32.5,0.98972193
664,4086.3,0.1,-0.5,2.7133032,13,32.5,0.98964226
668,4085.7,4,-0.6,2.7292476,13.2,32.5,0.98948291
667.2,4085.3,-0.8,-0.4,2.7257122,13.4,32.5,0.98932356
661,4085.2,-6.2,-0.1,2.7003172,13.6,32.5,0.98916421
218,4102.6,-443,17.4,0.8943668,13.7,32.5,0.98908454
-214,4121,-432,18.4,-0.881894,13.6,32.5,0.98916421
-219,4122.9,-5,1.9,-0.9029151,13.5,32.5,0.98924388
-217.1,4124.4,1.9,1.5,-0.89540724,13.5,32.5,0.98924388
-222.1,4125.9,-5,1.5,-0.91636239,13.4,32.5,0.98932356
140.2,4112.4,362.3,-13.5,0.57655848,13.5,32.5,0.98924388
494,4098.3,353.8,-14.1,2.0245602,13.6,32.5,0.98916421
493,4097.5,-1,-0.8,2.0200675,13.7,32.5,0.98908454
499,4096.8,6,-0.7,2.0443032,13.9,32.5,0.98892519
493.2,4096.6,-5.8,-0.2,2.0204431,14,32.5,0.98884551
495,4096.2,1.8,-0.4,2.027619,14.1,32.5,0.98876584
493,4095.9,-2,-0.3,2.0192787,14.3,32.5,0.98860649
-87,4119,-580,23.1,-0.358353,14.3,32.5,0.98860649
-88,4120.4,-1,1.4,-0.3625952,14.2,32.5,0.98868616
-88,4121.5,0,1.1,-0.362692,14.2,32.5,0.98868616
-90,4122.4,-2,0.9,-0.371016,14.2,32.5,0.98868616
-88,4123.1,2,0.7,-0.3628328,14.2,32.5,0.98868616
-318.1,4133.2,-230.1,10.1,-1.3147709,14.1,32.6,0.98876584
-317.3,4134.5,0.8,1.3,-1.3118769,14,32.6,0.98884551
-319,4135.7,-1.7,1.2,-1.3192883,13.9,32.6,0.98892519
-317,4136.7,2,1,-1.3113339,13.8,32.6,0.98900486
-319.1,4137.7,-2.1,1,-1.3203401,13.7,32.6,0.98908454
-319.1,4138.7,0,1,-1.3206592,13.6,32.6,0.98916421
-320.2,4139.7,-1.1,1,-1.3255319,13.5,32.6,0.98924388
-319.9,4140.5,0.3,0.8,-1.324546,13.4,32.6,0.98932356
-319.1,4141.3,0.8,0.8,-1.3214888,13.4,32.6,0.98932356
-321.1,4142.2,-2,0.9,-1.3300604,13.3,32.6,0.98940323
773.9,4098.6,1095,-43.6,3.1719065,13.5,32.6,0.98924388
1866.1,4052.2,1092.2,-46.4,7.5618104,14,32.6,0.98884551
1862.1,4047.6,-4,-4.6,7.537036,14.5,32.6,0.98844714
1862,4043.9,-0.1,-3.7,7.5297418,15,32.6,0.98804876
1860,4040.8,-2,-3.1,7.515888,15.6,32.6,0.98757071
1864.2,4037.9,4.2,-2.9,7.5274532,16.1,32.6,0.98717234
1863,4035.3,-1.2,-2.6,7.5177639,16.6,32.6,0.98677396
1861,4033,-2,-2.3,7.505413,17.1,32.6,0.98637559
1867,4030.6,6,-2.4,7.5251302,17.6,32.6,0.98597721
1488.2,4043.5,-378.8,12.9,6.0175367,18,32.6,0.98565851
1486.1,4042.5,-2.1,-1,6.0075593,18.4,32.6,0.98533981
1492,4041,5.9,-1.5,6.029172,18.9,32.6,0.98494144
1489.9,4040,-2.1,-1,6.019196,19.3,32.6,0.98462274
1495,4038.6,5.1,-1.4,6.037707,19.7,32.6,0.98430404
1493.1,4037.4,-1.9,-1.2,6.0282419,20.1,32.6,0.98398534
1491.1,4036.4,-2,-1,6.018676,20.5,32.6,0.98366664
1080.2,4051.5,-410.9,15.1,4.3764303,20.8,32.6,0.98342762
1082.9,4051.2,2.7,-0.3,4.3870445,21.1,32.6,0.98318859
1078,4051.1,-4.9,-0.1,4.3670858,21.4,32.6,0.98294957
1083,4050.5,5,-0.6,4.3866915,21.7,32.6,0.98271054
1086.1,4050,3.1,-0.5,4.398705,22,32.6,0.98247152
1082.1,4049.7,-4,-0.3,4.3821804,22.3,32.6,0.98223249
1089,4048.9,6.9,-0.8,4.4092521,22.6,32.6,0.98199347
1376.9,4037,287.9,-11.9,5.5585453,23,32.6,0.98167477
1678.9,4024.1,302,-12.9,6.7560615,23.5,32.6,0.98127639
1677,4022.4,-1.9,-1.7,6.7455648,23.9,32.6,0.98095769
1685,4020.7,8,-1.7,6.7748795,24.4,32.6,0.98055932
1676,4019.6,-9,-1.1,6.7368496,24.9,32.6,0.98016094
1677,4018.3,1,-1.3,6.7386891,25.3,32.6,0.97984224
1677.2,4017.2,0.2,-1.1,6.7376478,25.8,32.6,0.97944387
805.3,4050.2,-871.9,33,3.2616261,26,32.6,0.97928452
-74,4085.8,-879.3,35.6,-0.3023492,26,32.6,0.97928452
-73,4088.2,1,2.4,-0.2984386,26,32.6,0.97928452
-76,4090.1,-3,1.9,-0.3108476,26,32.6,0.97928452
-77,4091.8,-1,1.7,-0.3150686,25.9,32.6,0.97936419
-75,4093.1,2,1.3,-0.3069825,25.9,32.6,0.97936419
601,4067.6,676,-25.5,2.4446276,26.1,32.6,0.97920484
597,4067.3,-4,-0.3,2.4281781,26.3,32.6,0.97904549
598,4067,1,-0.3,2.432066,26.4,32.6,0.97896582
599.9,4066.8,1.9,-0.2,2.4396733,26.6,32.6,0.97880647
314.1,4078,-285.8,11.2,1.2808998,26.7,32.6,0.97872679
314.2,4078.5,0.1,0.5,1.2814647,26.8,32.6,0.97864712
311.2,4079.2,-3,0.7,1.269447,26.9,32.6,0.97856744
307.1,4079.7,-4.1,0.5,1.2528759,26.9,32.6,0.97856744
311.9,4079.9,4.8,0.2,1.2725208,27,32.6,0.97848777
315.9,4080.1,4,0.2,1.2889036,27.1,32.6,0.97840809
315,4080.4,-0.9,0.3,1.285326,27.2,32.6,0.97832842
311,4080.8,-4,0.4,1.2691288,27.3,32.6,0.97824875
312,4081.1,1,0.3,1.2733032,27.4,32.6,0.97816907
315,4081.2,3,0.1,1.285578,27.5,32.6,0.9780894
654,4068.1,339,-13.1,2.6605374,27.6,32.6,0.97800972
663,4067.1,9,-1,2.6964873,27.8,32.6,0.97785037
663.1,4066.7,0.1,-0.4,2.6966288,28,32.6,0.97769102
-478.1,4111.5,-1141.2,44.8,-1.9657082,27.9,32.6,0.9777707
-478.1,4113.8,0,2.3,-1.9668078,27.7,32.6,0.97793005
-480.3,4115.7,-2.2,1.9,-1.9767707,27.6,32.6,0.97800972
-483.2,4117.4,-2.9,1.7,-1.9895277,27.5,32.6,0.9780894
-481,4118.8,2.2,1.4,-1.9811428,27.3,32.6,0.97824875
-482,4120.1,-1,1.3,-1.9858882,27.2,32.6,0.97832842
-477.1,4121.1,4.9,1,-1.9661768,27.1,32.6,0.97840809
-479.1,4122.4,-2,1.3,-1.9750418,26.9,32.6,0.97856744
-481.1,4123.5,-2,1.1,-1.9838159,26.8,32.6,0.97864712
862,4071.3,1343.1,-52.2,3.5094606,27.1,32.6,0.97840809
2200,4016.3,1338,-55,8.83586,27.7,32.6,0.97793005
2201,4011.6,1,-4.7,8.8295316,28.3,32.6,0.977452
1051,4053.1,-1150,41.5,4.2598081,28.6,32.6,0.97721297
-94,4097.9,-1145,44.8,-0.3852026,28.5,32.6,0.97729265
-94,4099.8,0,1.9,-0.3853812,28.5,32.6,0.97729265
