Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.4,0,-0.1,0,0,33.4,1
0,4179.4,0,0,0,0,33.4,1
0,4179.4,0,0,0,0,33.4,1
0,4179.3,0,-0.1,0,0,33.4,1
0,4179.3,0,0,0,0,33.4,1
0,4179.2,0,-0.1,0,0,33.4,1
0,4179.2,0,0,0,0,33.4,1
0,4179.2,0,0,0,0,33.4,1
0,4179.1,0,-0.1,0,0,33.4,1
0,4179,0,-0.1,0,0,33.4,1
0,4179,0,0,0,0,33.4,1
0,4179,0,0,0,0,33.4,1
0,4178.9,0,-0.1,0,0,33.4,1
0,4178.9,0,0,0,0,33.4,1
0,4178.8,0,-0.1,0,0,33.4,1
0,4178.8,0,0,0,0,33.4,1
0,4178.8,0,0,0,0,33.4,1
0,4178.7,0,-0.1,0,0,33.4,1
0,4178.6,0,-0.1,0,0,33.4,1
0,4178.6,0,0,0,0,33.4,1
0,4178.6,0,0,0,0,33.4,1
0,4178.5,0,-0.1,0,0,33.4,1
0,4178.5,0,0,0,0,33.4,1
0,4178.4,0,-0.1,0,0,33.4,1
0,4178.4,0,0,0,0,33.4,1
0,4178.4,0,0,0,0,33.4,1
0,4178.3,0,-0.1,0,0,33.4,1
0,4178.3,0,0,0,0,33.4,1
0,4178.2,0,-0.1,0,0,33.4,1
0,4178.2,0,0,0,0,33.4,1
0,4178.2,0,0,0,0,33.4,1
0,4178.1,0,-0.1,0,0,33.4,1
0,4178.1,0,0,0,0,33.4,1
0,4178,0,-0.1,0,0,33.4,1
0,4178,0,0,0,0,33.4,1
0,4178,0,0,0,0,33.4,1
0,4177.9,0,-0.1,0,0,33.4,1
0,4177.9,0,0,0,0,33.4,1
0,4177.8,0,-0.1,0,0,33.4,1
0,4177.8,0,0,0,0,33.4,1
0,4177.8,0,0,0,0,33.4,1
0,4177.7,0,-0.1,0,0,33.4,1
0,4177.7,0,0,0,0,33.4,1
0,4177.6,0,-0.1,0,0,33.4,1
0,4177.6,0,0,0,0,33.4,1
0,4177.5,0,-0.1,0,0,33.4,1
0,4177.5,0,0,0,0,33.4,1
0,4177.5,0,0,0,0,33.4,1
0,4177.5,0,0,0,0,33.4,1
0,4177.4,0,-0.1,0,0,33.4,1
0,4177.4,0,0,0,0,33.4,1
0,4177.3,0,-0.1,0,0,33.4,1
0,4177.3,0,0,0,0,33.4,1
0,4177.3,0,0,0,0,33.4,1
0,4177.2,0,-0.1,0,0,33.4,1
0,4177.2,0,0,0,0,33.4,1
0,4177.1,0,-0.1,0,0,33.4,1
0,4177.1,0,0,0,0,33.4,1
0,4177,0,-0.1,0,0,33.4,1
0,4177,0,0,0,0,33.4,1
0,4177,0,0,0,0,33.4,1
0,4176.9,0,-0.1,0,0,33.4,1
0,4176.9,0,0,0,0,33.4,1
0,4176.8,0,-0.1,0,0,33.4,1
0,4176.8,0,0,0,0,33.4,1
0,4176.8,0,0,0,0,33.4,1
4,4176.5,4,-0.3,0.016706,0,33.4,1
-163.8,4183.4,-167.8,6.9,-0.68524092,0,33.4,1
-316.9,4190.5,-153.1,7.1,-1.3279695,0.1,33.4,0.99992507
-478.9,4198.6,-162,8.1,-2.0107095,0.3,33.4,0.9997752
-636.8,4207,-157.9,8.4,-2.6790176,0.4,33.4,0.99970026
-803,4216.4,-166.2,9.4,-3.3857692,0.7,33.4,0.99947546
-954.8,4226,-151.8,9.6,-4.0349848,0.9,33.4,0.99932559
-1111.9,4236.4,-157.1,10.4,-4.7104532,1.2,33.4,0.99910079
-1276.9,4247.7,-165,11.3,-5.4238881,1.6,33.4,0.99880105
-1278.9,4252.8,-2,5.1,-5.4389059,1.9,33.4,0.99857625
-1278.9,4257.6,0,4.8,-5.4450446,2.3,33.4,0.99827651
-1279.9,4262.2,-1,4.6,-5.4551898,2.7,33.4,0.99797677
-1279.9,4266.7,0,4.5,-5.4609493,3,33.4,0.99775197
-1280.9,4271.2,-1,4.5,-5.4709801,3.4,33.4,0.99745223
-1279,4275.5,1.9,4.3,-5.4683645,3.7,33.4,0.99722743
-1278,4279.9,1,4.4,-5.4697122,4.1,33.4,0.99692769
-1276.9,4284.2,1.1,4.3,-5.470495,4.4,33.4,0.99670288
-1278,4288.4,-1.1,4.2,-5.4805752,4.8,33.4,0.99640315
-1282.8,4293,-4.8,4.6,-5.5070604,5.1,33.4,0.99617834
-1281.9,4297.2,0.9,4.2,-5.5085807,5.5,33.4,0.99587861
-1283.9,4301.6,-2,4.4,-5.5228242,5.9,33.5,0.99557887
-1280.9,4305.7,3,4.1,-5.5151711,6.2,33.5,0.99535407
-1281.1,4310,-0.2,4.3,-5.521541,6.6,33.5,0.99505433
-1283.9,4314.2,-2.8,4.2,-5.5390014,6.9,33.5,0.99482952
-1281.9,4318.4,2,4.2,-5.535757,7.3,33.5,0.99452979
-1281,4322.5,0.9,4.1,-5.5371225,7.6,33.5,0.99430498
-1282.8,4326.7,-1.8,4.2,-5.5502908,8,33.5,0.99400525
-1276,4330.5,6.8,3.8,-5.525718,8.4,33.5,0.99370551
-1275.9,4334.5,0.1,4,-5.5303886,8.7,33.5,0.9934807
-1281.9,4338.8,-6,4.3,-5.5619077,9.1,33.5,0.99318097
-1139.9,4336.2,142,-2.6,-4.9428344,9.4,33.5,0.99295616
-993.9,4332.2,146,-4,-4.3057736,9.7,33.5,0.99273136
-853,4327.3,140.9,-4.9,-3.6911869,9.9,33.5,0.99258149
-714.9,4321.8,138.1,-5.5,-3.0896548,10.1,33.5,0.99243162
-577.1,4315.4,137.8,-6.4,-2.4904173,10.3,33.5,0.99228175
-431,4308.1,146.1,-7.3,-1.8567911,10.4,33.5,0.99220682
-289.9,4300.1,141.1,-8,-1.246599,10.5,33.5,0.99213188
-145,4291.4,144.9,-8.7,-0.622253,10.5,33.5,0.99213188
-16,4282.7,129,-8.7,-0.0685232,10.5,33.5,0.99213188
-13,4279.4,3,-3.3,-0.0556322,10.5,33.5,0.99213188
-11,4276.6,2,-2.8,-0.0470426,10.5,33.5,0.99213188
-9,4274.2,2,-2.4,-0.0384678,10.5,33.5,0.99213188
-12,4272.1,-3,-2.1,-0.0512652,10.5,33.5,0.99213188
-7,4270.1,5,-2,-0.0298907,10.5,33.5,0.99213188
-10,4268.4,-3,-1.7,-0.042684,10.5,33.5,0.99213188
-7,4266.7,3,-1.7,-0.0298669,10.5,33.5,0.99213188
-10,4265.3,-3,-1.4,-0.042653,10.5,33.5,0.99213188
-12,4264,-2,-1.3,-0.051168,10.5,33.5,0.99213188
-12,4262.8,0,-1.2,-0.0511536,10.5,33.5,0.99213188
-12,4261.6,0,-1.2,-0.0511392,10.5,33.5,0.99213188
-13,4260.4,-1,-1.2,-0.0553852,10.5,33.5,0.99213188
-13,4259.4,0,-1,-0.0553722,10.5,33.5,0.99213188
-11,4258.3,2,-1.1,-0.0468413,10.5,33.5,0.99213188
-6,4257.1,5,-1.2,-0.0255426,10.5,33.5,0.99213188
-8,4256.2,-2,-0.9,-0.0340496,10.5,33.5,0.99213188
-13,4255.5,-5,-0.7,-0.0553215,10.5,33.5,0.99213188
-9,4254.5,4,-1,-0.0382905,10.5,33.5,0.99213188
-9,4253.6,0,-0.9,-0.0382824,10.6,33.5,0.99205695
2721.8,4130.4,2730.8,-123.2,11.242123,9.8,33.5,0.99265643
2725,4111.8,3.2,-18.6,11.204655,9,33.5,0.9932559
2719.9,4098.3,-5.1,-13.5,11.146966,8.3,33.5,0.99378044
2724.9,4087.2,5,-11.1,11.137211,7.5,33.5,0.99437992
2724,4077.7,-0.9,-9.5,11.107655,6.8,33.5,0.99490446
2722.9,4069.6,-1.1,-8.1,11.081114,6,33.5,0.99550393
2724.9,4062.3,2,-7.3,11.069361,5.3,33.5,0.99602848
2725,4055.8,0.1,-6.5,11.052055,4.5,33.5,0.99662795
2721.9,4050,-3.1,-5.8,11.023695,3.7,33.5,0.99722743
2732,4044.4,10.1,-5.6,11.049301,3,33.5,0.99775197
2728.9,4039.4,-3.1,-5,11.023119,2.2,33.5,0.99835144
2719.9,4035.2,-9,-4.2,10.97534,1.5,33.5,0.99887598
2722.9,4030.8,3,-4.4,10.975465,0.7,33.5,0.99947546
2724,4026.7,1.1,-4.1,10.968731,0,33.5,1
2720.9,4023,-3.1,-3.7,10.946181,0.8,33.5,0.99940052
2719,4019.5,-1.9,-3.5,10.92902,1.6,33.5,0.99880105
2727.9,4015.8,8.9,-3.7,10.954701,2.3,33.5,0.99827651
2628,4016.4,-99.9,0.6,10.555099,3,33.5,0.99775197
2532,4017.1,-96,0.7,10.171297,3.7,33.5,0.99722743
2431.9,4018.4,-100.1,1.3,9.772347,4.4,33.5,0.99670288
2340.9,4019.6,-91,1.2,9.4094816,5.1,33.5,0.99617834
2244,4021.3,-96.9,1.7,9.0237972,5.7,33.5,0.99572874
2145.9,4023.2,-98.1,1.9,8.6333849,6.3,33.5,0.99527913
2050,4025.3,-95.9,2.1,8.251865,6.9,33.5,0.99482952
1953.9,4027.5,-96.1,2.2,7.8693322,7.4,33.5,0.99445485
1950.9,4026.5,-3,-1,7.8552989,7.9,33.5,0.99408018
1962,4024.9,11.1,-1.6,7.8968538,8.5,33.5,0.99363057
1957.9,4023.8,-4.1,-1.1,7.878198,9,33.5,0.9932559
1951.9,4022.8,-6,-1,7.8521033,9.6,33.5,0.99280629
1950.9,4021.6,-1,-1.2,7.8457394,10.1,33.5,0.99243162
1950.9,4020.4,0,-1.2,7.8433984,10.7,33.5,0.99198202
1955,4019.1,4.1,-1.3,7.8573405,11.2,33.5,0.99160734
1951,4018.1,-4,-1,7.8393131,11.7,33.5,0.99123267
1955.9,4016.7,4.9,-1.4,7.8562635,12.3,33.5,0.99078306
1955,4015.6,-0.9,-1.1,7.850498,12.8,33.5,0.99040839
1954.9,4014.5,-0.1,-1.1,7.8479461,13.4,33.5,0.98995879
1956.9,4013.4,2,-1.1,7.8538225,13.9,33.5,0.98958411
1947,4012.6,-9.9,-0.8,7.8125322,14.5,33.5,0.98913451
1953.8,4011.4,6.8,-1.2,7.8374733,15,33.5,0.98875984
1954.9,4010.3,1.1,-1.1,7.8397355,15.5,33.5,0.98838516
1951.9,4009.4,-3,-0.9,7.8259479,16.1,33.5,0.98793556
1952,4008.4,0.1,-1,7.8243968,16.6,33.5,0.98756088
1964.9,4007,12.9,-1.4,7.8733543,17.2,33.5,0.98711128
1946,4006.7,-18.9,-0.3,7.7970382,17.7,33.5,0.98673661
1951.9,4005.6,5.9,-1.1,7.8185306,18.3,33.5,0.986287
1952.9,4004.6,1,-1,7.8205833,18.8,33.5,0.98591233
1952.1,4003.8,-0.8,-0.8,7.815818,19.3,33.5,0.98553765
1957.8,4002.6,5.7,-1.2,7.8362903,19.9,33.5,0.98508805
1949.9,4002.1,-7.9,-0.5,7.8036948,20.4,33.6,0.98471338
1958,4000.9,8.1,-1.2,7.8337622,21,33.6,0.98426377
1954.9,4000.2,-3.1,-0.7,7.819991,21.5,33.6,0.9838891
1949.9,3999.6,-5,-0.6,7.79882,22.1,33.6,0.98343949
1953.9,3998.6,4,-1,7.8128645,22.6,33.6,0.98306482
1957.9,3997.7,4,-0.9,7.8270968,23.1,33.6,0.98269015
1953.9,3997,-4,-0.7,7.8097383,23.7,33.6,0.98224054
1951,3996.4,-2.9,-0.6,7.7969764,24.2,33.6,0.98186587
1949.9,3995.6,-1.1,-0.8,7.7910204,24.8,33.6,0.98141626
1309,4018.4,-640.9,22.8,5.2600856,25.1,33.6,0.98119146
1305.2,4019.1,-3.8,0.7,5.2457293,25.5,33.6,0.98089172
1304.1,4019.5,-1.1,0.4,5.2418299,25.9,33.6,0.98059198
1305.9,4019.6,1.8,0.1,5.2491956,26.2,33.6,0.98036718
1302,4019.8,-3.9,0.2,5.2337796,26.6,33.6,0.98006744
1305,4019.8,3,0,5.245839,26.9,33.6,0.97984264
1310,4019.6,5,-0.2,5.265676,27.3,33.6,0.9795429
1301,4019.9,-9,0.3,5.2298899,27.7,33.6,0.97924316
1307,4019.6,6,-0.3,5.2536172,28,33.6,0.97901836
1309.9,4019.4,2.9,-0.2,5.2650121,28.4,33.6,0.97871862
1308,4019.3,-1.9,-0.1,5.2572444,28.8,33.6,0.97841888
1302,4019.4,-6,0.1,5.2332588,29.1,33.6,0.97819408
1305,4019.3,3,-0.1,5.2451865,29.5,33.6,0.97789434
1305.9,4019.1,0.9,-0.2,5.2485427,29.8,33.6,0.97766954
1310,4018.8,4.1,-0.3,5.264628,30.2,33.6,0.9773698
1301.1,4018.9,-8.9,0.1,5.2289908,30.6,33.6,0.97707006
1308.9,4018.5,7.8,-0.4,5.2598147,30.9,33.6,0.97684526
1309,4018.3,0.1,-0.2,5.2599547,31.3,33.6,0.97654552
1307,4018.2,-2,-0.1,5.2517874,31.7,33.6,0.97624578
1305,4018.1,-2,-0.1,5.2436205,32,33.6,0.97602098
1306.9,4017.8,1.9,-0.3,5.2508628,32.4,33.6,0.97572124
1305.9,4017.7,-1,-0.1,5.2467144,32.8,33.6,0.97542151
1311,4017.3,5.1,-0.4,5.2666803,33.1,33.6,0.9751967
181.2,4058.3,-1129.8,41,0.73536396,33.2,33.6,0.97512177
-955.8,4102.1,-1137,43.8,-3.9207872,32.9,33.6,0.97534657
-953.8,4106,2,3.9,-3.9163028,32.6,33.6,0.97557138
-953.9,4109.3,-0.1,3.3,-3.9198613,32.4,33.6,0.97572124
-955,4112.1,-1.1,2.8,-3.9270555,32.1,33.6,0.97594605
-775.9,4108.1,179.1,-4,-3.1874748,31.9,33.6,0.97609592
-584,4102.9,191.9,-5.2,-2.3960936,31.7,33.6,0.97624578
-402,4097.7,182,-5.2,-1.6472754,31.6,33.6,0.97632072
-216.1,4092,185.9,-5.7,-0.8842812,31.6,33.6,0.97632072
-33,4086,183.1,-6,-0.134838,31.5,33.6,0.97639565
153,4079.5,186,-6.5,0.6241635,31.6,33.6,0.97632072
340.9,4072.7,187.9,-6.8,1.3883834,31.7,33.6,0.97624578
342,4072.6,1.1,-0.1,1.3928292,31.8,33.6,0.97617085
335.1,4072.8,-6.9,0.2,1.3647953,31.9,33.6,0.97609592
339.1,4072.7,4,-0.1,1.3810526,32,33.6,0.97602098
336.9,4073,-2.2,0.3,1.3721937,32.1,33.6,0.97594605
336,4073.1,-0.9,0.1,1.3685616,32.2,33.6,0.97587111
337,4073.2,1,0.1,1.3726684,32.2,33.6,0.97587111
336,4073.4,-1,0.2,1.3686624,32.3,33.6,0.97579618
339.9,4073.4,3.9,0,1.3845487,32.4,33.6,0.97572124
339,4073.6,-0.9,0.2,1.3809504,32.5,33.6,0.97564631
339.1,4073.8,0.1,0.2,1.3814256,32.6,33.6,0.97557138
338.9,4073.9,-0.2,0.1,1.3806447,32.7,33.6,0.97549644
335.1,4074.2,-3.8,0.3,1.3652644,32.8,33.6,0.97542151
342,4074.1,6.9,-0.1,1.3933422,32.9,33.6,0.97534657
339,4074.4,-3,0.3,1.3812216,33,33.6,0.97527164
338,4074.6,-1,0.2,1.3772148,33.1,33.6,0.9751967
338.1,4074.7,0.1,0.1,1.3776561,33.2,33.6,0.97512177
336,4074.9,-2.1,0.2,1.3691664,33.3,33.6,0.97504683
336.9,4075,0.9,0.1,1.3728675,33.4,33.6,0.9749719
344,4074.9,7.1,-0.1,1.4017656,33.5,33.6,0.97489697
337,4075.2,-7,0.3,1.3733424,33.6,33.6,0.97482203
341,4075.2,4,0,1.3896432,33.7,33.6,0.9747471
336,4075.5,-5,0.3,1.369368,33.8,33.6,0.97467216
337.1,4075.5,1.1,0,1.3738511,33.8,33.6,0.97467216
341.9,4075.5,4.8,0,1.3934134,33.9,33.6,0.97459723
319.2,4076.4,-22.7,0.9,1.3011869,34,33.6,0.97452229
297.1,4077.3,-22.1,0.9,1.2113658,34.1,33.6,0.97444736
272,4078.4,-25.1,1.1,1.1093248,34.2,33.6,0.97437242
254,4079.3,-18,0.9,1.0361422,34.3,33.6,0.97429749
231.1,4080.3,-22.9,1,0.94295733,34.3,33.6,0.97429749
235.1,4080.4,4,0.1,0.95930204,34.4,33.6,0.97422256
231.9,4080.7,-3.2,0.3,0.94631433,34.5,33.6,0.97414762
223.1,4081.3,-8.8,0.6,0.91053803,34.5,33.6,0.97414762
231.1,4081.2,8,-0.1,0.94316532,34.6,33.6,0.97407269
234,4081.2,2.9,0,0.9550008,34.6,33.6,0.97407269
234,4081.4,0,0.2,0.9550476,34.7,33.6,0.97399775
233,4081.5,-1,0.1,0.9509895,34.8,33.6,0.97392282
423.9,4074.7,190.9,-6.8,1.7272653,34.9,33.6,0.97384788
609,4067.6,185.1,-7.1,2.4771684,35.1,33.6,0.97369801
813.9,4059.4,204.9,-8.2,3.3039457,35.3,33.6,0.97354815
997.9,4051.8,184,-7.6,4.0432912,35.6,33.6,0.97332334
1191,4043.6,193.1,-8.2,4.8159276,35.9,33.6,0.97309854
1380.9,4035.2,189.9,-8.4,5.5722077,36.3,33.6,0.9727988
1580.9,4026.4,200,-8.8,6.3653358,36.7,33.6,0.97249906
