Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.4,0,-0.1,0,0,34.1,1
0,4177.3,0,-0.1,0,0,34.1,1
0,4177.3,0,0,0,0,34.1,1
0,4177.2,0,-0.1,0,0,34.1,1
0,4177.2,0,0,0,0,34.1,1
0,4177.1,0,-0.1,0,0,34.1,1
0,4177.1,0,0,0,0,34.1,1
0,4177.1,0,0,0,0,34.1,1
0,4177,0,-0.1,0,0,34.1,1
0,4177,0,0,0,0,34.1,1
0,4176.9,0,-0.1,0,0,34.1,1
0,4176.9,0,0,0,0,34.1,1
0,4176.8,0,-0.1,0,0,34.1,1
0,4176.8,0,0,0,0,34.1,1
0,4176.7,0,-0.1,0,0,34.1,1
0,4176.7,0,0,0,0,34.1,1
0,4176.6,0,-0.1,0,0,34.1,1
0,4176.6,0,0,0,0,34.1,1
0,4176.6,0,0,0,0,34.1,1
0,4176.5,0,-0.1,0,0,34.1,1
0,4176.5,0,0,0,0,34.1,1
0,4176.4,0,-0.1,0,0,34.1,1
0,4176.4,0,0,0,0,34.1,1
0,4176.4,0,0,0,0,34.1,1
0,4176.3,0,-0.1,0,0,34.1,1
0,4176.3,0,0,0,0,34.1,1
0,4176.2,0,-0.1,0,0,34.1,1
0,4176.2,0,0,0,0,34.1,1
0,4176.2,0,0,0,0,34.1,1
0,4176.1,0,-0.1,0,0,34.1,1
0,4176,0,-0.1,0,0,34.1,1
0,4176,0,0,0,0,34.1,1
0,4176,0,0,0,0,34.1,1
0,4175.9,0,-0.1,0,0,34.1,1
0,4175.9,0,0,0,0,34.1,1
0,4175.8,0,-0.1,0,0,34.1,1
0,4175.8,0,0,0,0,34.1,1
0,4175.7,0,-0.1,0,0,34.1,1
0,4175.7,0,0,0,0,34.1,1
0,4175.7,0,0,0,0,34.1,1
4,4176.3,4,0.6,0.0167052,0,34.1,1
114.1,4172,110.1,-4.3,0.4760252,0,34.1,1
223,4167.2,108.9,-4.8,0.9292856,0.1,34.1,0.99992946
334.1,4162,111.1,-5.2,1.3905242,0.2,34.1,0.99985892
446,4156.4,111.9,-5.6,1.8537544,0.3,34.1,0.99978837
563.1,4150.3,117.1,-6.1,2.3370339,0.5,34.1,0.99964729
671.9,4144.3,108.8,-6,2.7845552,0.7,34.1,0.99950621
782,4138,110.1,-6.3,3.235916,0.9,34.1,0.99936512
893.9,4131.4,111.9,-6.6,3.6930585,1.1,34.1,0.99922404
1003,4124.9,109.1,-6.5,4.1372747,1.4,34.1,0.99901242
1117.1,4118,114.1,-6.9,4.6002178,1.7,34.1,0.99880079
1225,4111.3,107.9,-6.7,5.0363425,2,34.1,0.99858916
1337,4104.2,112,-7.1,5.4873154,2.4,34.1,0.998307
1453,4096.9,116,-7.3,5.9527957,2.8,34.1,0.99802483
1456.1,4093.8,3.1,-3.1,5.9609822,3.2,34.1,0.99774266
1452.2,4091.1,-3.9,-2.7,5.9410954,3.6,34.1,0.9974605
1404,4090.2,-48.2,-0.9,5.7426408,4,34.1,0.99717833
1353.2,4089.8,-50.8,-0.4,5.5343174,4.4,34.1,0.99689616
1353,4087.9,-0.2,-1.9,5.5309287,4.8,34.1,0.996614
1350.2,4086,-2.8,-1.9,5.5169172,5.1,34.1,0.99640237
1352,4084.1,1.8,-1.9,5.5217032,5.5,34.1,0.9961202
1350.2,4082.4,-1.8,-1.7,5.5120565,5.9,34.1,0.99583804
1351,4080.7,0.8,-1.7,5.5130257,6.3,34.1,0.99555587
1355.1,4078.8,4.1,-1.9,5.5271819,6.6,34.1,0.99534424
1351,4077.4,-4.1,-1.4,5.5085674,7,34.1,0.99506208
1353,4075.8,2,-1.6,5.5145574,7.4,34.1,0.99477991
1352,4074.3,-1,-1.5,5.5084536,7.8,34.1,0.99449774
1353.1,4072.9,1.1,-1.4,5.511041,8.2,34.1,0.99421558
1352.1,4071.5,-1,-1.4,5.5050752,8.5,34.1,0.99400395
1350.1,4070.2,-2,-1.3,5.495177,8.9,34.1,0.99372178
1351,4068.9,0.9,-1.3,5.4970839,9.3,34.1,0.99343962
1350.1,4067.7,-0.9,-1.2,5.4918018,9.7,34.1,0.99315745
1356.1,4066.3,6,-1.4,5.5143094,10,34.1,0.99294582
1353,4065.2,-3.1,-1.1,5.5002156,10.4,34.1,0.99266366
1355,4063.9,2,-1.3,5.5065845,10.8,34.1,0.99238149
1354.1,4062.8,-0.9,-1.1,5.5014375,11.2,34.1,0.99209932
1353,4061.8,-1.1,-1,5.4956154,11.5,34.1,0.9918877
1356,4060.6,3,-1.2,5.5061736,11.9,34.1,0.99160553
1351,4059.7,-5,-0.9,5.4846547,12.3,34.1,0.99132336
1354,4058.6,3,-1.1,5.4953444,12.7,34.1,0.9910412
1355,4057.5,1,-1.1,5.4979125,13,34.1,0.99082957
1357.1,4056.5,2.1,-1,5.5050761,13.4,34.1,0.9905474
1352.1,4055.8,-5,-0.7,5.4838472,13.8,34.1,0.99026524
1355,4054.7,2.9,-1.1,5.4941185,14.2,34.1,0.98998307
1354.1,4053.8,-0.9,-0.9,5.4892506,14.5,34.1,0.98977144
1356,4052.8,1.9,-1,5.4955968,14.9,34.1,0.98948928
1481,4047.7,125,-5.1,5.9946437,15.3,34.1,0.98920711
1608,4042.1,127,-5.6,6.4996968,15.8,34.1,0.9888544
1728.1,4036.6,120.1,-5.5,6.9756485,16.3,34.1,0.98850169
1859,4030.6,130.9,-6,7.4928854,16.8,34.1,0.98814898
1990.2,4024.4,131.2,-6.2,8.0093609,17.3,34.1,0.98779628
2109,4018.5,118.8,-5.9,8.4750165,17.9,34.1,0.98737302
2233.2,4012.3,124.2,-6.2,8.9602684,18.5,34.1,0.98694977
2361.1,4005.9,127.9,-6.4,9.4583305,19.2,34.1,0.98645598
2359.3,4003.8,-1.8,-2.1,9.4461653,19.8,34.1,0.98603273
2361.2,4001.8,1.9,-2,9.4490502,20.5,34.1,0.98553894
2365.2,3999.9,4,-1.9,9.4605635,21.2,34.1,0.98504515
2363.1,3998.3,-2.1,-1.6,9.4483827,21.8,34.1,0.9846219
2360.3,3996.7,-2.8,-1.6,9.433411,22.5,34.1,0.9841281
2367.2,3995,6.9,-1.7,9.456964,23.1,34.1,0.98370485
2357.2,3993.8,-10,-1.2,9.4141854,23.8,34.1,0.98321106
2363.1,3992.2,5.9,-1.6,9.4339678,24.4,34.1,0.98278781
2359.1,3990.9,-4,-1.3,9.4149322,25,34.1,0.98236456
2361.3,3989.5,2.2,-1.4,9.4204064,25.7,34.1,0.98187077
2360.2,3988.2,-1.1,-1.3,9.4129496,26.3,34.1,0.98144752
2359.3,3987,-0.9,-1.2,9.4065291,27,34.1,0.98095372
2359.2,3985.8,-0.1,-1.2,9.4032994,27.7,34.1,0.98045993
2358.2,3984.7,-1,-1.1,9.3967195,28.3,34.1,0.98003668
2359.3,3983.5,1.1,-1.2,9.3982716,29,34.1,0.97954289
2361.1,3982.3,1.8,-1.2,9.4026085,29.6,34.1,0.97911964
2358.3,3981.3,-2.8,-1,9.3890998,30.3,34.1,0.97862585
2362.2,3980.1,3.9,-1.2,9.4017922,30.9,34.1,0.9782026
2362.1,3979.1,-0.1,-1,9.3990321,31.6,34.1,0.9777088
2364.2,3978,2.1,-1.1,9.4047876,32.2,34.1,0.97728555
2360.2,3977.1,-4,-0.9,9.3867514,32.9,34.1,0.97679176
2358.2,3976.2,-2,-0.9,9.3766748,33.6,34.1,0.97629797
2359.1,3975.3,0.9,-0.9,9.3781302,34.2,34.1,0.97587472
2360.3,3974.3,1.2,-1,9.3805403,34.9,34.1,0.97538093
2359.2,3973.4,-1.1,-0.9,9.3740453,35.5,34.1,0.97495767
2357.3,3972.7,-1.9,-0.7,9.3648457,36.2,34.1,0.97446388
2360.2,3971.7,2.9,-1,9.3740063,36.8,34.1,0.97404063
2364.2,3970.7,4,-1,9.3875289,37.5,34.1,0.97354684
2362.1,3969.9,-2.1,-0.8,9.3773008,38.1,34.1,0.97312359
2363.1,3969.1,1,-0.8,9.3793802,38.8,34.1,0.9726298
2186.1,3974.3,-177,5.2,8.6882172,39.4,34.1,0.97220655
2008.2,3979.8,-177.9,5.5,7.9922344,40,34.1,0.9717833
1840.1,3985.3,-168.1,5.5,7.3333505,40.5,34.1,0.97143059
1665.1,3991.2,-175,5.9,6.6457471,40.9,34.1,0.97114842
1492,3997.3,-173.1,6.1,5.9639716,41.4,34.1,0.97079571
1310.1,4003.8,-181.9,6.5,5.2453784,41.7,34.1,0.97058409
1147.1,4009.9,-163,6.1,4.5997563,42,34.1,0.97037246
963.2,4016.9,-183.9,7,3.8690781,42.3,34.1,0.97016084
795,4023.4,-168.2,6.5,3.198603,42.5,34.1,0.97001975
791.1,4024.6,-3.9,1.2,3.1838611,42.7,34.1,0.96987867
793,4025.5,1.9,0.9,3.1922215,43,34.1,0.96966704
790.1,4026.3,-2.9,0.8,3.1811796,43.2,34.1,0.96952596
794,4026.9,3.9,0.6,3.1973586,43.4,34.1,0.96938488
796,4027.4,2,0.5,3.2058104,43.6,34.1,0.96924379
792.1,4028.1,-3.9,0.7,3.190658,43.8,34.1,0.96910271
788,4028.8,-4.1,0.7,3.1746944,44.1,34.1,0.96889108
794.1,4029,6.1,0.2,3.1994289,44.3,34.1,0.96875
740,4031.3,-54.1,2.3,2.983162,44.5,34.1,0.96860892
688.1,4033.5,-51.9,2.2,2.7754514,44.7,34.1,0.96846783
632.1,4036,-56,2.5,2.5511556,44.9,34.1,0.96832675
583.9,4038.2,-48.2,2.2,2.357905,45,34.1,0.96825621
529.1,4040.7,-54.8,2.5,2.1379344,45.2,34.1,0.96811512
480.1,4043,-49,2.3,1.9410443,45.3,34.1,0.96804458
424,4045.6,-56.1,2.6,1.7153344,45.4,34.1,0.96797404
375,4048,-49,2.4,1.518,45.5,34.1,0.9679035
319,4050.6,-56,2.6,1.2921414,45.6,34.1,0.96783296
266.2,4053.2,-52.8,2.6,1.0789618,45.7,34.1,0.96776242
216,4055.7,-50.2,2.5,0.8760312,45.7,34.1,0.96776242
159.1,4058.5,-56.9,2.8,0.64570735,45.8,34.1,0.96769187
110.1,4061,-49,2.5,0.4471161,45.8,34.1,0.96769187
107.1,4062,-3,1,0.4350402,45.8,34.1,0.96769187
108.1,4062.8,1,0.8,0.43918868,45.9,34.1,0.96762133
113.1,4063.3,5,0.5,0.45955923,45.9,34.1,0.96762133
114.1,4064,1,0.7,0.4637024,45.9,34.1,0.96762133
109.1,4064.9,-5,0.9,0.44348059,46,34.1,0.96755079
111.2,4065.4,2.1,0.5,0.45207248,46,34.1,0.96755079
112,4066,0.8,0.6,0.455392,46,34.1,0.96755079
111.1,4066.6,-0.9,0.6,0.45179926,46.1,34.1,0.96748025
114,4067.1,2.9,0.5,0.4636494,46.1,34.1,0.96748025
110.1,4067.8,-3.9,0.7,0.44786478,46.2,34.1,0.96740971
112,4068.2,1.9,0.4,0.4556384,46.2,34.1,0.96740971
108.1,4068.8,-3.9,0.6,0.43983728,46.2,34.1,0.96740971
108.1,4069.3,0,0.5,0.43989133,46.3,34.1,0.96733916
107.1,4069.8,-1,0.5,0.43587558,46.3,34.1,0.96733916
116.1,4069.9,9,0.1,0.47251539,46.3,34.1,0.96733916
106.1,4070.7,-10,0.8,0.43190127,46.4,34.1,0.96726862
108.1,4071.1,2,0.4,0.44008591,46.4,34.1,0.96726862
110,4071.4,1.9,0.3,0.447854,46.4,34.1,0.96726862
109.1,4071.8,-0.9,0.4,0.44423338,46.5,34.1,0.96719808
111.9,4072.1,2.8,0.3,0.45566799,46.5,34.1,0.96719808
113.1,4072.4,1.2,0.3,0.46058844,46.5,34.1,0.96719808
86,4073.7,-27.1,1.3,0.3503382,46.5,34.1,0.96719808
53,4075.2,-33,1.5,0.2159856,46.6,34.1,0.96712754
26,4076.5,-27,1.3,0.105989,46.6,34.1,0.96712754
-1,4077,-27,0.5,-0.004077,46.6,34.1,0.96712754
-30,4078.5,-29,1.5,-0.122355,46.6,34.1,0.96712754
-45,4079.5,-15,1,-0.1835775,46.6,34.1,0.96712754
-78,4081.1,-33,1.6,-0.3183258,46.5,34.1,0.96719808
-106.3,4082.6,-28.3,1.5,-0.43398038,46.5,34.1,0.96719808
-132.1,4084.1,-25.8,1.5,-0.53950961,46.5,34.1,0.96719808
-155.1,4085.4,-23,1.3,-0.63364554,46.4,34.1,0.96726862
-190.2,4087.1,-35.1,1.7,-0.77736642,46.4,34.1,0.96726862
-187.1,4087.6,3.1,0.5,-0.76478996,46.3,34.1,0.96733916
-190.1,4088.3,-3,0.7,-0.77718583,46.3,34.1,0.96733916
-185.9,4088.7,4.2,0.4,-0.76008933,46.2,34.1,0.96740971
-186.1,4089.1,-0.2,0.4,-0.76098151,46.2,34.1,0.96740971
-186.1,4089.6,0,0.5,-0.76107456,46.1,34.1,0.96748025
-184.1,4090,2,0.4,-0.752969,46.1,34.1,0.96748025
-188.1,4090.6,-4,0.6,-0.76944186,46,34.1,0.96755079
-187,4091,1.1,0.4,-0.765017,46,34.1,0.96755079
-194.2,4091.6,-7.2,0.6,-0.79458872,45.9,34.1,0.96762133
-193.1,4092,1.1,0.4,-0.7901652,45.8,34.1,0.96769187
-185.1,4092.1,8,0.1,-0.75744771,45.8,34.1,0.96769187
-185.1,4092.5,0,0.4,-0.75752175,45.7,34.1,0.96776242
-179.1,4092.7,6,0.2,-0.73300257,45.7,34.1,0.96776242
-183.1,4093.2,-4,0.5,-0.74946492,45.6,34.1,0.96783296
-184.1,4093.6,-1,0.4,-0.75363176,45.6,34.1,0.96783296
-190.1,4094.1,-6,0.5,-0.77828841,45.5,34.1,0.9679035
-186.1,4094.3,4,0.2,-0.76194923,45.5,34.1,0.9679035
-23,4089,163.1,-5.3,-0.094047,45.5,34.1,0.9679035
134,4084.5,157,-4.5,0.547323,45.5,34.1,0.9679035
303.1,4078.5,169.1,-6,1.2361933,45.6,34.1,0.96783296
465,4072.5,161.9,-6,1.8937125,45.7,34.1,0.96776242
628.1,4066.2,163.1,-6.3,2.5539802,45.9,34.1,0.96762133
792.9,4059.7,164.8,-6.5,3.2189361,46.1,34.1,0.96748025
959,4053,166.1,-6.7,3.886827,46.4,34.1,0.96726862
1113,4046.5,154,-6.5,4.5037545,46.7,34.1,0.967057
1274.1,4039.7,161.1,-6.8,5.1469818,47.1,34.1,0.96677483
1441,4032.5,166.9,-7.2,5.8108325,47.5,34.1,0.96649266
1608.1,4025.2,167.1,-7.3,6.4729241,47.9,34.1,0.9662105
1766,4018.1,157.9,-7.1,7.0959646,48.4,34.1,0.96585779
1929.2,4010.7,163.2,-7.4,7.7374424,48.9,34.1,0.96550508
2084,4003.5,154.8,-7.2,8.343294,49.5,34.1,0.96508183
2094.2,4001.1,10.2,-2.4,8.3791036,50.1,34.1,0.96465858
2090,3999.4,-4.2,-1.7,8.358746,50.7,34.1,0.96423533
2093,3997.6,3,-1.8,8.3669768,51.2,34.1,0.96388262
2096.1,3995.9,3.1,-1.7,8.375806,51.8,34.1,0.96345937
2088.1,3994.6,-8,-1.3,8.3411243,52.4,34.1,0.96303612
2090.1,3993.2,2,-1.4,8.3461873,53,34.1,0.96261287
2089.1,3991.8,-1,-1.4,8.3392694,53.6,34.1,0.96218962
2097.1,3990.1,8,-1.7,8.3676387,54.2,34.1,0.96176637
2088.1,3989.2,-9,-0.9,8.3298485,54.7,34.1,0.96141366
2090.1,3988,2,-1.2,8.3353188,55.3,34.1,0.96099041
2086.2,3986.9,-3.9,-1.1,8.3174708,55.9,34.1,0.96056716
2091.1,3985.6,4.9,-1.3,8.3342882,56.5,34.1,0.96014391
2091.2,3984.6,0.1,-1,8.3325955,57.1,34.1,0.95972065
2090.1,3983.6,-1.1,-1,8.3261224,57.6,34.1,0.95936795
2089.2,3982.6,-0.9,-1,8.3204479,58.2,34.1,0.9589447
