Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.3,0,0,0,0,32.9,1
0,4178.2,0,-0.1,0,0,32.9,1
0,4178.2,0,0,0,0,32.9,1
0,4178.2,0,0,0,0,32.9,1
0,4178.1,0,-0.1,0,0,32.9,1
0,4178.1,0,0,0,0,32.9,1
0,4178.1,0,0,0,0,32.9,1
0,4178,0,-0.1,0,0,32.9,1
0,4177.9,0,-0.1,0,0,32.9,1
0,4178,0,0.1,0,0,32.9,1
0,4177.9,0,-0.1,0,0,32.9,1
0,4177.9,0,0,0,0,32.9,1
0,4177.8,0,-0.1,0,0,32.9,1
0,4177.8,0,0,0,0,32.9,1
0,4177.7,0,-0.1,0,0,32.9,1
0,4177.7,0,0,0,0,32.9,1
0,4177.7,0,0,0,0,32.9,1
0,4177.6,0,-0.1,0,0,32.9,1
0,4177.6,0,0,0,0,32.9,1
0,4177.6,0,0,0,0,32.9,1
0,4177.5,0,-0.1,0,0,32.9,1
0,4177.5,0,0,0,0,32.9,1
0,4177.4,0,-0.1,0,0,32.9,1
0,4177.4,0,0,0,0,32.9,1
0,4177.4,0,0,0,0,32.9,1
0,4177.3,0,-0.1,0,0,32.9,1
0,4177.3,0,0,0,0,32.9,1
-211.1,4186.3,-211.1,9,-0.88372793,0.1,32.9,0.99992068
-212.1,4187.3,-1,1,-0.88812633,0.1,32.9,0.99992068
-211.1,4188,1,0.7,-0.8840868,0.2,32.9,0.99984136
-214.1,4188.8,-3,0.8,-0.89682208,0.2,32.9,0.99984136
-212.2,4189.4,1.9,0.6,-0.88899068,0.3,32.9,0.99976204
-212.1,4190,0.1,0.6,-0.888699,0.4,32.9,0.99968272
-217.1,4190.7,-5,0.7,-0.90980097,0.4,32.9,0.99968272
-222.1,4191.5,-5,0.8,-0.93093215,0.5,32.9,0.99960339
-209.1,4191.5,13,0,-0.87644265,0.5,32.9,0.99960339
-216.1,4192.3,-7,0.8,-0.90595603,0.6,32.9,0.99952407
256,4171.9,472.1,-20.4,1.0680064,0.5,32.9,0.99960339
258,4170,2,-1.9,1.07586,0.5,32.9,0.99960339
257,4168.7,-1,-1.3,1.0713559,0.4,32.9,0.99968272
254,4167.7,-3,-1,1.0585958,0.3,32.9,0.99976204
258,4166.5,4,-1.2,1.074957,0.2,32.9,0.99984136
258,4165.6,0,-0.9,1.0747248,0.2,32.9,0.99984136
256,4164.8,-2,-0.8,1.0661888,0.1,32.9,0.99992068
257,4164,1,-0.8,1.070148,0,32.9,1
255,4163.3,-2,-0.7,1.0616415,0,32.9,1
-386,4190.4,-641,27.1,-1.6174944,0.1,32.9,0.99992068
-381,4192.4,5,2,-1.5973044,0.2,32.9,0.99984136
-387,4194.4,-6,2,-1.6232328,0.3,32.9,0.99976204
-386.1,4195.9,0.9,1.5,-1.620037,0.4,32.9,0.99968272
-384,4197.1,2.1,1.2,-1.6116864,0.5,32.9,0.99960339
-239.1,4192.1,144.9,-5,-1.0023311,0.6,32.9,0.99952407
-98,4186.5,141.1,-5.6,-0.410277,0.6,32.9,0.99952407
-93,4186.1,5,-0.4,-0.3893073,0.6,32.9,0.99952407
-100,4186.3,-7,0.2,-0.41863,0.6,32.9,0.99952407
-100,4186.4,0,0.1,-0.41864,0.7,32.9,0.99944475
-96,4186.3,4,-0.1,-0.4018848,0.7,32.9,0.99944475
-100,4186.6,-4,0.3,-0.41866,0.7,32.9,0.99944475
-463,4202.3,-363,15.7,-1.9456649,0.8,32.9,0.99936543
-456,4204,7,1.7,-1.917024,1,32.9,0.99920679
-467,4206,-11,2,-1.964202,1.1,32.9,0.99912747
-461,4207.1,6,1.1,-1.9394731,1.2,32.9,0.99904815
75,4184.6,536,-22.5,0.313845,1.2,32.9,0.99904815
604,4160.4,529,-24.2,2.5128816,1,32.9,0.99920679
607,4156.8,3,-3.6,2.5231776,0.9,32.9,0.99928611
607,4154,0,-2.8,2.521478,0.7,32.9,0.99944475
602,4151.9,-5,-2.1,2.4994438,0.5,32.9,0.99960339
608.9,4149.6,6.9,-2.3,2.5266914,0.4,32.9,0.99968272
604,4147.9,-4.9,-1.7,2.5053316,0.2,32.9,0.99984136
609,4145.9,5,-2,2.5248531,0,32.9,1
309,4156.9,-300,11,1.2844821,0.1,32.9,0.99992068
17,4169,-292,12.1,0.070873,0.1,32.9,0.99992068
19,4169.7,2,0.7,0.0792243,0.1,32.9,0.99992068
21,4170,2,0.3,0.08757,0.1,32.9,0.99992068
19,4170.4,-2,0.4,0.0792376,0.1,32.9,0.99992068
128,4166.1,109,-4.3,0.5332608,0.1,32.9,0.99992068
245.9,4160.8,117.9,-5.3,1.0231407,0.2,32.9,0.99984136
244.9,4160.1,-1,-0.7,1.0188085,0.2,32.9,0.99984136
241.9,4159.6,-3,-0.5,1.0062072,0.3,32.9,0.99976204
249.9,4158.6,8,-1,1.0392341,0.4,32.9,0.99968272
241.9,4158.4,-8,-0.2,1.005917,0.5,32.9,0.99960339
245.9,4157.8,4,-0.6,1.022403,0.5,32.9,0.99960339
242.9,4157.4,-3,-0.4,1.0098325,0.6,32.9,0.99952407
244.9,4156.8,2,-0.6,1.0180003,0.7,32.9,0.99944475
244,4156.3,-0.9,-0.5,1.0141372,0.7,32.9,0.99944475
1598,4099.3,1354,-57,6.5506814,1.2,32.9,0.99904815
1601.9,4093.5,3.9,-5.8,6.5573777,1.6,32.9,0.99873086
1597.1,4089.4,-4.8,-4.1,6.5311807,2.1,32.9,0.99833426
1601,4085.4,3.9,-4,6.5407254,2.5,32.9,0.99801697
1602,4082,1,-3.4,6.539364,2.9,32.9,0.99769969
1601.1,4078.9,-0.9,-3.1,6.5307268,3.4,32.9,0.99730309
1605.1,4075.9,4,-3,6.5422271,3.8,32.9,0.9969858
1598.1,4073.5,-7,-2.4,6.5098604,4.3,32.9,0.9965892
1602.1,4070.8,4,-2.7,6.5218287,4.7,32.9,0.99627191
609,4108.5,-993.1,37.7,2.5020765,4.9,32.9,0.99611327
-397,4150.8,-1006,42.3,-1.6478676,4.8,32.9,0.99619259
-395,4154.2,2,3.4,-1.640909,4.7,32.9,0.99627191
-397.1,4157.1,-2.1,2.9,-1.6507844,4.6,32.9,0.99635123
-390.1,4159.1,7,2,-1.6224649,4.5,32.9,0.99643055
-396.1,4161.4,-6,2.3,-1.6483305,4.3,32.9,0.9965892
-395,4163.2,1.1,1.8,-1.644464,4.2,32.9,0.99666852
-391.1,4164.7,3.9,1.5,-1.6288142,4.1,32.9,0.99674784
-399,4166.6,-7.9,1.9,-1.6624734,4,32.9,0.99682716
-424,4169.1,-25,2.5,-1.7676984,3.9,32.9,0.99690648
-427,4170.8,-3,1.7,-1.7809316,3.8,32.9,0.9969858
-420,4172,7,1.2,-1.75224,3.7,32.9,0.99706512
-415,4173,5,1,-1.731795,3.5,32.9,0.99722376
-413,4174.2,2,1.2,-1.7239446,3.4,32.9,0.99730309
-420,4175.7,-7,1.5,-1.753794,3.3,32.9,0.99738241
-668,4187.4,-248,11.7,-2.7971832,3.1,32.9,0.99754105
-664,4189.3,4,1.9,-2.7816952,2.9,32.9,0.99769969
-665,4191.4,-1,2.1,-2.787281,2.8,32.9,0.99777901
-667,4193.2,-2,1.8,-2.7968644,2.6,32.9,0.99793765
-666,4195,1,1.8,-2.79387,2.4,32.9,0.9980963
-670,4196.9,-4,1.9,-2.811923,2.2,32.9,0.99825494
-668.1,4198.5,1.9,1.6,-2.8050179,2,32.9,0.99841358
-321.1,4185.4,347,-13.1,-1.3439319,1.9,32.9,0.9984929
28,4170.1,349.1,-15.3,0.1167628,1.9,32.9,0.9984929
29,4169,1,-1.1,0.120901,1.9,32.9,0.9984929
24,4168.4,-5,-0.6,0.1000416,2,32.9,0.99841358
28,4167.6,4,-0.8,0.1166928,2,32.9,0.99841358
32,4167,4,-0.6,0.133344,2,32.9,0.99841358
26,4166.9,-6,-0.1,0.1083394,2,32.9,0.99841358
34,4166.3,8,-0.6,0.1416542,2,32.9,0.99841358
11,4166.9,-23,0.6,0.0458359,2,32.9,0.99841358
8,4166.9,-3,0,0.0333352,2,32.9,0.99841358
12,4166.6,4,-0.3,0.0499992,2,32.9,0.99841358
12,4166.4,0,-0.2,0.0499968,2,32.9,0.99841358
176.9,4159.3,164.9,-7.1,0.73578017,2,32.9,0.99841358
345,4151.5,168.1,-7.8,1.4322675,2.1,32.9,0.99833426
352.9,4149.8,7.9,-1.7,1.4644644,2.2,32.9,0.99825494
351,4148.8,-1.9,-1,1.4562288,2.3,32.9,0.99817562
359.9,4147.4,8.9,-1.4,1.4926493,2.4,32.9,0.9980963
355,4146.6,-4.9,-0.8,1.472043,2.5,32.9,0.99801697
980.9,4119.8,625.9,-26.8,4.0411118,2.8,32.9,0.99777901
1623,4090.2,642.1,-29.6,6.6383946,3.3,32.9,0.99738241
1617.1,4085.6,-5.9,-4.6,6.6068238,3.7,32.9,0.99706512
1619,4081.7,1.9,-3.9,6.6082723,4.2,32.9,0.99666852
1616.1,4078.3,-2.9,-3.4,6.5909406,4.6,32.9,0.99635123
1617.1,4075.2,1,-3.1,6.5900059,5.1,32.9,0.99595463
1818.1,4064.2,201,-11,7.389122,5.6,32.9,0.99555802
1815.1,4061.1,-3,-3.1,7.3713026,6.1,32.9,0.99516142
234,4121.8,-1581.1,60.7,0.9645012,6.1,32.9,0.99516142
232.9,4123.8,-1.1,2,0.96043302,6.2,32.9,0.9950821
234.9,4124.9,2,1.1,0.96893901,6.3,32.9,0.99500278
231.9,4125.9,-3,1,0.95679621,6.3,32.9,0.99500278
235.9,4126.3,4,0.4,0.97339417,6.4,32.9,0.99492346
234.9,4126.8,-1,0.5,0.96938532,6.5,32.9,0.99484413
232.9,4127.2,-2,0.4,0.96122488,6.5,32.9,0.99484413
232.9,4127.4,0,0.2,0.96127146,6.6,32.9,0.99476481
235.8,4127.5,2.9,0.1,0.9732645,6.7,32.9,0.99468549
-9,4138.2,-244.8,10.7,-0.0372438,6.7,32.9,0.99468549
-243.1,4148.7,-234.1,10.5,-1.008549,6.6,32.9,0.99476481
-245,4150.3,-1.9,1.6,-1.0168235,6.5,32.9,0.99484413
-241,4151.4,4,1.1,-1.0004874,6.4,32.9,0.99492346
-237.1,4152.3,3.9,0.9,-0.98451033,6.4,32.9,0.99492346
-245,4153.7,-7.9,1.4,-1.0176565,6.3,32.9,0.99500278
-244.1,4154.6,0.9,0.9,-1.0141379,6.2,32.9,0.9950821
-571,4169,-326.9,14.4,-2.380499,6.1,32.9,0.99516142
-573,4171.1,-2,2.1,-2.3900403,5.9,32.9,0.99532006
-573,4172.9,0,1.8,-2.3910717,5.8,32.9,0.99539938
-571,4174.5,2,1.6,-2.3836395,5.6,32.9,0.99555802
-574.1,4176.2,-3.1,1.7,-2.3975564,5.5,32.9,0.99563734
-576,4177.7,-1.9,1.5,-2.4063552,5.3,32.9,0.99579599
-280,4166.9,296,-10.8,-1.166732,5.2,32.9,0.99587531
23,4154.1,303,-12.8,0.0955443,5.2,32.9,0.99587531
18,4153.6,-5,-0.5,0.0747648,5.2,32.9,0.99587531
19,4153.2,1,-0.4,0.0789108,5.2,32.9,0.99587531
15,4153.1,-4,-0.1,0.0622965,5.2,32.9,0.99587531
21,4152.7,6,-0.4,0.0872067,5.2,32.9,0.99587531
18,4152.6,-3,-0.1,0.0747468,5.2,32.9,0.99587531
19,4152.5,1,-0.1,0.0788975,5.2,32.9,0.99587531
19,4152.4,0,-0.1,0.0788956,5.3,32.9,0.99579599
17,4152.4,-2,0,0.0705908,5.3,32.9,0.99579599
22,4152.2,5,-0.2,0.0913484,5.3,32.9,0.99579599
19,4152.3,-3,0.1,0.0788937,5.3,32.9,0.99579599
17,4152.4,-2,0.1,0.0705908,5.3,32.9,0.99579599
18,4152.3,1,-0.1,0.0747414,5.3,32.9,0.99579599
23,4152.1,5,-0.2,0.0954983,5.3,32.9,0.99579599
19,4152.2,-4,0.1,0.0788918,5.3,32.9,0.99579599
17,4152.3,-2,0.1,0.0705891,5.3,32.9,0.99579599
10,4152.6,-7,0.3,0.041526,5.3,32.9,0.99579599
24,4152.1,14,-0.5,0.0996504,5.3,32.9,0.99579599
16,4152.4,-8,0.3,0.0664384,5.3,32.9,0.99579599
16,4152.4,0,0,0.0664384,5.3,32.9,0.99579599
21,4152.2,5,-0.2,0.0871962,5.3,32.9,0.99579599
19,4152.2,-2,0,0.0788918,5.3,32.9,0.99579599
17,4152.4,-2,0.2,0.0705908,5.3,32.9,0.99579599
16,4152.4,-1,0,0.0664384,5.3,32.9,0.99579599
14,4152.5,-2,0.1,0.058135,5.3,32.9,0.99579599
22,4152.2,8,-0.3,0.0913484,5.3,32.9,0.99579599
22,4152.1,0,-0.1,0.0913462,5.4,32.9,0.99571667
18,4152.3,-4,0.2,0.0747414,5.4,32.9,0.99571667
11,4152.6,-7,0.3,0.0456786,5.4,32.9,0.99571667
18,4152.4,7,-0.2,0.0747432,5.4,32.9,0.99571667
14,4152.6,-4,0.2,0.0581364,5.4,32.9,0.99571667
16,4152.5,2,-0.1,0.06644,5.4,32.9,0.99571667
18,4152.4,2,-0.1,0.0747432,5.4,32.9,0.99571667
20,4152.3,2,-0.1,0.083046,5.4,32.9,0.99571667
22,4152.3,2,0,0.0913506,5.4,32.9,0.99571667
17,4152.5,-5,0.2,0.0705925,5.4,32.9,0.99571667
17,4152.5,0,0,0.0705925,5.4,32.9,0.99571667
23,4152.2,6,-0.3,0.0955006,5.4,32.9,0.99571667
18,4152.4,-5,0.2,0.0747432,5.4,32.9,0.99571667
15,4152.5,-3,0.1,0.0622875,5.4,32.9,0.99571667
13,4152.6,-2,0.1,0.0539838,5.4,32.9,0.99571667
16,4152.5,3,-0.1,0.06644,5.4,32.9,0.99571667
17,4152.4,1,-0.1,0.0705908,5.4,32.9,0.99571667
22,4152.2,5,-0.2,0.0913484,5.4,32.9,0.99571667
13,4152.6,-9,0.4,0.0539838,5.4,32.9,0.99571667
18,4152.4,5,-0.2,0.0747432,5.4,32.9,0.99571667
19,4152.4,1,0,0.0788956,5.4,32.9,0.99571667
15,4152.5,-4,0.1,0.0622875,5.5,32.9,0.99563734
21,4152.3,6,-0.2,0.0871983,5.5,32.9,0.99563734
13,4152.6,-8,0.3,0.0539838,5.5,32.9,0.99563734
15,4152.5,2,-0.1,0.0622875,5.5,32.9,0.99563734
19,4152.4,4,-0.1,0.0788956,5.5,32.9,0.99563734
17,4152.4,-2,0,0.0705908,5.5,32.9,0.99563734
19,4152.4,2,0,0.0788956,5.5,32.9,0.99563734
20,4152.3,1,-0.1,0.083046,5.5,32.9,0.99563734
18,4152.4,-2,0.1,0.0747432,5.5,32.9,0.99563734
19,4152.3,1,-0.1,0.0788937,5.5,32.9,0.99563734
20,4152.3,1,0,0.083046,5.5,32.9,0.99563734
17,4152.4,-3,0.1,0.0705908,5.5,32.9,0.99563734
11,4152.7,-6,0.3,0.0456797,5.5,32.9,0.99563734
15,4152.5,4,-0.2,0.0622875,5.5,32.9,0.99563734
17,4152.4,2,-0.1,0.0705908,5.5,32.9,0.99563734
20,4152.3,3,-0.1,0.083046,5.5,32.9,0.99563734
21,4152.2,1,-0.1,0.0871962,5.5,32.9,0.99563734
22,4152.1,1,-0.1,0.0913462,5.5,32.9,0.99563734
19,4152.3,-3,0.2,0.0788937,5.5,32.9,0.99563734
