Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
24,4117.3,-1,0,0.0988152,24,34.2,0.98185667
21,4117.5,-3,0.2,0.0864675,24,34.2,0.98185667
22,4117.5,1,0,0.090585,24,34.2,0.98185667
25,4117.4,3,-0.1,0.102935,24,34.2,0.98185667
29,4117.3,4,-0.1,0.1194017,24,34.2,0.98185667
25,4117.4,-4,0.1,0.102935,24,34.2,0.98185667
27,4117.4,2,0,0.1111698,24,34.2,0.98185667
18,4117.8,-9,0.4,0.0741204,24,34.2,0.98185667
27,4117.5,9,-0.3,0.1111725,24,34.2,0.98185667
23,4117.7,-4,0.2,0.0947071,24,34.2,0.98185667
25,4117.6,2,-0.1,0.10294,24,34.2,0.98185667
29,4117.5,4,-0.1,0.1194075,24,34.2,0.98185667
25,4117.6,-4,0.1,0.10294,24,34.2,0.98185667
24,4117.7,-1,0.1,0.0988248,24,34.2,0.98185667
27,4117.6,3,-0.1,0.1111752,24,34.2,0.98185667
25,4117.7,-2,0.1,0.1029425,24.1,34.2,0.98178107
23,4117.8,-2,0.1,0.0947094,24.1,34.2,0.98178107
23,4117.8,0,0,0.0947094,24.1,34.2,0.98178107
26,4117.8,3,0,0.1070628,24.1,34.2,0.98178107
457.9,4101.7,431.9,-16.1,1.8781684,24.2,34.2,0.98170547
891,4084.5,433.1,-17.2,3.6392895,24.4,34.2,0.98155428
1327.2,4066.4,436.2,-18.1,5.3969261,24.8,34.2,0.98125189
1758.2,4047.8,431,-18.6,7.116842,25.3,34.2,0.9808739
2198.4,4028.4,440.2,-19.4,8.8560346,25.9,34.2,0.98042032
2631.4,4008.8,433,-19.6,10.548756,26.6,34.2,0.97989114
3000.3,3991.2,368.9,-17.6,11.974797,27.5,34.2,0.97921077
3000.4,3986.8,0.1,-4.4,11.961995,28.3,34.2,0.97860599
3000.4,3983,0,-3.8,11.950593,29.1,34.2,0.97800121
3000.4,3979.6,0,-3.4,11.940392,30,34.2,0.97732083
3000.5,3976.4,0.1,-3.2,11.931188,30.8,34.2,0.97671606
3000.5,3973.4,0,-3,11.922187,31.6,34.2,0.97611128
3000.5,3970.7,0,-2.7,11.914085,32.5,34.2,0.9754309
3000.4,3968,-0.1,-2.7,11.905587,33.3,34.2,0.97482613
3000.4,3965.5,0,-2.5,11.898086,34.1,34.2,0.97422135
3000.5,3963.1,0.1,-2.4,11.891282,35,34.2,0.97354097
3000.5,3960.7,0,-2.4,11.88408,35.8,34.2,0.9729362
3000.5,3958.5,0,-2.2,11.877479,36.6,34.2,0.97233142
3000.5,3956.5,0,-2,11.871478,37.5,34.2,0.97165104
3000.5,3954.4,0,-2.1,11.865177,38.3,34.2,0.97104627
51,4058.9,-2949.5,104.5,0.2070039,38.3,34.2,0.97104627
48,4062.9,-3,4,0.1950192,38.3,34.2,0.97104627
44,4065.8,-4,2.9,0.1788952,38.4,34.2,0.97097067
48,4067.8,4,2,0.1952544,38.4,34.2,0.97097067
54,4069.4,6,1.6,0.2197476,38.4,34.2,0.97097067
52,4070.9,-2,1.5,0.2116868,38.4,34.2,0.97097067
52,4072.3,0,1.4,0.2117596,38.4,34.2,0.97097067
54,4073.4,2,1.1,0.2199636,38.4,34.2,0.97097067
87,4073.4,33,0,0.3543858,38.5,34.2,0.97089507
120,4073.1,33,-0.3,0.488772,38.5,34.2,0.97089507
