Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.7,0,-0.1,0,0,33.8,1
0,4178.7,0,0,0,0,33.8,1
0,4178.7,0,0,0,0,33.8,1
0,4178.6,0,-0.1,0,0,33.8,1
0,4178.6,0,0,0,0,33.8,1
0,4178.5,0,-0.1,0,0,33.8,1
0,4178.5,0,0,0,0,33.8,1
0,4178.5,0,0,0,0,33.8,1
0,4178.4,0,-0.1,0,0,33.8,1
0,4178.3,0,-0.1,0,0,33.8,1
0,4178.3,0,0,0,0,33.8,1
0,4178.2,0,-0.1,0,0,33.8,1
0,4178.2,0,0,0,0,33.8,1
0,4178.2,0,0,0,0,33.8,1
0,4178.1,0,-0.1,0,0,33.8,1
0,4178.1,0,0,0,0,33.8,1
0,4178,0,-0.1,0,0,33.8,1
0,4178,0,0,0,0,33.8,1
0,4177.9,0,-0.1,0,0,33.8,1
0,4177.9,0,0,0,0,33.8,1
0,4177.9,0,0,0,0,33.8,1
0,4177.8,0,-0.1,0,0,33.8,1
0,4177.8,0,0,0,0,33.8,1
0,4177.7,0,-0.1,0,0,33.8,1
0,4177.7,0,0,0,0,33.8,1
0,4177.6,0,-0.1,0,0,33.8,1
0,4177.6,0,0,0,0,33.8,1
0,4177.6,0,0,0,0,33.8,1
0,4177.5,0,-0.1,0,0,33.8,1
0,4177.5,0,0,0,0,33.8,1
0,4177.5,0,0,0,0,33.8,1
0,4177.4,0,-0.1,0,0,33.8,1
0,4177.3,0,-0.1,0,0,33.8,1
0,4177.3,0,0,0,0,33.8,1
0,4177.2,0,-0.1,0,0,33.8,1
0,4177.2,0,0,0,0,33.8,1
0,4177.2,0,0,0,0,33.8,1
0,4177.1,0,-0.1,0,0,33.8,1
0,4177.1,0,0,0,0,33.8,1
0,4177.1,0,0,0,0,33.8,1
0,4177,0,-0.1,0,0,33.8,1
0,4177,0,0,0,0,33.8,1
0,4177,0,0,0,0,33.8,1
0,4176.9,0,-0.1,0,0,33.8,1
0,4176.8,0,-0.1,0,0,33.8,1
0,4176.8,0,0,0,0,33.8,1
0,4176.8,0,0,0,0,33.8,1
0,4176.7,0,-0.1,0,0,33.8,1
0,4176.7,0,0,0,0,33.8,1
0,4176.6,0,-0.1,0,0,33.8,1
0,4176.6,0,0,0,0,33.8,1
0,4176.5,0,-0.1,0,0,33.8,1
0,4176.5,0,0,0,0,33.8,1
0,4176.5,0,0,0,0,33.8,1
0,4176.5,0,0,0,0,33.8,1
0,4176.4,0,-0.1,0,0,33.8,1
0,4176.3,0,-0.1,0,0,33.8,1
0,4176.3,0,0,0,0,33.8,1
0,4176.3,0,0,0,0,33.8,1
0,4176.2,0,-0.1,0,0,33.8,1
0,4176.2,0,0,0,0,33.8,1
1,4175.3,1,-0.9,0.0041753,0,33.8,1
11,4174.8,10,-0.5,0.0459228,0,33.8,1
27,4174.1,16,-0.7,0.1127007,0,33.8,1
35,4173.6,8,-0.5,0.146076,0,33.8,1
31,4173.6,-4,0,0.1293816,0,33.8,1
32,4173.4,1,-0.2,0.1335488,0,33.8,1
32,4173.2,0,-0.2,0.1335424,0,33.8,1
28,4173.3,-4,0.1,0.1168524,0.1,33.8,0.99992828
34,4172.9,6,-0.4,0.1418786,0.1,33.8,0.99992828
35,4172.7,1,-0.2,0.1460445,0.1,33.8,0.99992828
36,4172.6,1,-0.1,0.1502136,0.1,33.8,0.99992828
31,4172.6,-5,0,0.1293506,0.1,33.8,0.99992828
32,4172.5,1,-0.1,0.13352,0.1,33.8,0.99992828
31,4172.4,-1,-0.1,0.1293444,0.1,33.8,0.99992828
31,4172.3,0,-0.1,0.1293413,0.1,33.8,0.99992828
28,4172.4,-3,0.1,0.1168272,0.1,33.8,0.99992828
26,4172.3,-2,-0.1,0.1084798,0.1,33.8,0.99992828
37,4171.8,11,-0.5,0.1543566,0.1,33.8,0.99992828
30,4172,-7,0.2,0.12516,0.2,33.8,0.99985656
29,4171.9,-1,-0.1,0.1209851,0.2,33.8,0.99985656
29,4171.9,0,0,0.1209851,0.2,33.8,0.99985656
31,4171.7,2,-0.2,0.1293227,0.2,33.8,0.99985656
32,4171.5,1,-0.2,0.133488,0.2,33.8,0.99985656
32,4171.4,0,-0.1,0.1334848,0.2,33.8,0.99985656
31,4171.4,-1,0,0.1293134,0.2,33.8,0.99985656
32,4171.3,1,-0.1,0.1334816,0.2,33.8,0.99985656
32,4171.2,0,-0.1,0.1334784,0.2,33.8,0.99985656
27,4171.3,-5,0.1,0.1126251,0.2,33.8,0.99985656
33,4171,6,-0.3,0.137643,0.2,33.8,0.99985656
27,4171.1,-6,0.1,0.1126197,0.2,33.8,0.99985656
27,4171.1,0,0,0.1126197,0.3,33.8,0.99978484
28,4171,1,-0.1,0.116788,0.3,33.8,0.99978484
30,4170.8,2,-0.2,0.125124,0.3,33.8,0.99978484
32,4170.6,2,-0.2,0.1334592,0.3,33.8,0.99978484
32,4170.5,0,-0.1,0.133456,0.3,33.8,0.99978484
33,4170.4,1,-0.1,0.1376232,0.3,33.8,0.99978484
28,4170.5,-5,0.1,0.116774,0.3,33.8,0.99978484
34,4170.2,6,-0.3,0.1417868,0.3,33.8,0.99978484
32,4170.1,-2,-0.1,0.1334432,0.3,33.8,0.99978484
30,4170.2,-2,0.1,0.125106,0.3,33.8,0.99978484
33,4170,3,-0.2,0.13761,0.3,33.8,0.99978484
25,4170.2,-8,0.2,0.104255,0.3,33.8,0.99978484
28,4170,3,-0.2,0.11676,0.4,33.8,0.99971312
30,4169.8,2,-0.2,0.125094,0.4,33.8,0.99971312
28,4169.9,-2,0.1,0.1167572,0.4,33.8,0.99971312
34,4169.6,6,-0.3,0.1417664,0.4,33.8,0.99971312
34,4169.4,0,-0.2,0.1417596,0.4,33.8,0.99971312
33,4169.4,-1,0,0.1375902,0.4,33.8,0.99971312
36,4169.2,3,-0.2,0.1500912,0.4,33.8,0.99971312
28,4169.4,-8,0.2,0.1167432,0.4,33.8,0.99971312
28,4169.3,0,-0.1,0.1167404,0.4,33.8,0.99971312
28,4169.3,0,0,0.1167404,0.4,33.8,0.99971312
27,4169.3,-1,0,0.1125711,0.4,33.8,0.99971312
33,4169,6,-0.3,0.137577,0.4,33.8,0.99971312
32,4168.9,-1,-0.1,0.1334048,0.5,33.8,0.9996414
32,4168.8,0,-0.1,0.1334016,0.5,33.8,0.9996414
34,4168.7,2,-0.1,0.1417358,0.5,33.8,0.9996414
24,4169.1,-10,0.4,0.1000584,0.5,33.8,0.9996414
32,4168.6,8,-0.5,0.1333952,0.5,33.8,0.9996414
31,4168.6,-1,0,0.1292266,0.5,33.8,0.9996414
32,4168.5,1,-0.1,0.133392,0.5,33.8,0.9996414
33,4168.4,1,-0.1,0.1375572,0.5,33.8,0.9996414
30,4168.4,-3,0,0.125052,0.5,33.8,0.9996414
27,4168.5,-3,0.1,0.1125495,0.5,33.8,0.9996414
26,4168.4,-1,-0.1,0.1083784,0.5,33.8,0.9996414
28,4168.3,2,-0.1,0.1167124,0.5,33.8,0.9996414
27,4168.3,-1,0,0.1125441,0.6,33.8,0.99956968
33,4168,6,-0.3,0.137544,0.6,33.8,0.99956968
28,4168.1,-5,0.1,0.1167068,0.6,33.8,0.99956968
32,4167.8,4,-0.3,0.1333696,0.6,33.8,0.99956968
37,4167.6,5,-0.2,0.1542012,0.6,33.8,0.99956968
33,4167.7,-4,0.1,0.1375341,0.6,33.8,0.99956968
26,4167.8,-7,0.1,0.1083628,0.6,33.8,0.99956968
32,4167.6,6,-0.2,0.1333632,0.6,33.8,0.99956968
29,4167.6,-3,0,0.1208604,0.6,33.8,0.99956968
33,4167.4,4,-0.2,0.1375242,0.6,33.8,0.99956968
33,4167.3,0,-0.1,0.1375209,0.6,33.8,0.99956968
273.1,4157.7,240.1,-9.6,1.1354679,0.7,33.8,0.99949796
274.1,4156.4,1,-1.3,1.1392692,0.8,33.8,0.99942624
264.1,4156,-10,-0.4,1.0975996,0.9,33.8,0.99935451
274.1,4154.8,10,-1.2,1.1388307,0.9,33.8,0.99935451
271.1,4154.1,-3,-0.7,1.1261765,1,33.8,0.99928279
265,4153.7,-6.1,-0.4,1.1007305,1.1,33.8,0.99921107
274.1,4152.7,9.1,-1,1.1382551,1.2,33.8,0.99913935
269.1,4152.2,-5,-0.5,1.117357,1.2,33.8,0.99913935
271.1,4151.5,2,-0.7,1.1254717,1.3,33.8,0.99906763
610,4137.6,338.9,-13.9,2.523936,1.5,33.8,0.99892419
960.1,4122,350.1,-15.6,3.9575322,1.7,33.8,0.99878075
955.1,4119.2,-5,-2.8,3.9342479,2,33.8,0.99856559
635.2,4129.1,-319.9,9.9,2.6228043,2.2,33.8,0.99842215
316.1,4140.5,-319.1,11.4,1.3088121,2.3,33.8,0.99835043
317.1,4140.6,1,0.1,1.3129843,2.4,33.8,0.99827871
312,4140.7,-5.1,0.1,1.2918984,2.5,33.8,0.99820699
316,4140.4,4,-0.3,1.3083664,2.5,33.8,0.99820699
-625.1,4177.7,-941.1,37.3,-2.6114803,2.4,33.8,0.99827871
-628.2,4181.5,-3.1,3.8,-2.6268183,2.2,33.8,0.99842215
-628.2,4184.3,0,2.8,-2.6285773,2,33.8,0.99856559
-632.2,4187,-4,2.7,-2.6470214,1.9,33.8,0.99863731
-633.1,4189.4,-0.9,2.4,-2.6523091,1.7,33.8,0.99878075
-625.2,4191.2,7.9,1.8,-2.6203382,1.5,33.8,0.99892419
-626.2,4193.2,-1,2,-2.6257818,1.3,33.8,0.99906763
-695.2,4197.9,-69,4.7,-2.9183801,1.2,33.8,0.99913935
-690.1,4199.8,5.1,1.9,-2.898282,1,33.8,0.99928279
-691.2,4201.9,-1.1,2.1,-2.9043533,0.8,33.8,0.99942624
-691.2,4203.9,0,2,-2.9057357,0.6,33.8,0.99956968
682,4149.6,1373.2,-54.3,2.8300272,0.7,33.8,0.99949796
680.1,4144.9,-1.9,-4.7,2.8189465,0.9,33.8,0.99935451
676.1,4141.6,-4,-3.3,2.8001358,1.1,33.8,0.99921107
679.1,4138.9,3,-2.7,2.810727,1.3,33.8,0.99906763
678.1,4136.6,-1,-2.3,2.8050285,1.5,33.8,0.99892419
675.2,4134.6,-2.9,-2,2.7916819,1.7,33.8,0.99878075
2292.4,4069.8,1617.2,-64.8,9.3296095,2.3,33.8,0.99835043
2290.4,4062.5,-2,-7.3,9.30475,2.9,33.8,0.9979201
2294.4,4056.5,4,-6,9.3072336,3.6,33.8,0.99741806
1553.4,4079.4,-741,22.9,6.33694,4,33.8,0.99713118
1550.4,4077.5,-3,-1.9,6.321756,4.4,33.8,0.99684429
1558.3,4075,7.9,-2.5,6.3500725,4.9,33.8,0.99648569
1547.5,4073.1,-10.8,-1.9,6.3031223,5.3,33.8,0.99619881
1553.3,4070.7,5.8,-2.4,6.3230183,5.7,33.8,0.99591193
1549.4,4068.7,-3.9,-2,6.3040438,6.2,33.8,0.99555332
1551.3,4066.7,1.9,-2,6.3086717,6.6,33.8,0.99526644
1547.4,4064.9,-3.9,-1.8,6.2900263,7,33.8,0.99497956
1550.3,4062.9,2.9,-2,6.2987139,7.5,33.8,0.99462096
1556.3,4061,6,-1.9,6.3201343,7.9,33.8,0.99433407
33,4116.1,-1523.3,55.1,0.1358313,7.9,33.8,0.99433407
38,4118.7,5,2.6,0.1565106,7.9,33.8,0.99433407
36,4120.7,-2,2,0.1483452,7.9,33.8,0.99433407
37,4122.1,1,1.4,0.1525177,7.9,33.8,0.99433407
36,4123.4,-1,1.3,0.1484424,8,33.8,0.99426235
38,4124.4,2,1,0.1567272,8,33.8,0.99426235
35,4125.4,-3,1,0.144389,8,33.8,0.99426235
37,4126.2,2,0.8,0.1526694,8,33.8,0.99426235
37,4126.9,0,0.7,0.1526953,8,33.8,0.99426235
36,4127.6,-1,0.7,0.1485936,8,33.8,0.99426235
977.1,4092.7,941.1,-34.9,3.9989772,8.3,33.8,0.99404719
1921.4,4054.9,944.3,-37.8,7.7910849,8.8,33.8,0.99368859
1922.4,4050.4,1,-4.5,7.786489,9.3,33.8,0.99332999
1923.4,4046.8,1,-3.6,7.7836151,9.9,33.8,0.99289966
1917.4,4044,-6,-2.8,7.7539656,10.4,33.8,0.99254106
855.3,4080.6,-1062.1,36.6,3.4901372,10.6,33.8,0.99239762
-209.1,4121.5,-1064.4,40.9,-0.86180565,10.6,33.8,0.99239762
-211.2,4124.7,-2.1,3.2,-0.87113664,10.5,33.8,0.99246934
-205.2,4126.6,6,1.9,-0.84677832,10.5,33.8,0.99246934
-212.1,4128.6,-6.9,2,-0.87567606,10.4,33.8,0.99254106
-216.1,4130.3,-4,1.7,-0.89255783,10.4,33.8,0.99254106
-206.2,4131.3,9.9,1,-0.85187406,10.3,33.8,0.99261278
711,4097.3,917.2,-34,2.9131803,10.5,33.8,0.99246934
1625.2,4061.4,914.2,-35.9,6.6005873,10.9,33.8,0.99218246
1627.3,4057.7,2.1,-3.7,6.6030952,11.4,33.8,0.99182385
1623.4,4054.9,-3.9,-2.8,6.5827247,11.8,33.8,0.99153697
505.3,4093.9,-1118.1,39,2.0686477,12,33.8,0.99139353
508,4094.7,2.7,0.8,2.0801076,12.1,33.8,0.99132181
508.1,4095,0.1,0.3,2.0806695,12.3,33.8,0.99117837
505.1,4095.3,-3,0.3,2.068536,12.4,33.8,0.99110665
1710.2,4050.7,1205.1,-44.6,6.9275071,12.9,33.8,0.99074805
1712.3,4047.5,2.1,-3.2,6.9305343,13.4,33.8,0.99038944
1709.4,4045,-2.9,-2.5,6.914523,13.8,33.8,0.99010256
2010.3,4031.8,300.9,-13.2,8.1051275,14.4,33.8,0.98967224
2308.4,4018.2,298.1,-13.6,9.2756129,15,33.8,0.98924191
2310.4,4015.1,2,-3.1,9.276487,15.7,33.8,0.98873987
2311.5,4012.4,1.1,-2.7,9.2746626,16.3,33.8,0.98830955
2304.5,4010.1,-7,-2.3,9.2412755,16.9,33.8,0.98787922
2311.4,4007.7,6.9,-2.4,9.2633978,17.6,33.8,0.98737718
2375.4,4003.2,64,-4.5,9.5092013,18.3,33.8,0.98687513
2443.5,3998.6,68.1,-4.6,9.7705791,18.9,33.8,0.98644481
2446.6,3996.3,3.1,-2.3,9.7773476,19.6,33.8,0.98594277
2439.5,3994.5,-7.1,-1.8,9.7445827,20.3,33.8,0.98544072
2443.3,3992.4,3.8,-2.1,9.7546309,21,33.8,0.98493868
2443.5,3990.6,0.2,-1.8,9.7510311,21.6,33.8,0.98450836
1229.5,4032.6,-1214,42,4.9580817,22,33.8,0.98422147
20,4077.4,-1209.5,44.8,0.081548,22,33.8,0.98422147
14,4080.8,-6,3.4,0.0571312,22,33.8,0.98422147
20,4082.9,6,2.1,0.081658,22,33.8,0.98422147
1267.2,4039.6,1247.2,-43.3,5.1189811,22.3,33.8,0.98400631
1266.3,4038.3,-0.9,-1.3,5.1136993,22.7,33.8,0.98371943
1266.3,4037.5,0,-0.8,5.1126862,23,33.8,0.98350427
1268.2,4036.8,1.9,-0.7,5.1194698,23.4,33.8,0.98321739
1270.2,4036.1,2,-0.7,5.1266542,23.7,33.8,0.98300222
1270.3,4035.5,0.1,-0.6,5.1262956,24.1,33.8,0.98271534
1265.2,4035.2,-5.1,-0.3,5.105335,24.4,33.8,0.98250018
1268.2,4034.7,3,-0.5,5.1168065,24.8,33.8,0.9822133
1274.2,4033.9,6,-0.8,5.1399954,25.2,33.8,0.98192641
1142.3,4038.2,-131.9,4.3,4.6128359,25.5,33.8,0.98171125
1012.2,4042.8,-130.1,4.6,4.0921222,25.8,33.8,0.98149609
1012.2,4042.8,0,0,4.0921222,26,33.8,0.98135265
1005.2,4043.1,-7,0.3,4.0641241,26.3,33.8,0.98113749
1007.1,4042.9,1.9,-0.2,4.0716046,26.6,33.8,0.98092233
1007.2,4042.9,0.1,0,4.0720089,26.9,33.8,0.98070716
1009.3,4042.6,2.1,-0.3,4.0801962,27.2,33.8,0.980492
1008.2,4042.4,-1.1,-0.2,4.0755477,27.4,33.8,0.98034856
1017.1,4042,8.9,-0.4,4.1111182,27.7,33.8,0.9801334
883.2,4046.7,-133.9,4.7,3.5740454,28,33.8,0.97991824
458.2,4062.1,-425,15.4,1.8612542,28.1,33.8,0.97984652
32,4078.5,-426.2,16.4,0.130512,28.1,33.8,0.97984652
29,4080.3,-3,1.8,0.1183287,28.1,33.8,0.97984652
25,4081.8,-4,1.5,0.102045,28.1,33.8,0.97984652
36,4082.6,11,0.8,0.1469736,28.2,33.8,0.9797748
28,4083.9,-8,1.3,0.1143492,28.2,33.8,0.9797748
36,4084.5,8,0.6,0.147042,28.2,33.8,0.9797748
30,4085.6,-6,1.1,0.122568,28.2,33.8,0.9797748
31,4086.4,1,0.8,0.1266784,28.2,33.8,0.9797748
29,4087.2,-2,0.8,0.1185288,28.2,33.8,0.9797748
