Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.5,0,-0.1,0,0,34.1,1
0,4180.4,0,-0.1,0,0,34.1,1
0,4180.4,0,0,0,0,34.1,1
0,4180.4,0,0,0,0,34.1,1
0,4180.3,0,-0.1,0,0,34.1,1
0,4180.2,0,-0.1,0,0,34.1,1
0,4180.2,0,0,0,0,34.1,1
0,4180.2,0,0,0,0,34.1,1
0,4180.1,0,-0.1,0,0,34.1,1
0,4180,0,-0.1,0,0,34.1,1
0,4180,0,0,0,0,34.1,1
0,4180,0,0,0,0,34.1,1
0,4179.9,0,-0.1,0,0,34.1,1
0,4179.9,0,0,0,0,34.1,1
0,4179.8,0,-0.1,0,0,34.1,1
0,4179.8,0,0,0,0,34.1,1
0,4179.7,0,-0.1,0,0,34.1,1
0,4179.7,0,0,0,0,34.1,1
0,4179.7,0,0,0,0,34.1,1
0,4179.6,0,-0.1,0,0,34.1,1
0,4179.6,0,0,0,0,34.1,1
0,4179.6,0,0,0,0,34.1,1
0,4179.5,0,-0.1,0,0,34.1,1
0,4179.4,0,-0.1,0,0,34.1,1
0,4179.4,0,0,0,0,34.1,1
0,4179.3,0,-0.1,0,0,34.1,1
0,4179.3,0,0,0,0,34.1,1
0,4179.3,0,0,0,0,34.1,1
0,4179.2,0,-0.1,0,0,34.1,1
0,4179.2,0,0,0,0,34.1,1
0,4179.2,0,0,0,0,34.1,1
0,4179.1,0,-0.1,0,0,34.1,1
0,4179,0,-0.1,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4178.9,0,-0.1,0,0,34.1,1
0,4178.9,0,0,0,0,34.1,1
0,4178.9,0,0,0,0,34.1,1
0,4178.8,0,-0.1,0,0,34.1,1
0,4178.7,0,-0.1,0,0,34.1,1
0,4178.7,0,0,0,0,34.1,1
0,4178.7,0,0,0,0,34.1,1
0,4178.7,0,0,0,0,34.1,1
0,4178.6,0,-0.1,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.5,0,-0.1,0,0,34.1,1
0,4178.4,0,-0.1,0,0,34.1,1
0,4178.4,0,0,0,0,34.1,1
0,4178.4,0,0,0,0,34.1,1
0,4178.3,0,-0.1,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.2,0,-0.1,0,0,34.1,1
0,4178.2,0,0,0,0,34.1,1
0,4178.1,0,-0.1,0,0,34.1,1
0,4178.1,0,0,0,0,34.1,1
0,4178,0,-0.1,0,0,34.1,1
0,4178,0,0,0,0,34.1,1
0,4177.9,0,-0.1,0,0,34.1,1
0,4178,0,0.1,0,0,34.1,1
0,4177.9,0,-0.1,0,0,34.1,1
0,4177.8,0,-0.1,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.7,0,-0.1,0,0,34.1,1
0,4177.7,0,0,0,0,34.1,1
0,4177.6,0,-0.1,0,0,34.1,1
0,4177.6,0,0,0,0,34.1,1
0,4177.5,0,-0.1,0,0,34.1,1
0,4177.5,0,0,0,0,34.1,1
0,4177.5,0,0,0,0,34.1,1
0,4177.4,0,-0.1,0,0,34.1,1
0,4177.4,0,0,0,0,34.1,1
0,4177.4,0,0,0,0,34.1,1
0,4177.3,0,-0.1,0,0,34.1,1
0,4177.3,0,0,0,0,34.1,1
0,4177.2,0,-0.1,0,0,34.1,1
0,4177.2,0,0,0,0,34.1,1
0,4177.2,0,0,0,0,34.1,1
0,4177.1,0,-0.1,0,0,34.1,1
0,4177.1,0,0,0,0,34.1,1
0,4177,0,-0.1,0,0,34.1,1
0,4177,0,0,0,0,34.1,1
0,4176.9,0,-0.1,0,0,34.1,1
0,4176.9,0,0,0,0,34.1,1
0,4176.9,0,0,0,0,34.1,1
0,4176.9,0,0,0,0,34.1,1
0,4176.8,0,-0.1,0,0,34.1,1
0,4176.8,0,0,0,0,34.1,1
0,4176.8,0,0,0,0,34.1,1
0,4176.7,0,-0.1,0,0,34.1,1
0,4176.6,0,-0.1,0,0,34.1,1
0,4176.6,0,0,0,0,34.1,1
0,4176.6,0,0,0,0,34.1,1
0,4176.6,0,0,0,0,34.1,1
0,4176.5,0,-0.1,0,0,34.1,1
0,4176.5,0,0,0,0,34.1,1
0,4176.5,0,0,0,0,34.1,1
0,4176.4,0,-0.1,0,0,34.1,1
0,4176.3,0,-0.1,0,0,34.1,1
0,4176.3,0,0,0,0,34.1,1
0,4176.3,0,0,0,0,34.1,1
0,4176.2,0,-0.1,0,0,34.1,1
0,4176.2,0,0,0,0,34.1,1
0,4176.1,0,-0.1,0,0,34.1,1
0,4176.1,0,0,0,0,34.1,1
0,4176.1,0,0,0,0,34.1,1
0,4176.1,0,0,0,0,34.1,1
0,4176,0,-0.1,0,0,34.1,1
0,4175.9,0,-0.1,0,0,34.1,1
0,4175.9,0,0,0,0,34.1,1
0,4175.9,0,0,0,0,34.1,1
0,4175.9,0,0,0,0,34.1,1
0,4175.8,0,-0.1,0,0,34.1,1
0,4175.8,0,0,0,0,34.1,1
0,4175.8,0,0,0,0,34.1,1
0,4175.7,0,-0.1,0,0,34.1,1
0,4175.7,0,0,0,0,34.1,1
0,4175.6,0,-0.1,0,0,34.1,1
0,4175.6,0,0,0,0,34.1,1
0,4175.6,0,0,0,0,34.1,1
0,4175.5,0,-0.1,0,0,34.1,1
0,4175.5,0,0,0,0,34.1,1
0,4175.5,0,0,0,0,34.1,1
0,4175.4,0,-0.1,0,0,34.1,1
0,4175.4,0,0,0,0,34.1,1
0,4175.4,0,0,0,0,34.1,1
0,4175.3,0,-0.1,0,0,34.1,1
0,4175.3,0,0,0,0,34.1,1
0,4175.3,0,0,0,0,34.1,1
0,4175.2,0,-0.1,0,0,34.1,1
0,4175.2,0,0,0,0,34.1,1
0,4175.2,0,0,0,0,34.1,1
0,4175.1,0,-0.1,0,0,34.1,1
0,4175.1,0,0,0,0,34.1,1
0,4175.1,0,0,0,0,34.1,1
0,4175,0,-0.1,0,0,34.1,1
0,4174.9,0,-0.1,0,0,34.1,1
0,4174.9,0,0,0,0,34.1,1
0,4174.9,0,0,0,0,34.1,1
0,4174.9,0,0,0,0,34.1,1
0,4174.8,0,-0.1,0,0,34.1,1
0,4174.8,0,0,0,0,34.1,1
0,4174.8,0,0,0,0,34.1,1
0,4174.7,0,-0.1,0,0,34.1,1
0,4174.7,0,0,0,0,34.1,1
0,4174.7,0,0,0,0,34.1,1
0,4174.6,0,-0.1,0,0,34.1,1
0,4174.6,0,0,0,0,34.1,1
0,4174.5,0,-0.1,0,0,34.1,1
0,4174.5,0,0,0,0,34.1,1
0,4174.5,0,0,0,0,34.1,1
0,4174.5,0,0,0,0,34.1,1
0,4174.4,0,-0.1,0,0,34.1,1
0,4174.4,0,0,0,0,34.1,1
0,4174.4,0,0,0,0,34.1,1
0,4174.3,0,-0.1,0,0,34.1,1
0,4174.3,0,0,0,0,34.1,1
0,4174.3,0,0,0,0,34.1,1
0,4174.2,0,-0.1,0,0,34.1,1
0,4174.2,0,0,0,0,34.1,1
0,4174.1,0,-0.1,0,0,34.1,1
0,4174.1,0,0,0,0,34.1,1
0,4174.1,0,0,0,0,34.1,1
0,4174.1,0,0,0,0,34.1,1
0,4174,0,-0.1,0,0,34.1,1
0,4174,0,0,0,0,34.1,1
0,4173.9,0,-0.1,0,0,34.1,1
0,4173.9,0,0,0,0,34.1,1
0,4173.8,0,-0.1,0,0,34.1,1
0,4173.8,0,0,0,0,34.1,1
0,4173.8,0,0,0,0,34.1,1
0,4173.8,0,0,0,0,34.1,1
0,4173.7,0,-0.1,0,0,34.1,1
0,4173.7,0,0,0,0,34.1,1
0,4173.7,0,0,0,0,34.1,1
0,4173.7,0,0,0,0,34.1,1
0,4173.6,0,-0.1,0,0,34.1,1
0,4173.6,0,0,0,0,34.1,1
0,4173.6,0,0,0,0,34.1,1
0,4173.5,0,-0.1,0,0,34.1,1
0,4173.5,0,0,0,0,34.1,1
0,4173.4,0,-0.1,0,0,34.1,1
0,4173.4,0,0,0,0,34.1,1
0,4173.4,0,0,0,0,34.1,1
0,4173.4,0,0,0,0,34.1,1
0,4173.4,0,0,0,0,34.1,1
0,4173.3,0,-0.1,0,0,34.1,1
0,4173.3,0,0,0,0,34.1,1
0,4173.3,0,0,0,0,34.1,1
1127,4128.6,1127,-44.7,4.6529322,0.3,34.1,0.99979088
2255.7,4080,1128.7,-48.6,9.203256,0.9,34.1,0.99937265
2260.9,4071.9,5.2,-8.1,9.2061587,1.5,34.1,0.99895441
2248.9,4066,-12,-5.9,9.1440274,2.2,34.1,0.99846647
2240.9,4060.9,-8,-5.1,9.1000708,2.8,34.1,0.99804824
2252.9,4056,12,-4.9,9.1377624,3.4,34.1,0.99763
2245.9,4052,-7,-4,9.1003868,4,34.1,0.99721177
2254,4047.9,8.1,-4.1,9.1239666,4.7,34.1,0.99672383
2257.9,4044.3,3.9,-3.6,9.131625,5.3,34.1,0.99630559
2260.9,4040.9,3,-3.4,9.1360708,5.9,34.1,0.99588736
2277.9,4037.2,17,-3.7,9.1963379,6.5,34.1,0.99546912
2274,4034.3,-3.9,-2.9,9.1739982,7.2,34.1,0.99498118
2261,4032.1,-13,-2.2,9.1165781,7.8,34.1,0.99456294
2259,4029.5,-2,-2.6,9.1026405,8.4,34.1,0.99414471
2242.9,4027.6,-16.1,-1.9,9.033504,9.1,34.1,0.99365677
2263,4024.7,20.1,-2.9,9.1078961,9.7,34.1,0.99323853
2251.9,4022.8,-11.1,-1.9,9.0589433,10.3,34.1,0.9928203
2239.9,4021.1,-12,-1.7,9.0068619,10.9,34.1,0.99240206
2251,4018.7,11.1,-2.4,9.0460937,11.6,34.1,0.99191412
2245,4016.9,-6,-1.8,9.0179405,12.2,34.1,0.99149589
2241.9,4015.2,-3.1,-1.7,9.0016769,12.8,34.1,0.99107765
2268.9,4012.4,27,-2.8,9.1037344,13.4,34.1,0.99065942
2248.9,4011.3,-20,-1.1,9.0210126,14.1,34.1,0.99017148
2250.9,4009.6,2,-1.7,9.0252086,14.7,34.1,0.98975324
2255.9,4007.7,5,-1.9,9.0409704,15.3,34.1,0.98933501
2246.9,4006.5,-9,-1.2,9.0022049,15.9,34.1,0.98891677
2244,4005.1,-2.9,-1.4,8.9874444,16.6,34.1,0.98842883
2261,4003,17,-2.1,9.050783,17.2,34.1,0.9880106
2249.9,4001.9,-11.1,-1.1,9.0038748,17.8,34.1,0.98759236
2257.9,4000.3,8,-1.6,9.0322774,18.4,34.1,0.98717413
2240.9,3999.5,-17,-0.8,8.9624795,19.1,34.1,0.98668618
2261.8,3997.5,20.9,-2,9.0415455,19.7,34.1,0.98626795
2238.9,3997,-22.9,-0.5,8.9488833,20.3,34.1,0.98584971
2265.9,3994.8,27,-2.2,9.0518173,20.9,34.1,0.98543148
2270.9,3993.4,5,-1.4,9.0686121,21.6,34.1,0.98494354
2254.9,3992.7,-16,-0.7,9.0031392,22.2,34.1,0.9845253
2259.9,3991.4,5,-1.3,9.0201649,22.8,34.1,0.98410707
2257.9,3990.4,-2,-1,9.0099242,23.5,34.1,0.98361913
2244.9,3989.7,-13,-0.7,8.9564775,24.1,34.1,0.98320089
2256.9,3988.3,12,-1.4,9.0011943,24.7,34.1,0.98278266
2261.9,3987,5,-1.3,9.0181953,25.3,34.1,0.98236442
2256.9,3986.2,-5,-0.8,8.9964548,26,34.1,0.98187648
2262,3985,5.1,-1.2,9.01407,26.6,34.1,0.98145825
2260,3984.1,-2,-0.9,9.004066,27.2,34.1,0.98104001
2262.9,3983.1,2.9,-1,9.013357,27.8,34.1,0.98062178
2275,3981.6,12.1,-1.5,9.05814,28.5,34.1,0.98013384
2270,3980.9,-5,-0.7,9.036643,29.1,34.1,0.9797156
2249,3980.7,-21,-0.2,8.9525943,29.7,34.1,0.97929737
2247.9,3979.9,-1.1,-0.8,8.9464172,30.4,34.1,0.97880942
2258.9,3978.7,11,-1.2,8.9874854,31,34.1,0.97839119
2253,3978.1,-5.9,-0.6,8.9626593,31.6,34.1,0.97797295
2250,3977.4,-3,-0.7,8.94915,32.2,34.1,0.97755472
2253,3976.5,3,-0.9,8.9590545,32.9,34.1,0.97706678
2261,3975.5,8,-1,8.9886055,33.5,34.1,0.97664854
2253.9,3974.9,-7.1,-0.6,8.9590271,34.1,34.1,0.97623031
2259.9,3973.9,6,-1,8.9806166,34.7,34.1,0.97581207
2261.9,3973.1,2,-0.8,8.9867549,35.4,34.1,0.97532413
2252.9,3972.7,-9,-0.4,8.9500958,36,34.1,0.9749059
2246.9,3972.2,-6,-0.5,8.9251362,36.6,34.1,0.97448766
2251,3971.4,4.1,-0.8,8.9396214,37.2,34.1,0.97406943
2255.8,3970.6,4.8,-0.8,8.9568795,37.9,34.1,0.97358149
2247,3970.2,-8.8,-0.4,8.9210394,38.5,34.1,0.97316325
2252.9,3969.4,5.9,-0.8,8.9426613,39.1,34.1,0.97274502
2251.9,3968.7,-1,-0.7,8.9371155,39.7,34.1,0.97232678
2258.9,3967.9,7,-0.8,8.9630893,40.3,34.1,0.97190855
2256.9,3967.3,-2,-0.6,8.9537994,41,34.1,0.97142061
2247.9,3967,-9,-0.3,8.9174193,41.6,34.1,0.97100237
2269.9,3965.6,22,-1.4,9.0015154,42.2,34.1,0.97058413
2250.9,3965.7,-19,0.1,8.9263941,42.9,34.1,0.97009619
2239.9,3965.6,-11,-0.1,8.8825474,43.5,34.1,0.96967796
2260.9,3964.2,21,-1.4,8.9626598,44.1,34.1,0.96925972
2258.8,3963.7,-2.1,-0.5,8.9532056,44.7,34.1,0.96884149
2246.8,3963.6,-12,-0.1,8.9054165,45.4,34.1,0.96835355
2238,3963.4,-8.8,-0.2,8.8700892,46,34.1,0.96793531
2257.9,3962.1,19.9,-1.3,8.9460256,46.6,34.1,0.96751708
1727,3980.1,-530.9,18,6.8736327,47.1,34.1,0.96716855
1194.1,3999.1,-532.9,19,4.7753253,47.4,34.1,0.96695943
1202,4000,7.9,0.9,4.808,47.7,34.1,0.96675031
1199,4001,-3,1,4.797199,48.1,34.1,0.96647149
1203,4001.6,4,0.6,4.8139248,48.4,34.1,0.96626237
1202.1,4002.1,-0.9,0.5,4.8109244,48.7,34.1,0.96605326
1199,4002.7,-3.1,0.6,4.7992373,49.1,34.1,0.96577443
1180,4003.8,-19,1.1,4.724484,49.4,34.1,0.96556531
1196.1,4003.6,16.1,-0.2,4.788706,49.7,34.1,0.9653562
1214.9,4003.3,18.8,-0.3,4.8636092,50.1,34.1,0.96507737
1213.2,4003.6,-1.7,0.3,4.8571675,50.4,34.1,0.96486826
1189,4004.7,-24.2,1.1,4.7615883,50.7,34.1,0.96465914
1215,4004,26,-0.7,4.86486,51.1,34.1,0.96438032
1201,4004.7,-14,0.7,4.8096447,51.4,34.1,0.9641712
1183.1,4005.5,-17.9,0.8,4.738907,51.7,34.1,0.96396208
1197,4005.2,13.9,-0.3,4.7942244,52.1,34.1,0.96368326
1191,4005.5,-6,0.3,4.7705505,52.4,34.1,0.96347414
1213,4004.9,22,-0.6,4.8579437,52.7,34.1,0.96326502
1194.1,4005.6,-18.9,0.7,4.783087,53.1,34.1,0.9629862
1201,4005.5,6.9,-0.1,4.8106055,53.4,34.1,0.96277708
1196.1,4005.8,-4.9,0.3,4.7913374,53.7,34.1,0.96256796
1211,4005.3,14.9,-0.5,4.8504183,54.1,34.1,0.96228914
1218,4005.2,7,-0.1,4.8783336,54.4,34.1,0.96208002
1200,4005.8,-18,0.6,4.80696,54.8,34.1,0.9618012
1206,4005.6,6,-0.2,4.8307536,55.1,34.1,0.96159208
1186.1,4006.3,-19.9,0.7,4.7518724,55.4,34.1,0.96138296
1192,4006.2,5.9,-0.1,4.7753904,55.7,34.1,0.96117385
1203,4005.9,11,-0.3,4.8190977,56.1,34.1,0.96089502
1183,4006.6,-20,0.7,4.7398078,56.4,34.1,0.96068591
1197,4006.1,14,-0.5,4.7953017,56.7,34.1,0.96047679
1198,4006,1,-0.1,4.799188,57.1,34.1,0.96019796
1198,4006,0,0,4.799188,57.4,34.1,0.95998885
1181,4006.6,-17,0.6,4.7317946,57.7,34.1,0.95977973
1196,4006.1,15,-0.5,4.7912956,58.1,34.1,0.95950091
1196.1,4006,0.1,-0.1,4.7915766,58.4,34.1,0.95929179
1196.1,4006.1,0,0.1,4.7916962,58.7,34.1,0.95908267
1198,4006,1.9,-0.1,4.799188,59.1,34.1,0.95880385
1190,4006.1,-8,0.1,4.767259,59.4,34.1,0.95859473
1202,4005.7,12,-0.4,4.8148514,59.7,34.1,0.95838561
1207,4005.5,5,-0.2,4.8346385,60.1,34.1,0.95810679
1191,4006,-16,0.5,4.771146,60.4,34.1,0.95789767
1199,4005.6,8,-0.4,4.8027144,60.7,34.1,0.95768855
1195.1,4005.7,-3.9,0.1,4.7872121,61.1,34.1,0.95740973
1206.1,4005.2,11,-0.5,4.8306717,61.4,34.1,0.95720061
1203,4005.3,-3.1,0.1,4.8183759,61.7,34.1,0.9569915
1193.1,4005.5,-9.9,0.2,4.778962,62.1,34.1,0.95671267
1208,4005,14.9,-0.5,4.83804,62.4,34.1,0.95650355
1199,4005.2,-9,0.2,4.8022348,62.8,34.1,0.95622473
1197.1,4005.2,-1.9,0,4.7946249,63.1,34.1,0.95601561
1203,4004.9,5.9,-0.3,4.8178947,63.4,34.1,0.9558065
1211,4004.5,8,-0.4,4.8494495,63.8,34.1,0.95552767
1208,4004.5,-3,0,4.837436,64.1,34.1,0.95531856
1196.1,4004.8,-11.9,0.3,4.7901413,64.4,34.1,0.95510944
1205,4004.4,8.9,-0.4,4.825302,64.8,34.1,0.95483061
1198,4004.6,-7,0.2,4.7975108,65.1,34.1,0.9546215
1182,4005,-16,0.4,4.73391,65.4,34.1,0.95441238
1185.1,4004.9,3.1,-0.1,4.746207,65.8,34.1,0.95413356
1208,4004,22.9,-0.9,4.836832,66.1,34.1,0.95392444
1195,4004.3,-13,0.3,4.7851385,66.4,34.1,0.95371532
1205,4003.9,10,-0.4,4.8246995,66.8,34.1,0.9534365
1207,4003.7,2,-0.2,4.8324659,67.1,34.1,0.95322738
1196.1,4003.9,-10.9,0.2,4.7890648,67.4,34.1,0.95301826
1202,4003.6,5.9,-0.3,4.8123272,67.8,34.1,0.95273944
1190,4003.9,-12,0.3,4.764641,68.1,34.1,0.95253032
1216,4002.9,26,-1,4.8675264,68.4,34.1,0.9523212
