Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.7,0,-0.1,0,0,34.1,1
0,4178.7,0,0,0,0,34.1,1
0,4178.6,0,-0.1,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.5,0,-0.1,0,0,34.1,1
0,4178.5,0,0,0,0,34.1,1
0,4178.4,0,-0.1,0,0,34.1,1
0,4178.3,0,-0.1,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.2,0,-0.1,0,0,34.1,1
0,4178.2,0,0,0,0,34.1,1
0,4178.2,0,0,0,0,34.1,1
0,4178.1,0,-0.1,0,0,34.1,1
0,4178,0,-0.1,0,0,34.1,1
0,4178,0,0,0,0,34.1,1
0,4177.9,0,-0.1,0,0,34.1,1
0,4177.9,0,0,0,0,34.1,1
0,4177.9,0,0,0,0,34.1,1
0,4177.8,0,-0.1,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.7,0,-0.1,0,0,34.1,1
0,4177.7,0,0,0,0,34.1,1
0,4177.6,0,-0.1,0,0,34.1,1
0,4177.6,0,0,0,0,34.1,1
0,4177.5,0,-0.1,0,0,34.1,1
0,4177.5,0,0,0,0,34.1,1
0,4177.4,0,-0.1,0,0,34.1,1
0,4177.4,0,0,0,0,34.1,1
0,4177.4,0,0,0,0,34.1,1
0,4177.3,0,-0.1,0,0,34.1,1
0,4177.2,0,-0.1,0,0,34.1,1
0,4177.2,0,0,0,0,34.1,1
0,4177.2,0,0,0,0,34.1,1
0,4177.1,0,-0.1,0,0,34.1,1
0,4177,0,-0.1,0,0,34.1,1
0,4177,0,0,0,0,34.1,1
0,4177,0,0,0,0,34.1,1
0,4176.9,0,-0.1,0,0,34.1,1
0,4176.9,0,0,0,0,34.1,1
0,4176.9,0,0,0,0,34.1,1
0,4176.8,0,-0.1,0,0,34.1,1
0,4176.8,0,0,0,0,34.1,1
0,4176.7,0,-0.1,0,0,34.1,1
0,4176.7,0,0,0,0,34.1,1
0,4176.6,0,-0.1,0,0,34.1,1
0,4176.6,0,0,0,0,34.1,1
0,4176.5,0,-0.1,0,0,34.1,1
0,4176.5,0,0,0,0,34.1,1
0,4176.5,0,0,0,0,34.1,1
0,4176.4,0,-0.1,0,0,34.1,1
0,4176.3,0,-0.1,0,0,34.1,1
0,4176.3,0,0,0,0,34.1,1
0,4176.3,0,0,0,0,34.1,1
0,4176.2,0,-0.1,0,0,34.1,1
0,4176.2,0,0,0,0,34.1,1
0,4176.2,0,0,0,0,34.1,1
0,4176.1,0,-0.1,0,0,34.1,1
0,4176.1,0,0,0,0,34.1,1
0,4176,0,-0.1,0,0,34.1,1
0,4176,0,0,0,0,34.1,1
0,4176,0,0,0,0,34.1,1
0,4175.9,0,-0.1,0,0,34.1,1
0,4175.9,0,0,0,0,34.1,1
0,4175.8,0,-0.1,0,0,34.1,1
0,4175.8,0,0,0,0,34.1,1
0,4175.7,0,-0.1,0,0,34.1,1
0,4175.7,0,0,0,0,34,1
0,4175.6,0,-0.1,0,0,34,1
0,4175.6,0,0,0,0,34,1
0,4175.6,0,0,0,0,34.1,1
-5,4175.7,-5,0.1,-0.0208785,0,34.1,1
5,4176.1,10,0.4,0.0208805,0,34,1
14,4175.7,9,-0.4,0.0584598,0,34.1,1
9,4175.8,-5,0.1,0.0375822,0,34.1,1
15,4175.4,6,-0.4,0.062631,0,34.1,1
14,4175.4,-1,0,0.0584556,0,34.1,1
11,4175.4,-3,0,0.0459294,0,34.1,1
20,4175,9,-0.4,0.0835,0,34.1,1
18,4175,-2,0,0.07515,0,34.1,1
15,4175,-3,0,0.062625,0,34.1,1
18,4174.8,3,-0.2,0.0751464,0,34.1,1
18,4174.7,0,-0.1,0.0751446,0,34.1,1
20,4174.5,2,-0.2,0.08349,0,34.1,1
11,4174.7,-9,0.2,0.0459217,0.1,34.1,0.9999298
14,4174.6,3,-0.1,0.0584444,0.1,34.1,0.9999298
16,4174.5,2,-0.1,0.066792,0.1,34.1,0.9999298
21,4174.2,5,-0.3,0.0876582,0.1,34.1,0.9999298
16,4174.3,-5,0.1,0.0667888,0.1,34.1,0.9999298
16,4174.2,0,-0.1,0.0667872,0.1,34.1,0.9999298
14,4174.3,-2,0.1,0.0584402,0.1,34.1,0.9999298
17,4174,3,-0.3,0.070958,0.1,34.1,0.9999298
18,4174,1,0,0.075132,0.1,34.1,0.9999298
15,4174,-3,0,0.06261,0.1,34.1,0.9999298
15,4173.9,0,-0.1,0.0626085,0.1,34.1,0.9999298
7,4174.2,-8,0.3,0.0292194,0.1,34.1,0.9999298
15,4173.8,8,-0.4,0.062607,0.1,34.1,0.9999298
16,4173.7,1,-0.1,0.0667792,0.1,34.1,0.9999298
18,4173.6,2,-0.1,0.0751248,0.1,34.1,0.9999298
12,4173.7,-6,0.1,0.0500844,0.1,34.1,0.9999298
14,4173.6,2,-0.1,0.0584304,0.1,34.1,0.9999298
14,4173.5,0,-0.1,0.058429,0.1,34.1,0.9999298
13,4173.5,-1,0,0.0542555,0.1,34.1,0.9999298
17,4173.3,4,-0.2,0.0709461,0.1,34.1,0.9999298
20,4173.1,3,-0.2,0.083462,0.1,34.1,0.9999298
12,4173.3,-8,0.2,0.0500796,0.1,34.1,0.9999298
19,4173,7,-0.3,0.079287,0.1,34,0.9999298
20,4172.9,1,-0.1,0.083458,0.2,34.1,0.99985961
22,4172.8,2,-0.1,0.0918016,0.2,34,0.99985961
22,4172.6,0,-0.2,0.0917972,0.2,34,0.99985961
13,4172.9,-9,0.3,0.0542477,0.2,34,0.99985961
14,4172.8,1,-0.1,0.0584192,0.2,34,0.99985961
16,4172.7,2,-0.1,0.0667632,0.2,34,0.99985961
18,4172.6,2,-0.1,0.0751068,0.2,34,0.99985961
22,4172.3,4,-0.3,0.0917906,0.2,34,0.99985961
16,4172.5,-6,0.2,0.06676,0.2,34,0.99985961
16,4172.5,0,0,0.06676,0.2,34,0.99985961
12,4172.5,-4,0,0.05007,0.2,34,0.99985961
13,4172.5,1,0,0.0542425,0.2,34,0.99985961
15,4172.3,2,-0.2,0.0625845,0.2,34,0.99985961
18,4172.2,3,-0.1,0.0750996,0.2,34,0.99985961
14,4172.3,-4,0.1,0.0584122,0.2,34,0.99985961
13,4172.2,-1,-0.1,0.0542386,0.2,34,0.99985961
16,4172.1,3,-0.1,0.0667536,0.2,34,0.99985961
16,4172,0,-0.1,0.066752,0.2,34,0.99985961
18,4171.9,2,-0.1,0.0750942,0.2,34,0.99985961
14,4171.9,-4,0,0.0584066,0.2,34,0.99985961
15,4171.9,1,0,0.0625785,0.2,34,0.99985961
16,4171.8,1,-0.1,0.0667488,0.2,34,0.99985961
15,4171.7,-1,-0.1,0.0625755,0.2,34,0.99985961
15,4171.7,0,0,0.0625755,0.3,34,0.99978941
16,4171.6,1,-0.1,0.0667456,0.3,34,0.99978941
14,4171.6,-2,0,0.0584024,0.3,34,0.99978941
14,4171.6,0,0,0.0584024,0.3,34,0.99978941
10,4171.7,-4,0.1,0.041717,0.3,34,0.99978941
17,4171.4,7,-0.3,0.0709138,0.3,34,0.99978941
13,4171.5,-4,0.1,0.0542295,0.3,34,0.99978941
15,4171.3,2,-0.2,0.0625695,0.3,34,0.99978941
16,4171.2,1,-0.1,0.0667392,0.3,34,0.99978941
16,4171.2,0,0,0.0667392,0.3,34,0.99978941
21,4170.9,5,-0.3,0.0875889,0.3,34,0.99978941
11,4171.3,-10,0.4,0.0458843,0.3,34,0.99978941
13,4171.1,2,-0.2,0.0542243,0.3,34,0.99978941
16,4171,3,-0.1,0.066736,0.3,34,0.99978941
18,4170.8,2,-0.2,0.0750744,0.3,34,0.99978941
21,4170.6,3,-0.2,0.0875826,0.3,34,0.99978941
17,4170.8,-4,0.2,0.0709036,0.3,34,0.99978941
13,4170.8,-4,0,0.0542204,0.3,34,0.99978941
17,4170.6,4,-0.2,0.0709002,0.3,34,0.99978941
12,4170.8,-5,0.2,0.0500496,0.3,34,0.99978941
12,4170.7,0,-0.1,0.0500484,0.3,34,0.99978941
15,4170.5,3,-0.2,0.0625575,0.3,34,0.99978941
22,4170.2,7,-0.3,0.0917444,0.3,34,0.99978941
12,4170.5,-10,0.3,0.050046,0.4,34,0.99971922
16,4170.4,4,-0.1,0.0667264,0.4,34,0.99971922
18,4170.2,2,-0.2,0.0750636,0.4,34,0.99971922
22,4170,4,-0.2,0.09174,0.4,34,0.99971922
17,4170.1,-5,0.1,0.0708917,0.4,34,0.99971922
16,4170.1,-1,0,0.0667216,0.4,34,0.99971922
11,4170.2,-5,0.1,0.0458722,0.4,34,0.99971922
13,4170.1,2,-0.1,0.0542113,0.4,34,0.99971922
18,4169.9,5,-0.2,0.0750582,0.4,34,0.99971922
23,4169.6,5,-0.3,0.0959008,0.4,34,0.99971922
14,4169.9,-9,0.3,0.0583786,0.4,34,0.99971922
15,4169.8,1,-0.1,0.062547,0.4,34,0.99971922
17,4169.7,2,-0.1,0.0708849,0.4,34,0.99971922
15,4169.7,-2,0,0.0625455,0.4,34,0.99971922
23,4169.4,8,-0.3,0.0958962,0.4,34,0.99971922
15,4169.6,-8,0.2,0.062544,0.4,34,0.99971922
12,4169.7,-3,0.1,0.0500364,0.4,34,0.99971922
19,4169.4,7,-0.3,0.0792186,0.4,34,0.99971922
16,4169.4,-3,0,0.0667104,0.4,34,0.99971922
15,4169.4,-1,0,0.062541,0.4,34,0.99971922
13,4169.5,-2,0.1,0.0542035,0.4,34,0.99971922
17,4169.3,4,-0.2,0.0708781,0.4,34,0.99971922
16,4169.2,-1,-0.1,0.0667072,0.5,34,0.99964902
12,4169.3,-4,0.1,0.0500316,0.5,34,0.99964902
19,4169,7,-0.3,0.079211,0.5,34,0.99964902
17,4169,-2,0,0.070873,0.5,34,0.99964902
11,4169.2,-6,0.2,0.0458612,0.5,34,0.99964902
15,4169.1,4,-0.1,0.0625365,0.5,34,0.99964902
19,4168.9,4,-0.2,0.0792091,0.5,34,0.99964902
14,4168.9,-5,0,0.0583646,0.5,34,0.99964902
15,4168.9,1,0,0.0625335,0.5,34,0.99964902
14,4168.9,-1,0,0.0583646,0.5,34,0.99964902
14,4168.8,0,-0.1,0.0583632,0.5,34,0.99964902
15,4168.8,1,0,0.062532,0.5,34,0.99964902
12,4168.8,-3,0,0.0500256,0.5,34,0.99964902
16,4168.6,4,-0.2,0.0666976,0.5,34,0.99964902
14,4168.6,-2,0,0.0583604,0.5,34,0.99964902
15,4168.6,1,0,0.062529,0.5,34,0.99964902
7,4168.8,-8,0.2,0.0291816,0.5,34,0.99964902
17,4168.4,10,-0.4,0.0708628,0.5,34,0.99964902
17,4168.3,0,-0.1,0.0708611,0.5,34,0.99964902
19,4168.2,2,-0.1,0.0791958,0.5,34,0.99964902
18,4168.2,-1,0,0.0750276,0.5,34,0.99964902
15,4168.3,-3,0.1,0.0625245,0.5,34,0.99964902
13,4168.3,-2,0,0.0541879,0.5,34,0.99964902
16,4168.2,3,-0.1,0.0666912,0.5,34,0.99964902
16,4168.1,0,-0.1,0.0666896,0.6,34,0.99957883
13,4168.1,-3,0,0.0541853,0.6,34,0.99957883
14,4168.1,1,0,0.0583534,0.6,34,0.99957883
22,4167.7,8,-0.4,0.0916894,0.6,34,0.99957883
19,4167.8,-3,0.1,0.0791882,0.6,34,0.99957883
18,4167.7,-1,-0.1,0.0750186,0.6,34,0.99957883
17,4167.7,-1,0,0.0708509,0.6,34,0.99957883
14,4167.8,-3,0.1,0.0583492,0.6,34,0.99957883
16,4167.7,2,-0.1,0.0666832,0.6,34,0.99957883
18,4167.5,2,-0.2,0.075015,0.6,34,0.99957883
16,4167.6,-2,0.1,0.0666816,0.6,34,0.99957883
15,4167.5,-1,-0.1,0.0625125,0.6,34,0.99957883
19,4167.4,4,-0.1,0.0791806,0.6,34,0.99957883
17,4167.4,-2,0,0.0708458,0.6,34,0.99957883
16,4167.4,-1,0,0.0666784,0.6,34,0.99957883
17,4167.3,1,-0.1,0.0708441,0.6,34,0.99957883
20,4167.1,3,-0.2,0.083342,0.6,34,0.99957883
544,4147.1,524,-20,2.2560224,0.8,34,0.99943844
544.1,4144.8,0.1,-2.3,2.2551857,0.9,34,0.99936824
544.9,4142.9,0.8,-1.9,2.2574662,1.1,34,0.99922785
549,4141.2,4.1,-1.7,2.2735188,1.2,34,0.99915766
544,4139.9,-5,-1.3,2.2521056,1.4,34,0.99901727
541.2,4138.7,-2.8,-1.2,2.2398644,1.5,34,0.99894707
544,4137.4,2.8,-1.3,2.2507456,1.7,34,0.99880668
1248.9,4110,704.9,-27.4,5.132979,2,34,0.9985961
1252,4106.2,3.1,-3.8,5.1409624,2.4,34,0.99831532
1254,4103.1,2,-3.1,5.1452874,2.7,34,0.99810473
1253,4100.4,-1,-2.7,5.1378012,3.1,34,0.99782395
1250.2,4098.1,-2.8,-2.3,5.1234446,3.4,34,0.99761337
1353.2,4092.1,103,-6,5.5374297,3.8,34,0.99733258
1452.1,4086,98.9,-6.1,5.9332806,4.2,34,0.9970518
1451.1,4083.6,-1,-2.4,5.925712,4.6,34,0.99677102
1451.9,4081.1,0.8,-2.5,5.9253491,5,34,0.99649024
1451,4079,-0.9,-2.1,5.918629,5.4,34,0.99620946
-418.1,4143.8,-1869.1,64.8,-1.7325228,5.3,34,0.99627966
-416.1,4147.6,2,3.8,-1.7258164,5.2,34,0.99634985
-418.1,4150.5,-2,2.9,-1.7353241,5.1,34,0.99642005
-55,4139.5,363.1,-11,-0.2276725,5,34,0.99649024
295.1,4128.3,350.1,-11.2,1.2182613,5.1,34,0.99642005
298.1,4127.8,3,-0.5,1.2304972,5.2,34,0.99634985
948.1,4103.9,650,-23.9,3.8909076,5.5,34,0.99613927
944.1,4101.7,-4,-2.2,3.872415,5.7,34,0.99599888
947,4099.9,2.9,-1.8,3.8826053,6,34,0.99578829
941.9,4098.5,-5.1,-1.4,3.8603771,6.3,34,0.99557771
948.9,4096.9,7,-1.6,3.8875484,6.5,34,0.99543732
947,4095.6,-1.9,-1.3,3.8785332,6.8,34,0.99522673
951,4094.3,4,-1.3,3.8936793,7.1,34,0.99501614
944.1,4093.4,-6.9,-0.9,3.8645789,7.3,34,0.99487575
945.1,4092.2,1,-1.2,3.8675382,7.6,34,0.99466517
183.1,4118.6,-762,26.4,0.75411566,7.6,34,0.99466517
183,4119.8,-0.1,1.2,0.7539234,7.7,34,0.99459497
187,4120.5,4,0.7,0.7705335,7.7,34,0.99459497
184,4121.2,-3,0.7,0.7583008,7.8,34,0.99452478
-862,4158.8,-1046,37.6,-3.5848856,7.5,34,0.99473536
-865,4162.7,-3,3.9,-3.6007355,7.3,34,0.99487575
-861.1,4165.7,3.9,3,-3.5870843,7.1,34,0.99501614
718,4111.5,1579.1,-54.2,2.952057,7.3,34,0.99487575
719.1,4108.8,1.1,-2.7,2.9546381,7.5,34,0.99473536
725,4106.9,5.9,-1.9,2.9775025,7.7,34,0.99459497
717,4105.7,-8,-1.2,2.9437869,7.9,34,0.99445458
721,4104.4,4,-1.3,2.9592724,8.1,34,0.99431419
1883,4061.6,1162,-42.8,7.6479928,8.6,34,0.99396322
1888.1,4057.2,5.1,-4.4,7.6603993,9.1,34,0.99361224
1885.2,4053.9,-2.9,-3.3,7.6424123,9.6,34,0.99326127
1880.1,4051.1,-5.1,-2.8,7.6164731,10.2,34,0.9928401
1881,4048.5,0.9,-2.6,7.6152285,10.7,34,0.99248912
1883,4046,2,-2.5,7.618618,11.2,34,0.99213814
1884.1,4043.7,1.1,-2.3,7.6187352,11.7,34,0.99178717
1882.2,4041.6,-1.9,-2.1,7.6070995,12.3,34,0.991366
1357.2,4058,-525,16.4,5.5075176,12.6,34,0.99115541
832.2,4075.8,-525,17.8,3.3918808,12.9,34,0.99094483
835.9,4076.2,3.7,0.4,3.4072956,13.1,34,0.99080444
835.1,4076.3,-0.8,0.1,3.4041181,13.3,34,0.99066405
828.1,4076.5,-7,0.2,3.3757496,13.6,34,0.99045346
835,4076.1,6.9,-0.4,3.4035435,13.8,34,0.99031307
141.3,4100.3,-693.7,24.2,0.57937239,13.8,34,0.99031307
145,4101.7,3.7,1.4,0.5947465,13.9,34,0.99024288
151.1,4102.5,6.1,0.8,0.61988775,13.9,34,0.99024288
147.1,4103.6,-4,1.1,0.60363956,13.9,34,0.99024288
150,4104.3,2.9,0.7,0.615645,14,34,0.99017268
146.2,4105,-3.8,0.7,0.600151,14,34,0.99017268
145,4105.7,-1.2,0.7,0.5953265,14.1,34,0.99010248
867,4080.7,722,-25,3.5379669,14.3,34,0.98996209
1578,4054.3,711,-26.4,6.3976854,14.7,34,0.98968131
1583,4051.4,5,-2.9,6.4133662,15.2,34,0.98933034
1576.1,4049.5,-6.9,-1.9,6.382417,15.6,34,0.98904956
1576.1,4047.6,0,-1.9,6.3794224,16.1,34,0.98869858
1578,4045.8,1.9,-1.8,6.3842724,16.5,34,0.9884178
1580.1,4044.3,2.1,-1.5,6.3903984,16.9,34,0.98813702
1582,4042.8,1.9,-1.5,6.3957096,17.4,34,0.98778605
930,4064,-652,21.2,3.77952,17.6,34,0.98764565
