Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.9,0,-0.1,0,0,33.3,1
0,4186.9,0,0,0,0,33.3,1
0,4186.8,0,-0.1,0,0,33.3,1
0,4186.7,0,-0.1,0,0,33.3,1
0,4186.7,0,0,0,0,33.3,1
0,4186.6,0,-0.1,0,0,33.3,1
0,4186.6,0,0,0,0,33.3,1
0,4186.5,0,-0.1,0,0,33.3,1
0,4186.5,0,0,0,0,33.3,1
0,4186.4,0,-0.1,0,0,33.3,1
0,4186.4,0,0,0,0,33.3,1
0,4186.3,0,-0.1,0,0,33.3,1
0,4186.2,0,-0.1,0,0,33.3,1
0,4186.2,0,0,0,0,33.3,1
0,4186.1,0,-0.1,0,0,33.3,1
0,4186,0,-0.1,0,0,33.3,1
0,4186,0,0,0,0,33.3,1
0,4185.9,0,-0.1,0,0,33.3,1
0,4185.9,0,0,0,0,33.3,1
0,4185.8,0,-0.1,0,0,33.3,1
0,4185.8,0,0,0,0,33.3,1
0,4185.7,0,-0.1,0,0,33.3,1
0,4185.7,0,0,0,0,33.3,1
0,4185.6,0,-0.1,0,0,33.3,1
0,4185.5,0,-0.1,0,0,33.3,1
0,4185.5,0,0,0,0,33.3,1
0,4185.5,0,0,0,0,33.3,1
0,4185.4,0,-0.1,0,0,33.3,1
0,4185.4,0,0,0,0,33.3,1
0,4185.3,0,-0.1,0,0,33.3,1
0,4185.3,0,0,0,0,33.3,1
0,4185.2,0,-0.1,0,0,33.3,1
0,4185.2,0,0,0,0,33.3,1
0,4185.1,0,-0.1,0,0,33.3,1
0,4185.1,0,0,0,0,33.3,1
0,4185,0,-0.1,0,0,33.3,1
0,4185,0,0,0,0,33.3,1
0,4184.9,0,-0.1,0,0,33.3,1
0,4184.8,0,-0.1,0,0,33.3,1
0,4184.8,0,0,0,0,33.3,1
0,4184.7,0,-0.1,0,0,33.3,1
0,4184.7,0,0,0,0,33.3,1
0,4184.7,0,0,0,0,33.3,1
0,4184.6,0,-0.1,0,0,33.3,1
0,4184.6,0,0,0,0,33.3,1
0,4184.5,0,-0.1,0,0,33.3,1
0,4184.5,0,0,0,0,33.3,1
0,4184.4,0,-0.1,0,0,33.3,1
0,4184.4,0,0,0,0,33.3,1
0,4184.3,0,-0.1,0,0,33.3,1
0,4184.3,0,0,0,0,33.3,1
0,4184.2,0,-0.1,0,0,33.3,1
0,4184.2,0,0,0,0,33.3,1
0,4184.1,0,-0.1,0,0,33.3,1
0,4184,0,-0.1,0,0,33.3,1
0,4184,0,0,0,0,33.3,1
0,4184,0,0,0,0,33.3,1
0,4183.9,0,-0.1,0,0,33.3,1
0,4183.9,0,0,0,0,33.3,1
0,4183.8,0,-0.1,0,0,33.3,1
0,4183.8,0,0,0,0,33.3,1
0,4183.7,0,-0.1,0,0,33.3,1
0,4183.7,0,0,0,0,33.3,1
0,4183.6,0,-0.1,0,0,33.3,1
0,4183.6,0,0,0,0,33.3,1
0,4183.5,0,-0.1,0,0,33.3,1
0,4183.5,0,0,0,0,33.3,1
0,4183.5,0,0,0,0,33.3,1
0,4183.4,0,-0.1,0,0,33.3,1
0,4183.3,0,-0.1,0,0,33.3,1
0,4183.3,0,0,0,0,33.3,1
0,4183.3,0,0,0,0,33.3,1
0,4183.2,0,-0.1,0,0,33.3,1
0,4183.2,0,0,0,0,33.3,1
0,4183.2,0,0,0,0,33.3,1
0,4183.1,0,-0.1,0,0,33.3,1
0,4183.1,0,0,0,0,33.3,1
0,4183,0,-0.1,0,0,33.3,1
0,4183,0,0,0,0,33.3,1
0,4182.9,0,-0.1,0,0,33.3,1
0,4182.9,0,0,0,0,33.3,1
0,4182.8,0,-0.1,0,0,33.3,1
0,4182.8,0,0,0,0,33.3,1
0,4182.7,0,-0.1,0,0,33.3,1
0,4182.7,0,0,0,0,33.3,1
0,4182.7,0,0,0,0,33.3,1
0,4182.6,0,-0.1,0,0,33.3,1
0,4182.6,0,0,0,0,33.3,1
0,4182.5,0,-0.1,0,0,33.3,1
0,4182.5,0,0,0,0,33.3,1
0,4182.4,0,-0.1,0,0,33.3,1
0,4182.3,0,-0.1,0,0,33.3,1
0,4182.3,0,0,0,0,33.3,1
0,4182.3,0,0,0,0,33.3,1
0,4182.2,0,-0.1,0,0,33.3,1
0,4182.2,0,0,0,0,33.3,1
0,4182.1,0,-0.1,0,0,33.3,1
0,4182.1,0,0,0,0,33.3,1
0,4182,0,-0.1,0,0,33.3,1
0,4182,0,0,0,0,33.3,1
0,4182,0,0,0,0,33.3,1
0,4181.9,0,-0.1,0,0,33.3,1
0,4181.9,0,0,0,0,33.3,1
0,4181.8,0,-0.1,0,0,33.3,1
0,4181.8,0,0,0,0,33.3,1
0,4181.8,0,0,0,0,33.3,1
0,4181.7,0,-0.1,0,0,33.3,1
0,4181.7,0,0,0,0,33.3,1
0,4181.6,0,-0.1,0,0,33.3,1
0,4181.6,0,0,0,0,33.3,1
0,4181.5,0,-0.1,0,0,33.3,1
0,4181.5,0,0,0,0,33.3,1
0,4181.5,0,0,0,0,33.3,1
0,4181.4,0,-0.1,0,0,33.3,1
0,4181.4,0,0,0,0,33.3,1
0,4181.3,0,-0.1,0,0,33.3,1
0,4181.3,0,0,0,0,33.3,1
0,4181.3,0,0,0,0,33.3,1
0,4181.2,0,-0.1,0,0,33.3,1
0,4181.2,0,0,0,0,33.3,1
0,4181.1,0,-0.1,0,0,33.3,1
0,4181.1,0,0,0,0,33.3,1
0,4181,0,-0.1,0,0,33.3,1
0,4181,0,0,0,0,33.3,1
0,4181,0,0,0,0,33.3,1
0,4181,0,0,0,0,33.3,1
0,4180.9,0,-0.1,0,0,33.3,1
0,4180.9,0,0,0,0,33.3,1
0,4180.8,0,-0.1,0,0,33.3,1
0,4180.8,0,0,0,0,33.3,1
0,4180.8,0,0,0,0,33.3,1
0,4180.7,0,-0.1,0,0,33.3,1
0,4180.7,0,0,0,0,33.3,1
0,4180.6,0,-0.1,0,0,33.3,1
0,4180.6,0,0,0,0,33.3,1
0,4180.6,0,0,0,0,33.3,1
0,4180.5,0,-0.1,0,0,33.3,1
0,4180.5,0,0,0,0,33.3,1
0,4180.4,0,-0.1,0,0,33.3,1
0,4180.4,0,0,0,0,33.3,1
0,4180.3,0,-0.1,0,0,33.3,1
0,4180.3,0,0,0,0,33.3,1
0,4180.3,0,0,0,0,33.3,1
0,4180.2,0,-0.1,0,0,33.3,1
0,4180.2,0,0,0,0,33.3,1
0,4180.1,0,-0.1,0,0,33.3,1
0,4180.1,0,0,0,0,33.3,1
0,4180.1,0,0,0,0,33.3,1
0,4180,0,-0.1,0,0,33.3,1
0,4180,0,0,0,0,33.3,1
0,4180,0,0,0,0,33.3,1
0,4179.9,0,-0.1,0,0,33.3,1
0,4179.9,0,0,0,0,33.3,1
0,4179.9,0,0,0,0,33.3,1
0,4179.8,0,-0.1,0,0,33.3,1
0,4179.8,0,0,0,0,33.3,1
0,4179.7,0,-0.1,0,0,33.3,1
0,4179.7,0,0,0,0,33.3,1
0,4179.7,0,0,0,0,33.3,1
0,4179.6,0,-0.1,0,0,33.3,1
0,4179.6,0,0,0,0,33.3,1
0,4179.5,0,-0.1,0,0,33.3,1
0,4179.5,0,0,0,0,33.3,1
0,4179.5,0,0,0,0,33.3,1
0,4179.4,0,-0.1,0,0,33.3,1
0,4179.4,0,0,0,0,33.3,1
0,4179.4,0,0,0,0,33.3,1
0,4179.3,0,-0.1,0,0,33.3,1
0,4179.3,0,0,0,0,33.3,1
0,4179.2,0,-0.1,0,0,33.3,1
0,4179.2,0,0,0,0,33.3,1
0,4179.2,0,0,0,0,33.3,1
0,4179.1,0,-0.1,0,0,33.3,1
0,4179.1,0,0,0,0,33.3,1
0,4179.1,0,0,0,0,33.3,1
0,4179.1,0,0,0,0,33.3,1
0,4179,0,-0.1,0,0,33.3,1
0,4179,0,0,0,0,33.3,1
0,4178.9,0,-0.1,0,0,33.3,1
0,4178.9,0,0,0,0,33.3,1
0,4178.9,0,0,0,0,33.3,1
0,4178.9,0,0,0,0,33.3,1
0,4178.8,0,-0.1,0,0,33.3,1
0,4178.8,0,0,0,0,33.3,1
0,4178.7,0,-0.1,0,0,33.3,1
0,4178.7,0,0,0,0,33.3,1
0,4178.7,0,0,0,0,33.3,1
0,4178.6,0,-0.1,0,0,33.3,1
0,4178.6,0,0,0,0,33.3,1
0,4178.6,0,0,0,0,33.3,1
0,4178.5,0,-0.1,0,0,33.3,1
0,4178.5,0,0,0,0,33.3,1
0,4178.5,0,0,0,0,33.3,1
0,4178.5,0,0,0,0,33.3,1
681.9,4149,681.9,-29.5,2.8292031,0.2,33.3,0.99983596
1355.3,4117.2,673.4,-31.8,5.5800412,0.6,33.3,0.99950787
1348.2,4112.5,-7.1,-4.7,5.5444725,0.9,33.3,0.99926181
1366.3,4107.8,18.1,-4.7,5.6124871,1.3,33.3,0.99893373
1359.1,4104.5,-7.2,-3.3,5.5784259,1.7,33.3,0.99860564
1382.2,4100.3,23.1,-4.2,5.6674347,2.1,33.3,0.99827756
1343.3,4098.8,-38.9,-1.5,5.505918,2.5,33.3,0.99794948
1361.2,4095.4,17.9,-3.4,5.5746585,2.8,33.3,0.99770341
1349.2,4093.3,-12,-2.1,5.5226804,3.2,33.3,0.99737533
1366.3,4090.3,17.1,-3,5.5885769,3.6,33.3,0.99704724
1358.2,4088.3,-8.1,-2,5.5527291,4,33.3,0.99671916
1371.2,4085.6,13,-2.7,5.6021747,4.3,33.3,0.9964731
1356.3,4084.1,-14.9,-1.5,5.5392648,4.7,33.3,0.99614501
1366.1,4081.7,9.8,-2.4,5.5760104,5.1,33.3,0.99581693
1367.3,4079.8,1.2,-1.9,5.5783105,5.5,33.3,0.99548885
1365.2,4078,-2.1,-1.8,5.5672856,5.9,33.3,0.99516076
1365.2,4076.3,0,-1.7,5.5649648,6.2,33.3,0.9949147
1365.3,4074.6,0.1,-1.7,5.5630514,6.6,33.3,0.99458661
1373.2,4072.6,7.9,-2,5.5924943,7,33.3,0.99425853
1345.2,4072.1,-28,-0.5,5.4777889,7.4,33.3,0.99393045
1366.3,4069.8,21.1,-2.3,5.5605677,7.8,33.3,0.99360236
1363.2,4068.4,-3.1,-1.4,5.5460429,8.1,33.3,0.9933563
1364.2,4067,1,-1.4,5.5482014,8.5,33.3,0.99302822
1358.3,4065.8,-5.9,-1.2,5.5225761,8.9,33.3,0.99270013
1365.2,4064.2,6.9,-1.6,5.5484458,9.3,33.3,0.99237205
1358.1,4063.2,-7.1,-1,5.5182319,9.6,33.3,0.99212598
1361.3,4061.8,3.2,-1.4,5.5293283,10,33.3,0.9917979
1375.2,4060,13.9,-1.8,5.583312,10.4,33.3,0.99146982
1364.2,4059.2,-11,-0.8,5.5375606,10.8,33.3,0.99114173
1366.4,4057.9,2.2,-1.3,5.5447146,11.2,33.3,0.99081365
1366.2,4056.7,-0.2,-1.2,5.5422635,11.5,33.3,0.99056759
1365.3,4055.6,-0.9,-1.1,5.5371107,11.9,33.3,0.9902395
1363.4,4054.6,-1.9,-1,5.5280416,12.3,33.3,0.98991142
1371.2,4053.3,7.8,-1.3,5.557885,12.7,33.3,0.98958333
1372.2,4052.2,1,-1.1,5.5604288,13.1,33.3,0.98925525
1350.3,4052,-21.9,-0.2,5.4714156,13.4,33.3,0.98900919
1355.1,4050.8,4.8,-1.2,5.4892391,13.8,33.3,0.9886811
1356.2,4049.8,1.1,-1,5.4923388,14.2,33.3,0.98835302
1370.3,4048.3,14.1,-1.5,5.5473855,14.6,33.3,0.98802493
1384.2,4046.8,13.9,-1.5,5.6015806,15,33.3,0.98769685
1358.2,4046.9,-26,0.1,5.4964996,15.3,33.3,0.98745079
1347.3,4046.5,-10.9,-0.4,5.4518495,15.7,33.3,0.9871227
1343.2,4045.8,-4.1,-0.7,5.4343186,16.1,33.3,0.98679462
1359.1,4044.3,15.9,-1.5,5.4966081,16.5,33.3,0.98646654
1373.3,4042.9,14.2,-1.4,5.5521146,16.8,33.3,0.98622047
1366.2,4042.4,-7.1,-0.5,5.5227269,17.2,33.3,0.98589239
1378.2,4041,12,-1.4,5.5693062,17.6,33.3,0.9855643
1366.4,4040.7,-11.8,-0.3,5.5212125,18,33.3,0.98523622
1361.2,4040.1,-5.2,-0.6,5.4993841,18.4,33.3,0.98490814
1371.2,4038.9,10,-1.2,5.5381397,18.7,33.3,0.98466207
1377.3,4037.9,6.1,-1,5.5613997,19.1,33.3,0.98433399
1364.2,4037.7,-13.1,-0.2,5.5082303,19.5,33.3,0.98400591
1369.2,4036.7,5,-1,5.5270496,19.9,33.3,0.98367782
1365.4,4036.2,-3.8,-0.5,5.5110275,20.3,33.3,0.98334974
1349.2,4036.1,-16.2,-0.1,5.4455061,20.6,33.3,0.98310367
1370.3,4034.6,21.1,-1.5,5.5286124,21,33.3,0.98277559
1374.2,4033.7,3.9,-0.9,5.5431105,21.4,33.3,0.98244751
1360.2,4033.6,-14,-0.1,5.4865027,21.8,33.3,0.98211942
1370.3,4032.6,10.1,-1,5.5258718,22.2,33.3,0.98179134
1363.3,4032.2,-7,-0.4,5.4970983,22.5,33.3,0.98154528
1354.3,4031.9,-9,-0.3,5.4604022,22.9,33.3,0.98121719
1367.2,4030.8,12.9,-1.1,5.5109098,23.3,33.3,0.98088911
1356.3,4030.6,-10.9,-0.2,5.4667028,23.7,33.3,0.98056102
1371.1,4029.4,14.8,-1.2,5.5247103,24,33.3,0.98031496
1348.3,4029.7,-22.8,0.3,5.4332445,24.4,33.3,0.97998688
1357.2,4028.8,8.9,-0.9,5.4678874,24.8,33.3,0.97965879
1356.3,4028.2,-0.9,-0.6,5.4634477,25.2,33.3,0.97933071
1367.2,4027.2,10.9,-1,5.5059878,25.6,33.3,0.97900262
1369.3,4026.6,2.1,-0.6,5.5136234,25.9,33.3,0.97875656
1350.2,4026.7,-19.1,0.1,5.4368503,26.3,33.3,0.97842848
1366.2,4025.6,16,-1.1,5.4997747,26.7,33.3,0.97810039
1367.3,4025,1.1,-0.6,5.5033825,27.1,33.3,0.97777231
1364.2,4024.6,-3.1,-0.4,5.4903593,27.5,33.3,0.97744423
1367.2,4023.9,3,-0.7,5.5014761,27.8,33.3,0.97719816
1356.2,4023.8,-11,-0.1,5.4570776,28.2,33.3,0.97687008
1353.3,4023.4,-2.9,-0.4,5.4448672,28.6,33.3,0.97654199
1363.2,4022.5,9.9,-0.9,5.483472,29,33.3,0.97621391
1367.3,4021.8,4.1,-0.7,5.4990071,29.3,33.3,0.97596785
1371.2,4021.2,3.9,-0.6,5.5138694,29.7,33.3,0.97563976
1371.3,4020.7,0.1,-0.5,5.5135859,30.1,33.3,0.97531168
1360.2,4020.6,-11.1,-0.1,5.4688201,30.5,33.3,0.9749836
1361.3,4020.1,1.1,-0.5,5.4725621,30.9,33.3,0.97465551
1365.2,4019.5,3.9,-0.6,5.4874214,31.2,33.3,0.97440945
1361.3,4019.2,-3.9,-0.3,5.471337,31.6,33.3,0.97408136
1360.2,4018.7,-1.1,-0.5,5.4662357,32,33.3,0.97375328
1365.3,4018,5.1,-0.7,5.4857754,32.4,33.3,0.9734252
1368.2,4017.5,2.9,-0.5,5.4967435,32.8,33.3,0.97309711
1348.2,4017.8,-20,0.3,5.416798,33.1,33.3,0.97285105
1368.2,4016.6,20,-1.2,5.4955121,33.5,33.3,0.97252297
1366.2,4016.2,-2,-0.4,5.4869324,33.9,33.3,0.97219488
1367.4,4015.7,1.2,-0.5,5.4910682,34.3,33.3,0.9718668
1368.2,4015.3,0.8,-0.4,5.4937335,34.6,33.3,0.97162073
1359.3,4015.2,-8.9,-0.1,5.4578614,35,33.3,0.97129265
1350.2,4015.2,-9.1,0,5.421323,35.4,33.3,0.97096457
1371.2,4013.9,21,-1.3,5.5038597,35.8,33.3,0.97063648
1353.2,4014.2,-18,0.3,5.4320154,36.2,33.3,0.9703084
1356.2,4013.7,3,-0.5,5.4433799,36.5,33.3,0.97006234
1356.3,4013.3,0.1,-0.4,5.4432388,36.9,33.3,0.96973425
1362.2,4012.7,5.9,-0.6,5.4660999,37.3,33.3,0.96940617
1355.2,4012.5,-7,-0.2,5.43774,37.7,33.3,0.96907808
1347.3,4012.5,-7.9,0,5.4060413,38,33.3,0.96883202
1370.2,4011.2,22.9,-1.3,5.4961462,38.4,33.3,0.96850394
1366.2,4011,-4,-0.2,5.4798282,38.8,33.3,0.96817585
1360.3,4010.8,-5.9,-0.2,5.4558912,39.2,33.3,0.96784777
1362.2,4010.3,1.9,-0.5,5.4628307,39.6,33.3,0.96751969
1361.2,4010,-1,-0.3,5.458412,39.9,33.3,0.96727362
1361.4,4009.6,0.2,-0.4,5.4586694,40.3,33.3,0.96694554
1347.3,4009.8,-14.1,0.2,5.4024035,40.7,33.3,0.96661745
1353.2,4009.2,5.9,-0.6,5.4252494,41.1,33.3,0.96628937
1373.3,4008.1,20.1,-1.1,5.5043237,41.4,33.3,0.96604331
1365.2,4008,-8.1,-0.1,5.4717216,41.8,33.3,0.96571522
1365.2,4007.7,0,-0.3,5.471312,42.2,33.3,0.96538714
1361.3,4007.4,-3.9,-0.3,5.4552736,42.6,33.3,0.96505906
1357.3,4007.2,-4,-0.2,5.4389726,43,33.3,0.96473097
1358.2,4006.9,0.9,-0.3,5.4421716,43.3,33.3,0.96448491
1361.3,4006.4,3.1,-0.5,5.4539123,43.7,33.3,0.96415682
1361.3,4006.1,0,-0.3,5.4535039,44.1,33.3,0.96382874
1360.2,4005.8,-1.1,-0.3,5.4486892,44.5,33.3,0.96350066
1377.2,4004.8,17,-1,5.5154106,44.9,33.3,0.96317257
1358.4,4005.1,-18.8,0.3,5.4405278,45.2,33.3,0.96292651
1346.2,4005.3,-12.2,0.2,5.3919349,45.6,33.3,0.96259843
1359.3,4004.5,13.1,-0.8,5.4433169,46,33.3,0.96227034
1370.2,4003.8,10.9,-0.7,5.4860068,46.4,33.3,0.96194226
1361.2,4003.8,-9,0,5.4499726,46.7,33.3,0.96169619
1366.3,4003.2,5.1,-0.6,5.4695722,47.1,33.3,0.96136811
1351.3,4003.5,-15,0.3,5.4099295,47.5,33.3,0.96104003
1357.1,4003,5.8,-0.5,5.4324713,47.9,33.4,0.96071194
1372.2,4002.1,15.1,-0.9,5.4916816,48.3,33.3,0.96038386
1362.3,4002.1,-9.9,0,5.4520608,48.6,33.4,0.9601378
1363.2,4001.8,0.9,-0.3,5.4552538,49,33.4,0.95980971
1365.2,4001.4,2,-0.4,5.4627113,49.4,33.4,0.95948163
1367.4,4001,2.2,-0.4,5.4709674,49.8,33.4,0.95915354
1375.2,4000.4,7.8,-0.6,5.5013501,50.2,33.4,0.95882546
1242.2,4005.3,-133,4.9,4.9753837,50.5,33.4,0.9585794
1124.3,4009.8,-117.9,4.5,4.5082181,50.8,33.4,0.95833333
1122.2,4010,-2.1,0.2,4.500022,51.1,33.4,0.95808727
1120.2,4010.2,-2,0.2,4.492226,51.4,33.4,0.95784121
1108.2,4010.7,-12,0.5,4.4446577,51.7,33.4,0.95759514
1118.2,4010.3,10,-0.4,4.4843175,52,33.4,0.95734908
1128.1,4009.9,9.9,-0.4,4.5235682,52.4,33.4,0.957021
1126.2,4009.9,-1.9,0,4.5159494,52.7,33.4,0.95677493
1116.2,4010.2,-10,0.3,4.4761852,53,33.4,0.95652887
1129.2,4009.6,13,-0.6,4.5276403,53.3,33.4,0.95628281
1137.1,4009.2,7.9,-0.4,4.5588613,53.6,33.4,0.95603675
1119.1,4009.8,-18,0.6,4.4873672,53.9,33.4,0.95579068
1119.2,4009.8,0.1,0,4.4877682,54.2,33.4,0.95554462
1116.1,4009.8,-3.1,0,4.4753378,54.5,33.4,0.95529856
1125.2,4009.4,9.1,-0.4,4.5113769,54.9,33.4,0.95497047
1111.4,4009.8,-13.8,0.4,4.4564917,55.2,33.4,0.95472441
1118.1,4009.4,6.7,-0.4,4.4829101,55.5,33.4,0.95447835
1132.1,4008.8,14,-0.6,4.5383625,55.8,33.4,0.95423228
1112.2,4009.4,-19.9,0.6,4.4592547,56.1,33.4,0.95398622
1119.2,4009,7,-0.4,4.4868728,56.4,33.4,0.95374016
1118.1,4008.9,-1.1,-0.1,4.4823511,56.7,33.4,0.95349409
1115.2,4008.9,-2.9,0,4.4707253,57,33.4,0.95324803
1118.2,4008.7,3,-0.2,4.4825283,57.3,33.4,0.95300197
1129.1,4008.2,10.9,-0.5,4.5256586,57.7,33.4,0.95267388
1121.1,4008.3,-8,0.1,4.4937051,58,33.4,0.95242782
1111.2,4008.6,-9.9,0.3,4.4543563,58.3,33.4,0.95218176
1109.1,4008.5,-2.1,-0.1,4.4458273,58.6,33.4,0.9519357
1113.1,4008.2,4,-0.3,4.4615274,58.9,33.4,0.95168963
1123.2,4007.8,10.1,-0.4,4.501561,59.2,33.4,0.95144357
1122.1,4007.6,-1.1,-0.2,4.496928,59.5,33.4,0.95119751
1140.2,4006.8,18.1,-0.8,4.5685534,59.8,33.4,0.95095144
1132.3,4006.9,-7.9,0.1,4.5370129,60.2,33.4,0.95062336
1125.1,4007,-7.2,0.1,4.5082757,60.5,33.4,0.9503773
1125.2,4006.9,0.1,-0.1,4.5085639,60.8,33.4,0.95013123
1129.3,4006.6,4.1,-0.3,4.5246534,61.1,33.4,0.94988517
1123.1,4006.7,-6.2,0.1,4.4999248,61.4,33.4,0.94963911
1125.2,4006.4,2.1,-0.3,4.5080013,61.7,33.4,0.94939304
1123.2,4006.4,-2,0,4.4999885,62,33.4,0.94914698
1112.1,4006.7,-11.1,0.3,4.4558511,62.3,33.4,0.94890092
1112.3,4006.5,0.2,-0.2,4.4564299,62.6,33.4,0.94865486
1121.1,4006,8.8,-0.5,4.4911266,63,33.4,0.94832677
1101.1,4006.7,-20,0.7,4.4117774,63.3,33.4,0.94808071
1118.2,4005.9,17.1,-0.8,4.4793974,63.6,33.4,0.94783465
1114.1,4005.9,-4.1,0,4.4629732,63.9,33.4,0.94758858
1137.1,4004.9,23,-1,4.5539718,64.2,33.4,0.94734252
1112.3,4005.7,-24.8,0.8,4.4555401,64.5,33.4,0.94709646
1116,4005.4,3.7,-0.3,4.4700264,64.8,33.4,0.94685039
1125.3,4004.9,9.3,-0.5,4.506714,65.1,33.4,0.94660433
1118.2,4005,-7.1,0.1,4.478391,65.4,33.4,0.94635827
1132.1,4004.3,13.9,-0.7,4.533268,65.8,33.4,0.94603018
1123.3,4004.4,-8.8,0.1,4.4981425,66.1,33.4,0.94578412
1132.1,4004,8.8,-0.4,4.5329284,66.4,33.4,0.94553806
1128.2,4003.9,-3.9,-0.1,4.5172,66.7,33.4,0.94529199
1114.1,4004.4,-14.1,0.5,4.461302,67,33.4,0.94504593
