Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.9,0,-0.1,0,0,29.9,1
0,4185.9,0,0,0,0,29.9,1
0,4185.8,0,-0.1,0,0,29.9,1
0,4185.8,0,0,0,0,29.9,1
0,4185.7,0,-0.1,0,0,29.9,1
0,4185.7,0,0,0,0,29.9,1
0,4185.6,0,-0.1,0,0,29.9,1
0,4185.6,0,0,0,0,29.9,1
0,4185.5,0,-0.1,0,0,29.9,1
0,4185.4,0,-0.1,0,0,29.9,1
0,4185.4,0,0,0,0,29.9,1
0,4185.3,0,-0.1,0,0,29.9,1
0,4185.2,0,-0.1,0,0,29.9,1
0,4185.1,0,-0.1,0,0,29.9,1
0,4185.1,0,0,0,0,29.9,1
0,4185,0,-0.1,0,0,29.9,1
0,4185,0,0,0,0,29.9,1
0,4185,0,0,0,0,29.9,1
0,4184.9,0,-0.1,0,0,29.9,1
0,4184.8,0,-0.1,0,0,29.9,1
0,4184.8,0,0,0,0,29.9,1
0,4184.7,0,-0.1,0,0,29.9,1
0,4184.6,0,-0.1,0,0,29.9,1
0,4184.6,0,0,0,0,29.9,1
0,4184.5,0,-0.1,0,0,29.9,1
0,4184.4,0,-0.1,0,0,29.9,1
0,4184.4,0,0,0,0,29.9,1
0,4184.3,0,-0.1,0,0,29.9,1
0,4184.3,0,0,0,0,29.9,1
0,4184.2,0,-0.1,0,0,29.9,1
0,4184.1,0,-0.1,0,0,29.9,1
0,4184.1,0,0,0,0,29.9,1
0,4184,0,-0.1,0,0,29.9,1
0,4183.9,0,-0.1,0,0,29.9,1
0,4183.9,0,0,0,0,29.9,1
0,4183.9,0,0,0,0,29.9,1
0,4183.8,0,-0.1,0,0,29.9,1
0,4183.8,0,0,0,0,29.9,1
0,4183.7,0,-0.1,0,0,29.9,1
0,4183.6,0,-0.1,0,0,29.9,1
0,4183.5,0,-0.1,0,0,29.9,1
0,4183.5,0,0,0,0,29.9,1
0,4183.4,0,-0.1,0,0,29.9,1
0,4183.4,0,0,0,0,29.9,1
0,4183.4,0,0,0,0,29.9,1
0,4183.3,0,-0.1,0,0,29.9,1
0,4183.2,0,-0.1,0,0,29.9,1
0,4183.2,0,0,0,0,29.9,1
0,4183.1,0,-0.1,0,0,29.9,1
0,4183.1,0,0,0,0,29.9,1
0,4183,0,-0.1,0,0,29.9,1
0,4182.9,0,-0.1,0,0,29.9,1
0,4182.9,0,0,0,0,29.9,1
0,4182.8,0,-0.1,0,0,29.9,1
0,4182.8,0,0,0,0,29.9,1
0,4182.8,0,0,0,0,29.9,1
0,4182.7,0,-0.1,0,0,29.9,1
0,4182.6,0,-0.1,0,0,29.9,1
0,4182.5,0,-0.1,0,0,29.9,1
0,4182.5,0,0,0,0,29.9,1
0,4182.5,0,0,0,0,29.9,1
0,4182.4,0,-0.1,0,0,29.9,1
0,4182.4,0,0,0,0,29.9,1
0,4182.3,0,-0.1,0,0,29.9,1
0,4182.3,0,0,0,0,29.9,1
0,4182.2,0,-0.1,0,0,29.9,1
0,4182.2,0,0,0,0,29.9,1
0,4182.1,0,-0.1,0,0,29.9,1
0,4182,0,-0.1,0,0,29.9,1
0,4182,0,0,0,0,29.9,1
0,4182,0,0,0,0,29.9,1
0,4181.9,0,-0.1,0,0,29.9,1
0,4181.8,0,-0.1,0,0,29.9,1
0,4181.8,0,0,0,0,29.9,1
0,4181.8,0,0,0,0,29.9,1
0,4181.7,0,-0.1,0,0,29.9,1
0,4181.7,0,0,0,0,29.9,1
0,4181.6,0,-0.1,0,0,29.9,1
0,4181.5,0,-0.1,0,0,29.9,1
0,4181.5,0,0,0,0,29.9,1
0,4181.5,0,0,0,0,29.9,1
0,4181.4,0,-0.1,0,0,29.9,1
0,4181.3,0,-0.1,0,0,29.9,1
0,4181.4,0,0.1,0,0,29.9,1
0,4181.3,0,-0.1,0,0,29.9,1
0,4181.2,0,-0.1,0,0,29.9,1
0,4181.2,0,0,0,0,29.9,1
0,4181.1,0,-0.1,0,0,29.9,1
0,4181.1,0,0,0,0,29.9,1
0,4181,0,-0.1,0,0,29.8,1
0,4181,0,0,0,0,29.8,1
0,4180.9,0,-0.1,0,0,29.8,1
0,4180.9,0,0,0,0,29.8,1
0,4180.8,0,-0.1,0,0,29.8,1
0,4180.8,0,0,0,0,29.8,1
0,4180.8,0,0,0,0,29.8,1
0,4180.7,0,-0.1,0,0,29.8,1
0,4180.7,0,0,0,0,29.8,1
0,4180.6,0,-0.1,0,0,29.8,1
0,4180.6,0,0,0,0,29.8,1
0,4180.5,0,-0.1,0,0,29.8,1
0,4180.4,0,-0.1,0,0,29.8,1
0,4180.4,0,0,0,0,29.8,1
0,4180.3,0,-0.1,0,0,29.8,1
0,4180.3,0,0,0,0,29.8,1
0,4180.3,0,0,0,0,29.8,1
0,4180.2,0,-0.1,0,0,29.8,1
0,4180.2,0,0,0,0,29.8,1
0,4180.1,0,-0.1,0,0,29.8,1
0,4180.1,0,0,0,0,29.8,1
0,4180,0,-0.1,0,0,29.8,1
0,4180,0,0,0,0,29.8,1
0,4180,0,0,0,0,29.9,1
0,4179.9,0,-0.1,0,0,29.9,1
0,4179.8,0,-0.1,0,0,29.9,1
0,4179.8,0,0,0,0,29.9,1
0,4179.7,0,-0.1,0,0,29.9,1
0,4179.7,0,0,0,0,29.9,1
0,4179.6,0,-0.1,0,0,29.9,1
0,4179.6,0,0,0,0,29.9,1
0,4179.6,0,0,0,0,29.9,1
0,4179.5,0,-0.1,0,0,29.9,1
0,4179.5,0,0,0,0,29.9,1
0,4179.5,0,0,0,0,29.9,1
0,4179.4,0,-0.1,0,0,29.9,1
0,4179.4,0,0,0,0,29.9,1
0,4179.3,0,-0.1,0,0,29.8,1
0,4179.3,0,0,0,0,29.9,1
0,4179.3,0,0,0,0,29.9,1
0,4179.1,0,-0.2,0,0,29.9,1
0,4179.1,0,0,0,0,29.9,1
0,4179.1,0,0,0,0,29.9,1
0,4179.1,0,0,0,0,29.9,1
0,4179,0,-0.1,0,0,29.9,1
0,4178.9,0,-0.1,0,0,29.9,1
0,4178.9,0,0,0,0,29.9,1
0,4178.9,0,0,0,0,29.9,1
0,4178.8,0,-0.1,0,0,29.9,1
0,4178.8,0,0,0,0,29.9,1
0,4178.7,0,-0.1,0,0,29.9,1
0,4178.7,0,0,0,0,29.9,1
0,4178.7,0,0,0,0,29.9,1
0,4178.7,0,0,0,0,29.9,1
0,4178.6,0,-0.1,0,0,29.9,1
0,4178.6,0,0,0,0,29.9,1
0,4178.5,0,-0.1,0,0,29.9,1
0,4178.4,0,-0.1,0,0,29.9,1
0,4178.4,0,0,0,0,29.9,1
0,4178.3,0,-0.1,0,0,29.9,1
0,4178.3,0,0,0,0,29.9,1
0,4178.3,0,0,0,0,29.9,1
0,4178.2,0,-0.1,0,0,29.9,1
0,4178.2,0,0,0,0,29.9,1
0,4178.2,0,0,0,0,29.9,1
0,4178.1,0,-0.1,0,0,29.9,1
0,4178.1,0,0,0,0,29.9,1
0,4178.1,0,0,0,0,29.9,1
0,4178,0,-0.1,0,0,29.9,1
0,4177.9,0,-0.1,0,0,29.9,1
0,4177.9,0,0,0,0,29.9,1
0,4177.9,0,0,0,0,29.9,1
0,4177.8,0,-0.1,0,0,29.9,1
0,4177.8,0,0,0,0,29.9,1
0,4177.8,0,0,0,0,29.9,1
0,4177.7,0,-0.1,0,0,29.9,1
0,4177.7,0,0,0,0,29.9,1
0,4177.7,0,0,0,0,29.9,1
0,4177.6,0,-0.1,0,0,29.9,1
0,4177.6,0,0,0,0,29.9,1
0,4177.6,0,0,0,0,29.9,1
0,4177.5,0,-0.1,0,0,29.9,1
0,4177.4,0,-0.1,0,0,29.9,1
0,4177.4,0,0,0,0,29.9,1
0,4177.3,0,-0.1,0,0,29.9,1
0,4177.3,0,0,0,0,29.9,1
0,4177.3,0,0,0,0,29.9,1
0,4177.3,0,0,0,0,29.9,1
0,4177.2,0,-0.1,0,0,29.8,1
0,4177.2,0,0,0,0,29.8,1
0,4177.1,0,-0.1,0,0,29.8,1
0,4177.1,0,0,0,0,29.8,1
0,4177,0,-0.1,0,0,29.8,1
0,4177,0,0,0,0,29.8,1
0,4177,0,0,0,0,29.8,1
0,4176.9,0,-0.1,0,0,29.8,1
0,4177,0,0.1,0,0,29.8,1
0,4176.9,0,-0.1,0,0,29.8,1
0,4176.9,0,0,0,0,29.8,1
0,4176.8,0,-0.1,0,0,29.8,1
0,4176.7,0,-0.1,0,0,29.8,1
0,4176.7,0,0,0,0,29.8,1
0,4176.6,0,-0.1,0,0,29.8,1
0,4176.6,0,0,0,0,29.8,1
0,4176.6,0,0,0,0,29.8,1
0,4176.6,0,0,0,0,29.8,1
0,4176.6,0,0,0,0,29.8,1
0,4176.5,0,-0.1,0,0,29.8,1
0,4176.4,0,-0.1,0,0,29.8,1
0,4176.4,0,0,0,0,29.8,1
0,4176.3,0,-0.1,0,0,29.8,1
0,4176.4,0,0.1,0,0,29.8,1
0,4176.3,0,-0.1,0,0,29.8,1
0,4176.3,0,0,0,0,29.8,1
0,4176.2,0,-0.1,0,0,29.8,1
0,4176.2,0,0,0,0,29.8,1
0,4176.1,0,-0.1,0,0,29.8,1
0,4176.1,0,0,0,0,29.8,1
0,4176.1,0,0,0,0,29.8,1
0,4176.1,0,0,0,0,29.8,1
0,4176,0,-0.1,0,0,29.8,1
0,4176,0,0,0,0,29.8,1
0,4175.9,0,-0.1,0,0,29.8,1
0,4175.9,0,0,0,0,29.8,1
0,4175.9,0,0,0,0,29.8,1
0,4175.8,0,-0.1,0,0,29.8,1
0,4175.8,0,0,0,0,29.8,1
0,4175.8,0,0,0,0,29.8,1
0,4175.7,0,-0.1,0,0,29.8,1
0,4175.7,0,0,0,0,29.8,1
0,4175.6,0,-0.1,0,0,29.8,1
0,4175.6,0,0,0,0,29.8,1
0,4175.6,0,0,0,0,29.8,1
0,4175.5,0,-0.1,0,0,29.8,1
0,4175.5,0,0,0,0,29.8,1
0,4175.5,0,0,0,0,29.8,1
0,4175.5,0,0,0,0,29.8,1
0,4175.4,0,-0.1,0,0,29.8,1
0,4175.4,0,0,0,0,29.8,1
0,4175.4,0,0,0,0,29.8,1
0,4175.3,0,-0.1,0,0,29.8,1
0,4175.3,0,0,0,0,29.8,1
0,4175.2,0,-0.1,0,0,29.8,1
0,4175.2,0,0,0,0,29.8,1
0,4175.2,0,0,0,0,29.8,1
0,4175.1,0,-0.1,0,0,29.8,1
0,4175.1,0,0,0,0,29.8,1
0,4175,0,-0.1,0,0,29.8,1
0,4175,0,0,0,0,29.8,1
0,4175,0,0,0,0,29.8,1
0,4174.9,0,-0.1,0,0,29.8,1
0,4174.9,0,0,0,0,29.8,1
0,4174.9,0,0,0,0,29.8,1
0,4174.9,0,0,0,0,29.8,1
0,4174.8,0,-0.1,0,0,29.8,1
0,4174.8,0,0,0,0,29.8,1
0,4174.8,0,0,0,0,29.8,1
0,4174.7,0,-0.1,0,0,29.8,1
0,4174.7,0,0,0,0,29.8,1
0,4174.7,0,0,0,0,29.8,1
0,4174.6,0,-0.1,0,0,29.8,1
0,4174.6,0,0,0,0,29.8,1
0,4174.5,0,-0.1,0,0,29.8,1
0,4174.5,0,0,0,0,29.8,1
0,4174.5,0,0,0,0,29.8,1
0,4174.4,0,-0.1,0,0,29.8,1
0,4174.4,0,0,0,0,29.8,1
0,4174.4,0,0,0,0,29.8,1
0,4174.3,0,-0.1,0,0,29.8,1
0,4174.4,0,0.1,0,0,29.8,1
0,4174.3,0,-0.1,0,0,29.8,1
0,4174.2,0,-0.1,0,0,29.8,1
0,4174.2,0,0,0,0,29.8,1
0,4174.1,0,-0.1,0,0,29.8,1
0,4174.1,0,0,0,0,29.8,1
0,4174.1,0,0,0,0,29.8,1
0,4174.1,0,0,0,0,29.8,1
0,4174.1,0,0,0,0,29.8,1
0,4174,0,-0.1,0,0,29.8,1
0,4174,0,0,0,0,29.8,1
0,4174,0,0,0,0,29.8,1
0,4173.9,0,-0.1,0,0,29.8,1
0,4173.9,0,0,0,0,29.8,1
0,4173.8,0,-0.1,0,0,29.8,1
0,4173.8,0,0,0,0,29.8,1
0,4173.8,0,0,0,0,29.8,1
0,4173.8,0,0,0,0,29.8,1
0,4173.8,0,0,0,0,29.8,1
0,4173.6,0,-0.2,0,0,29.8,1
0,4173.6,0,0,0,0,29.8,1
0,4173.6,0,0,0,0,29.8,1
0,4173.6,0,0,0,0,29.8,1
0,4173.6,0,0,0,0,29.8,1
0,4173.5,0,-0.1,0,0,29.8,1
0,4173.5,0,0,0,0,29.8,1
0,4173.4,0,-0.1,0,0,29.8,1
0,4173.4,0,0,0,0,29.8,1
0,4173.4,0,0,0,0,29.8,1
0,4173.4,0,0,0,0,29.8,1
0,4173.3,0,-0.1,0,0,29.8,1
0,4173.4,0,0.1,0,0,29.8,1
0,4173.3,0,-0.1,0,0,29.8,1
0,4173.2,0,-0.1,0,0,29.8,1
0,4173.2,0,0,0,0,29.8,1
0,4173.2,0,0,0,0,29.8,1
0,4173.2,0,0,0,0,29.8,1
0,4173.1,0,-0.1,0,0,29.8,1
0,4173.1,0,0,0,0,29.8,1
0,4173,0,-0.1,0,0,29.8,1
0,4173.1,0,0.1,0,0,29.8,1
0,4173,0,-0.1,0,0,29.8,1
0,4172.9,0,-0.1,0,0,29.8,1
0,4172.9,0,0,0,0,29.8,1
0,4172.8,0,-0.1,0,0,29.8,1
0,4172.9,0,0.1,0,0,29.8,1
0,4172.8,0,-0.1,0,0,29.8,1
0,4172.8,0,0,0,0,29.8,1
0,4172.8,0,0,0,0,29.8,1
0,4172.7,0,-0.1,0,0,29.8,1
0,4172.7,0,0,0,0,29.8,1
0,4172.7,0,0,0,0,29.8,1
0,4172.6,0,-0.1,0,0,29.8,1
0,4172.6,0,0,0,0,29.8,1
0,4172.6,0,0,0,0,29.8,1
0,4172.6,0,0,0,0,29.8,1
0,4172.5,0,-0.1,0,0,29.8,1
0,4172.4,0,-0.1,0,0,29.8,1
0,4172.4,0,0,0,0,29.8,1
0,4172.4,0,0,0,0,29.8,1
0,4172.4,0,0,0,0,29.8,1
0,4172.4,0,0,0,0,29.8,1
0,4172.4,0,0,0,0,29.8,1
0,4172.3,0,-0.1,0,0,29.8,1
0,4172.3,0,0,0,0,29.8,1
0,4172.3,0,0,0,0,29.8,1
0,4172.2,0,-0.1,0,0,29.8,1
0,4172.2,0,0,0,0,29.8,1
0,4172.2,0,0,0,0,29.8,1
0,4172.1,0,-0.1,0,0,29.8,1
0,4172.2,0,0.1,0,0,29.8,1
0,4172.1,0,-0.1,0,0,29.8,1
0,4172.1,0,0,0,0,29.8,1
0,4172,0,-0.1,0,0,29.8,1
0,4172.1,0,0.1,0,0,29.8,1
0,4172,0,-0.1,0,0,29.8,1
569,4147.1,569,-24.9,2.3596999,0.1,29.8,0.99992461
1135.9,4119.7,566.9,-27.4,4.6795672,0.5,29.8,0.99962304
1137.1,4115.2,1.2,-4.5,4.6793939,0.8,29.8,0.99939686
1150.1,4111.1,13,-4.1,4.7281761,1.1,29.8,0.99917069
1139.1,4108.3,-11,-2.8,4.6797645,1.4,29.8,0.99894451
1130.1,4105.9,-9,-2.4,4.6400776,1.7,29.8,0.99871834
1147.2,4102.5,17.1,-3.4,4.706388,2,29.8,0.99849216
1137.1,4100.5,-10.1,-2,4.6626785,2.4,29.8,0.99819059
1141,4098.1,3.9,-2.4,4.6759321,2.7,29.8,0.99796441
1123.1,4096.7,-17.9,-1.4,4.6010038,3,29.8,0.99773824
1138.3,4094.1,15.2,-2.6,4.660314,3.3,29.8,0.99751206
1127.2,4092.6,-11.1,-1.5,4.6131787,3.6,29.8,0.99728589
1139,4090.3,11.8,-2.3,4.6588517,3.9,29.8,0.99705971
1128,4089,-11,-1.3,4.612392,4.2,29.8,0.99683353
1142.1,4086.8,14.1,-2.2,4.6675343,4.6,29.8,0.99653197
1132.1,4085.6,-10,-1.2,4.6253078,4.9,29.8,0.99630579
1151.1,4083.2,19,-2.4,4.7001715,5.2,29.8,0.99607961
1138.4,4082.2,-12.7,-1,4.6471765,5.5,29.8,0.99585344
1134.1,4080.9,-4.3,-1.3,4.6281487,5.8,29.8,0.99562726
1134,4079.6,-0.1,-1.3,4.6262664,6.1,29.8,0.99540109
1138.1,4078.1,4.1,-1.5,4.6412856,6.5,29.8,0.99509952
1146.1,4076.4,8,-1.7,4.671962,6.8,29.8,0.99487334
1146.2,4075,0.1,-1.4,4.670765,7.1,29.8,0.99464717
1150.3,4073.6,4.1,-1.4,4.6858621,7.4,29.8,0.99442099
1131.1,4073.2,-19.2,-0.4,4.6071965,7.7,29.8,0.99419481
1153.1,4071.2,22,-2,4.6945007,8.1,29.8,0.99389324
1134,4070.7,-19.1,-0.5,4.6161738,8.4,29.8,0.99366707
1144,4069.2,10,-1.5,4.6551648,8.7,29.8,0.99344089
1139,4068.4,-5,-0.8,4.6339076,9,29.8,0.99321472
1142,4067.2,3,-1.2,4.6447424,9.3,29.8,0.99298854
1146.1,4066,4.1,-1.2,4.6600426,9.6,29.8,0.99276236
1132.1,4065.5,-14,-0.5,4.6025526,9.9,29.8,0.99253619
1150.2,4063.8,18.1,-1.7,4.6741828,10.3,29.8,0.99223462
1156,4062.6,5.8,-1.2,4.6963656,10.6,29.8,0.99200844
1148,4061.9,-8,-0.7,4.6630612,10.9,29.8,0.99178227
1125.1,4061.9,-22.9,0,4.5700437,11.2,29.8,0.99155609
1145.2,4060.2,20.1,-1.7,4.649741,11.5,29.8,0.99132992
1148.1,4059.2,2.9,-1,4.6603675,11.9,29.8,0.99102835
1144,4058.5,-4.1,-0.7,4.642924,12.2,29.8,0.99080217
1142.1,4057.7,-1.9,-0.8,4.6342992,12.5,29.8,0.990576
1138.1,4057.1,-4,-0.6,4.6173855,12.8,29.8,0.99034982
1135.3,4056.4,-2.8,-0.7,4.6052309,13.1,29.8,0.99012364
1159.1,4054.6,23.8,-1.8,4.6996869,13.4,29.8,0.98989747
1136,4054.7,-23.1,0.1,4.6061392,13.8,29.8,0.9895959
1143,4053.7,7,-1,4.6333791,14.1,29.8,0.98936972
1132.1,4053.4,-10.9,-0.3,4.5888541,14.4,29.8,0.98914355
1126.2,4052.9,-5.9,-0.5,4.564376,14.7,29.8,0.98891737
1129.1,4052.1,2.9,-0.8,4.5752261,15,29.8,0.98869119
1127.1,4051.5,-2,-0.6,4.5664456,15.3,29.8,0.98846502
1137.1,4050.4,10,-1.1,4.6057098,15.7,29.8,0.98816345
1130.1,4050,-7,-0.4,4.576905,16,29.8,0.98793727
1148.2,4048.6,18.1,-1.4,4.6486025,16.3,29.8,0.9877111
1138.2,4048.3,-10,-0.3,4.6077751,16.6,29.8,0.98748492
1148,4047.3,9.8,-1,4.6463004,16.9,29.8,0.98725875
1149.2,4046.6,1.2,-0.7,4.6503527,17.2,29.8,0.98703257
1133,4046.6,-16.2,0,4.5847978,17.6,29.8,0.986731
1144.1,4045.4,11.1,-1.2,4.6283421,17.9,29.8,0.98650483
1140.3,4045,-3.8,-0.4,4.6125135,18.2,29.8,0.98627865
1144,4044.2,3.7,-0.8,4.6265648,18.5,29.8,0.98605247
1131.2,4044.2,-12.8,0,4.574799,18.8,29.8,0.9858263
1131.1,4043.6,-0.1,-0.6,4.573716,19.1,29.8,0.98560012
1137.1,4042.8,6,-0.8,4.5970679,19.4,29.8,0.98537394
1142.4,4042.1,5.3,-0.7,4.617695,19.8,29.8,0.98507238
1138.1,4041.7,-4.3,-0.4,4.5998588,20.1,29.8,0.9848462
1138.2,4041.1,0.1,-0.6,4.59958,20.4,29.8,0.98462002
1146.1,4040.2,7.9,-0.9,4.6304732,20.7,29.8,0.98439385
1141.1,4039.8,-5,-0.4,4.6098158,21,29.8,0.98416767
1154.2,4038.8,13.1,-1,4.661583,21.3,29.8,0.9839415
1141,4038.8,-13.2,0,4.6082708,21.7,29.8,0.98363993
1143.1,4038.2,2.1,-0.6,4.6160664,22,29.8,0.98341375
1155.2,4037.2,12.1,-1,4.6637734,22.3,29.8,0.98318758
1132.2,4037.5,-23,0.3,4.5712575,22.6,29.8,0.9829614
1133.2,4037.1,1,-0.4,4.5748417,22.9,29.8,0.98273522
1132,4036.6,-1.2,-0.5,4.5694312,23.2,29.8,0.98250905
1154.1,4035.3,22.1,-1.3,4.6571397,23.6,29.8,0.98220748
1128.3,4035.9,-25.8,0.6,4.553706,23.9,29.8,0.9819813
1133,4035.2,4.7,-0.7,4.5718816,24.2,29.8,0.98175513
1140.1,4034.4,7.1,-0.8,4.5996194,24.5,29.8,0.98152895
1136.1,4034.1,-4,-0.3,4.583141,24.8,29.8,0.98130277
1148.1,4033.2,12,-0.9,4.6305169,25.1,29.8,0.9810766
1136.1,4033.3,-12,0.1,4.5822321,25.5,29.8,0.98077503
1132.2,4033,-3.9,-0.3,4.5661626,25.8,29.8,0.98054885
1127.1,4032.7,-5.1,-0.3,4.5452562,26.1,29.8,0.98032268
1144.1,4031.6,17,-1.1,4.6125536,26.4,29.8,0.9800965
1142.1,4031.2,-2,-0.4,4.6040335,26.7,29.8,0.97987033
1128.1,4031.4,-14,0.2,4.5478223,27,29.8,0.97964415
1135.2,4030.7,7.1,-0.7,4.5756506,27.3,29.8,0.97941797
1132.2,4030.5,-3,-0.2,4.5633321,27.7,29.8,0.97911641
1138,4029.8,5.8,-0.7,4.5859124,28,29.8,0.97889023
1145.1,4029.1,7.1,-0.7,4.6137224,28.3,29.8,0.97866405
1128.1,4029.4,-17,0.3,4.5455661,28.6,29.8,0.97843788
1141.1,4028.5,13,-0.9,4.5969214,28.9,29.8,0.9782117
1153.1,4027.6,12,-0.9,4.6442256,29.2,29.8,0.97798552
1127.1,4028.2,-26,0.6,4.5401842,29.6,29.8,0.97768396
1121.2,4028.1,-5.9,-0.1,4.5163057,29.9,29.8,0.97745778
1151.1,4026.6,29.9,-1.5,4.6350193,30.2,29.8,0.9772316
1141.1,4026.5,-10,-0.1,4.5946392,30.5,29.8,0.97700543
1135.1,4026.3,-6,-0.2,4.5702531,30.8,29.8,0.97677925
1140.3,4025.8,5.2,-0.5,4.5906197,31.1,29.8,0.97655308
569,4048.3,-571.3,22.5,2.3034827,31.3,29.8,0.97640229
0,4072.1,-569,23.8,0,31.3,29.8,0.97640229
0,4074.1,0,2,0,31.3,29.8,0.97640229
0,4075.6,0,1.5,0,31.3,29.8,0.97640229
0,4076.9,0,1.3,0,31.3,29.8,0.97640229
0,4078,0,1.1,0,31.3,29.8,0.97640229
0,4079.1,0,1.1,0,31.3,29.8,0.97640229
0,4080,0,0.9,0,31.3,29.8,0.97640229
