Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.7,0,-0.1,0,0,34.1,1
0,4180.7,0,0,0,0,34.1,1
0,4180.7,0,0,0,0,34.1,1
0,4180.6,0,-0.1,0,0,34.1,1
0,4180.6,0,0,0,0,34.1,1
0,4180.6,0,0,0,0,34.1,1
0,4180.5,0,-0.1,0,0,34.1,1
0,4180.4,0,-0.1,0,0,34.1,1
0,4180.4,0,0,0,0,34.1,1
0,4180.4,0,0,0,0,34.1,1
0,4180.3,0,-0.1,0,0,34.1,1
0,4180.3,0,0,0,0,34.1,1
0,4180.2,0,-0.1,0,0,34.1,1
0,4180.2,0,0,0,0,34.1,1
0,4180.2,0,0,0,0,34.1,1
0,4180.1,0,-0.1,0,0,34.1,1
0,4180.1,0,0,0,0,34.1,1
0,4180,0,-0.1,0,0,34.1,1
0,4180,0,0,0,0,34.1,1
0,4179.9,0,-0.1,0,0,34.1,1
0,4179.9,0,0,0,0,34.1,1
0,4179.9,0,0,0,0,34.1,1
0,4179.8,0,-0.1,0,0,34.1,1
0,4179.8,0,0,0,0,34.1,1
0,4179.7,0,-0.1,0,0,34.1,1
0,4179.7,0,0,0,0,34.1,1
0,4179.7,0,0,0,0,34.1,1
0,4179.5,0,-0.2,0,0,34.1,1
0,4179.6,0,0.1,0,0,34.1,1
0,4179.6,0,0,0,0,34.1,1
0,4179.5,0,-0.1,0,0,34.1,1
0,4179.4,0,-0.1,0,0,34.1,1
0,4179.4,0,0,0,0,34.1,1
0,4179.4,0,0,0,0,34.1,1
0,4179.3,0,-0.1,0,0,34.1,1
0,4179.3,0,0,0,0,34.1,1
0,4179.2,0,-0.1,0,0,34.1,1
0,4179.3,0,0.1,0,0,34.1,1
0,4179.2,0,-0.1,0,0,34.1,1
0,4179.2,0,0,0,0,34.1,1
0,4179.1,0,-0.1,0,0,34.1,1
0,4179,0,-0.1,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4178.9,0,-0.1,0,0,34.1,1
0,4178.9,0,0,0,0,34.1,1
0,4178.9,0,0,0,0,34.1,1
0,4178.8,0,-0.1,0,0,34.1,1
0,4178.7,0,-0.1,0,0,34.1,1
0,4178.7,0,0,0,0,34.1,1
0,4178.7,0,0,0,0,34.1,1
0,4178.6,0,-0.1,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.5,0,-0.1,0,0,34.1,1
0,4178.5,0,0,0,0,34.1,1
0,4178.5,0,0,0,0,34.1,1
0,4178.4,0,-0.1,0,0,34.1,1
0,4178.4,0,0,0,0,34.1,1
0,4178.4,0,0,0,0,34.1,1
0,4178.3,0,-0.1,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.2,0,-0.1,0,0,34.1,1
0,4178.2,0,0,0,0,34.1,1
0,4178.2,0,0,0,0,34.1,1
0,4178.2,0,0,0,0,34.1,1
0,4178,0,-0.2,0,0,34.1,1
0,4178.1,0,0.1,0,0,34.1,1
0,4178,0,-0.1,0,0,34.1,1
0,4178,0,0,0,0,34.1,1
0,4178,0,0,0,0,34.1,1
0,4177.9,0,-0.1,0,0,34.1,1
0,4177.9,0,0,0,0,34.1,1
0,4177.9,0,0,0,0,34.1,1
0,4177.8,0,-0.1,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.7,0,-0.1,0,0,34.1,1
0,4177.7,0,0,0,0,34.1,1
0,4177.7,0,0,0,0,34.1,1
0,4177.7,0,0,0,0,34.1,1
0,4177.6,0,-0.1,0,0,34.1,1
0,4177.6,0,0,0,0,34.1,1
0,4177.5,0,-0.1,0,0,34.1,1
0,4177.5,0,0,0,0,34.1,1
-1,4177.5,-1,0,-0.0041775,0,34.1,1
8,4176.5,9,-1,0.033412,0,34.1,1
15,4176.2,7,-0.3,0.062643,0,34.1,1
14,4176.1,-1,-0.1,0.0584654,0,34.1,1
18,4175.9,4,-0.2,0.0751662,0,34.1,1
18,4175.7,0,-0.2,0.0751626,0,34.1,1
16,4175.8,-2,0.1,0.0668128,0,34.1,1
13,4175.8,-3,0,0.0542854,0,34.1,1
11,4175.8,-2,0,0.0459338,0,34.1,1
15,4175.6,4,-0.2,0.062634,0,34.1,1
12,4175.7,-3,0.1,0.0501084,0,34.1,1
15,4175.5,3,-0.2,0.0626325,0,34.1,1
18,4175.2,3,-0.3,0.0751536,0,34.1,1
18,4175.2,0,0,0.0751536,0.1,34.1,0.999927
16,4175.2,-2,0,0.0668032,0.1,34.1,0.999927
14,4175.2,-2,0,0.0584528,0.1,34.1,0.999927
19,4174.9,5,-0.3,0.0793231,0.1,34.1,0.999927
15,4175,-4,0.1,0.062625,0.1,34.1,0.999927
10,4175.2,-5,0.2,0.041752,0.1,34.1,0.999927
19,4174.8,9,-0.4,0.0793212,0.1,34.1,0.999927
15,4174.9,-4,0.1,0.0626235,0.1,34.1,0.999927
11,4175,-4,0.1,0.045925,0.1,34.1,0.999927
20,4174.5,9,-0.5,0.08349,0.1,34.1,0.999927
17,4174.6,-3,0.1,0.0709682,0.1,34.1,0.999927
13,4174.7,-4,0.1,0.0542711,0.1,34.1,0.999927
18,4174.4,5,-0.3,0.0751392,0.1,34.1,0.999927
20,4174.3,2,-0.1,0.083486,0.1,34.1,0.999927
17,4174.3,-3,0,0.0709631,0.1,34.1,0.999927
15,4174.3,-2,0,0.0626145,0.1,34.1,0.999927
19,4174.1,4,-0.2,0.0793079,0.1,34.1,0.999927
20,4174,1,-0.1,0.08348,0.1,34.1,0.999927
15,4174.1,-5,0.1,0.0626115,0.1,34.1,0.999927
14,4174.1,-1,0,0.0584374,0.1,34.1,0.999927
13,4174.2,-1,0.1,0.0542646,0.1,34.1,0.999927
17,4173.9,4,-0.3,0.0709563,0.1,34.1,0.999927
17,4173.9,0,0,0.0709563,0.1,34.1,0.999927
16,4173.8,-1,-0.1,0.0667808,0.2,34.1,0.99985399
15,4173.8,-1,0,0.062607,0.2,34.1,0.99985399
18,4173.7,3,-0.1,0.0751266,0.2,34.1,0.99985399
20,4173.6,2,-0.1,0.083472,0.2,34.1,0.99985399
15,4173.7,-5,0.1,0.0626055,0.2,34.1,0.99985399
15,4173.6,0,-0.1,0.062604,0.2,34.1,0.99985399
17,4173.5,2,-0.1,0.0709495,0.2,34.1,0.99985399
14,4173.6,-3,0.1,0.0584304,0.2,34.1,0.99985399
13,4173.5,-1,-0.1,0.0542555,0.2,34.1,0.99985399
17,4173.3,4,-0.2,0.0709461,0.2,34.1,0.99985399
17,4173.3,0,0,0.0709461,0.2,34.1,0.99985399
14,4173.3,-3,0,0.0584262,0.2,34.1,0.99985399
14,4173.3,0,0,0.0584262,0.2,34.1,0.99985399
18,4173.1,4,-0.2,0.0751158,0.2,34.1,0.99985399
20,4173,2,-0.1,0.08346,0.2,34.1,0.99985399
18,4173,-2,0,0.075114,0.2,34.1,0.99985399
15,4173,-3,0,0.062595,0.2,34.1,0.99985399
11,4173.1,-4,0.1,0.0459041,0.2,34.1,0.99985399
17,4172.8,6,-0.3,0.0709376,0.2,34.1,0.99985399
17,4172.8,0,0,0.0709376,0.2,34.1,0.99985399
15,4172.8,-2,0,0.062592,0.2,34.1,0.99985399
15,4172.8,0,0,0.062592,0.2,34.1,0.99985399
15,4172.7,0,-0.1,0.0625905,0.3,34.1,0.99978099
23,4172.3,8,-0.4,0.0959629,0.3,34.1,0.99978099
22,4172.3,-1,0,0.0917906,0.3,34.1,0.99978099
19,4172.4,-3,0.1,0.0792756,0.3,34.1,0.99978099
16,4172.5,-3,0.1,0.06676,0.3,34.1,0.99978099
7,4172.7,-9,0.2,0.0292089,0.3,34.1,0.99978099
16,4172.4,9,-0.3,0.0667584,0.3,34.1,0.99978099
20,4172.1,4,-0.3,0.083442,0.3,34.1,0.99978099
15,4172.3,-5,0.2,0.0625845,0.3,34.1,0.99978099
18,4172.1,3,-0.2,0.0750978,0.3,34.1,0.99978099
14,4172.3,-4,0.2,0.0584122,0.3,34.1,0.99978099
17,4172.1,3,-0.2,0.0709257,0.3,34.1,0.99978099
12,4172.2,-5,0.1,0.0500664,0.3,34.1,0.99978099
17,4172,5,-0.2,0.070924,0.3,34.1,0.99978099
15,4172,-2,0,0.06258,0.3,34.1,0.99978099
20,4171.8,5,-0.2,0.083436,0.3,34.1,0.99978099
15,4171.9,-5,0.1,0.0625785,0.3,34.1,0.99978099
20,4171.7,5,-0.2,0.083434,0.3,34.1,0.99978099
17,4171.7,-3,0,0.0709189,0.3,34.1,0.99978099
18,4171.6,1,-0.1,0.0750888,0.3,34.1,0.99978099
13,4171.8,-5,0.2,0.0542334,0.3,34.1,0.99978099
15,4171.7,2,-0.1,0.0625755,0.3,34.1,0.99978099
20,4171.4,5,-0.3,0.083428,0.4,34.1,0.99970799
17,4171.5,-3,0.1,0.0709155,0.4,34.1,0.99970799
19,4171.3,2,-0.2,0.0792547,0.4,34.1,0.99970799
16,4171.4,-3,0.1,0.0667424,0.4,34.1,0.99970799
5,4171.8,-11,0.4,0.020859,0.4,34.1,0.99970799
18,4171.3,13,-0.5,0.0750834,0.4,34.1,0.99970799
18,4171.2,0,-0.1,0.0750816,0.4,34.1,0.99970799
17,4171.2,-1,0,0.0709104,0.4,34.1,0.99970799
15,4171.2,-2,0,0.062568,0.4,34.1,0.99970799
20,4171,5,-0.2,0.08342,0.4,34.1,0.99970799
7,4171.4,-13,0.4,0.0291998,0.4,34.1,0.99970799
18,4171,11,-0.4,0.075078,0.4,34.1,0.99970799
15,4171,-3,0,0.062565,0.4,34.1,0.99970799
15,4171,0,0,0.062565,0.4,34.1,0.99970799
12,4171.1,-3,0.1,0.0500532,0.4,34.1,0.99970799
13,4171,1,-0.1,0.054223,0.4,34.1,0.99970799
20,4170.7,7,-0.3,0.083414,0.4,34.1,0.99970799
15,4170.8,-5,0.1,0.062562,0.4,34.1,0.99970799
12,4170.9,-3,0.1,0.0500508,0.4,34.1,0.99970799
17,4170.7,5,-0.2,0.0709019,0.4,34.1,0.99970799
15,4170.7,-2,0,0.0625605,0.4,34.1,0.99970799
16,4170.6,1,-0.1,0.0667296,0.4,34.1,0.99970799
11,4170.8,-5,0.2,0.0458788,0.4,34.1,0.99970799
18,4170.4,7,-0.4,0.0750672,0.5,34.1,0.99963498
18,4170.4,0,0,0.0750672,0.5,34.1,0.99963498
21,4170.2,3,-0.2,0.0875742,0.5,34.1,0.99963498
12,4170.5,-9,0.3,0.050046,0.5,34.1,0.99963498
18,4170.2,6,-0.3,0.0750636,0.5,34.1,0.99963498
19,4170.1,1,-0.1,0.0792319,0.5,34.1,0.99963498
14,4170.4,-5,0.3,0.0583856,0.5,34.1,0.99963498
17,4170.1,3,-0.3,0.0708917,0.5,34.1,0.99963498
21,4169.9,4,-0.2,0.0875679,0.5,34.1,0.99963498
15,4170.1,-6,0.2,0.0625515,0.5,34.1,0.99963498
13,4170.1,-2,0,0.0542113,0.5,34.1,0.99963498
18,4169.9,5,-0.2,0.0750582,0.5,34.1,0.99963498
21,4169.7,3,-0.2,0.0875637,0.5,34.1,0.99963498
17,4169.9,-4,0.2,0.0708883,0.5,34.1,0.99963498
21,4169.7,4,-0.2,0.0875637,0.5,34.1,0.99963498
11,4169.9,-10,0.2,0.0458689,0.5,34.1,0.99963498
21,4169.6,10,-0.3,0.0875616,0.5,34.1,0.99963498
23,4169.4,2,-0.2,0.0958962,0.5,34.1,0.99963498
17,4169.6,-6,0.2,0.0708832,0.5,34.1,0.99963498
23,4169.4,6,-0.2,0.0958962,0.5,34.1,0.99963498
20,4169.4,-3,0,0.083388,0.5,34.1,0.99963498
17,4169.4,-3,0,0.0708798,0.6,34.1,0.99956198
24,4169.2,7,-0.2,0.1000608,0.6,34.1,0.99956198
20,4169.2,-4,0,0.083384,0.6,34.1,0.99956198
14,4169.4,-6,0.2,0.0583716,0.6,34.1,0.99956198
16,4169.2,2,-0.2,0.0667072,0.6,34.1,0.99956198
18,4169.2,2,0,0.0750456,0.6,34.1,0.99956198
22,4168.9,4,-0.3,0.0917158,0.6,34.1,0.99956198
18,4169.1,-4,0.2,0.0750438,0.6,34.1,0.99956198
13,4169.2,-5,0.1,0.0541996,0.6,34.1,0.99956198
17,4169,4,-0.2,0.070873,0.6,34.1,0.99956198
19,4168.9,2,-0.1,0.0792091,0.6,34.1,0.99956198
17,4169,-2,0.1,0.070873,0.6,34.1,0.99956198
20,4168.8,3,-0.2,0.083376,0.6,34.1,0.99956198
21,4168.7,1,-0.1,0.0875427,0.6,34.1,0.99956198
23,4168.5,2,-0.2,0.0958755,0.6,34.1,0.99956198
21,4168.6,-2,0.1,0.0875406,0.6,34.1,0.99956198
13,4168.9,-8,0.3,0.0541957,0.6,34.1,0.99956198
17,4168.6,4,-0.3,0.0708662,0.6,34.1,0.99956198
18,4168.6,1,0,0.0750348,0.6,34.1,0.99956198
12,4168.8,-6,0.2,0.0500256,0.6,34.1,0.99956198
14,4168.6,2,-0.2,0.0583604,0.7,34.1,0.99948898
21,4168.3,7,-0.3,0.0875343,0.7,34.1,0.99948898
19,4168.3,-2,0,0.0791977,0.7,34.1,0.99948898
19,4168.3,0,0,0.0791977,0.7,34.1,0.99948898
16,4168.4,-3,0.1,0.0666944,0.7,34.1,0.99948898
15,4168.4,-1,0,0.062526,0.7,34.1,0.99948898
19,4168.2,4,-0.2,0.0791958,0.7,34.1,0.99948898
18,4168.2,-1,0,0.0750276,0.7,34.1,0.99948898
17,4168.2,-1,0,0.0708594,0.7,34.1,0.99948898
20,4168,3,-0.2,0.08336,0.7,34.1,0.99948898
17,4168.1,-3,0.1,0.0708577,0.7,34.1,0.99948898
17,4168.1,0,0,0.0708577,0.7,34.1,0.99948898
18,4168,1,-0.1,0.075024,0.7,34.1,0.99948898
18,4167.9,0,-0.1,0.0750222,0.7,34.1,0.99948898
18,4167.9,0,0,0.0750222,0.7,34.1,0.99948898
20,4167.8,2,-0.1,0.083356,0.7,34.1,0.99948898
23,4167.6,3,-0.2,0.0958548,0.7,34.1,0.99948898
18,4167.7,-5,0.1,0.0750186,0.7,34.1,0.99948898
12,4167.9,-6,0.2,0.0500148,0.7,34.1,0.99948898
17,4167.8,5,-0.1,0.0708526,0.7,34.1,0.99948898
13,4167.9,-4,0.1,0.0541827,0.8,34.1,0.99941597
21,4167.5,8,-0.4,0.0875175,0.8,34.1,0.99941597
16,4167.6,-5,0.1,0.0666816,0.8,34.1,0.99941597
14,4167.7,-2,0.1,0.0583478,0.8,34.1,0.99941597
20,4167.4,6,-0.3,0.083348,0.8,34.1,0.99941597
19,4167.4,-1,0,0.0791806,0.8,34.1,0.99941597
17,4167.4,-2,0,0.0708458,0.8,34.1,0.99941597
19,4167.3,2,-0.1,0.0791787,0.8,34.1,0.99941597
13,4167.5,-6,0.2,0.0541775,0.8,34.1,0.99941597
20,4167.2,7,-0.3,0.083344,0.8,34.1,0.99941597
16,4167.3,-4,0.1,0.0666768,0.8,34.1,0.99941597
17,4167.2,1,-0.1,0.0708424,0.8,34.1,0.99941597
18,4167.1,1,-0.1,0.0750078,0.8,34.1,0.99941597
11,4167.4,-7,0.3,0.0458414,0.8,34.1,0.99941597
21,4167,10,-0.4,0.087507,0.8,34.1,0.99941597
17,4167.1,-4,0.1,0.0708407,0.8,34.1,0.99941597
17,4167,0,-0.1,0.070839,0.8,34.1,0.99941597
18,4167,1,0,0.075006,0.8,34.1,0.99941597
18,4166.9,0,-0.1,0.0750042,0.8,34.1,0.99941597
17,4166.9,-1,0,0.0708373,0.8,34.1,0.99941597
27,4166.5,10,-0.4,0.1124955,0.9,34.1,0.99934297
16,4166.8,-11,0.3,0.0666688,0.9,34.1,0.99934297
17,4166.8,1,0,0.0708356,0.9,34.1,0.99934297
15,4166.8,-2,0,0.062502,0.9,34.1,0.99934297
18,4166.7,3,-0.1,0.0750006,0.9,34.1,0.99934297
17,4166.7,-1,0,0.0708339,0.9,34.1,0.99934297
15,4166.7,-2,0,0.0625005,0.9,34.1,0.99934297
18,4166.6,3,-0.1,0.0749988,0.9,34.1,0.99934297
12,4166.8,-6,0.2,0.0500016,0.9,34.1,0.99934297
16,4166.6,4,-0.2,0.0666656,0.9,34.1,0.99934297
16,4166.5,0,-0.1,0.066664,0.9,34.1,0.99934297
14,4166.6,-2,0.1,0.0583324,0.9,34.1,0.99934297
11,4166.7,-3,0.1,0.0458337,0.9,34.1,0.99934297
18,4166.3,7,-0.4,0.0749934,0.9,34.1,0.99934297
14,4166.5,-4,0.2,0.058331,0.9,34.1,0.99934297
18,4166.3,4,-0.2,0.0749934,0.9,34.1,0.99934297
12,4166.4,-6,0.1,0.0499968,0.9,34.1,0.99934297
15,4166.3,3,-0.1,0.0624945,0.9,34.1,0.99934297
13,4166.3,-2,0,0.0541619,0.9,34.1,0.99934297
14,4166.3,1,0,0.0583282,0.9,34.1,0.99934297
13,4166.3,-1,0,0.0541619,0.9,34.1,0.99934297
16,4166.2,3,-0.1,0.0666592,0.9,34.1,0.99934297
20,4166,4,-0.2,0.08332,0.9,34.1,0.99934297
13,4166.2,-7,0.2,0.0541606,0.9,34.1,0.99934297
16,4166,3,-0.2,0.066656,1,34.1,0.99926997
13,4166.1,-3,0.1,0.0541593,1,34.1,0.99926997
14,4166,1,-0.1,0.058324,1,34.1,0.99926997
17,4165.9,3,-0.1,0.0708203,1,34.1,0.99926997
16,4165.9,-1,0,0.0666544,1,34.1,0.99926997
13,4166,-3,0.1,0.054158,1,34.1,0.99926997
14,4165.9,1,-0.1,0.0583226,1,34.1,0.99926997
15,4165.9,1,0,0.0624885,1,34.1,0.99926997
16,4165.8,1,-0.1,0.0666528,1,34.1,0.99926997
13,4165.9,-3,0.1,0.0541567,1,34.1,0.99926997
15,4165.7,2,-0.2,0.0624855,1,34.1,0.99926997
