Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.6,0,0,0,0,33.1,1
0,4179.6,0,0,0,0,33.1,1
0,4179.5,0,-0.1,0,0,33.1,1
0,4179.5,0,0,0,0,33.1,1
0,4179.4,0,-0.1,0,0,33.1,1
0,4179.4,0,0,0,0,33.1,1
0,4179.4,0,0,0,0,33.1,1
0,4179.4,0,0,0,0,33.1,1
0,4179.3,0,-0.1,0,0,33.1,1
0,4179.3,0,0,0,0,33.1,1
0,4179.2,0,-0.1,0,0,33.1,1
0,4179.2,0,0,0,0,33.1,1
0,4179.2,0,0,0,0,33.1,1
0,4179.2,0,0,0,0,33.1,1
0,4179.2,0,0,0,0,33.1,1
0,4179.1,0,-0.1,0,0,33.1,1
0,4179,0,-0.1,0,0,33.1,1
0,4179,0,0,0,0,33.1,1
0,4179,0,0,0,0,33.1,1
0,4179,0,0,0,0,33.1,1
0,4178.9,0,-0.1,0,0,33.1,1
0,4178.9,0,0,0,0,33.1,1
0,4178.8,0,-0.1,0,0,33.1,1
0,4178.8,0,0,0,0,33.1,1
0,4178.8,0,0,0,0,33.1,1
0,4178.7,0,-0.1,0,0,33.1,1
0,4178.7,0,0,0,0,33.1,1
0,4178.6,0,-0.1,0,0,33.1,1
0,4178.7,0,0.1,0,0,33.1,1
0,4178.7,0,0,0,0,33.1,1
0,4178.6,0,-0.1,0,0,33.1,1
0,4178.6,0,0,0,0,33.1,1
7,4177.6,7,-1,0.0292432,0,33.1,1
5,4177.7,-2,0.1,0.0208885,0,33.1,1
6,4177.6,1,-0.1,0.0250656,0,33.1,1
13,4177.3,7,-0.3,0.0543049,0,33.1,1
11,4177.2,-2,-0.1,0.0459492,0,33.1,1
12,4177.1,1,-0.1,0.0501252,0,33.1,1
17,4176.8,5,-0.3,0.0710056,0,33.1,1
10,4177.1,-7,0.3,0.041771,0,33.1,1
18,4176.7,8,-0.4,0.0751806,0,33.1,1
18,4176.6,0,-0.1,0.0751788,0,33.1,1
15,4176.6,-3,0,0.062649,0,33.1,1
12,4176.7,-3,0.1,0.0501204,0,33.1,1
18,4176.4,6,-0.3,0.0751752,0,33.1,1
12,4176.6,-6,0.2,0.0501192,0,33.1,1
11,4176.6,-1,0,0.0459426,0.1,33.1,0.99992401
20,4176.1,9,-0.5,0.083522,0.1,33.1,0.99992401
11,4176.4,-9,0.3,0.0459404,0.1,33.1,0.99992401
15,4176.2,4,-0.2,0.062643,0.1,33.1,0.99992401
15,4176.1,0,-0.1,0.0626415,0.1,33.1,0.99992401
12,4176.2,-3,0.1,0.0501144,0.1,33.1,0.99992401
21,4175.8,9,-0.4,0.0876918,0.1,33.1,0.99992401
18,4175.8,-3,0,0.0751644,0.1,33.1,0.99992401
14,4175.9,-4,0.1,0.0584626,0.1,33.1,0.99992401
21,4175.5,7,-0.4,0.0876855,0.1,33.1,0.99992401
15,4175.7,-6,0.2,0.0626355,0.1,33.1,0.99992401
23,4175.4,8,-0.3,0.0960342,0.1,33.1,0.99992401
12,4175.8,-11,0.4,0.0501096,0.1,33.1,0.99992401
15,4175.5,3,-0.3,0.0626325,0.1,33.1,0.99992401
15,4175.5,0,0,0.0626325,0.1,33.1,0.99992401
12,4175.6,-3,0.1,0.0501072,0.1,33.1,0.99992401
14,4175.5,2,-0.1,0.058457,0.1,33.1,0.99992401
17,4175.3,3,-0.2,0.0709801,0.1,33.1,0.99992401
17,4175.2,0,-0.1,0.0709784,0.1,33.1,0.99992401
12,4175.4,-5,0.2,0.0501048,0.1,33.1,0.99992401
15,4175.3,3,-0.1,0.0626295,0.1,33.1,0.99992401
16,4175.1,1,-0.2,0.0668016,0.1,33.1,0.99992401
22,4174.8,6,-0.3,0.0918456,0.1,33.1,0.99992401
17,4174.9,-5,0.1,0.0709733,0.2,33.1,0.99984801
19,4174.8,2,-0.1,0.0793212,0.2,33.1,0.99984801
17,4174.8,-2,0,0.0709716,0.2,33.1,0.99984801
14,4174.9,-3,0.1,0.0584486,0.2,33.1,0.99984801
14,4174.8,0,-0.1,0.0584472,0.2,33.1,0.99984801
19,4174.6,5,-0.2,0.0793174,0.2,33.1,0.99984801
13,4174.8,-6,0.2,0.0542724,0.2,33.1,0.99984801
15,4174.7,2,-0.1,0.0626205,0.2,33.1,0.99984801
16,4174.6,1,-0.1,0.0667936,0.2,33.1,0.99984801
13,4174.6,-3,0,0.0542698,0.2,33.1,0.99984801
18,4174.4,5,-0.2,0.0751392,0.2,33.1,0.99984801
13,4174.6,-5,0.2,0.0542698,0.2,33.1,0.99984801
13,4174.5,0,-0.1,0.0542685,0.2,33.1,0.99984801
5,4174.8,-8,0.3,0.020874,0.2,33.1,0.99984801
18,4174.3,13,-0.5,0.0751374,0.2,33.1,0.99984801
12,4174.4,-6,0.1,0.0500928,0.2,33.1,0.99984801
19,4174.1,7,-0.3,0.0793079,0.2,33.1,0.99984801
16,4174.2,-3,0.1,0.0667872,0.2,33.1,0.99984801
21,4173.9,5,-0.3,0.0876519,0.2,33.1,0.99984801
18,4173.9,-3,0,0.0751302,0.2,33.1,0.99984801
24,4173.7,6,-0.2,0.1001688,0.2,33.1,0.99984801
14,4174,-10,0.3,0.058436,0.2,33.1,0.99984801
12,4174,-2,0,0.050088,0.2,33.1,0.99984801
14,4173.9,2,-0.1,0.0584346,0.3,33.1,0.99977202
16,4173.8,2,-0.1,0.0667808,0.3,33.1,0.99977202
14,4173.8,-2,0,0.0584332,0.3,33.1,0.99977202
12,4173.9,-2,0.1,0.0500868,0.3,33.1,0.99977202
18,4173.6,6,-0.3,0.0751248,0.3,33.1,0.99977202
16,4173.6,-2,0,0.0667776,0.3,33.1,0.99977202
15,4173.6,-1,0,0.062604,0.3,33.1,0.99977202
16,4173.5,1,-0.1,0.066776,0.3,33.1,0.99977202
15,4173.5,-1,0,0.0626025,0.3,33.1,0.99977202
19,4173.3,4,-0.2,0.0792927,0.3,33.1,0.99977202
19,4173.2,0,-0.1,0.0792908,0.3,33.1,0.99977202
14,4173.3,-5,0.1,0.0584262,0.3,33.1,0.99977202
11,4173.5,-3,0.2,0.0459085,0.3,33.1,0.99977202
10,4173.5,-1,0,0.041735,0.3,33.1,0.99977202
19,4173.1,9,-0.4,0.0792889,0.3,33.1,0.99977202
11,4173.3,-8,0.2,0.0459063,0.3,33.1,0.99977202
20,4172.9,9,-0.4,0.083458,0.3,33.1,0.99977202
12,4173.2,-8,0.3,0.0500784,0.3,33.1,0.99977202
12,4173.1,0,-0.1,0.0500772,0.3,33.1,0.99977202
20,4172.8,8,-0.3,0.083456,0.3,33.1,0.99977202
10,4173.1,-10,0.3,0.041731,0.3,33.1,0.99977202
16,4172.9,6,-0.2,0.0667664,0.3,33.1,0.99977202
12,4173,-4,0.1,0.050076,0.3,33.1,0.99977202
16,4172.8,4,-0.2,0.0667648,0.3,33.1,0.99977202
21,4172.5,5,-0.3,0.0876225,0.4,33.1,0.99969603
21,4172.4,0,-0.1,0.0876204,0.4,33.1,0.99969603
12,4172.8,-9,0.4,0.0500736,0.4,33.1,0.99969603
13,4172.7,1,-0.1,0.0542451,0.4,33.1,0.99969603
12,4172.7,-1,0,0.0500724,0.4,33.1,0.99969603
18,4172.4,6,-0.3,0.0751032,0.4,33.1,0.99969603
20,4172.3,2,-0.1,0.083446,0.4,33.1,0.99969603
13,4172.5,-7,0.2,0.0542425,0.4,33.1,0.99969603
15,4172.4,2,-0.1,0.062586,0.4,33.1,0.99969603
19,4172.2,4,-0.2,0.0792718,0.4,33.1,0.99969603
12,4172.4,-7,0.2,0.0500688,0.4,33.1,0.99969603
16,4172.2,4,-0.2,0.0667552,0.4,33.1,0.99969603
21,4172,5,-0.2,0.087612,0.4,33.1,0.99969603
16,4172.1,-5,0.1,0.0667536,0.4,33.1,0.99969603
15,4172.1,-1,0,0.0625815,0.4,33.1,0.99969603
15,4172.1,0,0,0.0625815,0.4,33.1,0.99969603
20,4171.8,5,-0.3,0.083436,0.4,33.1,0.99969603
14,4172,-6,0.2,0.058408,0.4,33.1,0.99969603
15,4171.9,1,-0.1,0.0625785,0.4,33.1,0.99969603
18,4171.8,3,-0.1,0.0750924,0.4,33.1,0.99969603
15,4171.9,-3,0.1,0.0625785,0.4,33.1,0.99969603
21,4171.6,6,-0.3,0.0876036,0.4,33.1,0.99969603
16,4171.7,-5,0.1,0.0667472,0.5,33.1,0.99962003
13,4171.8,-3,0.1,0.0542334,0.5,33.1,0.99962003
13,4171.8,0,0,0.0542334,0.5,33.1,0.99962003
19,4171.5,6,-0.3,0.0792585,0.5,33.1,0.99962003
18,4171.4,-1,-0.1,0.0750852,0.5,33.1,0.99962003
15,4171.5,-3,0.1,0.0625725,0.5,33.1,0.99962003
21,4171.3,6,-0.2,0.0875973,0.5,33.1,0.99962003
16,4171.4,-5,0.1,0.0667424,0.5,33.1,0.99962003
16,4171.3,0,-0.1,0.0667408,0.5,33.1,0.99962003
16,4171.3,0,0,0.0667408,0.5,33.1,0.99962003
13,4171.4,-3,0.1,0.0542282,0.5,33.1,0.99962003
18,4171.2,5,-0.2,0.0750816,0.5,33.1,0.99962003
16,4171.2,-2,0,0.0667392,0.5,33.1,0.99962003
14,4171.2,-2,0,0.0583968,0.5,33.1,0.99962003
16,4171.1,2,-0.1,0.0667376,0.5,33.1,0.99962003
13,4171.2,-3,0.1,0.0542256,0.5,33.1,0.99962003
13,4171.1,0,-0.1,0.0542243,0.5,33.1,0.99962003
15,4171.1,2,0,0.0625665,0.5,33.1,0.99962003
15,4171.1,0,0,0.0625665,0.5,33.1,0.99962003
14,4171,-1,-0.1,0.058394,0.5,33.1,0.99962003
17,4170.9,3,-0.1,0.0709053,0.5,33.1,0.99962003
20,4170.7,3,-0.2,0.083414,0.5,33.1,0.99962003
14,4170.9,-6,0.2,0.0583926,0.5,33.1,0.99962003
14,4170.8,0,-0.1,0.0583912,0.6,33.1,0.99954404
17,4170.7,3,-0.1,0.0709019,0.6,33.1,0.99954404
25,4170.3,8,-0.4,0.1042575,0.6,33.1,0.99954404
19,4170.4,-6,0.1,0.0792376,0.6,33.1,0.99954404
21,4170.3,2,-0.1,0.0875763,0.6,33.1,0.99954404
18,4170.4,-3,0.1,0.0750672,0.6,33.1,0.99954404
15,4170.5,-3,0.1,0.0625575,0.6,33.1,0.99954404
16,4170.4,1,-0.1,0.0667264,0.6,33.1,0.99954404
16,4170.3,0,-0.1,0.0667248,0.6,33.1,0.99954404
14,4170.5,-2,0.2,0.058387,0.6,33.1,0.99954404
16,4170.3,2,-0.2,0.0667248,0.6,33.1,0.99954404
20,4170.1,4,-0.2,0.083402,0.6,33.1,0.99954404
15,4170.2,-5,0.1,0.062553,0.6,33.1,0.99954404
18,4170.1,3,-0.1,0.0750618,0.6,33.1,0.99954404
15,4170.2,-3,0.1,0.062553,0.6,33.1,0.99954404
13,4170.2,-2,0,0.0542126,0.6,33.1,0.99954404
13,4170.2,0,0,0.0542126,0.6,33.1,0.99954404
15,4170.1,2,-0.1,0.0625515,0.6,33.1,0.99954404
15,4170,0,-0.1,0.06255,0.6,33.1,0.99954404
14,4170.1,-1,0.1,0.0583814,0.6,33.1,0.99954404
17,4169.9,3,-0.2,0.0708883,0.6,33.1,0.99954404
11,4170.1,-6,0.2,0.0458711,0.6,33.1,0.99954404
17,4169.8,6,-0.3,0.0708866,0.7,33.1,0.99946804
16,4169.8,-1,0,0.0667168,0.7,33.1,0.99946804
13,4169.9,-3,0.1,0.0542087,0.7,33.1,0.99946804
16,4169.8,3,-0.1,0.0667168,0.7,33.1,0.99946804
20,4169.5,4,-0.3,0.08339,0.7,33.1,0.99946804
17,4169.6,-3,0.1,0.0708832,0.7,33.1,0.99946804
19,4169.5,2,-0.1,0.0792205,0.7,33.1,0.99946804
13,4169.7,-6,0.2,0.0542061,0.7,33.1,0.99946804
14,4169.6,1,-0.1,0.0583744,0.7,33.1,0.99946804
14,4169.6,0,0,0.0583744,0.7,33.1,0.99946804
10,4169.7,-4,0.1,0.041697,0.7,33.1,0.99946804
9,4169.7,-1,0,0.0375273,0.7,33.1,0.99946804
13,4169.5,4,-0.2,0.0542035,0.7,33.1,0.99946804
16,4169.5,3,0,0.066712,0.7,33.1,0.99946804
18,4169.3,2,-0.2,0.0750474,0.7,33.1,0.99946804
19,4169.1,1,-0.2,0.0792129,0.7,33.1,0.99946804
13,4169.3,-6,0.2,0.0542009,0.7,33.1,0.99946804
18,4169.2,5,-0.1,0.0750456,0.7,33.1,0.99946804
17,4169.2,-1,0,0.0708764,0.7,33.1,0.99946804
19,4169,2,-0.2,0.079211,0.7,33.1,0.99946804
20,4168.9,1,-0.1,0.083378,0.7,33.1,0.99946804
14,4169.1,-6,0.2,0.0583674,0.7,33.1,0.99946804
17,4169,3,-0.1,0.070873,0.7,33.1,0.99946804
15,4169,-2,0,0.062535,0.8,33.1,0.99939205
12,4169.1,-3,0.1,0.0500292,0.8,33.1,0.99939205
15,4168.9,3,-0.2,0.0625335,0.8,33.1,0.99939205
13,4169,-2,0.1,0.054197,0.8,33.1,0.99939205
16,4168.9,3,-0.1,0.0667024,0.8,33.1,0.99939205
19,4168.7,3,-0.2,0.0792053,0.8,33.1,0.99939205
17,4168.7,-2,0,0.0708679,0.8,33.1,0.99939205
10,4169,-7,0.3,0.04169,0.8,33.1,0.99939205
13,4168.8,3,-0.2,0.0541944,0.8,33.1,0.99939205
17,4168.6,4,-0.2,0.0708662,0.8,33.1,0.99939205
17,4168.6,0,0,0.0708662,0.8,33.1,0.99939205
13,4168.8,-4,0.2,0.0541944,0.8,33.1,0.99939205
13,4168.7,0,-0.1,0.0541931,0.8,33.1,0.99939205
17,4168.5,4,-0.2,0.0708645,0.8,33.1,0.99939205
16,4168.5,-1,0,0.066696,0.8,33.1,0.99939205
17,4168.4,1,-0.1,0.0708628,0.8,33.1,0.99939205
21,4168.2,4,-0.2,0.0875322,0.8,33.1,0.99939205
18,4168.3,-3,0.1,0.0750294,0.8,33.1,0.99939205
12,4168.5,-6,0.2,0.050022,0.8,33.1,0.99939205
14,4168.3,2,-0.2,0.0583562,0.8,33.1,0.99939205
14,4168.3,0,0,0.0583562,0.8,33.1,0.99939205
15,4168.2,1,-0.1,0.062523,0.8,33.1,0.99939205
15,4168.2,0,0,0.062523,0.8,33.1,0.99939205
12,4168.3,-3,0.1,0.0500196,0.8,33.1,0.99939205
15,4168.2,3,-0.1,0.062523,0.9,33.1,0.99931606
13,4168.2,-2,0,0.0541866,0.9,33.1,0.99931606
16,4168.1,3,-0.1,0.0666896,0.9,33.1,0.99931606
15,4168.1,-1,0,0.0625215,0.9,33.1,0.99931606
14,4168.1,-1,0,0.0583534,0.9,33.1,0.99931606
18,4167.9,4,-0.2,0.0750222,0.9,33.1,0.99931606
17,4167.9,-1,0,0.0708543,0.9,33.1,0.99931606
16,4167.9,-1,0,0.0666864,0.9,33.1,0.99931606
14,4167.9,-2,0,0.0583506,0.9,33.1,0.99931606
16,4167.8,2,-0.1,0.0666848,0.9,33.1,0.99931606
15,4167.8,-1,0,0.062517,0.9,33.1,0.99931606
20,4167.6,5,-0.2,0.083352,0.9,33.1,0.99931606
17,4167.6,-3,0,0.0708492,0.9,33.1,0.99931606
20,4167.5,3,-0.1,0.08335,0.9,33.1,0.99931606
15,4167.6,-5,0.1,0.062514,0.9,33.1,0.99931606
14,4167.7,-1,0.1,0.0583478,0.9,33.1,0.99931606
18,4167.5,4,-0.2,0.075015,0.9,33.1,0.99931606
12,4167.7,-6,0.2,0.0500124,0.9,33.1,0.99931606
17,4167.5,5,-0.2,0.0708475,0.9,33.1,0.99931606
