Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.8,0,-0.2,0,0,33,1
0,4188.8,0,0,0,0,33,1
0,4188.7,0,-0.1,0,0,33,1
0,4188.6,0,-0.1,0,0,33,1
0,4188.6,0,0,0,0,33,1
0,4188.5,0,-0.1,0,0,33,1
0,4188.4,0,-0.1,0,0,33,1
0,4188.4,0,0,0,0,33,1
0,4188.3,0,-0.1,0,0,33,1
0,4188.2,0,-0.1,0,0,33,1
0,4188.2,0,0,0,0,33,1
0,4188.1,0,-0.1,0,0,33,1
0,4188.1,0,0,0,0,33,1
0,4188,0,-0.1,0,0,33,1
0,4187.8,0,-0.2,0,0,33,1
0,4187.8,0,0,0,0,33,1
0,4187.8,0,0,0,0,33,1
0,4187.7,0,-0.1,0,0,33,1
0,4187.6,0,-0.1,0,0,33,1
0,4187.6,0,0,0,0,33,1
0,4187.5,0,-0.1,0,0,33,1
0,4187.5,0,0,0,0,33,1
0,4187.3,0,-0.2,0,0,33,1
0,4187.3,0,0,0,0,33,1
0,4187.4,0,0.1,0,0,33,1
0,4187.2,0,-0.2,0,0,33,1
0,4187.1,0,-0.1,0,0,33,1
0,4187.1,0,0,0,0,33,1
0,4187.1,0,0,0,0,33,1
0,4187,0,-0.1,0,0,33,1
0,4186.8,0,-0.2,0,0,33,1
0,4186.8,0,0,0,0,33,1
0,4186.7,0,-0.1,0,0,33,1
0,4186.7,0,0,0,0,33,1
0,4186.7,0,0,0,0,33,1
0,4186.6,0,-0.1,0,0,33,1
0,4186.5,0,-0.1,0,0,33,1
0,4186.5,0,0,0,0,33,1
0,4186.4,0,-0.1,0,0,33,1
0,4186.4,0,0,0,0,33,1
0,4186.3,0,-0.1,0,0,33,1
0,4186.2,0,-0.1,0,0,32.9,1
0,4186.2,0,0,0,0,32.9,1
0,4186.1,0,-0.1,0,0,32.9,1
0,4186.1,0,0,0,0,32.9,1
0,4186,0,-0.1,0,0,32.9,1
0,4185.9,0,-0.1,0,0,32.9,1
0,4185.9,0,0,0,0,32.9,1
0,4185.9,0,0,0,0,32.9,1
0,4185.7,0,-0.2,0,0,32.9,1
0,4185.7,0,0,0,0,32.9,1
0,4185.7,0,0,0,0,32.9,1
0,4185.6,0,-0.1,0,0,32.9,1
0,4185.6,0,0,0,0,32.9,1
0,4185.5,0,-0.1,0,0,32.9,1
0,4185.4,0,-0.1,0,0,32.9,1
0,4185.4,0,0,0,0,32.9,1
0,4185.3,0,-0.1,0,0,32.9,1
0,4185.2,0,-0.1,0,0,32.9,1
0,4185.2,0,0,0,0,32.9,1
0,4185.1,0,-0.1,0,0,32.9,1
0,4185.1,0,0,0,0,32.9,1
0,4185,0,-0.1,0,0,32.9,1
0,4184.9,0,-0.1,0,0,32.9,1
0,4184.9,0,0,0,0,32.9,1
0,4184.9,0,0,0,0,32.9,1
0,4184.8,0,-0.1,0,0,32.9,1
0,4184.8,0,0,0,0,32.9,1
0,4184.8,0,0,0,0,32.9,1
0,4184.7,0,-0.1,0,0,32.9,1
0,4184.6,0,-0.1,0,0,32.9,1
0,4184.6,0,0,0,0,32.9,1
0,4184.5,0,-0.1,0,0,32.9,1
0,4184.4,0,-0.1,0,0,32.9,1
0,4184.4,0,0,0,0,32.9,1
0,4184.4,0,0,0,0,32.9,1
0,4184.3,0,-0.1,0,0,32.9,1
0,4184.2,0,-0.1,0,0,32.9,1
0,4184.2,0,0,0,0,32.9,1
0,4184.1,0,-0.1,0,0,32.9,1
0,4184.1,0,0,0,0,32.9,1
0,4184.1,0,0,0,0,32.9,1
0,4184.1,0,0,0,0,32.9,1
0,4184,0,-0.1,0,0,32.9,1
0,4183.9,0,-0.1,0,0,32.9,1
0,4183.9,0,0,0,0,32.9,1
0,4183.8,0,-0.1,0,0,32.9,1
0,4183.8,0,0,0,0,32.9,1
0,4183.7,0,-0.1,0,0,32.9,1
0,4183.6,0,-0.1,0,0,32.9,1
0,4183.6,0,0,0,0,32.9,1
0,4183.6,0,0,0,0,32.9,1
0,4183.5,0,-0.1,0,0,32.9,1
0,4183.5,0,0,0,0,32.9,1
0,4183.5,0,0,0,0,32.9,1
0,4183.3,0,-0.2,0,0,32.9,1
0,4183.4,0,0.1,0,0,32.9,1
0,4183.3,0,-0.1,0,0,32.9,1
0,4183.2,0,-0.1,0,0,32.9,1
0,4183.1,0,-0.1,0,0,32.9,1
0,4183.1,0,0,0,0,32.9,1
0,4183.1,0,0,0,0,32.9,1
0,4183,0,-0.1,0,0,32.9,1
0,4183,0,0,0,0,32.9,1
0,4182.9,0,-0.1,0,0,32.9,1
0,4182.9,0,0,0,0,32.9,1
0,4182.8,0,-0.1,0,0,32.9,1
0,4182.8,0,0,0,0,32.9,1
0,4182.7,0,-0.1,0,0,32.9,1
0,4182.7,0,0,0,0,32.9,1
0,4182.6,0,-0.1,0,0,32.9,1
0,4182.6,0,0,0,0,32.9,1
0,4182.5,0,-0.1,0,0,32.9,1
0,4182.5,0,0,0,0,32.9,1
0,4182.5,0,0,0,0,32.9,1
0,4182.4,0,-0.1,0,0,32.9,1
0,4182.3,0,-0.1,0,0,32.9,1
0,4182.3,0,0,0,0,32.9,1
0,4182.3,0,0,0,0,32.9,1
0,4182.2,0,-0.1,0,0,32.9,1
0,4182.2,0,0,0,0,32.9,1
0,4182.2,0,0,0,0,32.9,1
0,4182,0,-0.2,0,0,32.9,1
0,4182,0,0,0,0,32.9,1
0,4182,0,0,0,0,32.9,1
0,4182,0,0,0,0,32.9,1
0,4181.9,0,-0.1,0,0,32.9,1
0,4181.9,0,0,0,0,32.9,1
0,4181.8,0,-0.1,0,0,32.9,1
0,4181.8,0,0,0,0,32.9,1
0,4181.7,0,-0.1,0,0,32.9,1
0,4181.7,0,0,0,0,32.9,1
0,4181.7,0,0,0,0,32.9,1
0,4181.6,0,-0.1,0,0,32.9,1
0,4181.5,0,-0.1,0,0,32.9,1
0,4181.5,0,0,0,0,32.9,1
0,4181.5,0,0,0,0,32.9,1
0,4181.4,0,-0.1,0,0,32.9,1
0,4181.3,0,-0.1,0,0,32.9,1
0,4181.3,0,0,0,0,32.9,1
0,4181.3,0,0,0,0,32.9,1
0,4181.3,0,0,0,0,32.9,1
0,4181.2,0,-0.1,0,0,32.9,1
0,4181.2,0,0,0,0,32.9,1
0,4181.2,0,0,0,0,32.9,1
0,4181.1,0,-0.1,0,0,32.9,1
0,4181,0,-0.1,0,0,32.9,1
0,4181,0,0,0,0,32.9,1
0,4181,0,0,0,0,32.9,1
0,4180.9,0,-0.1,0,0,32.9,1
0,4180.8,0,-0.1,0,0,32.9,1
0,4180.8,0,0,0,0,32.9,1
0,4180.8,0,0,0,0,32.9,1
0,4180.8,0,0,0,0,32.9,1
0,4180.7,0,-0.1,0,0,32.9,1
0,4180.7,0,0,0,0,32.9,1
0,4180.7,0,0,0,0,32.9,1
0,4180.6,0,-0.1,0,0,32.9,1
0,4180.6,0,0,0,0,32.9,1
0,4180.5,0,-0.1,0,0,32.9,1
0,4180.4,0,-0.1,0,0,32.9,1
0,4180.4,0,0,0,0,32.9,1
0,4180.4,0,0,0,0,32.9,1
0,4180.3,0,-0.1,0,0,32.9,1
0,4180.3,0,0,0,0,32.9,1
0,4180.2,0,-0.1,0,0,32.9,1
0,4180.2,0,0,0,0,32.9,1
0,4180.2,0,0,0,0,32.9,1
0,4180.2,0,0,0,0,32.9,1
0,4180.1,0,-0.1,0,0,32.9,1
0,4180,0,-0.1,0,0,32.9,1
0,4180.1,0,0.1,0,0,32.9,1
0,4180,0,-0.1,0,0,32.9,1
0,4179.9,0,-0.1,0,0,32.9,1
0,4179.9,0,0,0,0,32.9,1
0,4179.8,0,-0.1,0,0,32.9,1
0,4179.8,0,0,0,0,32.9,1
0,4179.7,0,-0.1,0,0,32.9,1
0,4179.7,0,0,0,0,32.9,1
0,4179.7,0,0,0,0,32.9,1
0,4179.6,0,-0.1,0,0,32.9,1
0,4179.6,0,0,0,0,32.9,1
0,4179.6,0,0,0,0,32.9,1
0,4179.5,0,-0.1,0,0,32.9,1
0,4179.5,0,0,0,0,32.9,1
0,4179.5,0,0,0,0,32.9,1
0,4179.4,0,-0.1,0,0,32.9,1
0,4179.4,0,0,0,0,32.9,1
0,4179.4,0,0,0,0,32.9,1
0,4179.3,0,-0.1,0,0,32.9,1
0,4179.3,0,0,0,0,32.9,1
0,4179.2,0,-0.1,0,0,32.9,1
0,4179.2,0,0,0,0,32.9,1
0,4179.1,0,-0.1,0,0,32.9,1
0,4179.1,0,0,0,0,32.9,1
0,4179.1,0,0,0,0,32.9,1
0,4179,0,-0.1,0,0,32.9,1
0,4179,0,0,0,0,32.9,1
0,4179,0,0,0,0,32.9,1
0,4178.9,0,-0.1,0,0,32.9,1
0,4178.9,0,0,0,0,32.9,1
0,4178.8,0,-0.1,0,0,32.9,1
0,4178.8,0,0,0,0,32.9,1
0,4178.8,0,0,0,0,32.9,1
0,4178.8,0,0,0,0,32.9,1
0,4178.7,0,-0.1,0,0,32.9,1
0,4178.7,0,0,0,0,32.9,1
0,4178.6,0,-0.1,0,0,32.9,1
0,4178.6,0,0,0,0,32.9,1
0,4178.5,0,-0.1,0,0,32.9,1
0,4178.6,0,0.1,0,0,32.9,1
0,4178.5,0,-0.1,0,0,32.9,1
0,4178.4,0,-0.1,0,0,32.9,1
0,4178.4,0,0,0,0,32.9,1
0,4178.4,0,0,0,0,32.9,1
0,4178.3,0,-0.1,0,0,32.9,1
0,4178.3,0,0,0,0,32.9,1
0,4178.3,0,0,0,0,32.9,1
0,4178.2,0,-0.1,0,0,32.9,1
0,4178.2,0,0,0,0,32.9,1
0,4178.2,0,0,0,0,32.9,1
-3,4178.3,-3,0.1,-0.0125349,0,32.9,1
544,4155,547,-23.3,2.26032,0.1,32.9,0.99992297
1091.1,4129.4,547.1,-25.6,4.5055883,0.4,32.9,0.99969188
1632.2,4102.3,541.1,-27.1,6.6957741,0.9,32.9,0.99930673
2180,4074.1,547.8,-28.2,8.881538,1.5,32.9,0.99884455
2722.3,4045.4,542.3,-28.7,11.012792,2.3,32.9,0.99822832
2724.4,4038.1,2.1,-7.3,11.0014,3,32.9,0.99768911
2724.4,4032.2,0,-5.9,10.985326,3.8,32.9,0.99707287
2723.4,4026.9,-1,-5.3,10.966859,4.5,32.9,0.99653366
2721.4,4022.2,-2,-4.7,10.946015,5.3,32.9,0.99591742
2723.4,4017.8,2,-4.4,10.942077,6,32.9,0.99537822
2723.4,4013.7,0,-4.1,10.930911,6.8,32.9,0.99476198
2722.4,4010,-1,-3.7,10.916824,7.5,32.9,0.99422277
2721.4,4006.5,-1,-3.5,10.903289,8.3,32.9,0.99360653
2723.5,4003.1,2.1,-3.4,10.902443,9.1,32.9,0.99299029
2725.4,3999.9,1.9,-3.2,10.901327,9.8,32.9,0.99245109
2727.3,3996.7,1.9,-3.2,10.9002,10.6,32.9,0.99183485
2722.5,3994.1,-4.8,-2.6,10.873937,11.3,32.9,0.99129564
2724.4,3991.3,1.9,-2.8,10.873898,12.1,32.9,0.9906794
2723.5,3988.7,-0.9,-2.6,10.863224,12.8,32.9,0.99014019
2724.4,3986.1,0.9,-2.6,10.859731,13.6,32.9,0.98952396
2727.4,3983.6,3,-2.5,10.864871,14.4,32.9,0.98890772
2722.4,3981.5,-5,-2.1,10.839236,15.1,32.9,0.98836851
2724.4,3979.2,2,-2.3,10.840932,15.9,32.9,0.98775227
2722.5,3977.1,-1.9,-2.1,10.827655,16.6,32.9,0.98721306
2723.4,3975,0.9,-2.1,10.825515,17.4,32.9,0.98659683
2730.4,3972.7,7,-2.3,10.84706,18.1,32.9,0.98605762
2717.4,3971.2,-13,-1.5,10.791339,18.9,32.9,0.98544138
2720.3,3969.2,2.9,-2,10.797415,19.7,32.9,0.98482514
2721.5,3967.3,1.2,-1.9,10.797007,20.4,32.9,0.98428593
2590.4,3970.7,-131.1,3.4,10.285701,21.1,32.9,0.98374673
2453.4,3974.6,-137,3.9,9.7512836,21.8,32.9,0.98320752
2310.3,3978.9,-143.1,4.3,9.1924527,22.5,32.9,0.98266831
2176.3,3983.3,-134,4.4,8.6688558,23.1,32.9,0.98220613
2042.2,3987.7,-134.1,4.4,8.1436809,23.6,32.9,0.98182098
1907.3,3992.5,-134.9,4.8,7.6148953,24.2,32.9,0.9813588
1780.3,3997.2,-127,4.7,7.1162152,24.6,32.9,0.98105069
1638.2,4002.5,-142.1,5.3,6.5568955,25.1,33,0.98066554
1632.2,4002.8,-6,0.3,6.5333702,25.6,33,0.98028039
1633.2,4002.7,1,-0.1,6.5372096,26,33,0.97997227
1637.2,4002.3,4,-0.4,6.5525656,26.5,33,0.97958712
1634.1,4002.2,-3.1,-0.1,6.539995,26.9,33,0.979279
1638.2,4001.7,4.1,-0.5,6.5555849,27.4,33,0.97889385
1633.3,4001.6,-4.9,-0.1,6.5358133,27.8,33,0.97858573
1631.2,4001.4,-2.1,-0.2,6.5270837,28.3,33,0.97820059
1717.1,3997.6,85.9,-3.8,6.864279,28.8,33,0.97781544
1795.2,3994,78.1,-3.6,7.1700288,29.3,33,0.97743029
1876.2,3990.2,81,-3.8,7.4864132,29.8,33,0.97704514
1958.1,3986.3,81.9,-3.9,7.805574,30.3,33,0.97665999
2043.2,3982,85.1,-4.3,8.1360224,30.9,33,0.97619781
2124.2,3977.9,81,-4.1,8.4498552,31.5,33,0.97573563
2206.2,3973.6,82,-4.3,8.7665563,32.1,33,0.97527346
2286.2,3969.3,80,-4.3,9.0746137,32.7,33,0.97481128
2372.3,3964.7,86.1,-4.6,9.4054578,33.4,33,0.97427207
2446.3,3960.5,74,-4.2,9.6885711,34.1,33,0.97373286
2533.3,3955.8,87,-4.7,10.021228,34.8,33,0.97319365
2534.3,3954.3,1,-1.5,10.021382,35.5,33,0.97265444
2531.4,3953.1,-2.9,-1.2,10.006877,36.2,33,0.97211524
2536.3,3951.6,4.9,-1.5,10.022443,36.9,33,0.97157603
2532.3,3950.5,-4,-1.1,10.003851,37.6,33,0.97103682
2535.4,3949.3,3.1,-1.2,10.013055,38.3,33,0.97049761
2534.3,3948.3,-1.1,-1,10.006177,39,33,0.9699584
2530.3,3947.3,-4,-1,9.9878532,39.6,33,0.96949623
2537.3,3946,7,-1.3,10.012186,40.3,33,0.96895702
2535.3,3945,-2,-1,10.001758,41.1,33,0.96834078
2533.4,3944.1,-1.9,-0.9,9.9919829,41.8,33,0.96780157
2529.4,3943.3,-4,-0.8,9.974183,42.5,33,0.96726236
2535.3,3942.1,5.9,-1.2,9.9944061,43.2,33,0.96672316
2532.3,3941.4,-3,-0.7,9.9808072,43.9,33,0.96618395
2534.4,3940.4,2.1,-1,9.9865498,44.6,33,0.96564474
2531.4,3939.6,-3,-0.8,9.9727034,45.3,33,0.96510553
2529.3,3938.8,-2.1,-0.8,9.9624068,46,33,0.96456632
2297.3,3947,-232,8.2,9.0674431,46.6,33,0.96410414
2296.3,3946.5,-1,-0.5,9.0623479,47.2,33,0.96364197
2333.3,3944.7,37,-1.8,9.2041685,47.9,33,0.96310276
2369.3,3942.7,36,-2,9.3414391,48.6,33,0.96256355
2399.3,3941,30,-1.7,9.4556413,49.2,33,0.96210137
2432.3,3939,33,-2,9.5808297,49.9,33,0.96156216
2465.3,3937,33,-2,9.7058861,50.6,33,0.96102295
2494.3,3935.1,29,-1.9,9.8153199,51.3,33,0.96048375
2492.3,3934.4,-2,-0.7,9.8057051,52,33,0.95994454
2495.3,3933.6,3,-0.8,9.8155121,52.7,33,0.95940533
2502.3,3932.6,7,-1,9.840545,53.4,33,0.95886612
2491.3,3932.3,-11,-0.3,9.796539,54,33,0.95840394
2497.3,3931.4,6,-0.9,9.8178852,54.7,33,0.95786474
2498.3,3930.7,1,-0.7,9.8200678,55.4,33,0.95732553
2498.3,3930.1,0,-0.6,9.8185688,56.1,33,0.95678632
2496.3,3929.5,-2,-0.6,9.8092109,56.8,33,0.95624711
2500.4,3928.6,4.1,-0.9,9.8230714,57.5,33,0.9557079
2494.3,3928.2,-6.1,-0.4,9.7981093,58.2,33,0.9551687
2498.3,3927.5,4,-0.7,9.8120733,58.9,33,0.95462949
2496.3,3927,-2,-0.5,9.8029701,59.6,33,0.95409028
2500.3,3926.2,4,-0.8,9.8166779,60.3,33,0.95355107
2500.4,3925.6,0.1,-0.6,9.8155702,61,33,0.95301186
2497.4,3925.1,-3,-0.5,9.8025447,61.7,33,0.95247265
2497.3,3924.6,-0.1,-0.5,9.8009036,62.4,33,0.95193345
2493.3,3924.2,-4,-0.4,9.7842079,63.1,33,0.95139424
2499.3,3923.4,6,-0.8,9.8057536,63.8,33,0.95085503
2496.3,3923,-3,-0.4,9.7929849,64.5,33,0.95031582
2624.3,3917.6,128,-5.4,10.280958,65.2,33,0.94977661
2744.3,3912.2,120,-5.4,10.73625,65.9,33.1,0.94923741
2865.4,3906.7,121.1,-5.5,11.194258,66.7,33.1,0.94862117
2989.4,3900.8,124,-5.9,11.661052,67.6,33.1,0.9479279
3000.4,3899.2,11,-1.6,11.69916,68.4,33.1,0.94731166
3000.4,3898.2,0,-1,11.696159,69.2,33.1,0.94669542
3000.4,3897.1,0,-1.1,11.692859,70.1,33.1,0.94600216
3000.4,3896.2,0,-0.9,11.690158,70.9,33.1,0.94538592
3000.4,3895.2,0,-1,11.687158,71.7,33.1,0.94476968
3000.4,3894.3,0,-0.9,11.684458,72.6,33.1,0.94407641
3000.4,3893.5,0,-0.8,11.682057,73.4,33.1,0.94346018
3000.4,3892.7,0,-0.8,11.679657,74.2,33.1,0.94284394
3000.4,3891.9,0,-0.8,11.677257,75.1,33.1,0.94215067
3000.4,3891.1,0,-0.8,11.674856,75.9,33.1,0.94153443
3000.4,3890.3,0,-0.8,11.672456,76.7,33.1,0.94091819
3000.4,3889.6,0,-0.7,11.670356,77.6,33.1,0.94022493
3000.4,3888.8,0,-0.8,11.667956,78.4,33.1,0.93960869
3000.4,3888.1,0,-0.7,11.665855,79.2,33.1,0.93899245
3000.4,3887.4,0,-0.7,11.663755,80.1,33.1,0.93829918
3000.4,3886.7,0,-0.7,11.661655,80.9,33.1,0.93768295
3000.4,3886.1,0,-0.6,11.659854,81.7,33.1,0.93706671
3000.4,3885.4,0,-0.7,11.657754,82.6,33.1,0.93637344
3000.4,3884.8,0,-0.6,11.655954,83.4,33.1,0.9357572
3000.4,3884.1,0,-0.7,11.653854,84.2,33.1,0.93514096
3000.4,3883.5,0,-0.6,11.652053,85.1,33.1,0.9344477
3000.4,3882.9,0,-0.6,11.650253,85.9,33.1,0.93383146
3000.4,3882.2,0,-0.7,11.648153,86.7,33.1,0.93321522
3000.4,3881.7,0,-0.5,11.646653,87.6,33.1,0.93252195
3000.4,3881.1,0,-0.6,11.644852,88.4,33.1,0.93190572
3000.4,3880.5,0,-0.6,11.643052,89.2,33.1,0.93128948
3000.4,3880,0,-0.5,11.641552,90.1,33.1,0.93059621
3000.4,3879.4,0,-0.6,11.639752,90.9,33.1,0.92997997
3000.4,3879,0,-0.4,11.638552,91.7,33.1,0.92936373
3000.4,3878.3,0,-0.7,11.636451,92.6,33.1,0.92867047
3000.4,3877.8,0,-0.5,11.634951,93.4,33.1,0.92805423
2574.5,3893.6,-425.9,15.8,10.024073,94.1,33.1,0.92751502
2039.3,3914.5,-535.2,20.9,7.9828398,94.7,33.1,0.92705284
1508.3,3935.9,-531,21.4,5.936518,95.1,33.1,0.92674472
976.3,3958.1,-532,22.2,3.864293,95.4,33.1,0.92651363
437.2,3981,-539.1,22.9,1.7404932,95.5,33.1,0.9264366
-98,4004,-535.2,23,-0.392392,95.5,33.1,0.9264366
-90,4007,8,3,-0.36063,95.5,33.1,0.9264366
-96,4010,-6,3,-0.38496,95.5,33.1,0.9264366
-99,4012.5,-3,2.5,-0.3972375,95.5,33.1,0.9264366
-93,4014.5,6,2,-0.3733485,95.4,33.1,0.92651363
-98,4016.7,-5,2.2,-0.3936366,95.4,33.2,0.92651363
-93,4018.4,5,1.7,-0.3737112,95.4,33.2,0.92651363
-102.3,4020.5,-9.3,2.1,-0.41129715,95.4,33.2,0.92651363
-97,4022,5.3,1.5,-0.390134,95.3,33.2,0.92659066
-92,4023.4,5,1.4,-0.3701528,95.3,33.2,0.92659066
-98,4025.1,-6,1.7,-0.3944598,95.3,33.2,0.92659066
-101.3,4026.6,-3.3,1.5,-0.40789458,95.3,33.2,0.92659066
-98,4027.8,3.3,1.2,-0.3947244,95.2,33.2,0.92666769
-96,4029,2,1.2,-0.386784,95.2,33.2,0.92666769
-92,4030.2,4,1.2,-0.3707784,95.2,33.2,0.92666769
-104.1,4031.8,-12.1,1.6,-0.41971038,95.1,33.2,0.92674472
-98,4032.8,6.1,1,-0.3952144,95.1,33.2,0.92674472
-99,4034,-1,1.2,-0.399366,95.1,33.2,0.92674472
-95,4034.8,4,0.8,-0.383306,95.1,33.2,0.92674472
-93,4035.8,2,1,-0.3753294,95,33.2,0.92682175
-101.2,4037.1,-8.2,1.3,-0.40855452,95,33.2,0.92682175
-99,4038,2.2,0.9,-0.399762,95,33.2,0.92682175
-97,4038.8,2,0.8,-0.3917636,95,33.2,0.92682175
-96,4039.7,1,0.9,-0.3878112,94.9,33.2,0.92689878
-95,4040.5,1,0.8,-0.3838475,94.9,33.2,0.92689878
-92,4041.3,3,0.8,-0.3717996,94.9,33.2,0.92689878
-98,4042.3,-6,1,-0.3961454,94.9,33.2,0.92689878
-97,4043.1,1,0.8,-0.3921807,94.8,33.2,0.92697581
-101.1,4044,-4.1,0.9,-0.4088484,94.8,33.2,0.92697581
-97,4044.6,4.1,0.6,-0.3923262,94.8,33.2,0.92697581
157.1,4035.9,254.1,-8.7,0.63403989,94.8,33.2,0.92697581
411.1,4026.5,254,-9.4,1.6552942,94.9,33.2,0.92689878
659.1,4016.9,248,-9.6,2.6475388,95.1,33.2,0.92674472
919.1,4006.6,260,-10.3,3.6824661,95.4,33.2,0.92651363
1169.1,3996.3,250,-10.3,4.6720743,95.7,33.2,0.92628255
1426.1,3985.6,257,-10.7,5.6838642,96.1,33.2,0.92597443
1672.1,3975,246,-10.6,6.6465975,96.5,33.2,0.92566631
1934.1,3963.6,262,-11.4,7.6659988,97.1,33.2,0.92520413
2181.2,3952.5,247.1,-11.1,8.621193,97.7,33.2,0.92474195
2435.3,3941,254.1,-11.5,9.5975173,98.4,33.2,0.92420274
2691.3,3929.2,256,-11.8,10.574656,99.1,33.2,0.92366353
2948.3,3917.2,257,-12,11.549081,99.9,33.2,0.9230473
3000.4,3912.8,52.1,-4.4,11.739965,100.8,33.2,0.92235403
3000.4,3910.6,0,-2.2,11.733364,101.6,33.2,0.92173779
3000.4,3908.6,0,-2,11.727363,102.4,33.2,0.92112155
3000.4,3906.7,0,-1.9,11.721663,103.3,33.2,0.92042829
3000.4,3904.9,0,-1.8,11.716262,104.1,33.2,0.91981205
3000.4,3903.3,0,-1.6,11.711461,104.9,33.2,0.91919581
3000.4,3901.7,0,-1.6,11.706661,105.8,33.2,0.91850254
3000.4,3900.2,0,-1.5,11.70216,106.6,33.2,0.9178863
3000.4,3898.7,0,-1.5,11.697659,107.4,33.2,0.91727007
3000.5,3897.4,0.1,-1.3,11.694149,108.3,33.2,0.9165768
3000.4,3896.1,-0.1,-1.3,11.689858,109.1,33.2,0.91596056
3000.4,3894.8,0,-1.3,11.685958,109.9,33.2,0.91534432
3000.5,3893.6,0.1,-1.2,11.682747,110.8,33.2,0.91465106
3000.5,3892.4,0,-1.2,11.679146,111.6,33.2,0.91403482
3000.4,3891.2,-0.1,-1.2,11.675156,112.4,33.2,0.91341858
3000.4,3890.1,0,-1.1,11.671856,113.3,33.2,0.91272531
3000.4,3889,0,-1.1,11.668556,114.1,33.2,0.91210907
3000.4,3887.9,0,-1.1,11.665255,114.9,33.2,0.91149284
3000.4,3887,0,-0.9,11.662555,115.8,33.2,0.91079957
3000.4,3885.9,0,-1.1,11.659254,116.6,33.2,0.91018333
3000.4,3884.9,0,-1,11.656254,117.4,33.2,0.90956709
3000.4,3884,0,-0.9,11.653554,118.3,33.2,0.90887383
3000.5,3883.1,0.1,-0.9,11.651242,119.1,33.2,0.90825759
3000.4,3882.1,-0.1,-1,11.647853,119.9,33.2,0.90764135
