Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179,0,0,0,0,15.3,1
0,4178.9,0,-0.1,0,0,15.3,1
0,4178.9,0,0,0,0,15.3,1
0,4178.8,0,-0.1,0,0,15.3,1
0,4178.7,0,-0.1,0,0,15.3,1
0,4178.7,0,0,0,0,15.3,1
0,4178.6,0,-0.1,0,0,15.3,1
0,4178.5,0,-0.1,0,0,15.3,1
0,4178.5,0,0,0,0,15.3,1
0,4178.5,0,0,0,0,15.3,1
0,4178.4,0,-0.1,0,0,15.3,1
0,4178.3,0,-0.1,0,0,15.3,1
0,4178.3,0,0,0,0,15.3,1
0,4178.2,0,-0.1,0,0,15.3,1
0,4178.2,0,0,0,0,15.3,1
0,4178.1,0,-0.1,0,0,15.3,1
0,4178,0,-0.1,0,0,15.3,1
0,4178,0,0,0,0,15.3,1
0,4177.9,0,-0.1,0,0,15.3,1
0,4177.9,0,0,0,0,15.3,1
0,4177.8,0,-0.1,0,0,15.3,1
0,4177.8,0,0,0,0,15.3,1
0,4177.7,0,-0.1,0,0,15.3,1
0,4177.6,0,-0.1,0,0,15.3,1
0,4177.6,0,0,0,0,15.3,1
0,4177.6,0,0,0,0,15.3,1
0,4177.5,0,-0.1,0,0,15.3,1
0,4177.4,0,-0.1,0,0,15.3,1
0,4177.4,0,0,0,0,15.3,1
0,4177.3,0,-0.1,0,0,15.3,1
0,4177.3,0,0,0,0,15.3,1
0,4177.2,0,-0.1,0,0,15.3,1
0,4177.2,0,0,0,0,15.3,1
0,4177.1,0,-0.1,0,0,15.3,1
0,4177.1,0,0,0,0,15.3,1
0,4177,0,-0.1,0,0,15.3,1
0,4176.9,0,-0.1,0,0,15.3,1
0,4176.8,0,-0.1,0,0,15.3,1
0,4176.8,0,0,0,0,15.3,1
0,4176.8,0,0,0,0,15.3,1
0,4176.7,0,-0.1,0,0,15.3,1
0,4176.7,0,0,0,0,15.3,1
0,4176.6,0,-0.1,0,0,15.3,1
0,4176.6,0,0,0,0,15.3,1
0,4176.5,0,-0.1,0,0,15.3,1
0,4176.5,0,0,0,0,15.3,1
0,4176.4,0,-0.1,0,0,15.3,1
0,4176.4,0,0,0,0,15.3,1
0,4176.3,0,-0.1,0,0,15.3,1
0,4176.3,0,0,0,0,15.3,1
0,4176.2,0,-0.1,0,0,15.3,1
0,4176.2,0,0,0,0,15.3,1
0,4176.1,0,-0.1,0,0,15.3,1
0,4176.1,0,0,0,0,15.3,1
0,4176,0,-0.1,0,0,15.3,1
0,4176,0,0,0,0,15.3,1
0,4175.9,0,-0.1,0,0,15.3,1
0,4175.9,0,0,0,0,15.3,1
0,4175.8,0,-0.1,0,0,15.3,1
0,4175.7,0,-0.1,0,0,15.3,1
0,4175.7,0,0,0,0,15.3,1
0,4175.7,0,0,0,0,15.3,1
0,4175.6,0,-0.1,0,0,15.3,1
0,4175.6,0,0,0,0,15.3,1
0,4175.5,0,-0.1,0,0,15.3,1
0,4175.5,0,0,0,0,15.3,1
0,4175.4,0,-0.1,0,0,15.3,1
0,4175.4,0,0,0,0,15.3,1
0,4175.3,0,-0.1,0,0,15.3,1
0,4175.3,0,0,0,0,15.3,1
0,4175.2,0,-0.1,0,0,15.3,1
0,4175.2,0,0,0,0,15.3,1
0,4175.1,0,-0.1,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175,0,-0.1,0,0,15.3,1
0,4175,0,0,0,0,15.3,1
0,4174.9,0,-0.1,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.8,0,-0.1,0,0,15.3,1
0,4174.8,0,0,0,0,15.3,1
0,4174.7,0,-0.1,0,0,15.3,1
0,4174.7,0,0,0,0,15.3,1
0,4174.7,0,0,0,0,15.3,1
0,4174.6,0,-0.1,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.5,0,0,0,0,15.3,1
0,4174.5,0,0,0,0,15.3,1
0,4174.4,0,-0.1,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.3,0,-0.1,0,0,15.3,1
0,4174.3,0,0,0,0,15.3,1
0,4174.3,0,0,0,0,15.3,1
0,4174.2,0,-0.1,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.1,0,-0.1,0,0,15.3,1
0,4174,0,-0.1,0,0,15.3,1
0,4174,0,0,0,0,15.3,1
0,4173.9,0,-0.1,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.8,0,-0.1,0,0,15.3,1
0,4173.8,0,0,0,0,15.3,1
0,4173.7,0,-0.1,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.6,0,-0.1,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.5,0,-0.1,0,0,15.3,1
0,4173.5,0,0,0,0,15.3,1
0,4173.4,0,-0.1,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.3,0,-0.1,0,0,15.3,1
0,4173.3,0,0,0,0,15.3,1
0,4173.3,0,0,0,0,15.3,1
0,4173.2,0,-0.1,0,0,15.3,1
0,4173.1,0,-0.1,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173,0,-0.1,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4172.9,0,-0.1,0,0,15.3,1
0,4172.9,0,0,0,0,15.3,1
0,4172.8,0,-0.1,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.7,0,-0.1,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.6,0,-0.1,0,0,15.3,1
0,4172.6,0,0,0,0,15.3,1
0,4172.5,0,-0.1,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.4,0,-0.1,0,0,15.3,1
0,4172.4,0,0,0,0,15.3,1
0,4172.3,0,-0.1,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.2,0,-0.1,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.1,0,-0.1,0,0,15.3,1
0,4172.1,0,0,0,0,15.3,1
0,4172.1,0,0,0,0,15.3,1
0,4172,0,-0.1,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4171.9,0,-0.1,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.8,0,-0.1,0,0,15.3,1
0,4171.8,0,0,0,0,15.3,1
0,4171.8,0,0,0,0,15.3,1
0,4171.7,0,-0.1,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
0,4171.6,0,-0.1,0,0,15.3,1
0,4171.6,0,0,0,0,15.3,1
0,4171.6,0,0,0,0,15.3,1
0,4171.6,0,0,0,0,15.3,1
0,4171.5,0,-0.1,0,0,15.3,1
0,4171.4,0,-0.1,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.3,0,-0.1,0,0,15.3,1
0,4171.3,0,0,0,0,15.3,1
0,4171.2,0,-0.1,0,0,15.3,1
0,4171.2,0,0,0,0,15.3,1
0,4171.1,0,-0.1,0,0,15.3,1
0,4171.1,0,0,0,0,15.3,1
0,4171.1,0,0,0,0,15.3,1
0,4171,0,-0.1,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4170.9,0,-0.1,0,0,15.3,1
0,4170.9,0,0,0,0,15.3,1
0,4170.9,0,0,0,0,15.3,1
0,4170.8,0,-0.1,0,0,15.3,1
0,4170.8,0,0,0,0,15.3,1
0,4170.7,0,-0.1,0,0,15.3,1
0,4170.7,0,0,0,0,15.3,1
0,4170.7,0,0,0,0,15.3,1
0,4170.6,0,-0.1,0,0,15.3,1
0,4170.5,0,-0.1,0,0,15.3,1
0,4170.6,0,0.1,0,0,15.3,1
0,4170.5,0,-0.1,0,0,15.3,1
0,4170.5,0,0,0,0,15.3,1
0,4170.4,0,-0.1,0,0,15.3,1
0,4170.4,0,0,0,0,15.3,1
0,4170.3,0,-0.1,0,0,15.3,1
0,4170.3,0,0,0,0,15.3,1
0,4170.3,0,0,0,0,15.3,1
0,4170.3,0,0,0,0,15.3,1
0,4170.2,0,-0.1,0,0,15.3,1
0,4170.2,0,0,0,0,15.3,1
0,4170.1,0,-0.1,0,0,15.3,1
0,4170.1,0,0,0,0,15.3,1
0,4170.1,0,0,0,0,15.3,1
0,4170,0,-0.1,0,0,15.3,1
0,4169.9,0,-0.1,0,0,15.3,1
0,4170,0,0.1,0,0,15.3,1
0,4169.9,0,-0.1,0,0,15.3,1
0,4169.8,0,-0.1,0,0,15.3,1
0,4169.8,0,0,0,0,15.3,1
0,4169.8,0,0,0,0,15.3,1
0,4169.8,0,0,0,0,15.3,1
0,4169.7,0,-0.1,0,0,15.3,1
0,4169.7,0,0,0,0,15.3,1
0,4169.7,0,0,0,0,15.3,1
0,4169.6,0,-0.1,0,0,15.3,1
0,4169.6,0,0,0,0,15.3,1
0,4169.6,0,0,0,0,15.3,1
0,4169.5,0,-0.1,0,0,15.3,1
0,4169.5,0,0,0,0,15.3,1
0,4169.4,0,-0.1,0,0,15.3,1
0,4169.4,0,0,0,0,15.3,1
0,4169.4,0,0,0,0,15.3,1
0,4169.3,0,-0.1,0,0,15.3,1
0,4169.3,0,0,0,0,15.3,1
0,4169.3,0,0,0,0,15.3,1
0,4169.3,0,0,0,0,15.3,1
0,4169.2,0,-0.1,0,0,15.3,1
0,4169.2,0,0,0,0,15.3,1
0,4169.1,0,-0.1,0,0,15.3,1
0,4169.1,0,0,0,0,15.3,1
0,4169.1,0,0,0,0,15.3,1
0,4169.1,0,0,0,0,15.3,1
0,4169,0,-0.1,0,0,15.3,1
0,4169,0,0,0,0,15.3,1
0,4168.9,0,-0.1,0,0,15.3,1
0,4168.9,0,0,0,0,15.3,1
0,4168.9,0,0,0,0,15.3,1
0,4168.8,0,-0.1,0,0,15.3,1
0,4168.8,0,0,0,0,15.3,1
0,4168.8,0,0,0,0,15.3,1
0,4168.7,0,-0.1,0,0,15.3,1
0,4168.7,0,0,0,0,15.3,1
0,4168.7,0,0,0,0,15.3,1
0,4168.7,0,0,0,0,15.3,1
0,4168.6,0,-0.1,0,0,15.3,1
0,4168.6,0,0,0,0,15.3,1
0,4168.6,0,0,0,0,15.3,1
0,4168.5,0,-0.1,0,0,15.3,1
0,4168.5,0,0,0,0,15.3,1
0,4168.4,0,-0.1,0,0,15.3,1
0,4168.4,0,0,0,0,15.3,1
0,4168.4,0,0,0,0,15.3,1
0,4168.3,0,-0.1,0,0,15.3,1
0,4168.3,0,0,0,0,15.3,1
0,4168.3,0,0,0,0,15.3,1
0,4168.3,0,0,0,0,15.3,1
0,4168.2,0,-0.1,0,0,15.3,1
0,4168.2,0,0,0,0,15.3,1
0,4168.1,0,-0.1,0,0,15.3,1
0,4168.1,0,0,0,0,15.3,1
0,4168.1,0,0,0,0,15.3,1
0,4168.1,0,0,0,0,15.3,1
0,4168,0,-0.1,0,0,15.3,1
0,4168,0,0,0,0,15.3,1
0,4168,0,0,0,0,15.3,1
0,4167.9,0,-0.1,0,0,15.3,1
0,4167.9,0,0,0,0,15.3,1
0,4167.9,0,0,0,0,15.3,1
0,4167.9,0,0,0,0,15.3,1
0,4167.8,0,-0.1,0,0,15.3,1
0,4167.8,0,0,0,0,15.3,1
0,4167.7,0,-0.1,0,0,15.3,1
0,4167.7,0,0,0,0,15.3,1
0,4167.7,0,0,0,0,15.3,1
1211,4091,1211,-76.7,4.954201,0.3,15.3,0.99975219
2419,4010.5,1208,-80.5,9.7013995,1,15.3,0.99917396
2425.2,4000.1,6.2,-10.4,9.7010425,1.7,15.3,0.99859574
2415.2,3992.8,-10,-7.3,9.6434106,2.4,15.3,0.99801751
2414.1,3986.4,-1.1,-6.4,9.6235682,3,15.3,0.99752189
2411.2,3980.7,-2.9,-5.7,9.5982638,3.7,15.3,0.99694366
2415.1,3975.3,3.9,-5.4,9.600747,4.4,15.3,0.99636544
2418.1,3970.5,3,-4.8,9.6010661,5,15.3,0.99586982
2426.2,3965.7,8.1,-4.8,9.6215813,5.7,15.3,0.99529159
2427.1,3961.5,0.9,-4.2,9.6149566,6.4,15.3,0.99471337
2415.2,3958.3,-11.9,-3.2,9.5600862,7.1,15.3,0.99413514
2436,3953.6,20.8,-4.7,9.6309696,7.7,15.3,0.99363952
2409.1,3951.7,-26.9,-1.9,9.5200405,8.4,15.3,0.99306129
2437.2,3946.9,28.1,-4.8,9.6193847,9.1,15.3,0.99248307
2440,3943.6,2.8,-3.3,9.622384,9.8,15.3,0.99190484
2412.1,3942.2,-27.9,-1.4,9.5089806,10.4,15.3,0.99140922
2431.1,3938.2,19,-4,9.574158,11.1,15.3,0.99083099
2407.1,3936.8,-24,-1.4,9.4762713,11.8,15.3,0.99025277
2416.2,3933.8,9.1,-3,9.5048476,12.4,15.3,0.98975715
2430.1,3930.4,13.9,-3.4,9.551265,13.1,15.3,0.98917892
2428.2,3928.1,-1.9,-2.3,9.5382124,13.8,15.3,0.98860069
2424.1,3925.9,-4.1,-2.2,9.5167742,14.5,15.3,0.98802247
2427.1,3923.4,3,-2.5,9.5224841,15.1,15.3,0.98752685
2419.3,3921.6,-7.8,-1.8,9.4875269,15.8,15.3,0.98694862
2406,3920.2,-13.3,-1.4,9.4320012,16.5,15.3,0.98637039
2426.1,3917,20.1,-3.2,9.5030337,17.2,15.3,0.98579217
2421.3,3915.1,-4.8,-1.9,9.4796316,17.8,15.3,0.98529655
2428,3912.8,6.7,-2.3,9.5002784,18.5,15.3,0.98471832
2407.2,3912,-20.8,-0.8,9.4169664,19.2,15.3,0.9841401
2427.1,3909,19.9,-3,9.4875339,19.8,15.3,0.98364447
2422.1,3907.4,-5,-1.6,9.4641135,20.5,15.3,0.98306625
2432.1,3905,10,-2.4,9.4973505,21.2,15.3,0.98248802
2432.1,3903.2,0,-1.8,9.4929727,21.9,15.3,0.9819098
2421.2,3902,-10.9,-1.2,9.4475224,22.5,15.3,0.98141417
2419.1,3900.5,-2.1,-1.5,9.4356995,23.2,15.3,0.98083595
2429,3898.2,9.9,-2.3,9.4687278,23.9,15.3,0.98025772
2411.1,3897.6,-17.9,-0.6,9.3975034,24.6,15.3,0.9796795
2431.2,3895,20.1,-2.6,9.469524,25.2,15.3,0.97918388
2416.1,3894.3,-15.1,-0.7,9.4090182,25.9,15.3,0.97860565
2415.1,3892.8,-1,-1.5,9.4015013,26.6,15.3,0.97802742
2411.1,3891.6,-4,-1.2,9.3830368,27.2,15.3,0.9775318
2423.1,3889.5,12,-2.1,9.4246474,27.9,15.3,0.97695358
2423.1,3888,0,-1.5,9.4210128,28.6,15.3,0.97637535
2431.1,3886.2,8,-1.8,9.4477408,29.3,15.3,0.97579713
2419.1,3885.4,-12,-0.8,9.3991711,29.9,15.3,0.9753015
2422.3,3883.9,3.2,-1.5,9.407971,30.6,15.3,0.97472328
2424,3882.5,1.7,-1.4,9.41118,31.3,15.3,0.97414505
2413.1,3881.8,-10.9,-0.7,9.3671716,32,15.3,0.97356683
2404.3,3881.1,-8.8,-0.7,9.3313287,32.6,15.3,0.9730712
2411.1,3879.5,6.8,-1.6,9.3538624,33.3,15.4,0.97249298
2425.1,3877.5,14,-2,9.4033252,34,15.4,0.97191475
2444.2,3875.1,19.1,-2.4,9.4715194,34.6,15.4,0.97141913
2421.1,3875.2,-23.1,0.1,9.3822467,35.3,15.4,0.97084091
2419.1,3874.2,-2,-1,9.3720772,36,15.4,0.97026268
2418.1,3873.1,-1,-1.1,9.3655431,36.7,15.4,0.96968445
2416.2,3872.1,-1.9,-1,9.355768,37.3,15.4,0.96918883
2419.1,3870.8,2.9,-1.3,9.3638523,38,15.4,0.96861061
2422.1,3869.6,3,-1.2,9.3725582,38.7,15.4,0.96803238
2405.2,3869.5,-16.9,-0.1,9.3069214,39.3,15.4,0.96753676
2420.1,3867.6,14.9,-1.9,9.3599788,40,15.4,0.96695853
2412.1,3867.1,-8,-0.5,9.3278319,40.7,15.4,0.96638031
2426.2,3865.3,14.1,-1.8,9.3779909,41.4,15.4,0.96580208
2433.1,3863.9,6.9,-1.4,9.4012551,42,15.4,0.96530646
2417.1,3863.7,-16,-0.2,9.3389493,42.7,15.4,0.96472823
2425.2,3862.3,8.1,-1.4,9.36685,43.4,15.4,0.96415001
2426,3861.3,0.8,-1,9.3675138,44.1,15.4,0.96357178
2428.1,3860.3,2.1,-1,9.3731944,44.7,15.4,0.96307616
2419.3,3859.9,-8.8,-0.4,9.3382561,45.4,15.4,0.96249793
2418,3859,-1.3,-0.9,9.331062,46.1,15.4,0.96191971
2428.1,3857.6,10.1,-1.4,9.3666386,46.7,15.4,0.96142409
2434.3,3856.3,6.2,-1.3,9.3873911,47.4,15.4,0.96084586
2421,3856.2,-13.3,-0.1,9.3358602,48.1,15.4,0.96026764
2436.1,3854.5,15.1,-1.7,9.3899474,48.8,15.4,0.95968941
2411.1,3855,-25,0.5,9.2947905,49.4,15.4,0.95919379
2418.1,3853.8,7,-1.2,9.3188738,50.1,15.4,0.95861556
2429.2,3852.4,11.1,-1.4,9.3582501,50.8,15.4,0.95803734
2416.1,3852.4,-13.1,0,9.3077836,51.5,15.4,0.95745911
2410.2,3851.9,-5.9,-0.5,9.2838494,52.1,15.5,0.95696349
2426.1,3850.3,15.9,-1.6,9.3412128,52.8,15.5,0.95638526
2431.1,3849.2,5,-1.1,9.3577901,53.5,15.5,0.95580704
2432.2,3848.4,1.1,-0.8,9.3600785,54.2,15.5,0.95522881
2424.2,3848,-8,-0.4,9.3283216,54.8,15.5,0.95473319
2422.1,3847.4,-2.1,-0.6,9.3187875,55.5,15.5,0.95415496
2416.2,3847.1,-5.9,-0.3,9.295363,56.2,15.5,0.95357674
2423.1,3846,6.9,-1.1,9.3192426,56.8,15.5,0.95308112
2419.2,3845.5,-3.9,-0.5,9.3030336,57.5,15.5,0.95250289
2426.2,3844.4,7,-1.1,9.3272833,58.2,15.5,0.95192467
2424.2,3843.8,-2,-0.6,9.31814,58.9,15.5,0.95134644
2412.2,3843.8,-12,0,9.2720144,59.5,15.5,0.95085082
2427.1,3842.3,14.9,-1.5,9.3256463,60.2,15.5,0.95027259
2436.1,3841.1,9,-1.2,9.3573037,60.9,15.5,0.94969437
2429.2,3840.8,-6.9,-0.3,9.3300714,61.6,15.5,0.94911614
2425.2,3840.4,-4,-0.4,9.3137381,62.2,15.5,0.94862052
2424.2,3839.8,-1,-0.6,9.3084432,62.9,15.5,0.94804229
2429.1,3838.9,4.9,-0.9,9.325072,63.6,15.5,0.94746407
2424.1,3838.6,-5,-0.3,9.3051503,64.3,15.5,0.94688584
2426.2,3837.8,2.1,-0.8,9.3112704,64.9,15.5,0.94639022
2424.2,3837.3,-2,-0.5,9.3023827,65.6,15.5,0.94581199
2412.1,3837.4,-12.1,0.1,9.2561925,66.3,15.5,0.94523377
2414.2,3836.7,2.1,-0.7,9.2625611,66.9,15.6,0.94473815
2420.2,3835.8,6,-0.9,9.2834032,67.6,15.6,0.94415992
2415.1,3835.5,-5.1,-0.3,9.263116,68.3,15.6,0.9435817
2421.1,3834.6,6,-0.9,9.2839501,69,15.6,0.94300347
2415.2,3834.4,-5.9,-0.2,9.2608429,69.6,15.6,0.94250785
2424.2,3833.3,9,-1.1,9.2926859,70.3,15.6,0.94192962
2410.1,3833.6,-14.1,0.3,9.2393594,71,15.6,0.9413514
2436,3831.5,25.9,-2.1,9.333534,71.6,15.6,0.94085577
2426.1,3831.5,-9.9,0,9.2956022,72.3,15.6,0.94027755
2398.1,3832.5,-28,1,9.1907182,73,15.6,0.93969932
2432,3830.1,33.9,-2.4,9.3148032,73.7,15.6,0.9391211
2424.1,3830,-7.9,-0.1,9.284303,74.3,15.6,0.93862547
2414.2,3830.1,-9.9,0.1,9.2466274,75,15.6,0.93804725
2428.1,3828.7,13.9,-1.4,9.2964665,75.7,15.6,0.93746902
2424.1,3828.5,-4,-0.2,9.2806669,76.4,15.6,0.9368908
2413.1,3828.5,-11,0,9.2385534,77,15.6,0.93639518
2425.1,3827.4,12,-1.1,9.2818277,77.7,15.6,0.93581695
