Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
166.1,4105.9,5.1,0.6,0.68198999,9.4,19.6,0.99289601
155,4107,-11.1,1.1,0.636585,9.4,19.6,0.99289601
159,4107.4,4,0.4,0.6530766,9.5,19.6,0.99282044
160,4107.7,1,0.3,0.657232,9.5,19.6,0.99282044
159,4108.2,-1,0.5,0.6532038,9.6,19.6,0.99274486
162.1,4108.5,3.1,0.3,0.66598785,9.6,19.6,0.99274486
161.1,4108.9,-1,0.4,0.66194379,9.7,19.6,0.99266929
160,4109.2,-1.1,0.3,0.657472,9.7,19.6,0.99266929
161.1,4109.5,1.1,0.3,0.66204045,9.8,19.6,0.99259371
159.1,4109.8,-2,0.3,0.65386918,9.8,19.6,0.99259371
159,4110,-0.1,0.2,0.65349,9.8,19.6,0.99259371
157.1,4110.4,-1.9,0.4,0.64574384,9.9,19.6,0.99251814
162,4110.4,4.9,0,0.6658848,9.9,19.6,0.99251814
163,4110.6,1,0.2,0.6700278,10,19.6,0.99244256
161.1,4110.8,-1.9,0.2,0.66224988,10,19.6,0.99244256
161.1,4111,0,0.2,0.6622821,10.1,19.6,0.99236699
163.1,4111,2,0,0.6705041,10.1,19.6,0.99236699
156.1,4111.5,-7,0.5,0.64180515,10.2,19.6,0.99229141
110.1,4114,-46,2.5,0.4529514,10.2,19.6,0.99229141
63,4116.7,-47.1,2.7,0.2593521,10.2,19.6,0.99229141
17,4119.5,-46,2.8,0.0700315,10.2,19.6,0.99229141
-31,4123,-48,3.5,-0.127813,10.2,19.6,0.99229141
-86,4126.5,-55,3.5,-0.354879,10.2,19.6,0.99229141
-128.1,4129.4,-42.1,2.9,-0.52897614,10.2,19.6,0.99229141
-177,4132.7,-48.9,3.3,-0.7314879,10.1,19.6,0.99236699
-235,4136.6,-58,3.9,-0.972101,10,19.6,0.99244256
-275,4139.7,-40,3.1,-1.1384175,10,19.6,0.99244256
-326,4143.4,-51,3.7,-1.3507484,9.9,19.6,0.99251814
-373,4147,-47,3.6,-1.546831,9.8,19.6,0.99259371
-421,4150.7,-48,3.7,-1.7474447,9.7,19.6,0.99266929
-470,4154.6,-49,3.9,-1.952662,9.5,19.6,0.99282044
-511.9,4158.2,-41.9,3.6,-2.1285826,9.4,19.6,0.99289601
-519,4160.1,-7.1,1.9,-2.1590919,9.2,19.6,0.99304716
-520,4161.7,-1,1.6,-2.164084,9.1,19.6,0.99312273
-523,4163.3,-3,1.6,-2.1774059,8.9,19.6,0.99327388
-517,4164.3,6,1,-2.1529431,8.8,19.6,0.99334946
-518.9,4165.7,-1.9,1.4,-2.1615817,8.7,19.6,0.99342503
-518,4166.9,0.9,1.2,-2.1584542,8.5,19.6,0.99357618
-517,4168.1,1,1.2,-2.1549077,8.4,19.6,0.99365175
-512.9,4169.1,4.1,1,-2.1383314,8.2,19.6,0.9938029
-520,4170.6,-7.1,1.5,-2.168712,8.1,19.6,0.99387848
-521,4171.9,-1,1.3,-2.1735599,7.9,19.6,0.99402963
-519,4172.9,2,1,-2.1657351,7.8,19.6,0.9941052
-520,4174,-1,1.1,-2.17048,7.6,19.6,0.99425635
-519,4175.1,1,1.1,-2.1668769,7.5,19.6,0.99433192
-519,4176.2,0,1.1,-2.1674478,7.4,19.6,0.9944075
-520,4177.4,-1,1.2,-2.172248,7.2,19.6,0.99455865
-520,4178.4,0,1,-2.172768,7.1,19.6,0.99463422
-342,4170.2,178,-8.2,-1.4262084,7,19.6,0.99470979
-168,4161.5,174,-8.7,-0.699132,6.9,19.6,0.99478537
6,4151.5,174,-10,0.024909,6.9,19.6,0.99478537
175.1,4141.7,169.1,-9.8,0.72521167,7,19.6,0.99470979
355.9,4130.9,180.8,-10.8,1.4701873,7.1,19.6,0.99463422
530,4120,174.1,-10.9,2.1836,7.2,19.6,0.99455865
695,4109.2,165,-10.8,2.855894,7.4,19.6,0.9944075
877,4097.4,182,-11.8,3.5934198,7.7,19.6,0.99418077
1051,4085.6,174,-11.8,4.2939656,7.9,19.6,0.99402963
1226,4073.6,175,-12,4.9942336,8.3,19.6,0.99372733
1224.1,4070.3,-1.9,-3.3,4.9824542,8.6,19.6,0.9935006
1231,4067,6.9,-3.3,5.006477,9,19.6,0.99319831
1227.1,4064.5,-3.9,-2.5,4.9875479,9.3,19.6,0.99297158
1225,4062.2,-2.1,-2.3,4.976195,9.7,19.6,0.99266929
1228,4059.8,3,-2.4,4.9854344,10,19.6,0.99244256
1223.1,4057.8,-4.9,-2,4.9630952,10.3,19.6,0.99221584
1223,4055.8,-0.1,-2,4.9602434,10.7,19.6,0.99191354
1143,4057.9,-80,2.1,4.6381797,11,19.6,0.99168682
1070.1,4059.9,-72.9,2,4.344499,11.3,19.6,0.9914601
988,4062.7,-82.1,2.8,4.0139476,11.6,19.6,0.99123337
913,4065.4,-75,2.7,3.7117102,11.8,19.6,0.99108222
833,4068.5,-80,3.1,3.3890605,12,19.6,0.99093108
760.1,4071.6,-72.9,3.1,3.0948232,12.3,19.6,0.99070435
677.1,4075.2,-83,3.6,2.7593179,12.4,19.6,0.99062878
596.1,4079,-81,3.8,2.4314919,12.6,19.6,0.99047763
524.1,4082.5,-72,3.5,2.1396382,12.8,19.6,0.99032648
442,4086.6,-82.1,4.1,1.8062772,12.9,19.6,0.99025091
359.1,4090.9,-82.9,4.3,1.4690422,13,19.6,0.99017533
280,4095.2,-79.1,4.3,1.146656,13.1,19.6,0.99009976
204,4099.4,-76,4.2,0.8362776,13.1,19.6,0.99009976
133.1,4103.5,-70.9,4.1,0.54617585,13.1,19.6,0.99009976
129,4104.4,-4.1,0.9,0.5294676,13.2,19.6,0.99002418
131.1,4104.9,2.1,0.5,0.53815239,13.2,19.6,0.99002418
120.1,4106,-11,1.1,0.4931306,13.3,19.6,0.98994861
128.1,4106.1,8,0.1,0.52599141,13.3,19.6,0.98994861
123.1,4106.7,-5,0.6,0.50553477,13.3,19.6,0.98994861
1804.9,4023.6,1681.8,-83.1,7.2621956,13.8,19.6,0.98957074
1805.1,4018.5,0.2,-5.1,7.2537944,14.3,19.6,0.98919287
1801,4014.7,-4.1,-3.8,7.2304747,14.8,19.6,0.98881499
1805,4011.2,4,-3.5,7.240216,15.3,19.6,0.98843712
1802.1,4008.5,-2.9,-2.7,7.2237178,15.8,19.6,0.98805925
1797.9,4006,-4.2,-2.5,7.2023874,16.3,19.6,0.98768138
1802,4003.5,4.1,-2.5,7.214307,16.8,19.6,0.98730351
1797.9,4001.5,-4.1,-2,7.1942969,17.3,19.6,0.98692563
1800.9,3999.3,3,-2.2,7.2023394,17.8,19.6,0.98654776
1806.9,3997,6,-2.3,7.2221793,18.3,19.6,0.98616989
1802,3995.3,-4.9,-1.7,7.1995306,18.8,19.6,0.98579202
1801,3993.6,-1,-1.7,7.1924736,19.3,19.6,0.98541415
1804,3991.6,3,-2,7.2008464,19.8,19.6,0.98503628
1806.9,3989.8,2.9,-1.8,7.2091696,20.3,19.6,0.9846584
1804,3988.3,-2.9,-1.5,7.1948932,20.8,19.6,0.98428053
1805,3986.8,1,-1.5,7.196174,21.3,19.6,0.98390266
1801.9,3985.4,-3.1,-1.4,7.1812923,21.8,19.6,0.98352479
1567,3995.2,-234.9,9.8,6.2604784,22.3,19.6,0.98314692
1565,3994.6,-2,-0.6,6.251549,22.7,19.6,0.98284462
1568,3993.5,3,-1.1,6.261808,23.1,19.6,0.98254232
1570,3992.6,2,-0.9,6.268382,23.6,19.6,0.98216445
1567,3991.7,-3,-0.9,6.2549939,24,19.6,0.98186215
1566,3990.9,-1,-0.8,6.2497494,24.5,19.6,0.98148428
1568,3989.8,2,-1.1,6.2560064,24.9,19.6,0.98118198
1564.1,3989,-3.9,-0.8,6.2391949,25.3,19.6,0.98087969
1567,3988,2.9,-1,6.249196,25.8,19.6,0.98050181
1262,4001.8,-305,13.8,5.0502716,26.1,19.6,0.98027509
952,4016.7,-310,14.9,3.8238984,26.4,19.6,0.98004837
647,4031.9,-305,15.2,2.6086393,26.5,19.6,0.97997279
338.1,4048,-308.9,16.1,1.3686288,26.6,19.6,0.97989722
35,4064.3,-303.1,16.3,0.1422505,26.7,19.6,0.97982164
-278,4082.1,-313,17.8,-1.1348238,26.6,19.6,0.97989722
-586.9,4099.6,-308.9,17.5,-2.4060552,26.4,19.6,0.98004837
-584.9,4102.5,2,2.9,-2.3995522,26.3,19.6,0.98012394
-580,4105,4.9,2.5,-2.3809,26.1,19.6,0.98027509
-584,4107.5,-4,2.5,-2.39878,25.9,19.6,0.98042624
-580,4109.4,4,1.9,-2.383452,25.8,19.6,0.98050181
-581,4111.4,-1,2,-2.3887234,25.6,19.6,0.98065296
-577,4113.1,4,1.7,-2.3732587,25.5,19.6,0.98072854
-584.9,4115.2,-7.9,2.1,-2.4069805,25.3,19.6,0.98087969
-587,4117.1,-2.1,1.9,-2.4167377,25.1,19.6,0.98103083
-585.9,4118.5,1.1,1.4,-2.4130291,25,19.6,0.98110641
-585,4120.1,0.9,1.6,-2.4102585,24.8,19.6,0.98125756
-587,4121.7,-2,1.6,-2.4194379,24.6,19.6,0.98140871
-583.1,4122.9,3.9,1.2,-2.404063,24.5,19.6,0.98148428
-576.9,4124,6.2,1.1,-2.3791356,24.3,19.6,0.98163543
-580,4125.5,-3.1,1.5,-2.39279,24.2,19.6,0.981711
-586,4127.1,-6,1.6,-2.4184806,24,19.6,0.98186215
-586,4128.4,0,1.3,-2.4192424,23.8,19.6,0.9820133
-586,4129.5,0,1.1,-2.419887,23.7,19.6,0.98208888
-582.9,4130.6,3.1,1.1,-2.4077267,23.5,19.6,0.98224002
-587,4132,-4.1,1.4,-2.425484,23.3,19.6,0.98239117
-585,4133.1,2,1.1,-2.4178635,23.2,19.6,0.98246675
-585.9,4134.2,-0.9,1.1,-2.4222278,23,19.6,0.9826179
-585,4135.3,0.9,1.1,-2.4191505,22.9,19.6,0.98269347
-584,4136.3,1,1,-2.4155992,22.7,19.6,0.98284462
-579,4137.2,5,0.9,-2.3954388,22.5,19.6,0.98299577
-580,4138.2,-1,1,-2.400156,22.4,19.6,0.98307134
-584,4139.4,-4,1.2,-2.4174096,22.2,19.6,0.98322249
-582,4140.4,2,1,-2.4097128,22.1,19.6,0.98329807
-582,4141.3,0,0.9,-2.4102366,21.9,19.6,0.98344921
-451.9,4135.8,130.1,-5.5,-1.868968,21.8,19.6,0.98352479
-320.1,4129.9,131.8,-5.9,-1.321981,21.7,19.6,0.98360036
-188.1,4123.5,132,-6.4,-0.77563035,21.6,19.6,0.98367594
-62,4117.1,126.1,-6.4,-0.2552602,21.6,19.6,0.98367594
-60,4116.6,2,-0.5,-0.246996,21.6,19.6,0.98367594
-61,4116.4,-1,-0.2,-0.2511004,21.6,19.6,0.98367594
-58,4116.1,3,-0.3,-0.2387338,21.6,19.6,0.98367594
-64,4116.3,-6,0.2,-0.2634432,21.5,19.6,0.98375151
-59,4116,5,-0.3,-0.242844,21.5,19.6,0.98375151
-53,4115.7,6,-0.3,-0.2181321,21.5,19.6,0.98375151
-59,4116,-6,0.3,-0.242844,21.5,19.6,0.98375151
-59,4116.1,0,0.1,-0.2428499,21.5,19.6,0.98375151
-57,4116,2,-0.1,-0.234612,21.5,19.6,0.98375151
-59,4116.2,-2,0.2,-0.2428558,21.4,19.6,0.98382709
-65,4116.6,-6,0.4,-0.267579,21.4,19.6,0.98382709
