Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4172.5,0,-0.1,0,0,14.2,1
0,4172.4,0,-0.1,0,0,14.2,1
0,4172.4,0,0,0,0,14.2,1
0,4172.4,0,0,0,0,14.2,1
0,4172.3,0,-0.1,0,0,14.2,1
0,4172.2,0,-0.1,0,0,14.2,1
0,4172.2,0,0,0,0,14.2,1
0,4172.2,0,0,0,0,14.2,1
0,4172.1,0,-0.1,0,0,14.2,1
0,4172.1,0,0,0,0,14.2,1
0,4172,0,-0.1,0,0,14.2,1
0,4172,0,0,0,0,14.2,1
0,4171.9,0,-0.1,0,0,14.2,1
0,4171.9,0,0,0,0,14.2,1
0,4171.8,0,-0.1,0,0,14.2,1
0,4171.8,0,0,0,0,14.2,1
0,4171.7,0,-0.1,0,0,14.2,1
0,4171.7,0,0,0,0,14.2,1
0,4171.6,0,-0.1,0,0,14.2,1
0,4171.6,0,0,0,0,14.2,1
0,4171.6,0,0,0,0,14.2,1
0,4171.5,0,-0.1,0,0,14.2,1
0,4171.4,0,-0.1,0,0,14.2,1
0,4171.4,0,0,0,0,14.2,1
0,4171.3,0,-0.1,0,0,14.2,1
0,4171.3,0,0,0,0,14.2,1
0,4171.2,0,-0.1,0,0,14.2,1
0,4171.2,0,0,0,0,14.2,1
0,4171.2,0,0,0,0,14.2,1
0,4171.1,0,-0.1,0,0,14.2,1
0,4171,0,-0.1,0,0,14.2,1
0,4171,0,0,0,0,14.2,1
0,4171,0,0,0,0,14.2,1
0,4170.9,0,-0.1,0,0,14.2,1
0,4170.9,0,0,0,0,14.2,1
0,4170.8,0,-0.1,0,0,14.2,1
0,4170.8,0,0,0,0,14.2,1
0,4170.7,0,-0.1,0,0,14.2,1
0,4170.7,0,0,0,0,14.2,1
0,4170.7,0,0,0,0,14.2,1
0,4170.6,0,-0.1,0,0,14.2,1
0,4170.6,0,0,0,0,14.2,1
0,4170.5,0,-0.1,0,0,14.2,1
0,4170.5,0,0,0,0,14.2,1
0,4170.4,0,-0.1,0,0,14.2,1
0,4170.4,0,0,0,0,14.2,1
0,4170.3,0,-0.1,0,0,14.2,1
0,4170.3,0,0,0,0,14.2,1
0,4170.2,0,-0.1,0,0,14.2,1
0,4170.2,0,0,0,0,14.2,1
0,4170.2,0,0,0,0,14.2,1
0,4170.1,0,-0.1,0,0,14.2,1
0,4170.1,0,0,0,0,14.2,1
0,4170,0,-0.1,0,0,14.2,1
0,4170,0,0,0,0,14.2,1
0,4169.9,0,-0.1,0,0,14.2,1
0,4169.9,0,0,0,0,14.2,1
0,4169.8,0,-0.1,0,0,14.2,1
0,4169.8,0,0,0,0,14.2,1
0,4169.7,0,-0.1,0,0,14.2,1
2,4170.1,2,0.4,0.0083402,0,14.2,1
3,4169.9,1,-0.2,0.0125097,0,14.2,1
5,4169.7,2,-0.2,0.0208485,0,14.2,1
3,4169.8,-2,0.1,0.0125094,0,14.2,1
-1,4169.5,-4,-0.3,-0.0041695,0,14.2,1
3,4169.8,4,0.3,0.0125094,0,14.2,1
2,4169.7,-1,-0.1,0.0083394,0,14.2,1
11,4169.1,9,-0.6,0.0458601,0,14.2,1
6,4169.3,-5,0.2,0.0250158,0,14.2,1
5,4169.3,-1,0,0.0208465,0,14.2,1
13,4168.8,8,-0.5,0.0541944,0,14.2,1
7,4169,-6,0.2,0.029183,0,14.2,1
14,4168.5,7,-0.5,0.058359,0,14.2,1
14,4168.4,0,-0.1,0.0583576,0,14.2,1
16,4168.2,2,-0.2,0.0666912,0,14.2,1
11,4168.4,-5,0.2,0.0458524,0,14.2,1
14,4168.2,3,-0.2,0.0583548,0,14.2,1
11,4168.2,-3,0,0.0458502,0,14.2,1
12,4168.1,1,-0.1,0.0500172,0,14.2,1
13,4168,1,-0.1,0.054184,0,14.2,1
15,4167.8,2,-0.2,0.062517,0,14.2,1
12,4167.8,-3,0,0.0500136,0.1,14.2,0.99991988
20,4167.3,8,-0.5,0.083346,0.1,14.2,0.99991988
12,4167.7,-8,0.4,0.0500124,0.1,14.2,0.99991988
8,4167.9,-4,0.2,0.0333432,0.1,14.2,0.99991988
8,4167.9,0,0,0.0333432,0.1,14.2,0.99991988
12,4167.5,4,-0.4,0.05001,0.1,14.2,0.99991988
15,4167.3,3,-0.2,0.0625095,0.1,14.2,0.99991988
13,4167.3,-2,0,0.0541749,0.1,14.2,0.99991988
9,4167.5,-4,0.2,0.0375075,0.1,14.2,0.99991988
16,4167,7,-0.5,0.066672,0.1,14.2,0.99991988
12,4167.2,-4,0.2,0.0500064,0.1,14.2,0.99991988
6,4167.5,-6,0.3,0.025005,0.1,14.2,0.99991988
13,4167,7,-0.5,0.054171,0.1,14.2,0.99991988
13,4166.9,0,-0.1,0.0541697,0.1,14.2,0.99991988
13,4166.9,0,0,0.0541697,0.1,14.2,0.99991988
14,4166.7,1,-0.2,0.0583338,0.1,14.2,0.99991988
15,4166.6,1,-0.1,0.062499,0.1,14.2,0.99991988
18,4166.3,3,-0.3,0.0749934,0.1,14.2,0.99991988
11,4166.7,-7,0.4,0.0458337,0.1,14.2,0.99991988
9,4166.7,-2,0,0.0375003,0.1,14.2,0.99991988
17,4166.2,8,-0.5,0.0708254,0.1,14.2,0.99991988
17,4166.1,0,-0.1,0.0708237,0.1,14.2,0.99991988
9,4166.5,-8,0.4,0.0374985,0.1,14.2,0.99991988
11,4166.4,2,-0.1,0.0458304,0.1,14.2,0.99991988
14,4166.1,3,-0.3,0.0583254,0.1,14.2,0.99991988
12,4166.2,-2,0.1,0.0499944,0.1,14.2,0.99991988
11,4166.1,-1,-0.1,0.0458271,0.1,14.2,0.99991988
19,4165.6,8,-0.5,0.0791464,0.1,14.2,0.99991988
19,4165.5,0,-0.1,0.0791445,0.2,14.2,0.99983976
18,4165.5,-1,0,0.074979,0.2,14.2,0.99983976
11,4165.8,-7,0.3,0.0458238,0.2,14.2,0.99983976
10,4165.9,-1,0.1,0.041659,0.2,14.2,0.99983976
9,4165.9,-1,0,0.0374931,0.2,14.2,0.99983976
12,4165.7,3,-0.2,0.0499884,0.2,14.2,0.99983976
13,4165.5,1,-0.2,0.0541515,0.2,14.2,0.99983976
15,4165.3,2,-0.2,0.0624795,0.2,14.2,0.99983976
13,4165.4,-2,0.1,0.0541502,0.2,14.2,0.99983976
16,4165.2,3,-0.2,0.0666432,0.2,14.2,0.99983976
9,4165.5,-7,0.3,0.0374895,0.2,14.2,0.99983976
13,4165.3,4,-0.2,0.0541489,0.2,14.2,0.99983976
15,4165.1,2,-0.2,0.0624765,0.2,14.2,0.99983976
6,4165.5,-9,0.4,0.024993,0.2,14.2,0.99983976
13,4165.1,7,-0.4,0.0541463,0.2,14.2,0.99983976
14,4165,1,-0.1,0.05831,0.2,14.2,0.99983976
12,4165,-2,0,0.04998,0.2,14.2,0.99983976
14,4164.9,2,-0.1,0.0583086,0.2,14.2,0.99983976
11,4165,-3,0.1,0.045815,0.2,14.2,0.99983976
14,4164.7,3,-0.3,0.0583058,0.2,14.2,0.99983976
15,4164.6,1,-0.1,0.062469,0.2,14.2,0.99983976
14,4164.6,-1,0,0.0583044,0.2,14.2,0.99983976
13,4164.6,-1,0,0.0541398,0.2,14.2,0.99983976
14,4164.4,1,-0.2,0.0583016,0.2,14.2,0.99983976
11,4164.6,-3,0.2,0.0458106,0.2,14.2,0.99983976
16,4164.3,5,-0.3,0.0666288,0.2,14.2,0.99983976
9,4164.6,-7,0.3,0.0374814,0.2,14.2,0.99983976
7,4164.7,-2,0.1,0.0291529,0.2,14.2,0.99983976
15,4164.2,8,-0.5,0.062463,0.3,14.2,0.99975963
14,4164.2,-1,0,0.0582988,0.3,14.2,0.99975963
12,4164.2,-2,0,0.0499704,0.3,14.2,0.99975963
15,4164,3,-0.2,0.06246,0.3,14.2,0.99975963
10,4164.3,-5,0.3,0.041643,0.3,14.2,0.99975963
19,4163.6,9,-0.7,0.0791084,0.3,14.2,0.99975963
16,4163.7,-3,0.1,0.0666192,0.3,14.2,0.99975963
9,4164.1,-7,0.4,0.0374769,0.3,14.2,0.99975963
17,4163.6,8,-0.5,0.0707812,0.3,14.2,0.99975963
10,4163.9,-7,0.3,0.041639,0.3,14.2,0.99975963
13,4163.7,3,-0.2,0.0541281,0.3,14.2,0.99975963
285,4146.6,272,-17.1,1.181781,0.4,14.2,0.99967951
573.9,4127,288.9,-19.6,2.3684853,0.5,14.2,0.99959939
848.8,4107.1,274.9,-19.9,3.4861065,0.8,14.2,0.99935903
1128.8,4086,280,-21.1,4.6122768,1.1,14.2,0.99911866
1399.8,4065.1,271,-20.9,5.690327,1.5,14.2,0.99879817
1679.7,4043.1,279.9,-22,6.7911951,1.9,14.2,0.99847769
1956.6,4021.3,276.9,-21.8,7.8680756,2.5,14.2,0.99799696
2231.6,3999.2,275,-22.1,8.9246147,3.1,14.2,0.99751622
2236.6,3992.8,5,-6.4,8.9302965,3.7,14.2,0.99703549
2234.7,3987.8,-1.9,-5,8.9115367,4.3,14.2,0.99655476
2237.6,3983,2.9,-4.8,8.9123608,5,14.2,0.99599391
2229.8,3979.1,-7.8,-3.9,8.8725972,5.6,14.2,0.99551318
2232.7,3975.1,2.9,-4,8.8752058,6.2,14.2,0.99503245
2232.7,3971.3,0,-3.8,8.8667215,6.8,14.2,0.99455172
2231.7,3968,-1,-3.3,8.8553856,7.4,14.2,0.99407099
2236.6,3964.4,4.9,-3.6,8.866777,8.1,14.2,0.99351014
2235.7,3961.3,-0.9,-3.1,8.8562784,8.7,14.2,0.9930294
2237.7,3958.3,2,-3,8.8574879,9.3,14.2,0.99254867
2238.7,3955.4,1,-2.9,8.854954,9.9,14.2,0.99206794
2234.6,3952.9,-4.1,-2.5,8.8331503,10.5,14.2,0.99158721
2236.6,3950.2,2,-2.7,8.8350173,11.2,14.2,0.99102636
2232.8,3947.9,-3.8,-2.3,8.8148711,11.8,14.2,0.99054563
2238.7,3945.2,5.9,-2.7,8.8321192,12.4,14.2,0.9900649
2233.7,3943.1,-5,-2.1,8.8077025,13,14.2,0.98958417
2237.7,3940.6,4,-2.5,8.8178806,13.7,14.2,0.98902332
2236.6,3938.5,-1.1,-2.1,8.8088491,14.3,14.2,0.98854258
2234.6,3936.4,-2,-2.1,8.7962794,14.9,14.2,0.98806185
2238.7,3934.2,4.1,-2.2,8.8074935,15.5,14.2,0.98758112
2238.7,3932.2,0,-2,8.8030161,16.1,14.2,0.98710039
1843.9,3952.5,-394.8,20.3,7.2880148,16.6,14.2,0.98669978
1450.9,3973.9,-393,21.4,5.7657315,17.1,14.2,0.98629917
1059.9,3996.2,-391,22.3,4.2355724,17.3,14.2,0.98613893
671,4019.2,-388.9,23,2.6968832,17.5,14.2,0.98597869
277.1,4043.3,-393.9,24.1,1.1203984,17.6,14.2,0.98589857
280,4045.6,2.9,2.3,1.132768,17.7,14.2,0.98581844
273,4047.9,-7,2.3,1.1050767,17.8,14.2,0.98573832
274,4049.4,1,1.5,1.1095356,17.8,14.2,0.98573832
280,4050.4,6,1,1.134112,17.9,14.2,0.9856582
278.9,4051.6,-1.1,1.2,1.1299912,18,14.2,0.98557808
277.1,4052.9,-1.8,1.3,1.1230586,18.1,14.2,0.98549796
278,4053.7,0.9,0.8,1.1269286,18.1,14.2,0.98549796
281,4054.5,3,0.8,1.1393145,18.2,14.2,0.98541784
351,4051.3,70,-3.2,1.4220063,18.3,14.3,0.98533771
429.9,4047.2,78.9,-4.1,1.7398913,18.4,14.3,0.98525759
504.9,4043.2,75,-4,2.0414117,18.6,14.3,0.98509735
568.9,4039.6,64,-3.6,2.2981284,18.7,14.3,0.98501723
645.9,4035.2,77,-4.4,2.6063357,18.9,14.3,0.98485698
722.7,4030.5,76.8,-4.7,2.9128424,19.1,14.3,0.98469674
795.8,4025.9,73.1,-4.6,3.2038112,19.3,14.3,0.9845365
870.8,4021,75,-4.9,3.5014868,19.6,14.3,0.98429613
938.8,4016.4,68,-4.6,3.7705963,19.8,14.3,0.98413589
1008,4011.7,69.2,-4.7,4.0437936,20.1,14.3,0.98389552
1090.9,4006,82.9,-5.7,4.3701454,20.4,14.3,0.98365516
1095.8,4004.8,4.9,-1.2,4.3884598,20.7,14.3,0.98341479
1091.8,4004.1,-4,-0.7,4.3716764,21,14.3,0.98317443
1087.9,4003.4,-3.9,-0.7,4.3552989,21.3,14.3,0.98293406
1086.9,4002.7,-1,-0.7,4.3505346,21.6,14.3,0.98269369
1090.8,4001.7,3.9,-1,4.3650544,21.9,14.3,0.98245333
1085.8,4001.3,-5,-0.4,4.3446115,22.2,14.3,0.98221296
1090.9,4000.4,5.1,-0.9,4.3640364,22.5,14.3,0.9819726
1092.9,3999.6,2,-0.8,4.3711628,22.9,14.3,0.98165211
1085.8,3999.4,-7.1,-0.2,4.3425485,23.2,14.3,0.98141175
1083,3998.9,-2.8,-0.5,4.3308087,23.5,14.3,0.98117138
1083.9,3998.3,0.9,-0.6,4.3337574,23.8,14.3,0.98093102
1089.9,3997.4,6,-0.9,4.3567663,24.1,14.3,0.98069065
1086.8,3997,-3.1,-0.4,4.3439396,24.4,14.3,0.98045028
1086.9,3996.4,0.1,-0.6,4.3436872,24.7,14.3,0.98020992
1084.9,3996,-2,-0.4,4.3352604,25,14.3,0.97996955
1090.8,3995.1,5.9,-0.9,4.3578551,25.3,14.3,0.97972919
1090,3994.6,-0.8,-0.5,4.354114,25.6,14.3,0.97948882
1086.9,3994.2,-3.1,-0.4,4.341296,25.9,14.3,0.97924846
1089.8,3993.6,2.9,-0.6,4.3522253,26.2,14.3,0.97900809
1081.9,3993.5,-7.9,-0.1,4.3205677,26.5,14.3,0.97876773
1085.9,3992.8,4,-0.7,4.3357815,26.8,14.3,0.97852736
1082.9,3992.6,-3,-0.2,4.3235865,27.1,14.3,0.978287
1087.8,3991.8,4.9,-0.8,4.34228,27.4,14.3,0.97804663
1086.8,3991.4,-1,-0.4,4.3378535,27.7,14.3,0.97780627
1094.9,3990.5,8.1,-0.9,4.3691984,28,14.3,0.9775659
1092.9,3990.1,-2,-0.4,4.3607803,28.3,14.3,0.97732553
1086.8,3989.9,-6.1,-0.2,4.3362233,28.6,14.3,0.97708517
1087.9,3989.4,1.1,-0.5,4.3400683,28.9,14.3,0.9768448
318.1,4032.5,-769.8,43.1,1.2827382,29,14.3,0.97676468
324,4034,5.9,1.5,1.307016,29.1,14.3,0.97668456
327,4035,3,1,1.319445,29.2,14.3,0.97660444
324,4036.2,-3,1.2,1.3077288,29.3,14.3,0.97652432
325.1,4037,1.1,0.8,1.3124287,29.3,14.3,0.97652432
321,4038,-4.1,1,1.296198,29.4,14.3,0.9764442
317,4038.9,-4,0.9,1.2803313,29.5,14.3,0.97636407
318,4039.5,1,0.6,1.284561,29.6,14.3,0.97628395
322,4039.9,4,0.4,1.3008478,29.7,14.3,0.97620383
319.9,4040.5,-2.1,0.6,1.2925559,29.8,14.3,0.97612371
318.1,4041.1,-1.8,0.6,1.2854739,29.9,14.3,0.97604359
316,4041.7,-2.1,0.6,1.2771772,30,14.3,0.97596346
317,4042.1,1,0.4,1.2813457,30.1,14.3,0.97588334
326,4042,9,-0.1,1.317692,30.1,14.3,0.97588334
449,4035.4,123,-6.6,1.8118946,30.3,14.3,0.9757231
575.9,4028.2,126.9,-7.2,2.3198404,30.4,14.3,0.97564298
702.9,4020.7,127,-7.5,2.82615,30.6,14.3,0.97548273
830.9,4012.9,128,-7.8,3.3343186,30.9,14.3,0.97524237
954.9,4005,124,-7.9,3.8243745,31.1,14.3,0.97508212
1082.8,3996.8,127.9,-8.2,4.327735,31.4,14.3,0.97484176
1208.9,3988.5,126.1,-8.3,4.8216977,31.8,14.3,0.97452127
1334.9,3980,126,-8.5,5.312902,32.1,14.3,0.97428091
1463.7,3971.3,128.8,-8.7,5.8127918,32.5,14.3,0.97396042
1588.7,3962.6,125,-8.7,6.2953826,33,14.3,0.97355981
1715.7,3953.6,127,-9,6.7831915,33.4,14.3,0.97323932
1723.8,3951.3,8.1,-2.3,6.8112509,33.9,14.3,0.97283871
1720.8,3949.7,-3,-1.6,6.7966438,34.4,14.3,0.97243811
1711.7,3948.7,-9.1,-1,6.7589898,34.9,14.3,0.9720375
1716.8,3946.9,5.1,-1.8,6.7760379,35.4,14.3,0.97163689
1713.7,3945.7,-3.1,-1.2,6.7617461,35.8,14.3,0.9713164
1713.7,3944.5,0,-1.2,6.7596897,36.3,14.3,0.97091579
1718.8,3942.9,5.1,-1.6,6.7770565,36.8,14.3,0.97051518
1262.8,3967.3,-456,24.4,5.0099064,37.1,14.3,0.97027482
