Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
26,4167.6,0,-0.2,0.1083576,0.1,17.4,0.99992463
21,4167.8,-5,0.2,0.0875238,0.1,17.4,0.99992463
25,4167.5,4,-0.3,0.1041875,0.1,17.4,0.99992463
22,4167.6,-3,0.1,0.0916872,0.1,17.4,0.99992463
28,4167.1,6,-0.5,0.1166788,0.1,17.4,0.99992463
24,4167.2,-4,0.1,0.1000128,0.1,17.4,0.99992463
23,4167.2,-1,0,0.0958456,0.1,17.4,0.99992463
25,4167,2,-0.2,0.104175,0.1,17.4,0.99992463
22,4167.1,-3,0.1,0.0916762,0.1,17.4,0.99992463
25,4166.8,3,-0.3,0.10417,0.2,17.4,0.99984925
25,4166.7,0,-0.1,0.1041675,0.2,17.4,0.99984925
29,4166.4,4,-0.3,0.1208256,0.2,17.4,0.99984925
30,4166.2,1,-0.2,0.124986,0.2,17.4,0.99984925
25,4166.4,-5,0.2,0.10416,0.2,17.4,0.99984925
26,4166.2,1,-0.2,0.1083212,0.2,17.4,0.99984925
25,4166.2,-1,0,0.104155,0.2,17.4,0.99984925
23,4166.3,-2,0.1,0.0958249,0.2,17.4,0.99984925
29,4165.8,6,-0.5,0.1208082,0.2,17.4,0.99984925
26,4165.9,-3,0.1,0.1083134,0.2,17.4,0.99984925
29,4165.6,3,-0.3,0.1208024,0.2,17.4,0.99984925
26,4165.7,-3,0.1,0.1083082,0.2,17.4,0.99984925
18,4166.1,-8,0.4,0.0749898,0.2,17.4,0.99984925
21,4165.9,3,-0.2,0.0874839,0.2,17.4,0.99984925
29,4165.4,8,-0.5,0.1207966,0.3,17.4,0.99977388
25,4165.5,-4,0.1,0.1041375,0.3,17.4,0.99977388
22,4165.6,-3,0.1,0.0916432,0.3,17.4,0.99977388
27,4165.2,5,-0.4,0.1124604,0.3,17.4,0.99977388
24,4165.3,-3,0.1,0.0999672,0.3,17.4,0.99977388
28,4165,4,-0.3,0.11662,0.3,17.4,0.99977388
28,4164.9,0,-0.1,0.1166172,0.3,17.4,0.99977388
30,4164.7,2,-0.2,0.124941,0.3,17.4,0.99977388
24,4165,-6,0.3,0.09996,0.3,17.4,0.99977388
30,4164.5,6,-0.5,0.124935,0.3,17.4,0.99977388
22,4164.8,-8,0.3,0.0916256,0.3,17.4,0.99977388
28,4164.5,6,-0.3,0.116606,0.3,17.4,0.99977388
24,4164.6,-4,0.1,0.0999504,0.3,17.4,0.99977388
23,4164.6,-1,0,0.0957858,0.3,17.4,0.99977388
22,4164.6,-1,0,0.0916212,0.4,17.4,0.9996985
23,4164.5,1,-0.1,0.0957835,0.4,17.4,0.9996985
30,4164,7,-0.5,0.12492,0.4,17.4,0.9996985
21,4164.4,-9,0.4,0.0874524,0.4,17.4,0.9996985
23,4164.3,2,-0.1,0.0957789,0.4,17.4,0.9996985
25,4164.1,2,-0.2,0.1041025,0.4,17.4,0.9996985
19,4164.3,-6,0.2,0.0791217,0.4,17.4,0.9996985
16,4164.5,-3,0.2,0.066632,0.4,17.4,0.9996985
19,4164.3,3,-0.2,0.0791217,0.4,17.4,0.9996985
25,4163.9,6,-0.4,0.1040975,0.4,17.4,0.9996985
27,4163.7,2,-0.2,0.1124199,0.4,17.4,0.9996985
26,4163.6,-1,-0.1,0.1082536,0.4,17.4,0.9996985
16,4164.1,-10,0.5,0.0666256,0.4,17.4,0.9996985
19,4163.9,3,-0.2,0.0791141,0.4,17.4,0.9996985
24,4163.6,5,-0.3,0.0999264,0.4,17.4,0.9996985
26,4163.4,2,-0.2,0.1082484,0.4,17.4,0.9996985
22,4163.6,-4,0.2,0.0915992,0.5,17.4,0.99962313
25,4163.3,3,-0.3,0.1040825,0.5,17.4,0.99962313
29,4163,4,-0.3,0.120727,0.5,17.4,0.99962313
21,4163.4,-8,0.4,0.0874314,0.5,17.4,0.99962313
25,4163.1,4,-0.3,0.1040775,0.5,17.4,0.99962313
30,4162.7,5,-0.4,0.124881,0.5,17.4,0.99962313
26,4162.9,-4,0.2,0.1082354,0.5,17.4,0.99962313
22,4163.1,-4,0.2,0.0915882,0.5,17.4,0.99962313
22,4163,0,-0.1,0.091586,0.5,17.4,0.99962313
24,4162.8,2,-0.2,0.0999072,0.5,17.4,0.99962313
24,4162.8,0,0,0.0999072,0.5,17.4,0.99962313
26,4162.6,2,-0.2,0.1082276,0.5,17.4,0.99962313
27,4162.4,1,-0.2,0.1123848,0.5,17.4,0.99962313
27,4162.3,0,-0.1,0.1123821,0.5,17.4,0.99962313
24,4162.4,-3,0.1,0.0998976,0.5,17.4,0.99962313
24,4162.4,0,0,0.0998976,0.6,17.4,0.99954775
18,4162.7,-6,0.3,0.0749286,0.6,17.4,0.99954775
28,4162.1,10,-0.6,0.1165388,0.6,17.4,0.99954775
29,4161.9,1,-0.2,0.1206951,0.6,17.4,0.99954775
24,4162.1,-5,0.2,0.0998904,0.6,17.4,0.99954775
22,4162.2,-2,0.1,0.0915684,0.6,17.4,0.99954775
23,4162.1,1,-0.1,0.0957283,0.6,17.4,0.99954775
26,4161.8,3,-0.3,0.1082068,0.6,17.4,0.99954775
21,4162.1,-5,0.3,0.0874041,0.6,17.4,0.99954775
25,4161.7,4,-0.4,0.1040425,0.6,17.4,0.99954775
542.1,4132.7,517.1,-29,2.2403367,0.8,17.4,0.999397
1051,4101.5,508.9,-31.2,4.3106765,1,17.4,0.99924625
1051,4096.5,0,-5,4.3054215,1.3,17.4,0.99902013
1048.2,4092.8,-2.8,-3.7,4.290073,1.6,17.4,0.998794
1051.1,4089.3,2.9,-3.5,4.2982632,1.9,17.4,0.99856788
1052.1,4086.3,1,-3,4.2991962,2.2,17.4,0.99834175
1049.2,4083.7,-2.9,-2.6,4.284618,2.5,17.4,0.99811563
1053.1,4081.1,3.9,-2.6,4.2978064,2.8,17.4,0.9978895
1052.1,4078.8,-1,-2.3,4.2913055,3.1,17.4,0.99766338
1052,4076.5,-0.1,-2.3,4.288478,3.4,17.4,0.99743725
1051.1,4074.5,-0.9,-2,4.2827069,3.7,17.4,0.99721113
1050.1,4072.7,-1,-1.8,4.2767423,4,17.4,0.996985
1005.1,4073.2,-45,0.5,4.0939733,4.2,17.4,0.99683425
961.1,4073.9,-44,0.7,3.9154253,4.5,17.4,0.99660813
904.2,4075.6,-56.9,1.7,3.6851575,4.8,17.4,0.996382
857,4076.9,-47.2,1.3,3.4939033,5,17.4,0.99623125
859.2,4075.8,2.2,-1.1,3.5019274,5.2,17.4,0.9960805
860.1,4074.6,0.9,-1.2,3.5045635,5.5,17.4,0.99585438
924.2,4070.1,64.1,-4.5,3.7615864,5.7,17.4,0.99570363
985.1,4065.6,60.9,-4.5,4.0050226,6,17.4,0.9954775
1044,4061,58.9,-4.6,4.239684,6.3,17.4,0.99525138
1114.1,4055.8,70.1,-5.2,4.5185668,6.6,17.4,0.99502525
1173.1,4050.9,59,-4.9,4.7521108,6.9,17.4,0.99479913
1237.1,4045.7,64,-5.2,5.0049355,7.3,17.4,0.99449763
1299.1,4040.6,62,-5.1,5.2491435,7.6,17.4,0.9942715
1298.2,4038.6,-0.9,-2,5.2429105,8,17.4,0.99397
1294.1,4037.1,-4.1,-1.5,5.2244111,8.4,17.4,0.9936685
1294.2,4035.4,0.1,-1.7,5.2226147,8.7,17.4,0.99344238
1298.9,4033.6,4.7,-1.8,5.239243,9.1,17.4,0.99314088
1294.3,4032.3,-4.6,-1.3,5.2190059,9.4,17.4,0.99291475
1295,4030.8,0.7,-1.5,5.219886,9.8,17.4,0.99261325
1295.3,4029.3,0.3,-1.5,5.2191523,10.2,17.4,0.99231175
1304.1,4027.4,8.8,-1.9,5.2521323,10.5,17.4,0.99208563
1293.2,4026.7,-10.9,-0.7,5.2073284,10.9,17.4,0.99178413
1300.1,4025.1,6.9,-1.6,5.2330325,11.2,17.4,0.991558
1299.2,4023.8,-0.9,-1.3,5.227721,11.6,17.4,0.9912565
1043.1,4035.9,-256.1,12.1,4.2098473,11.9,17.4,0.99103038
776.2,4049.5,-266.9,13.6,3.1432219,12.1,17.4,0.99087963
777,4049.7,0.8,0.2,3.1466169,12.3,17.4,0.99072888
779.1,4049.7,2.1,0,3.1551213,12.5,17.4,0.99057813
778,4049.6,-1.1,-0.1,3.1505888,12.8,17.4,0.990352
775.2,4049.7,-2.8,0.1,3.1393274,13,17.4,0.99020125
781,4049.1,5.8,-0.6,3.1623471,13.2,17.4,0.9900505
774.2,4049.2,-6.8,0.1,3.1348906,13.4,17.4,0.98989975
776.1,4048.8,1.9,-0.4,3.1422737,13.6,17.4,0.989749
775.2,4048.6,-0.9,-0.2,3.1384747,13.8,17.4,0.98959825
1272,4022.5,496.8,-26.1,5.11662,14.2,17.4,0.98929675
1767.9,3995,495.9,-27.5,7.0627605,14.7,17.4,0.98891988
1770.2,3991.9,2.3,-3.1,7.0664614,15.2,17.4,0.988543
1770.1,3989.4,-0.1,-2.5,7.0616369,15.7,17.4,0.98816613
1771.2,3987.1,1.1,-2.3,7.0619515,16.2,17.4,0.98778925
1766.1,3985.5,-5.1,-1.6,7.0387916,16.6,17.4,0.98748775
1771,3983.4,4.9,-2.1,7.0546014,17.1,17.4,0.98711088
1771.1,3981.6,0.1,-1.8,7.0518118,17.6,17.4,0.986734
1769.1,3980.1,-2,-1.5,7.0411949,18.1,17.4,0.98635713
1769.3,3978.5,0.2,-1.6,7.0391601,18.6,17.4,0.98598025
278.1,4053.5,-1491.2,75,1.1272783,18.7,17.4,0.98590488
270,4056.8,-8.1,3.3,1.095336,18.8,17.4,0.9858295
272,4058.6,2,1.8,1.1039392,18.8,17.4,0.9858295
267,4060.4,-5,1.8,1.0841268,18.9,17.4,0.98575413
272,4061.4,5,1,1.1047008,19,17.4,0.98567875
494,4051,222,-10.4,2.001194,19.1,17.4,0.98560338
714.1,4039.9,220.1,-11.1,2.8848926,19.3,17.4,0.98545263
931,4028.3,216.9,-11.6,3.7503473,19.6,17.4,0.9852265
924,4027.8,-7,-0.5,3.7216872,19.8,17.4,0.98507575
927.1,4027,3.1,-0.8,3.7334317,20.1,17.5,0.98484963
927,4026.4,-0.1,-0.6,3.7324728,20.4,17.4,0.9846235
931,4025.6,4,-0.8,3.7478336,20.6,17.4,0.98447275
928.1,4025.3,-2.9,-0.3,3.7358809,20.9,17.4,0.98424663
929,4024.8,0.9,-0.5,3.7390392,21.1,17.5,0.98409588
932.2,4024.2,3.2,-0.6,3.7513592,21.4,17.5,0.98386975
932.1,4023.8,-0.1,-0.4,3.750584,21.6,17.5,0.983719
929,4023.5,-3.1,-0.3,3.7378315,21.9,17.5,0.98349288
1939.2,3971.4,1010.2,-52.1,7.7013389,22.4,17.5,0.983116
1936.1,3968.4,-3.1,-3,7.6832192,23,17.5,0.98266375
1930.2,3966.1,-5.9,-2.3,7.6553662,23.5,17.5,0.98228688
1944,3963.3,13.8,-2.8,7.7046552,24.1,17.5,0.98183463
1940,3961.5,-4,-1.8,7.68531,24.6,17.5,0.98145775
1939.3,3959.7,-0.7,-1.8,7.6790462,25.1,17.5,0.98108088
1936.3,3958.2,-3,-1.5,7.6642627,25.7,17.5,0.98062863
1935.1,3956.6,-1.2,-1.6,7.6564167,26.2,17.5,0.98025175
1942.2,3954.8,7.1,-1.8,7.6810126,26.7,17.5,0.97987488
1934.1,3953.8,-8.1,-1,7.6470446,27.3,17.5,0.97942263
1819.2,3958.2,-114.9,4.4,7.2007574,27.8,17.5,0.97904575
1702.2,3963.1,-117,4.9,6.7459888,28.3,17.5,0.97866888
1578.1,3968.6,-124.1,5.5,6.2628477,28.7,17.5,0.97836738
1458.2,3974.2,-119.9,5.6,5.7951784,29.1,17.5,0.97806588
1349.2,3979.4,-109,5.2,5.3690065,29.5,17.5,0.97776438
1230.1,3985.3,-119.1,5.9,4.9023175,29.8,17.5,0.97753825
1104.3,3991.8,-125.8,6.5,4.4081447,30.1,17.5,0.97731213
1110.1,3991.7,5.8,-0.1,4.4311862,30.4,17.5,0.977086
1111,3991.8,0.9,0.1,4.4348898,30.7,17.5,0.97685988
1116.1,3991.5,5.1,-0.3,4.4549132,31.1,17.5,0.97655838
1114,3991.5,-2.1,0,4.446531,31.4,17.5,0.97633225
1112.2,3991.5,-1.8,0,4.4393463,31.7,17.5,0.97610613
1114,3991.3,1.8,-0.2,4.4463082,32,17.5,0.97588
1111.3,3991.3,-2.7,0,4.4355317,32.3,17.5,0.97565388
1118.1,3990.8,6.8,-0.5,4.4621135,32.6,17.5,0.97542775
1107,3991.1,-11.1,0.3,4.4181477,32.9,17.5,0.97520163
1111.1,3990.7,4.1,-0.4,4.4340668,33.2,17.5,0.9749755
1110.2,3990.6,-0.9,-0.1,4.4303641,33.5,17.5,0.97474938
1109.1,3990.5,-1.1,-0.1,4.4258635,33.8,17.5,0.97452325
1020.1,3994.7,-89,4.2,4.0749935,34.1,17.5,0.97429713
933.1,3999.1,-87,4.4,3.7315602,34.4,17.5,0.974071
851,4003.5,-82.1,4.4,3.4069785,34.6,17.5,0.97392025
767.2,4008,-83.8,4.5,3.0749376,34.8,17.5,0.9737695
