Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.8,0,-0.1,0,0,17.5,1
0,4182.6,0,-0.2,0,0,17.5,1
0,4182.6,0,0,0,0,17.5,1
0,4182.5,0,-0.1,0,0,17.5,1
0,4182.4,0,-0.1,0,0,17.5,1
0,4182.3,0,-0.1,0,0,17.5,1
0,4182.2,0,-0.1,0,0,17.5,1
0,4182.1,0,-0.1,0,0,17.5,1
0,4182.1,0,0,0,0,17.5,1
0,4182,0,-0.1,0,0,17.5,1
0,4181.9,0,-0.1,0,0,17.5,1
0,4181.8,0,-0.1,0,0,17.5,1
0,4181.7,0,-0.1,0,0,17.5,1
0,4181.6,0,-0.1,0,0,17.5,1
0,4181.6,0,0,0,0,17.5,1
0,4181.5,0,-0.1,0,0,17.5,1
0,4181.4,0,-0.1,0,0,17.5,1
0,4181.3,0,-0.1,0,0,17.5,1
0,4181.2,0,-0.1,0,0,17.5,1
0,4181.1,0,-0.1,0,0,17.5,1
0,4181,0,-0.1,0,0,17.5,1
0,4181,0,0,0,0,17.5,1
0,4180.8,0,-0.2,0,0,17.5,1
0,4180.8,0,0,0,0,17.5,1
0,4180.7,0,-0.1,0,0,17.5,1
0,4180.6,0,-0.1,0,0,17.5,1
0,4180.5,0,-0.1,0,0,17.5,1
0,4180.4,0,-0.1,0,0,17.5,1
0,4180.4,0,0,0,0,17.5,1
0,4180.3,0,-0.1,0,0,17.5,1
0,4180.2,0,-0.1,0,0,17.5,1
0,4180.1,0,-0.1,0,0,17.5,1
0,4180,0,-0.1,0,0,17.5,1
0,4180,0,0,0,0,17.5,1
0,4179.9,0,-0.1,0,0,17.5,1
0,4179.8,0,-0.1,0,0,17.5,1
0,4179.7,0,-0.1,0,0,17.5,1
0,4179.7,0,0,0,0,17.5,1
0,4179.6,0,-0.1,0,0,17.5,1
0,4179.5,0,-0.1,0,0,17.5,1
0,4179.5,0,0,0,0,17.5,1
0,4179.4,0,-0.1,0,0,17.5,1
0,4179.3,0,-0.1,0,0,17.5,1
0,4179.2,0,-0.1,0,0,17.5,1
0,4179.1,0,-0.1,0,0,17.5,1
0,4179.1,0,0,0,0,17.5,1
0,4179,0,-0.1,0,0,17.5,1
0,4178.9,0,-0.1,0,0,17.5,1
0,4178.9,0,0,0,0,17.5,1
0,4178.8,0,-0.1,0,0,17.5,1
0,4178.7,0,-0.1,0,0,17.5,1
0,4178.7,0,0,0,0,17.5,1
0,4178.6,0,-0.1,0,0,17.5,1
0,4178.5,0,-0.1,0,0,17.5,1
0,4178.4,0,-0.1,0,0,17.5,1
0,4178.3,0,-0.1,0,0,17.5,1
0,4178.3,0,0,0,0,17.5,1
0,4178.2,0,-0.1,0,0,17.5,1
0,4178.1,0,-0.1,0,0,17.5,1
0,4178.1,0,0,0,0,17.5,1
0,4178,0,-0.1,0,0,17.5,1
0,4177.9,0,-0.1,0,0,17.5,1
0,4177.9,0,0,0,0,17.5,1
0,4177.8,0,-0.1,0,0,17.5,1
0,4177.7,0,-0.1,0,0,17.5,1
0,4177.6,0,-0.1,0,0,17.5,1
0,4177.6,0,0,0,0,17.5,1
0,4177.5,0,-0.1,0,0,17.5,1
0,4177.4,0,-0.1,0,0,17.5,1
0,4177.3,0,-0.1,0,0,17.5,1
0,4177.3,0,0,0,0,17.5,1
0,4177.2,0,-0.1,0,0,17.5,1
0,4177.2,0,0,0,0,17.5,1
0,4177.1,0,-0.1,0,0,17.5,1
0,4177,0,-0.1,0,0,17.5,1
0,4177,0,0,0,0,17.5,1
0,4176.9,0,-0.1,0,0,17.5,1
0,4176.9,0,0,0,0,17.5,1
0,4176.8,0,-0.1,0,0,17.5,1
0,4176.7,0,-0.1,0,0,17.5,1
0,4176.7,0,0,0,0,17.5,1
0,4176.6,0,-0.1,0,0,17.5,1
0,4176.5,0,-0.1,0,0,17.5,1
0,4176.5,0,0,0,0,17.5,1
0,4176.4,0,-0.1,0,0,17.5,1
0,4176.3,0,-0.1,0,0,17.5,1
0,4176.3,0,0,0,0,17.5,1
0,4176.2,0,-0.1,0,0,17.5,1
0,4176.1,0,-0.1,0,0,17.5,1
0,4176.1,0,0,0,0,17.5,1
0,4176,0,-0.1,0,0,17.5,1
0,4175.9,0,-0.1,0,0,17.5,1
0,4175.9,0,0,0,0,17.5,1
0,4175.8,0,-0.1,0,0,17.5,1
0,4175.7,0,-0.1,0,0,17.5,1
0,4175.7,0,0,0,0,17.5,1
0,4175.6,0,-0.1,0,0,17.5,1
0,4175.6,0,0,0,0,17.5,1
0,4175.5,0,-0.1,0,0,17.5,1
0,4175.4,0,-0.1,0,0,17.5,1
0,4175.4,0,0,0,0,17.5,1
0,4175.3,0,-0.1,0,0,17.5,1
0,4175.3,0,0,0,0,17.5,1
0,4175.2,0,-0.1,0,0,17.5,1
0,4175.1,0,-0.1,0,0,17.5,1
0,4175.1,0,0,0,0,17.5,1
0,4175,0,-0.1,0,0,17.5,1
0,4174.9,0,-0.1,0,0,17.5,1
0,4174.9,0,0,0,0,17.5,1
0,4174.8,0,-0.1,0,0,17.5,1
0,4174.8,0,0,0,0,17.5,1
0,4174.7,0,-0.1,0,0,17.5,1
0,4174.6,0,-0.1,0,0,17.5,1
0,4174.6,0,0,0,0,17.5,1
0,4174.5,0,-0.1,0,0,17.5,1
0,4174.5,0,0,0,0,17.5,1
0,4174.4,0,-0.1,0,0,17.5,1
0,4174.3,0,-0.1,0,0,17.5,1
0,4174.3,0,0,0,0,17.5,1
0,4174.3,0,0,0,0,17.5,1
0,4174.2,0,-0.1,0,0,17.5,1
0,4174.2,0,0,0,0,17.5,1
0,4174.1,0,-0.1,0,0,17.5,1
0,4174,0,-0.1,0,0,17.5,1
0,4174,0,0,0,0,17.5,1
0,4173.9,0,-0.1,0,0,17.5,1
0,4173.9,0,0,0,0,17.5,1
0,4173.8,0,-0.1,0,0,17.5,1
0,4173.7,0,-0.1,0,0,17.5,1
0,4173.7,0,0,0,0,17.5,1
0,4173.6,0,-0.1,0,0,17.5,1
0,4173.6,0,0,0,0,17.5,1
0,4173.5,0,-0.1,0,0,17.5,1
0,4173.5,0,0,0,0,17.5,1
0,4173.4,0,-0.1,0,0,17.5,1
0,4173.4,0,0,0,0,17.5,1
0,4173.3,0,-0.1,0,0,17.5,1
0,4173.2,0,-0.1,0,0,17.5,1
0,4173.2,0,0,0,0,17.5,1
0,4173.2,0,0,0,0,17.5,1
0,4173,0,-0.2,0,0,17.5,1
0,4173,0,0,0,0,17.5,1
0,4173,0,0,0,0,17.5,1
0,4172.9,0,-0.1,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.8,0,-0.1,0,0,17.5,1
0,4172.7,0,-0.1,0,0,17.5,1
0,4172.7,0,0,0,0,17.5,1
0,4172.6,0,-0.1,0,0,17.5,1
0,4172.6,0,0,0,0,17.5,1
0,4172.5,0,-0.1,0,0,17.5,1
0,4172.5,0,0,0,0,17.5,1
0,4172.4,0,-0.1,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.3,0,-0.1,0,0,17.5,1
0,4172.3,0,0,0,0,17.5,1
0,4172.3,0,0,0,0,17.5,1
0,4172.1,0,-0.2,0,0,17.5,1
0,4172.1,0,0,0,0,17.5,1
0,4172.1,0,0,0,0,17.5,1
0,4172,0,-0.1,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4171.9,0,-0.1,0,0,17.5,1
0,4171.9,0,0,0,0,17.5,1
0,4171.8,0,-0.1,0,0,17.5,1
0,4171.7,0,-0.1,0,0,17.5,1
0,4171.7,0,0,0,0,17.5,1
0,4171.7,0,0,0,0,17.5,1
0,4171.6,0,-0.1,0,0,17.5,1
0,4171.5,0,-0.1,0,0,17.5,1
0,4171.5,0,0,0,0,17.5,1
0,4171.4,0,-0.1,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.3,0,-0.1,0,0,17.5,1
0,4171.3,0,0,0,0,17.5,1
0,4171.2,0,-0.1,0,0,17.5,1
0,4171.1,0,-0.1,0,0,17.5,1
0,4171.1,0,0,0,0,17.5,1
0,4171,0,-0.1,0,0,17.5,1
0,4171,0,0,0,0,17.5,1
0,4171,0,0,0,0,17.5,1
0,4170.9,0,-0.1,0,0,17.5,1
0,4170.8,0,-0.1,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
0,4170.7,0,-0.1,0,0,17.5,1
0,4170.7,0,0,0,0,17.5,1
0,4170.7,0,0,0,0,17.5,1
0,4170.6,0,-0.1,0,0,17.5,1
0,4170.6,0,0,0,0,17.5,1
0,4170.5,0,-0.1,0,0,17.5,1
0,4170.5,0,0,0,0,17.5,1
0,4170.4,0,-0.1,0,0,17.5,1
0,4170.4,0,0,0,0,17.5,1
0,4170.3,0,-0.1,0,0,17.5,1
0,4170.3,0,0,0,0,17.5,1
0,4170.2,0,-0.1,0,0,17.5,1
0,4170.2,0,0,0,0,17.5,1
0,4170.1,0,-0.1,0,0,17.5,1
0,4170.1,0,0,0,0,17.5,1
0,4170.1,0,0,0,0,17.5,1
0,4170,0,-0.1,0,0,17.5,1
0,4169.9,0,-0.1,0,0,17.5,1
0,4169.9,0,0,0,0,17.5,1
0,4169.8,0,-0.1,0,0,17.5,1
0,4169.8,0,0,0,0,17.5,1
0,4169.8,0,0,0,0,17.5,1
0,4169.7,0,-0.1,0,0,17.5,1
0,4169.7,0,0,0,0,17.5,1
0,4169.6,0,-0.1,0,0,17.5,1
2,4170.3,2,0.7,0.0083406,0,17.5,1
-5,4169.8,-7,-0.5,-0.020849,0,17.5,1
-11,4170.1,-6,0.3,-0.0458711,0,17.5,1
-9,4170.1,2,0,-0.0375309,0,17.5,1
-19,4170.5,-10,0.4,-0.0792395,0,17.5,1
-19,4170.6,0,0.1,-0.0792414,0,17.5,1
-21,4170.8,-2,0.2,-0.0875868,0,17.5,1
-16,4170.5,5,-0.3,-0.066728,0,17.5,1
-25,4171.1,-9,0.6,-0.1042775,0,17.5,1
-17,4170.7,8,-0.4,-0.0709019,0,17.5,1
-19,4170.8,-2,0.1,-0.0792452,0,17.5,1
-19,4170.8,0,0,-0.0792452,0,17.5,1
-21,4170.9,-2,0.1,-0.0875889,0.1,17.5,0.99992855
-20,4170.9,1,0,-0.083418,0.1,17.5,0.99992855
-21,4171,-1,0.1,-0.087591,0.1,17.5,0.99992855
-17,4170.8,4,-0.2,-0.0709036,0.1,17.5,0.99992855
-21,4171,-4,0.2,-0.087591,0.1,17.5,0.99992855
-182.2,4180,-161.2,9,-0.761596,0.1,17.5,0.99992855
-349.1,4190.4,-166.9,10.4,-1.4628686,0.2,17.5,0.99985709
-344.1,4192.3,5,1.9,-1.4425704,0.3,17.5,0.99978564
-350,4194.4,-5.9,2.1,-1.46804,0.4,17.5,0.99971418
-351.1,4196.1,-1.1,1.7,-1.4732507,0.5,17.4,0.99964273
-348.2,4197.4,2.9,1.3,-1.4615347,0.6,17.4,0.99957128
-340.2,4198.3,8,0.9,-1.4282617,0.7,17.4,0.99949982
-350,4200.2,-9.8,1.9,-1.47007,0.8,17.4,0.99942837
-351.1,4201.5,-1.1,1.3,-1.4751467,0.9,17.4,0.99935691
-349.1,4202.7,2,1.2,-1.4671626,1,17.5,0.99928546
461,4159,810.1,-43.7,1.917299,0.9,17.4,0.99935691
1273.9,4109,812.9,-50,5.2344551,0.5,17.4,0.99964273
2083,4057.2,809.1,-51.8,8.4511476,0,17.4,1
2079.1,4047.3,-3.9,-9.9,8.4147414,0.6,17.4,0.99957128
2079.1,4039.3,0,-8,8.3981086,1.2,17.4,0.99914255
2085.1,4032.4,6,-6.9,8.4079572,1.8,17.4,0.99871383
2086.1,4026.7,1,-5.7,8.4000989,2.4,17.4,0.9982851
1697.1,4041.4,-389,14.7,6.8586599,2.8,17.4,0.99799929
1319.2,4057.6,-377.9,16.2,5.3527859,3.2,17.5,0.99771347
934.1,4075.6,-385.1,18,3.807018,3.5,17.5,0.99749911
545.1,4095.3,-389,19.7,2.232348,3.6,17.5,0.99742765
164.1,4115.8,-381,20.5,0.67540278,3.7,17.5,0.9973562
170.1,4117.5,6,1.7,0.70038675,3.7,17.5,0.9973562
160.3,4119.5,-9.8,2,0.66035585,3.7,17.5,0.9973562
172.1,4120,11.8,0.5,0.709052,3.8,17.5,0.99728474
169,4120.9,-3.1,0.9,0.6964321,3.8,17.5,0.99728474
168.1,4121.7,-0.9,0.8,0.69285777,3.9,17.5,0.99721329
165.1,4122.4,-3,0.7,0.68060824,3.9,17.5,0.99721329
161.1,4123,-4,0.6,0.6642153,4,17.5,0.99714184
172.1,4122.9,11,-0.1,0.70955109,4,17.5,0.99714184
165,4123.5,-7.1,0.6,0.6803775,4.1,17.5,0.99707038
169.1,4123.6,4.1,0.1,0.69730076,4.1,17.5,0.99707038
164.1,4124.1,-5,0.5,0.67676481,4.2,17.5,0.99699893
166.1,4124.2,2,0.1,0.68502962,4.2,17.5,0.99699893
173.1,4123.9,7,-0.3,0.71384709,4.3,17.5,0.99692747
-197.1,4142.5,-370.2,18.6,-0.81648675,4.2,17.5,0.99699893
-200.1,4144.6,-3,2.1,-0.82933446,4.2,17.5,0.99699893
-198.1,4146,2,1.4,-0.8213226,4.1,17.5,0.99707038
-192.1,4147,6,1,-0.7966387,4.1,17.5,0.99707038
-204.1,4148.9,-12,1.9,-0.84679049,4,17.5,0.99714184
-195.1,4149.5,9,0.6,-0.80956745,3.9,17.5,0.99721329
-195.1,4150.5,0,1,-0.80976255,3.9,17.5,0.99721329
-193.1,4151.4,2,0.9,-0.80163534,3.8,17.5,0.99728474
-196.1,4152.4,-3,1,-0.81428564,3.8,17.5,0.99728474
-197.1,4153.4,-1,1,-0.81863514,3.7,17.5,0.9973562
-200.1,4154.4,-3,1,-0.83129544,3.7,17.5,0.9973562
-191.1,4154.8,9,0.4,-0.79398228,3.6,17.5,0.99742765
-195.1,4155.7,-4,0.9,-0.81077707,3.6,17.5,0.99742765
-192.1,4156.3,3,0.6,-0.79842523,3.5,17.5,0.99749911
-198.1,4157.3,-6,1,-0.82356113,3.5,17.5,0.99749911
-192.1,4157.7,6,0.4,-0.79869417,3.4,17.5,0.99757056
-191.1,4158.4,1,0.7,-0.79467024,3.4,17.5,0.99757056
-203.1,4159.7,-12,1.3,-0.84483507,3.3,17.5,0.99764202
-195.1,4159.9,8,0.2,-0.81159649,3.2,17.5,0.99771347
170,4141.9,365.1,-18,0.704123,3.3,17.5,0.99764202
541,4120.8,371,-21.1,2.2293528,3.4,17.5,0.99757056
914,4098.3,373,-22.5,3.7458462,3.7,17.5,0.9973562
910,4094.4,-4,-3.9,3.725904,3.9,17.5,0.99721329
911,4091.2,1,-3.2,3.7270832,4.2,17.5,0.99699893
911,4088.5,0,-2.7,3.7246235,4.4,17.5,0.99685602
909.1,4086,-1.9,-2.5,3.7145826,4.7,17.5,0.99664166
911.1,4083.8,2,-2.2,3.7207502,4.9,17.5,0.99649875
903.1,4082.1,-8,-1.7,3.6865445,5.2,17.5,0.99628439
379.1,4107.1,-524,25,1.5570016,5.3,17.5,0.99621293
-167.1,4135.1,-546.2,28,-0.69097521,5.3,17.5,0.99621293
-162.1,4137.5,5,2.4,-0.67068875,5.2,17.5,0.99628439
-162.2,4139.3,-0.1,1.8,-0.67139446,5.2,17.5,0.99628439
-162.2,4140.9,0,1.6,-0.67165398,5.1,17.5,0.99635584
-156.1,4141.8,6.1,0.9,-0.64653498,5.1,17.5,0.99635584
-158,4143.1,-1.9,1.3,-0.6546098,5,17.5,0.9964273
-160.1,4144.2,-2.1,1.1,-0.66348642,5,17.5,0.9964273
-160.1,4145.1,0,0.9,-0.66363051,5,17.5,0.9964273
-163.1,4146.2,-3,1.1,-0.67624522,4.9,17.5,0.99649875
-161.1,4146.9,2,0.7,-0.66806559,4.9,17.5,0.99649875
-295.1,4154.8,-134,7.9,-1.2260815,4.8,17.5,0.9965702
-426.1,4163.1,-131,8.3,-1.7738969,4.7,17.5,0.99664166
-561.1,4172.2,-135,9.1,-2.3410214,4.5,17.5,0.99678457
-692.1,4181.6,-131,9.4,-2.8940854,4.3,17.5,0.99692747
-826,4191.8,-133.9,10.2,-3.4624268,4.1,17.5,0.99707038
-957.1,4202.3,-131.1,10.5,-4.0220213,3.8,17.5,0.99728474
-958,4206.3,-0.9,4,-4.0296354,3.6,17.5,0.99742765
-951.1,4209.6,6.9,3.3,-4.0037506,3.3,17.5,0.99764202
-952.1,4213.1,-1,3.5,-4.0112925,3,17.5,0.99785638
-955.1,4216.7,-3,3.6,-4.0273702,2.8,17.5,0.99799929
-955.1,4220,0,3.3,-4.030522,2.5,17.5,0.99821365
-958.1,4223.5,-3,3.5,-4.0465353,2.2,17.5,0.99842801
-952.1,4226.5,6,3,-4.0240506,2,17.5,0.99857092
-959,4230.1,-6.9,3.6,-4.0566659,1.7,17.5,0.99878528
-810.1,4224.9,148.9,-5.2,-3.4225915,1.5,17.5,0.99892819
-671.2,4219.1,138.9,-5.8,-2.8318599,1.3,17.5,0.9990711
-528.1,4212.2,143.1,-6.9,-2.2244628,1.1,17.5,0.99921401
-385.3,4204.5,142.8,-7.7,-1.6199938,1,17.5,0.99928546
-249.1,4196.5,136.2,-8,-1.0453482,1,17.5,0.99928546
-104.1,4187.4,145,-9.1,-0.43590834,0.9,17.5,0.99935691
44,4178.4,148.1,-9,0.1838496,0.9,17.5,0.99935691
37,4176.7,-7,-1.7,0.1545379,1,17.5,0.99928546
40,4174.9,3,-1.8,0.166996,1,17.5,0.99928546
37,4173.7,-3,-1.2,0.1544269,1,17.5,0.99928546
38,4172.5,1,-1.2,0.158555,1,17.5,0.99928546
43,4171.3,5,-1.2,0.1793659,1,17.5,0.99928546
44,4170.4,1,-0.9,0.1834976,1,17.5,0.99928546
41,4169.7,-3,-0.7,0.1709577,1,17.5,0.99928546
34,4169.4,-7,-0.3,0.1417596,1,17.5,0.99928546
36,4168.6,2,-0.8,0.1500696,1,17.5,0.99928546
37,4168,1,-0.6,0.154216,1.1,17.5,0.99921401
35,4167.6,-2,-0.4,0.145866,1.1,17.5,0.99921401
39,4166.9,4,-0.7,0.1625091,1.1,17.5,0.99921401
42,4166.2,3,-0.7,0.1749804,1.1,17.5,0.99921401
36,4166.1,-6,-0.1,0.1499796,1.1,17.5,0.99921401
38,4165.5,2,-0.6,0.158289,1.1,17.5,0.99921401
36,4165.3,-2,-0.2,0.1499508,1.1,17.5,0.99921401
36,4164.8,0,-0.5,0.1499328,1.1,17.5,0.99921401
36,4164.5,0,-0.3,0.149922,1.1,17.5,0.99921401
36,4164.2,0,-0.3,0.1499112,1.1,17.5,0.99921401
41,4163.5,5,-0.7,0.1707035,1.2,17.5,0.99914255
39,4163.3,-2,-0.2,0.1623687,1.2,17.5,0.99914255
38,4163,-1,-0.3,0.158194,1.2,17.5,0.99914255
38,4162.8,0,-0.2,0.1581864,1.2,17.5,0.99914255
42,4162.2,4,-0.6,0.1748124,1.2,17.5,0.99914255
41,4162,-1,-0.2,0.170642,1.2,17.5,0.99914255
36,4162,-5,0,0.149832,1.2,17.5,0.99914255
39,4161.5,3,-0.5,0.1622985,1.2,17.5,0.99914255
42,4161.2,3,-0.3,0.1747704,1.2,17.5,0.99914255
37,4161.1,-5,-0.1,0.1539607,1.3,17.5,0.9990711
33,4161.1,-4,0,0.1373163,1.3,17.5,0.9990711
39,4160.6,6,-0.5,0.1622634,1.3,17.5,0.9990711
38,4160.5,-1,-0.1,0.158099,1.3,17.5,0.9990711
40,4160.1,2,-0.4,0.166404,1.3,17.5,0.9990711
41,4159.8,1,-0.3,0.1705518,1.3,17.5,0.9990711
38,4159.8,-3,0,0.1580724,1.3,17.5,0.9990711
41,4159.4,3,-0.4,0.1705354,1.3,17.5,0.9990711
37,4159.4,-4,0,0.1538978,1.3,17.5,0.9990711
42,4159,5,-0.4,0.174678,1.4,17.5,0.99899964
43,4158.7,1,-0.3,0.1788241,1.4,17.5,0.99899964
37,4158.8,-6,0.1,0.1538756,1.4,17.5,0.99899964
42,4158.4,5,-0.4,0.1746528,1.4,17.5,0.99899964
42,4158.2,0,-0.2,0.1746444,1.4,17.5,0.99899964
41,4158,-1,-0.2,0.170478,1.4,17.5,0.99899964
37,4158.1,-4,0.1,0.1538497,1.4,17.5,0.99899964
40,4157.8,3,-0.3,0.166312,1.4,17.5,0.99899964
42,4157.5,2,-0.3,0.174615,1.4,17.5,0.99899964
40,4157.4,-2,-0.1,0.166296,1.5,17.5,0.99892819
43,4157.1,3,-0.3,0.1787553,1.5,17.5,0.99892819
43,4156.9,0,-0.2,0.1787467,1.5,17.5,0.99892819
39,4157,-4,0.1,0.162123,1.5,17.5,0.99892819
44,4156.6,5,-0.4,0.1828904,1.5,17.5,0.99892819
40,4156.6,-4,0,0.166264,1.5,17.5,0.99892819
43,4156.3,3,-0.3,0.1787209,1.5,17.5,0.99892819
39,4156.3,-4,0,0.1620957,1.5,17.5,0.99892819
45,4155.9,6,-0.4,0.1870155,1.5,17.5,0.99892819
35,4156.3,-10,0.4,0.1454705,1.6,17.5,0.99885673
41,4155.8,6,-0.5,0.1703878,1.6,17.5,0.99885673
44,4155.6,3,-0.2,0.1828464,1.6,17.5,0.99885673
37,4155.8,-7,0.2,0.1537646,1.6,17.5,0.99885673
42,4155.4,5,-0.4,0.1745268,1.6,17.5,0.99885673
38,4155.5,-4,0.1,0.157909,1.6,17.5,0.99885673
42,4155.1,4,-0.4,0.1745142,1.6,17.5,0.99885673
36,4155.3,-6,0.2,0.1495908,1.6,17.5,0.99885673
38,4155.1,2,-0.2,0.1578938,1.6,17.5,0.99885673
36,4155.1,-2,0,0.1495836,1.7,17.5,0.99878528
37,4154.9,1,-0.2,0.1537313,1.7,17.5,0.99878528
37,4154.8,0,-0.1,0.1537276,1.7,17.5,0.99878528
32,4155,-5,0.2,0.13296,1.7,17.5,0.99878528
39,4154.6,7,-0.4,0.1620294,1.7,17.5,0.99878528
45,4154.1,6,-0.5,0.1869345,1.7,17.5,0.99878528
37,4154.3,-8,0.2,0.1537091,1.7,17.5,0.99878528
45,4153.8,8,-0.5,0.186921,1.7,17.5,0.99878528
44,4153.7,-1,-0.1,0.1827628,1.7,17.5,0.99878528
37,4154,-7,0.3,0.153698,1.8,17.5,0.99871383
43,4153.6,6,-0.4,0.1786048,1.8,17.5,0.99871383
652,4120.9,609,-32.7,2.6868268,1.9,17.5,0.99864237
649.1,4117.6,-2.9,-3.3,2.6727342,2.1,17.5,0.99849946
653,4114.7,3.9,-2.9,2.6868991,2.3,17.5,0.99835656
658,4112.1,5,-2.6,2.7057618,2.5,17.5,0.99821365
656.1,4110.2,-1.9,-1.9,2.6967022,2.7,17.5,0.99807074
650.1,4108.6,-6,-1.6,2.6710009,2.8,17.5,0.99799929
657,4106.5,6.9,-2.1,2.6979705,3,17.5,0.99785638
654.1,4105.1,-2.9,-1.4,2.6851459,3.2,17.5,0.99771347
652,4103.7,-2.1,-1.4,2.6756124,3.4,17.5,0.99757056
656.1,4102.1,4.1,-1.6,2.6913878,3.6,17.5,0.99742765
626,4102.2,-30.1,0.1,2.5679772,3.7,17.5,0.9973562
604.1,4102.1,-21.9,-0.1,2.4780786,3.9,17.5,0.99721329
576.1,4102.5,-28,0.4,2.3634502,4.1,17.5,0.99707038
549.1,4103,-27,0.5,2.2529573,4.2,17.5,0.99699893
