Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4173.3,0,0,0,0,14.9,1
0,4173.3,0,0,0,0,14.9,1
0,4173.2,0,-0.1,0,0,14.9,1
0,4173.1,0,-0.1,0,0,14.9,1
0,4173.1,0,0,0,0,14.9,1
0,4173.1,0,0,0,0,14.9,1
0,4173,0,-0.1,0,0,14.9,1
0,4173,0,0,0,0,14.9,1
0,4172.9,0,-0.1,0,0,14.9,1
0,4172.8,0,-0.1,0,0,14.9,1
0,4172.8,0,0,0,0,14.9,1
0,4172.8,0,0,0,0,14.9,1
0,4172.7,0,-0.1,0,0,14.9,1
0,4172.7,0,0,0,0,14.9,1
0,4172.6,0,-0.1,0,0,14.9,1
0,4172.6,0,0,0,0,14.9,1
0,4172.5,0,-0.1,0,0,14.9,1
0,4172.5,0,0,0,0,14.9,1
0,4172.4,0,-0.1,0,0,14.9,1
0,4172.4,0,0,0,0,14.9,1
0,4172.4,0,0,0,0,14.9,1
0,4172.3,0,-0.1,0,0,14.9,1
0,4172.3,0,0,0,0,14.9,1
0,4172.2,0,-0.1,0,0,14.9,1
0,4172.2,0,0,0,0,14.9,1
0,4172.1,0,-0.1,0,0,14.9,1
0,4172.1,0,0,0,0,14.9,1
0,4172,0,-0.1,0,0,14.9,1
0,4172,0,0,0,0,14.9,1
0,4171.9,0,-0.1,0,0,14.9,1
0,4171.9,0,0,0,0,14.9,1
0,4171.9,0,0,0,0,14.9,1
0,4171.8,0,-0.1,0,0,14.9,1
0,4171.8,0,0,0,0,14.9,1
0,4171.7,0,-0.1,0,0,14.9,1
0,4171.7,0,0,0,0,14.9,1
0,4171.6,0,-0.1,0,0,14.9,1
0,4171.6,0,0,0,0,14.9,1
0,4171.6,0,0,0,0,14.9,1
0,4171.5,0,-0.1,0,0,14.9,1
0,4171.5,0,0,0,0,14.9,1
0,4171.4,0,-0.1,0,0,14.9,1
0,4171.4,0,0,0,0,14.9,1
0,4171.3,0,-0.1,0,0,14.9,1
0,4171.3,0,0,0,0,14.9,1
0,4171.3,0,0,0,0,14.9,1
0,4171.3,0,0,0,0,14.9,1
0,4171.2,0,-0.1,0,0,14.9,1
0,4171.1,0,-0.1,0,0,14.9,1
0,4171.1,0,0,0,0,14.9,1
0,4171,0,-0.1,0,0,14.9,1
0,4171,0,0,0,0,14.9,1
0,4171,0,0,0,0,14.9,1
0,4170.9,0,-0.1,0,0,14.9,1
0,4170.9,0,0,0,0,14.9,1
0,4170.9,0,0,0,0,14.9,1
4,4170.6,4,-0.3,0.0166824,0,14.9,1
858,4116.2,854,-54.4,3.5316996,0.2,14.9,0.99983527
859,4111.1,1,-5.1,3.5314349,0.5,14.9,0.99958817
860,4107.1,1,-4,3.532106,0.7,14.9,0.99942344
863,4103.6,3,-3.5,3.5414068,1,14.9,0.99917634
857,4101,-6,-2.6,3.514557,1.2,14.9,0.99901161
859.1,4098.2,2.1,-2.8,3.5207636,1.4,14.9,0.99884688
858,4095.9,-1.1,-2.3,3.5142822,1.7,14.9,0.99859979
862,4093.3,4,-2.6,3.5284246,1.9,14.9,0.99843505
858,4091.4,-4,-1.9,3.5104212,2.1,14.9,0.99827032
653.1,4102,-204.9,10.6,2.6790162,2.3,14.9,0.99810559
456.1,4113.1,-197,11.1,1.8759849,2.5,14.9,0.99794086
457,4112.9,0.9,-0.2,1.8795953,2.6,14.9,0.9978585
459.1,4112.4,2.1,-0.5,1.8880028,2.7,14.9,0.99777613
451.1,4112.3,-8,-0.1,1.8550585,2.8,14.9,0.99769376
454,4111.6,2.9,-0.7,1.8666664,3,14.9,0.99752903
-451.9,4166.8,-905.9,55.2,-1.8829769,2.8,14.9,0.99769376
-454.9,4171,-3,4.2,-1.8973879,2.7,14.9,0.99777613
-6,4146.1,448.9,-24.9,-0.0248766,2.7,14.9,0.99777613
-5,4146.3,1,0.2,-0.0207315,2.7,14.9,0.99777613
-4,4146.7,1,0.4,-0.0165868,2.7,14.9,0.99777613
-7,4147.3,-3,0.6,-0.0290311,2.7,14.9,0.99777613
-9,4147.8,-2,0.5,-0.0373302,2.7,14.9,0.99777613
-1,4147.8,8,0,-0.0041478,2.7,14.9,0.99777613
-8,4148.5,-7,0.7,-0.033188,2.7,14.9,0.99777613
-9,4148.9,-1,0.4,-0.0373401,2.7,14.9,0.99777613
-3,4148.9,6,0,-0.0124467,2.7,14.9,0.99777613
2168.1,4015.7,2171.1,-133.2,8.7064392,3.3,14.9,0.99728194
2160.2,4006.8,-7.9,-8.9,8.6554894,3.9,14.9,0.99678774
2162.2,3999.6,2,-7.2,8.6479351,4.5,14.9,0.99629355
1062.1,4059.8,-1100.1,60.2,4.3119136,4.8,14.9,0.99604645
-44,4125.8,-1106.1,66,-0.1815352,4.8,14.9,0.99604645
-42,4129,2,3.2,-0.173418,4.8,14.9,0.99604645
-43,4131.3,-1,2.3,-0.1776459,4.8,14.9,0.99604645
-44,4133,-1,1.7,-0.181852,4.7,14.9,0.99612882
-42,4134.2,2,1.2,-0.1736364,4.7,14.9,0.99612882
-45,4135.6,-3,1.4,-0.186102,4.7,14.9,0.99612882
-45,4136.6,0,1,-0.186147,4.7,14.9,0.99612882
-51,4137.8,-6,1.2,-0.2110278,4.7,14.9,0.99612882
564,4101.1,615,-36.7,2.3130204,4.9,14.9,0.99596409
563,4099,-1,-2.1,2.307737,5,14.9,0.99588172
571,4097,8,-2,2.339387,5.2,14.9,0.99571699
566,4095.9,-5,-1.1,2.3182794,5.3,14.9,0.99563463
563,4095,-3,-0.9,2.305485,5.5,14.9,0.9954699
570,4093.5,7,-1.5,2.333295,5.6,14.9,0.99538753
571,4092.4,1,-1.1,2.3367604,5.8,14.9,0.9952228
574,4091.3,3,-1.1,2.3484062,6,14.9,0.99505807
290.1,4107.6,-283.9,16.3,1.1916148,6,14.9,0.99505807
4,4125.3,-286.1,17.7,0.0165012,6,14.9,0.99505807
7,4126.5,3,1.2,0.0288855,6,14.9,0.99505807
9,4127.4,2,0.9,0.0371466,6,14.9,0.99505807
4,4128.5,-5,1.1,0.016514,6,14.9,0.99505807
3,4129.3,-1,0.8,0.0123879,6,14.9,0.99505807
526,4098,523,-31.3,2.155548,6.2,14.9,0.99489334
1042,4065,516,-33,4.23573,6.5,14.9,0.99464624
1045,4061.4,3,-3.6,4.244163,6.8,14.9,0.99439914
1047,4058.6,2,-2.8,4.2493542,7.1,14.9,0.99415205
1739,4014.8,692,-43.8,6.9817372,7.5,14.9,0.99382258
2429.2,3969.4,690.2,-45.4,9.6424665,8.2,14.9,0.99324603
2434.3,3962.9,5.1,-6.5,9.6468875,8.9,14.9,0.99266947
2430.3,3958,-4,-4.9,9.6191274,9.6,14.9,0.99209291
2432.2,3953.5,1.9,-4.5,9.6157027,10.2,14.9,0.99159872
-810.8,4140.5,-3243,187,-3.3571174,10,14.9,0.99176345
-818.9,4148.5,-8.1,8,-3.3972067,9.8,14.9,0.99192818
-207.1,4117.6,611.8,-30.9,-0.85275496,9.7,14.9,0.99201054
-202,4119.3,5.1,1.7,-0.8320986,9.7,14.9,0.99201054
-199,4121.1,3,1.8,-0.8200989,9.6,14.9,0.99209291
-209,4123.4,-10,2.3,-0.8617906,9.6,14.9,0.99209291
-203,4124.6,6,1.2,-0.8372938,9.5,14.9,0.99217527
-202,4126,1,1.4,-0.833452,9.5,14.9,0.99217527
-1019.8,4176.5,-817.8,50.5,-4.2591947,9.2,14.9,0.99242237
-1019.9,4181.1,-0.1,4.6,-4.2643039,8.9,14.9,0.99266947
1092,4057.9,2111.9,-123.2,4.4312268,9.2,14.9,0.99242237
1094,4052.7,2,-5.2,4.4336538,9.5,14.9,0.99217527
1092,4049.3,-2,-3.4,4.4218356,9.8,14.9,0.99192818
1089,4046.7,-3,-2.6,4.4068563,10.1,14.9,0.99168108
1089,4044.2,0,-2.5,4.4041338,10.4,14.9,0.99143398
1097,4041.7,8,-2.5,4.4337449,10.7,14.9,0.99118689
1093,4040,-4,-1.7,4.41572,11,14.9,0.99093979
1092.1,4038.3,-0.9,-1.7,4.4102274,11.3,14.9,0.99069269
391.1,4078.2,-701,39.9,1.594984,11.4,14.9,0.99061033
392.9,4079.1,1.8,0.9,1.6026784,11.5,14.9,0.99052796
388.1,4079.9,-4.8,0.8,1.5834092,11.6,14.9,0.9904456
393.1,4079.9,5,0,1.6038087,11.8,14.9,0.99028087
389.1,4080.2,-4,0.3,1.5876058,11.9,14.9,0.9901985
389,4080.3,-0.1,0.1,1.5872367,12,14.9,0.99011614
385.1,4080.6,-3.9,0.3,1.5714391,12.1,14.9,0.99003377
2309.9,3966.8,1924.8,-113.8,9.1629113,12.7,14.9,0.98953958
2307.2,3960.6,-2.7,-6.2,9.1378963,13.4,14.9,0.98896302
2307.2,3955.6,0,-5,9.1263603,14,15,0.98846882
2311.2,3951.2,4,-4.4,9.1320134,14.6,15,0.98797463
2232.2,3952.1,-79,0.9,8.8218776,15.3,15,0.98739807
2151.2,3953.6,-81,1.5,8.5049843,15.9,15,0.98690388
2142.2,3951.4,-9,-2.2,8.4646891,16.5,15,0.98640969
2150.2,3948.4,8,-3,8.4898497,17,15,0.98599786
1251.2,3998,-899,49.6,5.0022976,17.4,15,0.9856684
1250.1,3998.4,-1.1,0.4,4.9983998,17.7,15,0.9854213
1252.1,3998,2,-0.4,5.0058958,18.1,15,0.98509184
1252.1,3997.5,0,-0.5,5.0052698,18.4,15,0.98484474
-257.1,4084.9,-1509.2,87.4,-1.0502278,18.4,15,0.98484474
-255.1,4088.8,2,3.9,-1.0430529,18.3,15,0.98492711
-255.1,4091.9,0,3.1,-1.0438437,18.2,15,0.98500947
-254,4094.3,1.1,2.4,-1.0399522,18.2,15,0.98500947
-253.1,4096.4,0.9,2.1,-1.0367988,18.1,15,0.98509184
731,4040.9,984.1,-55.5,2.9538979,18.3,15,0.98492711
734.1,4039.1,3.1,-1.8,2.9651033,18.5,15,0.98476238
729.1,4038.4,-5,-0.7,2.9443974,18.7,15,0.98459764
736.1,4037.4,7,-1,2.9719301,18.9,15,0.98443291
734.2,4036.9,-1.9,-0.5,2.963892,19.1,15,0.98426818
730,4036.6,-4.2,-0.3,2.946718,19.3,15,0.98410345
730,4036.2,0,-0.4,2.946426,19.5,15,0.98393872
736,4035.5,6,-0.7,2.970128,19.7,15,0.98377399
727.1,4035.6,-8.9,0.1,2.9342848,19.9,15,0.98360926
730.1,4035,3,-0.6,2.9459535,20.1,15,0.98344453
1085,4013.9,354.9,-21.1,4.3550815,20.4,15,0.98319743
1082,4012.6,-3,-1.3,4.3416332,20.7,15,0.98295033
1085,4011.3,3,-1.3,4.3522605,21,15,0.98270324
1088,4010,3,-1.3,4.36288,21.3,15,0.98245614
1081.1,4009.4,-6.9,-0.6,4.3345623,21.6,15,0.98220904
1523,3982.9,441.9,-26.5,6.0659567,22,15,0.98187958
1519.1,3980.9,-3.9,-2,6.0473852,22.5,15,0.98146775
1520.1,3979,1,-1.9,6.0484779,22.9,15,0.98113829
1517.1,3977.5,-3,-1.5,6.0342652,23.3,15,0.98080883
1527.1,3975.5,10,-2,6.070986,23.7,15,0.98047937
500.1,4033.6,-1027,58.1,2.0172034,23.9,15,0.98031464
504,4035.1,3.9,1.5,2.0336904,24,15,0.98023227
264.1,4050,-239.9,14.9,1.069605,24.1,15,0.98014991
16,4065.9,-248.1,15.9,0.0650544,24.1,15,0.98014991
18,4067.7,2,1.8,0.0732186,24.1,15,0.98014991
20,4069.1,2,1.4,0.081382,24.1,15,0.98014991
18,4070.5,-2,1.4,0.073269,24.1,15,0.98014991
19,4071.7,1,1.2,0.0773623,24.1,15,0.98014991
17,4072.9,-2,1.2,0.0692393,24.1,15,0.98014991
16,4073.9,-1,1,0.0651824,24.1,15,0.98014991
16,4074.9,0,1,0.0651984,24.1,15,0.98014991
26,4075.1,10,0.2,0.1059526,24.1,15,0.98014991
20,4076.3,-6,1.2,0.081526,24.1,15,0.98014991
17,4077.1,-3,0.8,0.0693107,24.1,15,0.98014991
16,4078,-1,0.9,0.065248,24.1,15,0.98014991
21,4078.4,5,0.4,0.0856464,24.2,15,0.98006754
20,4079.1,-1,0.7,0.081582,24.2,15,0.98006754
15,4080,-5,0.9,0.0612,24.2,15,0.98006754
21,4080.3,6,0.3,0.0856863,24.2,15,0.98006754
16,4081.2,-5,0.9,0.0652992,24.2,15,0.98006754
12,4081.9,-4,0.7,0.0489828,24.2,15,0.98006754
18,4082.2,6,0.3,0.0734796,24.2,15,0.98006754
13,4082.9,-5,0.7,0.0530777,24.2,15,0.98006754
16,4083.3,3,0.4,0.0653328,24.2,15,0.98006754
16,4083.8,0,0.5,0.0653408,24.2,15,0.98006754
19,4084.1,3,0.3,0.0775979,24.2,15,0.98006754
19,4084.6,0,0.5,0.0776074,24.2,15,0.98006754
17,4085.1,-2,0.5,0.0694467,24.2,15,0.98006754
16,4085.6,-1,0.5,0.0653696,24.2,15,0.98006754
18,4085.9,2,0.3,0.0735462,24.2,15,0.98006754
19,4086.3,1,0.4,0.0776397,24.2,15,0.98006754
19,4086.7,0,0.4,0.0776473,24.2,15,0.98006754
20,4087,1,0.3,0.08174,24.2,15,0.98006754
18,4087.5,-2,0.5,0.073575,24.2,15,0.98006754
11,4088.3,-7,0.8,0.0449713,24.2,15,0.98006754
15,4088.4,4,0.1,0.061326,24.2,15,0.98006754
16,4088.7,1,0.3,0.0654192,24.3,15,0.97998517
18,4088.9,2,0.2,0.0736002,24.3,15,0.97998517
18,4089.3,0,0.4,0.0736074,24.3,15,0.97998517
15,4089.8,-3,0.5,0.061347,24.3,15,0.97998517
18,4089.9,3,0.1,0.0736182,24.3,15,0.97998517
19,4090.2,1,0.3,0.0777138,24.3,15,0.97998517
17,4090.6,-2,0.4,0.0695402,24.3,15,0.97998517
19,4090.8,2,0.2,0.0777252,24.3,15,0.97998517
14,4091.4,-5,0.6,0.0572796,24.3,15,0.97998517
18,4091.4,4,0,0.0736452,24.3,15,0.97998517
16,4091.8,-2,0.4,0.0654688,24.3,15,0.97998517
20,4091.9,4,0.1,0.081838,24.3,15,0.97998517
22,4092,2,0.1,0.090024,24.3,15,0.97998517
18,4092.5,-4,0.5,0.073665,24.3,15,0.97998517
21,4092.6,3,0.1,0.0859446,24.3,15,0.97998517
19,4092.9,-2,0.3,0.0777651,24.3,15,0.97998517
19,4093.2,0,0.3,0.0777708,24.3,15,0.97998517
22,4093.2,3,0,0.0900504,24.3,15,0.97998517
16,4093.8,-6,0.6,0.0655008,24.3,15,0.97998517
20,4093.9,4,0.1,0.081878,24.4,15,0.97990281
24,4093.9,4,0,0.0982536,24.4,15,0.97990281
17,4094.4,-7,0.5,0.0696048,24.4,15,0.97990281
15,4094.8,-2,0.4,0.061422,24.4,15,0.97990281
14,4095,-1,0.2,0.05733,24.4,15,0.97990281
22,4094.8,8,-0.2,0.0900856,24.4,15,0.97990281
20,4095.2,-2,0.4,0.081904,24.4,15,0.97990281
17,4095.5,-3,0.3,0.0696235,24.4,15,0.97990281
19,4095.6,2,0.1,0.0778164,24.4,15,0.97990281
15,4096,-4,0.4,0.06144,24.4,15,0.97990281
19,4096,4,0,0.077824,24.4,15,0.97990281
13,4096.5,-6,0.5,0.0532545,24.4,15,0.97990281
22,4096.2,9,-0.3,0.0901164,24.4,15,0.97990281
16,4096.7,-6,0.5,0.0655472,24.4,15,0.97990281
17,4096.8,1,0.1,0.0696456,24.4,15,0.97990281
19,4096.9,2,0.1,0.0778411,24.4,15,0.97990281
15,4097.3,-4,0.4,0.0614595,24.4,15,0.97990281
20,4097.2,5,-0.1,0.081944,24.4,15,0.97990281
21,4097.3,1,0.1,0.0860433,24.4,15,0.97990281
13,4097.9,-8,0.6,0.0532727,24.4,15,0.97990281
22,4097.5,9,-0.4,0.090145,24.5,15,0.97982044
13,4098.2,-9,0.7,0.0532766,24.5,15,0.97982044
13,4098.4,0,0.2,0.0532792,24.5,15,0.97982044
18,4098.3,5,-0.1,0.0737694,24.5,15,0.97982044
16,4098.5,-2,0.2,0.065576,24.5,15,0.97982044
15,4098.7,-1,0.2,0.0614805,24.5,15,0.97982044
19,4098.6,4,-0.1,0.0778734,24.5,15,0.97982044
25,4098.4,6,-0.2,0.10246,24.5,15,0.97982044
19,4098.9,-6,0.5,0.0778791,24.5,15,0.97982044
18,4099.1,-1,0.2,0.0737838,24.5,15,0.97982044
15,4099.4,-3,0.3,0.061491,24.5,15,0.97982044
