Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.1,0,-0.2,0,0,19.3,1
0,4187.1,0,0,0,0,19.3,1
0,4186.9,0,-0.2,0,0,19.3,1
0,4186.8,0,-0.1,0,0,19.3,1
0,4186.7,0,-0.1,0,0,19.3,1
0,4186.6,0,-0.1,0,0,19.3,1
0,4186.5,0,-0.1,0,0,19.3,1
0,4186.4,0,-0.1,0,0,19.3,1
0,4186.3,0,-0.1,0,0,19.3,1
0,4186.2,0,-0.1,0,0,19.3,1
0,4186.1,0,-0.1,0,0,19.3,1
0,4186,0,-0.1,0,0,19.3,1
0,4185.9,0,-0.1,0,0,19.3,1
0,4185.8,0,-0.1,0,0,19.3,1
0,4185.7,0,-0.1,0,0,19.3,1
0,4185.7,0,0,0,0,19.3,1
0,4185.5,0,-0.2,0,0,19.3,1
0,4185.5,0,0,0,0,19.3,1
0,4185.3,0,-0.2,0,0,19.3,1
0,4185.3,0,0,0,0,19.3,1
0,4185.2,0,-0.1,0,0,19.3,1
0,4185.1,0,-0.1,0,0,19.3,1
0,4185,0,-0.1,0,0,19.3,1
0,4184.9,0,-0.1,0,0,19.3,1
0,4184.8,0,-0.1,0,0,19.3,1
0,4184.7,0,-0.1,0,0,19.3,1
0,4184.6,0,-0.1,0,0,19.3,1
0,4184.6,0,0,0,0,19.3,1
0,4184.5,0,-0.1,0,0,19.3,1
0,4184.4,0,-0.1,0,0,19.3,1
0,4184.3,0,-0.1,0,0,19.3,1
0,4184.2,0,-0.1,0,0,19.3,1
0,4184.1,0,-0.1,0,0,19.3,1
0,4184,0,-0.1,0,0,19.3,1
0,4183.9,0,-0.1,0,0,19.3,1
0,4183.8,0,-0.1,0,0,19.3,1
0,4183.8,0,0,0,0,19.3,1
0,4183.7,0,-0.1,0,0,19.3,1
0,4183.5,0,-0.2,0,0,19.3,1
0,4183.5,0,0,0,0,19.3,1
0,4183.4,0,-0.1,0,0,19.3,1
0,4183.3,0,-0.1,0,0,19.3,1
0,4183.2,0,-0.1,0,0,19.3,1
0,4183.2,0,0,0,0,19.3,1
0,4183.1,0,-0.1,0,0,19.3,1
0,4183,0,-0.1,0,0,19.3,1
0,4182.9,0,-0.1,0,0,19.3,1
0,4182.8,0,-0.1,0,0,19.3,1
0,4182.8,0,0,0,0,19.3,1
0,4182.7,0,-0.1,0,0,19.3,1
0,4182.6,0,-0.1,0,0,19.3,1
0,4182.5,0,-0.1,0,0,19.3,1
0,4182.4,0,-0.1,0,0,19.3,1
0,4182.4,0,0,0,0,19.3,1
0,4182.3,0,-0.1,0,0,19.3,1
0,4182.2,0,-0.1,0,0,19.3,1
0,4182.2,0,0,0,0,19.3,1
0,4182.1,0,-0.1,0,0,19.3,1
0,4182,0,-0.1,0,0,19.3,1
0,4181.9,0,-0.1,0,0,19.3,1
0,4181.8,0,-0.1,0,0,19.3,1
0,4181.7,0,-0.1,0,0,19.3,1
0,4181.7,0,0,0,0,19.3,1
0,4181.6,0,-0.1,0,0,19.3,1
0,4181.6,0,0,0,0,19.3,1
0,4181.5,0,-0.1,0,0,19.3,1
0,4181.5,0,0,0,0,19.3,1
0,4181.3,0,-0.2,0,0,19.3,1
0,4181.3,0,0,0,0,19.3,1
0,4181.2,0,-0.1,0,0,19.3,1
0,4181.1,0,-0.1,0,0,19.3,1
0,4181.1,0,0,0,0,19.3,1
0,4181,0,-0.1,0,0,19.3,1
0,4181,0,0,0,0,19.3,1
0,4180.9,0,-0.1,0,0,19.3,1
0,4180.8,0,-0.1,0,0,19.3,1
0,4180.7,0,-0.1,0,0,19.3,1
0,4180.7,0,0,0,0,19.3,1
0,4180.6,0,-0.1,0,0,19.3,1
0,4180.5,0,-0.1,0,0,19.3,1
0,4180.4,0,-0.1,0,0,19.3,1
0,4180.4,0,0,0,0,19.3,1
0,4180.3,0,-0.1,0,0,19.3,1
0,4180.2,0,-0.1,0,0,19.3,1
0,4180.1,0,-0.1,0,0,19.3,1
0,4180.1,0,0,0,0,19.3,1
0,4180,0,-0.1,0,0,19.3,1
0,4179.9,0,-0.1,0,0,19.3,1
0,4179.9,0,0,0,0,19.3,1
0,4179.8,0,-0.1,0,0,19.3,1
0,4179.8,0,0,0,0,19.3,1
0,4179.7,0,-0.1,0,0,19.3,1
0,4179.6,0,-0.1,0,0,19.3,1
0,4179.6,0,0,0,0,19.3,1
0,4179.5,0,-0.1,0,0,19.3,1
0,4179.4,0,-0.1,0,0,19.3,1
0,4179.4,0,0,0,0,19.3,1
0,4179.3,0,-0.1,0,0,19.3,1
0,4179.2,0,-0.1,0,0,19.3,1
0,4179.2,0,0,0,0,19.3,1
0,4179.2,0,0,0,0,19.3,1
0,4179.1,0,-0.1,0,0,19.3,1
0,4179,0,-0.1,0,0,19.3,1
0,4178.9,0,-0.1,0,0,19.3,1
0,4178.9,0,0,0,0,19.3,1
0,4178.8,0,-0.1,0,0,19.3,1
0,4178.8,0,0,0,0,19.3,1
0,4178.7,0,-0.1,0,0,19.3,1
0,4178.6,0,-0.1,0,0,19.3,1
0,4178.6,0,0,0,0,19.3,1
0,4178.5,0,-0.1,0,0,19.3,1
0,4178.4,0,-0.1,0,0,19.3,1
0,4178.4,0,0,0,0,19.3,1
0,4178.3,0,-0.1,0,0,19.3,1
0,4178.3,0,0,0,0,19.3,1
0,4178.2,0,-0.1,0,0,19.3,1
0,4178.1,0,-0.1,0,0,19.3,1
0,4178.1,0,0,0,0,19.3,1
0,4178.1,0,0,0,0,19.3,1
0,4178,0,-0.1,0,0,19.3,1
0,4178,0,0,0,0,19.3,1
0,4177.9,0,-0.1,0,0,19.3,1
0,4177.8,0,-0.1,0,0,19.3,1
0,4177.8,0,0,0,0,19.3,1
0,4177.7,0,-0.1,0,0,19.3,1
0,4177.6,0,-0.1,0,0,19.3,1
0,4177.6,0,0,0,0,19.3,1
0,4177.5,0,-0.1,0,0,19.3,1
0,4177.5,0,0,0,0,19.3,1
0,4177.4,0,-0.1,0,0,19.3,1
0,4177.4,0,0,0,0,19.3,1
0,4177.3,0,-0.1,0,0,19.3,1
0,4177.3,0,0,0,0,19.3,1
0,4177.2,0,-0.1,0,0,19.3,1
0,4177.2,0,0,0,0,19.3,1
0,4177.1,0,-0.1,0,0,19.3,1
0,4177,0,-0.1,0,0,19.3,1
0,4177,0,0,0,0,19.3,1
0,4176.9,0,-0.1,0,0,19.3,1
0,4176.9,0,0,0,0,19.3,1
0,4176.8,0,-0.1,0,0,19.3,1
0,4176.7,0,-0.1,0,0,19.3,1
0,4176.7,0,0,0,0,19.3,1
0,4176.6,0,-0.1,0,0,19.3,1
0,4176.6,0,0,0,0,19.3,1
0,4176.5,0,-0.1,0,0,19.3,1
0,4176.5,0,0,0,0,19.3,1
0,4176.4,0,-0.1,0,0,19.3,1
0,4176.4,0,0,0,0,19.3,1
0,4176.3,0,-0.1,0,0,19.3,1
0,4176.3,0,0,0,0,19.3,1
0,4176.3,0,0,0,0,19.3,1
0,4176.2,0,-0.1,0,0,19.3,1
0,4176.1,0,-0.1,0,0,19.3,1
0,4176.1,0,0,0,0,19.3,1
0,4176,0,-0.1,0,0,19.3,1
0,4176,0,0,0,0,19.3,1
0,4175.9,0,-0.1,0,0,19.3,1
0,4175.8,0,-0.1,0,0,19.3,1
0,4175.8,0,0,0,0,19.3,1
0,4175.8,0,0,0,0,19.3,1
0,4175.7,0,-0.1,0,0,19.3,1
0,4175.7,0,0,0,0,19.3,1
0,4175.6,0,-0.1,0,0,19.3,1
0,4175.5,0,-0.1,0,0,19.3,1
0,4175.5,0,0,0,0,19.3,1
0,4175.4,0,-0.1,0,0,19.3,1
0,4175.4,0,0,0,0,19.3,1
0,4175.3,0,-0.1,0,0,19.3,1
0,4175.3,0,0,0,0,19.3,1
0,4175.3,0,0,0,0,19.3,1
0,4175.2,0,-0.1,0,0,19.3,1
0,4175.1,0,-0.1,0,0,19.3,1
0,4175.1,0,0,0,0,19.3,1
0,4175.1,0,0,0,0,19.3,1
0,4175,0,-0.1,0,0,19.3,1
0,4175,0,0,0,0,19.3,1
0,4174.9,0,-0.1,0,0,19.3,1
0,4174.8,0,-0.1,0,0,19.3,1
0,4174.8,0,0,0,0,19.3,1
0,4174.7,0,-0.1,0,0,19.3,1
0,4174.7,0,0,0,0,19.3,1
0,4174.6,0,-0.1,0,0,19.3,1
0,4174.6,0,0,0,0,19.3,1
0,4174.5,0,-0.1,0,0,19.3,1
0,4174.5,0,0,0,0,19.3,1
0,4174.4,0,-0.1,0,0,19.3,1
0,4174.4,0,0,0,0,19.3,1
0,4174.3,0,-0.1,0,0,19.3,1
0,4174.3,0,0,0,0,19.3,1
0,4174.3,0,0,0,0,19.3,1
0,4174.2,0,-0.1,0,0,19.3,1
0,4174.2,0,0,0,0,19.3,1
0,4174.1,0,-0.1,0,0,19.3,1
0,4174.1,0,0,0,0,19.3,1
0,4174,0,-0.1,0,0,19.3,1
0,4174,0,0,0,0,19.3,1
0,4173.9,0,-0.1,0,0,19.3,1
0,4173.9,0,0,0,0,19.3,1
0,4173.9,0,0,0,0,19.3,1
0,4173.8,0,-0.1,0,0,19.3,1
0,4173.8,0,0,0,0,19.3,1
0,4173.7,0,-0.1,0,0,19.3,1
0,4173.7,0,0,0,0,19.3,1
0,4173.6,0,-0.1,0,0,19.3,1
0,4173.6,0,0,0,0,19.3,1
0,4173.5,0,-0.1,0,0,19.3,1
0,4173.5,0,0,0,0,19.3,1
0,4173.4,0,-0.1,0,0,19.3,1
0,4173.4,0,0,0,0,19.3,1
0,4173.3,0,-0.1,0,0,19.3,1
0,4173.3,0,0,0,0,19.3,1
0,4173.2,0,-0.1,0,0,19.3,1
0,4173.2,0,0,0,0,19.3,1
0,4173.2,0,0,0,0,19.3,1
0,4173.1,0,-0.1,0,0,19.3,1
0,4173.1,0,0,0,0,19.3,1
0,4173,0,-0.1,0,0,19.3,1
0,4173,0,0,0,0,19.3,1
0,4172.9,0,-0.1,0,0,19.3,1
0,4172.9,0,0,0,0,19.3,1
0,4172.9,0,0,0,0,19.3,1
0,4172.8,0,-0.1,0,0,19.3,1
0,4172.8,0,0,0,0,19.3,1
0,4172.7,0,-0.1,0,0,19.3,1
0,4172.7,0,0,0,0,19.3,1
0,4172.6,0,-0.1,0,0,19.3,1
0,4172.6,0,0,0,0,19.3,1
0,4172.5,0,-0.1,0,0,19.3,1
0,4172.5,0,0,0,0,19.3,1
0,4172.5,0,0,0,0,19.3,1
0,4172.4,0,-0.1,0,0,19.3,1
0,4172.4,0,0,0,0,19.3,1
0,4172.3,0,-0.1,0,0,19.3,1
0,4172.3,0,0,0,0,19.3,1
0,4172.3,0,0,0,0,19.3,1
0,4172.2,0,-0.1,0,0,19.3,1
0,4172.2,0,0,0,0,19.3,1
0,4172.1,0,-0.1,0,0,19.3,1
0,4172.1,0,0,0,0,19.3,1
0,4172,0,-0.1,0,0,19.3,1
0,4172,0,0,0,0,19.3,1
0,4172,0,0,0,0,19.3,1
0,4171.9,0,-0.1,0,0,19.3,1
0,4171.9,0,0,0,0,19.3,1
0,4171.8,0,-0.1,0,0,19.3,1
0,4171.8,0,0,0,0,19.3,1
0,4171.7,0,-0.1,0,0,19.3,1
995.8,4117.4,995.8,-54.3,4.1001069,0.3,19.3,0.99976474
1996.8,4058,1001,-59.4,8.1030144,0.8,19.3,0.99937265
1992.9,4049.5,-3.9,-8.5,8.0702486,1.4,19.3,0.99890213
1981.9,4043.3,-11,-6.2,8.0134163,1.9,19.3,0.99851004
1978.9,4037.7,-3,-5.6,7.9902045,2.5,19.3,0.99803952
1982.8,4032.6,3.9,-5.1,7.9958393,3,19.3,0.99764743
2001,4027.1,18.2,-5.5,8.0582271,3.6,19.3,0.99717691
1986.2,4023.8,-14.8,-3.3,7.9920716,4.1,19.3,0.99678482
1987,4019.9,0.8,-3.9,7.9875413,4.7,19.3,0.9963143
1993.9,4016,6.9,-3.9,8.0075024,5.2,19.3,0.99592221
1985.8,4013.1,-8.1,-2.9,7.969214,5.8,19.3,0.99545169
1985.9,4010,0.1,-3.1,7.963459,6.4,19.3,0.99498118
2003.9,4006.1,18,-3.9,8.0278238,6.9,19.3,0.99458908
1993.9,4003.8,-10,-2.3,7.9831768,7.5,19.3,0.99411857
1991,4001.3,-2.9,-2.5,7.9665883,8,19.3,0.99372647
1990,3998.8,-1,-2.5,7.957612,8.6,19.3,0.99325596
1991,3996.3,1,-2.5,7.9566333,9.1,19.3,0.99286386
2002,3993.4,11,-2.9,7.9947868,9.7,19.3,0.99239335
2003,3991,1,-2.4,7.993973,10.2,19.3,0.99200125
1992,3989.3,-11,-1.7,7.9466856,10.8,19.3,0.99153074
1990,3987.3,-2,-2,7.934727,11.3,19.3,0.99113864
1997,3984.9,7,-2.4,7.9578453,11.9,19.3,0.99066813
2007.1,3982.5,10.1,-2.4,7.9932757,12.5,19.3,0.99019762
1989.1,3981.4,-18,-1.1,7.9194027,13,19.3,0.98980552
1988,3979.6,-1.1,-1.8,7.9114448,13.6,19.3,0.98933501
1998.9,3977.3,10.9,-2.3,7.950225,14.1,19.3,0.98894291
1985.9,3976.2,-13,-1.1,7.8963356,14.7,19.3,0.9884724
2008.9,3973.4,23,-2.8,7.9821633,15.2,19.3,0.9880803
1992.9,3972.5,-16,-0.9,7.9167952,15.8,19.3,0.98760979
2005.9,3970.2,13,-2.3,7.9638242,16.3,19.3,0.98721769
1983.9,3969.7,-22,-0.5,7.8754878,16.9,19.3,0.98674718
1992.9,3967.8,9,-1.9,7.9074286,17.4,19.3,0.98635508
1996,3966.2,3.1,-1.6,7.9165352,18,19.3,0.98588457
1992.2,3964.8,-3.8,-1.4,7.8986746,18.5,19.3,0.98549247
1992.1,3963.5,-0.1,-1.3,7.8956883,19.1,19.3,0.98502196
1998,3961.8,5.9,-1.7,7.9156764,19.7,19.3,0.98455144
2003.9,3960.2,5.9,-1.6,7.9358448,20.2,19.3,0.98415935
1987.8,3959.6,-16.1,-0.6,7.8708929,20.8,19.3,0.98368883
2001.9,3957.6,14.1,-2,7.9227194,21.3,19.3,0.98329674
1997,3956.6,-4.9,-1,7.9013302,21.9,19.3,0.98282622
1992,3955.6,-5,-1,7.8795552,22.4,19.3,0.98243413
2000,3954,8,-1.6,7.908,23,19.3,0.98196361
2003.1,3952.7,3.1,-1.3,7.9176534,23.5,19.3,0.98157152
2006.1,3951.4,3,-1.3,7.9269035,24.1,19.3,0.981101
2008.1,3950.1,2,-1.3,7.9321958,24.7,19.3,0.98063049
1997,3949.5,-11.1,-0.6,7.8871515,25.2,19.3,0.98023839
1995,3948.5,-2,-1,7.8772575,25.8,19.3,0.97976788
1989.9,3947.7,-5.1,-0.8,7.8555282,26.3,19.3,0.97937578
1985.9,3946.9,-4,-0.8,7.8381487,26.9,19.3,0.97890527
1992.9,3945.5,7,-1.4,7.8629869,27.4,19.3,0.97851317
1996,3944.4,3.1,-1.1,7.8730224,28,19.3,0.97804266
1990,3943.6,-6,-0.8,7.847764,28.5,19.3,0.97765056
1993.1,3942.6,3.1,-1,7.8579961,29.1,19.3,0.97718005
1987.1,3941.9,-6,-0.7,7.8329495,29.6,19.3,0.97678795
2004,3940.2,16.9,-1.7,7.8961608,30.2,19.3,0.97631744
1985,3940.2,-19,0,7.821297,30.7,19.3,0.97592535
1978,3939.6,-7,-0.6,7.7925288,31.3,19.3,0.97545483
1987.8,3938.3,9.8,-1.3,7.8285527,31.8,19.3,0.97506274
1982.9,3937.6,-4.9,-0.7,7.807867,32.4,19.3,0.97459222
1993.9,3936.3,11,-1.3,7.8485886,32.9,19.3,0.97420013
1987,3935.8,-6.9,-0.5,7.8204346,33.5,19.3,0.97372961
1985.1,3935.1,-1.9,-0.7,7.811567,34.1,19.3,0.9732591
1999,3933.6,13.9,-1.5,7.8632664,34.6,19.3,0.972867
1995.9,3933,-3.1,-0.6,7.8498747,35.2,19.3,0.97239649
1992.9,3932.3,-3,-0.7,7.8366807,35.7,19.3,0.97200439
1989.9,3931.6,-3,-0.7,7.8234908,36.3,19.3,0.97153388
2004.1,3930.2,14.2,-1.4,7.8765138,36.8,19.3,0.97114178
2000.1,3929.6,-4,-0.6,7.859593,37.4,19.3,0.97067127
1997,3929,-3.1,-0.6,7.846213,37.9,19.3,0.97027917
1993,3928.5,-4,-0.5,7.8295005,38.5,19.3,0.96980866
1986.9,3928.1,-6.1,-0.4,7.8047419,39,19.3,0.96941656
1996.9,3927,10,-1.1,7.8418263,39.6,19.3,0.96894605
1992,3926.5,-4.9,-0.5,7.821588,40.1,19.3,0.96855395
2000,3925.4,8,-1.1,7.8508,40.7,19.3,0.96808344
1991.9,3925.1,-8.1,-0.3,7.8184067,41.3,19.3,0.96761292
1989.9,3924.6,-2,-0.5,7.8095615,41.8,19.3,0.96722083
1994,3923.7,4.1,-0.9,7.8238578,42.4,19.3,0.96675031
2010.2,3922.3,16.2,-1.4,7.8846075,42.9,19.3,0.96635822
2002.9,3922,-7.3,-0.3,7.8553738,43.5,19.3,0.9658877
2001.9,3921.4,-1,-0.6,7.8502507,44,19.3,0.96549561
2002.9,3920.8,1,-0.6,7.8529703,44.6,19.3,0.96502509
1986,3921,-16.9,0.2,7.787106,45.1,19.3,0.964633
1995,3920,9,-1,7.8204,45.7,19.3,0.96416248
1987.1,3919.8,-7.9,-0.2,7.7890346,46.2,19.3,0.96377039
1998.9,3918.7,11.8,-1.1,7.8330894,46.8,19.3,0.96329987
1985.9,3918.7,-13,0,7.7821463,47.4,19.3,0.96282936
1990.9,3918,5,-0.7,7.8003462,47.9,19.3,0.96243726
1994.1,3917.2,3.2,-0.8,7.8112885,48.5,19.3,0.96196675
1998,3916.5,3.9,-0.7,7.825167,49,19.3,0.96157465
1992.8,3916.3,-5.2,-0.2,7.8044026,49.6,19.3,0.96110414
1988.9,3915.9,-3.9,-0.4,7.7883335,50.1,19.3,0.96071205
2010,3914.4,21.1,-1.5,7.867944,50.7,19.3,0.96024153
1993,3914.7,-17,0.3,7.8019971,51.2,19.3,0.95984944
2000,3913.8,7,-0.9,7.8276,51.8,19.3,0.95937892
1802.1,3922.9,-197.9,9.1,7.0694581,52.3,19.3,0.95898683
1598.1,3932.7,-204,9.8,6.2848479,52.7,19.3,0.95867315
1609.9,3932.4,11.8,-0.3,6.3307708,53.2,19.3,0.95828105
1603.9,3932.8,-6,0.4,6.3078179,53.6,19.3,0.95796738
1607.9,3932.7,4,-0.1,6.3233883,54.1,19.3,0.95757528
1615,3932.3,7.1,-0.4,6.3506645,54.5,19.3,0.95726161
1607,3932.7,-8,0.4,6.3198489,55,19.3,0.95686951
1614.2,3932.3,7.2,-0.4,6.3475187,55.4,19.3,0.95655583
1623,3931.8,8.8,-0.5,6.3813114,55.9,19.3,0.95616374
1602,3932.7,-21,0.9,6.3001854,56.3,19.3,0.95585006
1603.8,3932.5,1.8,-0.2,6.3069435,56.8,19.4,0.95545797
1608.9,3932.2,5.1,-0.3,6.3265166,57.2,19.4,0.95514429
1616,3931.7,7.1,-0.5,6.3536272,57.7,19.4,0.9547522
1611,3931.8,-5,0.1,6.3341298,58.1,19.4,0.95443852
1617.9,3931.3,6.9,-0.5,6.3604503,58.6,19.4,0.95404642
1612.9,3931.4,-5,0.1,6.3409551,59,19.4,0.95373275
1626,3930.6,13.1,-0.8,6.3911556,59.5,19.4,0.95334065
1606.2,3931.4,-19.8,0.8,6.3146147,59.9,19.4,0.95302698
1615.9,3930.8,9.7,-0.6,6.3517797,60.3,19.4,0.9527133
1619,3930.5,3.1,-0.3,6.3634795,60.8,19.4,0.9523212
1624,3930.1,5,-0.4,6.3824824,61.2,19.4,0.95200753
1601.1,3931,-22.9,0.9,6.2939241,61.7,19.4,0.95161543
1607,3930.6,5.9,-0.4,6.3164742,62.1,19.4,0.95130176
1609.9,3930.3,2.9,-0.3,6.32739,62.6,19.4,0.95090966
1613,3930,3.1,-0.3,6.33909,63,19.4,0.95059598
1606.1,3930.2,-6.9,0.2,6.3122942,63.5,19.4,0.95020389
1612.9,3929.7,6.8,-0.5,6.3382131,63.9,19.4,0.94989021
1598,3930.2,-14.9,0.5,6.2804596,64.4,19.4,0.94949812
1622.9,3928.9,24.9,-1.3,6.3762118,64.8,19.4,0.94918444
1624,3928.6,1.1,-0.3,6.3800464,65.3,19.4,0.94879235
1605,3929.3,-19,0.7,6.3065265,65.7,19.4,0.94847867
1607.9,3929.1,2.9,-0.2,6.3175999,66.2,19.4,0.94808657
1609,3928.8,1.1,-0.3,6.3214392,66.6,19.4,0.9477729
1611.9,3928.5,2.9,-0.3,6.3323492,67.1,19.4,0.9473808
1611.1,3928.4,-0.8,-0.1,6.3290452,67.5,19.4,0.94706713
1609.1,3928.3,-2,-0.1,6.3210275,68,19.4,0.94667503
1619.9,3927.7,10.8,-0.6,6.3624812,68.4,19.4,0.94636136
1616,3927.6,-3.9,-0.1,6.3470016,68.9,19.4,0.94596926
1617.9,3927.3,1.9,-0.3,6.3539787,69.3,19.4,0.94565558
1621,3927,3.1,-0.3,6.365667,69.8,19.4,0.94526349
1597.9,3927.9,-23.1,0.9,6.2763914,70.2,19.4,0.94494981
1603,3927.6,5.1,-0.3,6.2959428,70.6,19.4,0.94463614
1600.9,3927.5,-2.1,-0.1,6.2875348,71.1,19.4,0.94424404
1620,3926.4,19.1,-1.1,6.360768,71.5,19.4,0.94393036
1618,3926.3,-2,-0.1,6.3527534,72,19.4,0.94353827
1600,3927,-18,0.7,6.2832,72.4,19.4,0.94322459
1604.1,3926.7,4.1,-0.3,6.2988195,72.9,19.4,0.9428325
1618,3925.8,13.9,-0.9,6.3519444,73.3,19.4,0.94251882
1607,3926.1,-11,0.3,6.3092427,73.8,19.4,0.94212673
1620,3925.3,13,-0.8,6.358986,74.2,19.4,0.94181305
1609,3925.7,-11,0.4,6.3164513,74.7,19.4,0.94142095
1592,3926.4,-17,0.7,6.2508288,75.1,19.4,0.94110728
1604.9,3925.5,12.9,-0.9,6.3000349,75.6,19.4,0.94071518
1608,3925.3,3.1,-0.2,6.3118824,76,19.4,0.94040151
1598,3925.6,-10,0.3,6.2731088,76.4,19.4,0.94008783
1614,3924.7,16,-0.9,6.3344658,76.9,19.4,0.93969573
1605,3924.9,-9,0.2,6.2994645,77.3,19.4,0.93938206
1613,3924.3,8,-0.6,6.3298959,77.8,19.4,0.93898996
1609,3924.4,-4,0.1,6.3143596,78.2,19.4,0.93867629
1608.9,3924.1,-0.1,-0.3,6.3134845,78.7,19.4,0.93828419
1598.1,3924.5,-10.8,0.4,6.2717435,79.1,19.4,0.93797051
1605.9,3924,7.8,-0.5,6.3015516,79.6,19.4,0.93757842
1606,3923.9,0.1,-0.1,6.3017834,80,19.4,0.93726474
1610,3923.5,4,-0.4,6.316835,80.5,19.4,0.93687265
1610,3923.3,0,-0.2,6.316513,80.9,19.4,0.93655897
1608,3923.2,-2,-0.1,6.3085056,81.4,19.4,0.93616688
1612.9,3922.8,4.9,-0.4,6.3270841,81.8,19.4,0.9358532
1613,3922.6,0.1,-0.2,6.3271538,82.3,19.4,0.9354611
1611.9,3922.5,-1.1,-0.1,6.3226778,82.7,19.4,0.93514743
1594,3923.2,-17.9,0.7,6.2535808,83.1,19.4,0.93483375
1624.9,3921.6,30.9,-1.6,6.3722078,83.6,19.4,0.93444166
1600,3922.6,-24.9,1,6.27616,84,19.4,0.93412798
1603,3922.3,3,-0.3,6.2874469,84.5,19.4,0.93373588
1618,3921.4,15,-0.9,6.3448252,84.9,19.4,0.93342221
1612,3921.5,-6,0.1,6.321458,85.4,19.4,0.93303011
1617,3921.1,5,-0.4,6.3404187,85.8,19.4,0.93271644
1618,3920.8,1,-0.3,6.3438544,86.3,19.4,0.93232434
1612,3920.9,-6,0.1,6.3204908,86.7,19.4,0.93201066
1598,3921.5,-14,0.6,6.266557,87.2,19.4,0.93161857
1606.9,3920.9,8.9,-0.6,6.3004942,87.6,19.4,0.93130489
1611,3920.5,4.1,-0.4,6.3159255,88.1,19.4,0.9309128
1613,3920.3,2,-0.2,6.3234439,88.5,19.4,0.93059912
1615,3920,2,-0.3,6.3308,89,19.5,0.93020703
1610.1,3920.1,-4.9,0.1,6.311753,89.4,19.5,0.92989335
1596,3920.6,-14.1,0.5,6.2572776,89.9,19.5,0.92950125
1620.9,3919.3,24.9,-1.3,6.3527934,90.3,19.5,0.92918758
1624,3918.9,3.1,-0.4,6.3642936,90.8,19.5,0.92879548
1622,3918.8,-2,-0.1,6.3562936,91.2,19.5,0.92848181
1614.1,3919,-7.9,0.2,6.3256579,91.7,19.5,0.92808971
1602.9,3919.4,-11.2,0.4,6.2824063,92.1,19.5,0.92777604
1607,3919.1,4.1,-0.3,6.2979937,92.6,19.5,0.92738394
1604,3919.1,-3,0,6.2862364,93,19.5,0.92707026
1609,3918.7,5,-0.4,6.3051883,93.4,19.5,0.92675659
1613,3918.3,4,-0.4,6.3202179,93.9,19.5,0.92636449
1608,3918.4,-5,0.1,6.3007872,94.3,19.5,0.92605082
1615.1,3917.9,7.1,-0.5,6.3278003,94.8,19.5,0.92565872
1622,3917.4,6.9,-0.5,6.3540228,95.2,19.5,0.92534504
