Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.3,0,0,0,0,14,1
0,4182.2,0,-0.1,0,0,14,1
0,4182.1,0,-0.1,0,0,14,1
0,4182.1,0,0,0,0,14,1
0,4181.9,0,-0.2,0,0,14,1
0,4181.8,0,-0.1,0,0,14,1
0,4181.7,0,-0.1,0,0,14,1
0,4181.7,0,0,0,0,14,1
0,4181.5,0,-0.2,0,0,14,1
0,4181.5,0,0,0,0,14,1
0,4181.4,0,-0.1,0,0,14,1
0,4181.3,0,-0.1,0,0,14,1
0,4181.2,0,-0.1,0,0,14,1
0,4181.1,0,-0.1,0,0,14,1
0,4181,0,-0.1,0,0,14,1
0,4181,0,0,0,0,14,1
0,4180.9,0,-0.1,0,0,14,1
0,4180.8,0,-0.1,0,0,14,1
0,4180.7,0,-0.1,0,0,14,1
0,4180.6,0,-0.1,0,0,14,1
0,4180.5,0,-0.1,0,0,14,1
0,4180.4,0,-0.1,0,0,14,1
0,4180.4,0,0,0,0,14,1
0,4180.3,0,-0.1,0,0,14,1
0,4180.2,0,-0.1,0,0,14,1
0,4180.1,0,-0.1,0,0,14,1
0,4180,0,-0.1,0,0,14,1
0,4180,0,0,0,0,14,1
0,4179.9,0,-0.1,0,0,14,1
0,4179.8,0,-0.1,0,0,14,1
0,4179.8,0,0,0,0,14,1
0,4179.6,0,-0.2,0,0,14,1
0,4179.6,0,0,0,0,14,1
0,4179.5,0,-0.1,0,0,14,1
0,4179.4,0,-0.1,0,0,14,1
0,4179.3,0,-0.1,0,0,14,1
0,4179.2,0,-0.1,0,0,14,1
0,4179.2,0,0,0,0,14,1
0,4179.1,0,-0.1,0,0,14,1
0,4179,0,-0.1,0,0,14,1
0,4179,0,0,0,0,14,1
0,4178.9,0,-0.1,0,0,14,1
0,4178.8,0,-0.1,0,0,14,1
0,4178.7,0,-0.1,0,0,14,1
0,4178.6,0,-0.1,0,0,14,1
0,4178.6,0,0,0,0,14,1
0,4178.5,0,-0.1,0,0,14,1
0,4178.4,0,-0.1,0,0,14,1
0,4178.3,0,-0.1,0,0,14,1
0,4178.3,0,0,0,0,14,1
0,4178.2,0,-0.1,0,0,14,1
0,4178.1,0,-0.1,0,0,14,1
0,4178,0,-0.1,0,0,14,1
0,4178,0,0,0,0,14,1
0,4177.9,0,-0.1,0,0,14,1
0,4177.8,0,-0.1,0,0,14,1
0,4177.7,0,-0.1,0,0,14,1
0,4177.7,0,0,0,0,14,1
0,4177.6,0,-0.1,0,0,14,1
0,4177.5,0,-0.1,0,0,14,1
0,4177.4,0,-0.1,0,0,14,1
0,4177.4,0,0,0,0,14,1
0,4177.3,0,-0.1,0,0,14,1
0,4177.2,0,-0.1,0,0,14,1
0,4177.2,0,0,0,0,14,1
0,4177.1,0,-0.1,0,0,14,1
0,4177,0,-0.1,0,0,14,1
0,4177,0,0,0,0,14,1
0,4176.9,0,-0.1,0,0,14,1
0,4176.9,0,0,0,0,14,1
0,4176.7,0,-0.2,0,0,14,1
0,4176.7,0,0,0,0,14,1
0,4176.6,0,-0.1,0,0,14,1
0,4176.6,0,0,0,0,14,1
0,4176.5,0,-0.1,0,0,14,1
0,4176.4,0,-0.1,0,0,14,1
0,4176.4,0,0,0,0,14,1
0,4176.3,0,-0.1,0,0,14,1
0,4176.2,0,-0.1,0,0,14,1
0,4176.2,0,0,0,0,14,1
0,4176.1,0,-0.1,0,0,14,1
0,4176,0,-0.1,0,0,14,1
0,4176,0,0,0,0,14,1
0,4175.9,0,-0.1,0,0,14,1
0,4175.9,0,0,0,0,14,1
0,4175.8,0,-0.1,0,0,14,1
0,4175.7,0,-0.1,0,0,14,1
0,4175.7,0,0,0,0,14,1
0,4175.6,0,-0.1,0,0,14,1
0,4175.5,0,-0.1,0,0,14,1
0,4175.5,0,0,0,0,14,1
0,4175.4,0,-0.1,0,0,14,1
0,4175.3,0,-0.1,0,0,14,1
0,4175.3,0,0,0,0,14,1
0,4175.2,0,-0.1,0,0,14,1
0,4175.1,0,-0.1,0,0,14,1
0,4175.1,0,0,0,0,14,1
0,4175,0,-0.1,0,0,14,1
0,4175,0,0,0,0,14,1
0,4174.9,0,-0.1,0,0,14,1
0,4174.9,0,0,0,0,14,1
0,4174.8,0,-0.1,0,0,14,1
0,4174.7,0,-0.1,0,0,14,1
0,4174.7,0,0,0,0,14,1
0,4174.7,0,0,0,0,14,1
0,4174.5,0,-0.2,0,0,14,1
0,4174.5,0,0,0,0,14,1
0,4174.4,0,-0.1,0,0,14,1
0,4174.4,0,0,0,0,14,1
0,4174.4,0,0,0,0,14,1
0,4174.3,0,-0.1,0,0,14,1
0,4174.2,0,-0.1,0,0,14,1
0,4174.2,0,0,0,0,14,1
0,4174.1,0,-0.1,0,0,14,1
0,4174,0,-0.1,0,0,14,1
0,4174,0,0,0,0,14,1
0,4173.9,0,-0.1,0,0,14,1
0,4173.9,0,0,0,0,14,1
0,4173.8,0,-0.1,0,0,14,1
0,4173.7,0,-0.1,0,0,14,1
0,4173.7,0,0,0,0,14,1
0,4173.6,0,-0.1,0,0,14,1
0,4173.6,0,0,0,0,14,1
0,4173.5,0,-0.1,0,0,14,1
0,4173.5,0,0,0,0,14,1
0,4173.4,0,-0.1,0,0,14,1
0,4173.4,0,0,0,0,14,1
0,4173.3,0,-0.1,0,0,14,1
0,4173.2,0,-0.1,0,0,14,1
0,4173.2,0,0,0,0,14,1
0,4173.1,0,-0.1,0,0,14,1
0,4173.1,0,0,0,0,14,1
0,4173,0,-0.1,0,0,14,1
0,4173,0,0,0,0,14,1
0,4173,0,0,0,0,14,1
0,4172.9,0,-0.1,0,0,14,1
0,4172.8,0,-0.1,0,0,14,1
0,4172.8,0,0,0,0,14,1
0,4172.7,0,-0.1,0,0,14,1
0,4172.7,0,0,0,0,14,1
0,4172.6,0,-0.1,0,0,14,1
0,4172.5,0,-0.1,0,0,14,1
0,4172.5,0,0,0,0,14,1
0,4172.4,0,-0.1,0,0,14,1
0,4172.4,0,0,0,0,14,1
0,4172.3,0,-0.1,0,0,14,1
0,4172.3,0,0,0,0,14,1
0,4172.3,0,0,0,0,14,1
0,4172.2,0,-0.1,0,0,14,1
0,4172.1,0,-0.1,0,0,14,1
0,4172.1,0,0,0,0,14,1
0,4172,0,-0.1,0,0,14,1
0,4172,0,0,0,0,14,1
0,4171.9,0,-0.1,0,0,14,1
0,4171.9,0,0,0,0,14,1
0,4171.8,0,-0.1,0,0,14,1
0,4171.8,0,0,0,0,14,1
0,4171.7,0,-0.1,0,0,14,1
0,4171.7,0,0,0,0,14,1
0,4171.6,0,-0.1,0,0,14,1
0,4171.6,0,0,0,0,14,1
0,4171.5,0,-0.1,0,0,14,1
0,4171.4,0,-0.1,0,0,14,1
0,4171.4,0,0,0,0,14,1
0,4171.3,0,-0.1,0,0,14,1
0,4171.3,0,0,0,0,14,1
0,4171.3,0,0,0,0,14,1
0,4171.2,0,-0.1,0,0,14,1
0,4171.2,0,0,0,0,14,1
0,4171.1,0,-0.1,0,0,14,1
0,4171,0,-0.1,0,0,14,1
0,4171,0,0,0,0,14,1
0,4171,0,0,0,0,14,1
0,4171,0,0,0,0,14,1
0,4170.9,0,-0.1,0,0,14,1
0,4170.8,0,-0.1,0,0,14,1
0,4170.8,0,0,0,0,14,1
0,4170.7,0,-0.1,0,0,14,1
0,4170.7,0,0,0,0,14,1
0,4170.6,0,-0.1,0,0,14,1
0,4170.5,0,-0.1,0,0,14,1
0,4170.5,0,0,0,0,14,1
0,4170.5,0,0,0,0,14,1
0,4170.5,0,0,0,0,14,1
0,4170.4,0,-0.1,0,0,14,1
0,4170.3,0,-0.1,0,0,14,1
0,4170.3,0,0,0,0,14,1
0,4170.2,0,-0.1,0,0,14,1
0,4170.2,0,0,0,0,14,1
0,4170.1,0,-0.1,0,0,14,1
0,4170.1,0,0,0,0,14,1
0,4170.1,0,0,0,0,14,1
0,4170,0,-0.1,0,0,14,1
0,4170,0,0,0,0,14,1
0,4169.9,0,-0.1,0,0,14,1
0,4169.9,0,0,0,0,14,1
0,4169.8,0,-0.1,0,0,14,1
0,4169.8,0,0,0,0,14,1
0,4169.7,0,-0.1,0,0,14,1
0,4169.7,0,0,0,0,14,1
0,4169.7,0,0,0,0,14,1
0,4169.6,0,-0.1,0,0,14,1
0,4169.6,0,0,0,0,14,1
0,4169.5,0,-0.1,0,0,14,1
0,4169.5,0,0,0,0,14,1
0,4169.5,0,0,0,0,14,1
0,4169.4,0,-0.1,0,0,14,1
0,4169.3,0,-0.1,0,0,14,1
0,4169.3,0,0,0,0,14,1
0,4169.3,0,0,0,0,14,1
0,4169.2,0,-0.1,0,0,14,1
0,4169.2,0,0,0,0,14,1
0,4169.1,0,-0.1,0,0,14,1
0,4169.1,0,0,0,0,14,1
0,4169,0,-0.1,0,0,14,1
0,4169,0,0,0,0,14,1
0,4168.9,0,-0.1,0,0,14,1
1,4169.1,1,0.2,0.0041691,0,14,1
7,4168.7,6,-0.4,0.0291809,0,14,1
14,4168.1,7,-0.6,0.0583534,0,14,1
13,4168.1,-1,0,0.0541853,0,14,1
24,4167.2,11,-0.9,0.1000128,0,14,1
26,4166.9,2,-0.3,0.1083394,0,14,1
29,4166.6,3,-0.3,0.1208314,0,14,1
38,4165.8,9,-0.8,0.1583004,0,14,1
40,4165.5,2,-0.3,0.16662,0.1,14,0.99991855
38,4165.4,-2,-0.1,0.1582852,0.1,14,0.99991855
36,4165.3,-2,-0.1,0.1499508,0.1,14,0.99991855
40,4164.9,4,-0.4,0.166596,0.1,14,0.99991855
34,4165.1,-6,0.2,0.1416134,0.1,14,0.99991855
36,4164.8,2,-0.3,0.1499328,0.1,14,0.99991855
34,4164.9,-2,0.1,0.1416066,0.1,14,0.99991855
37,4164.5,3,-0.4,0.1540865,0.1,14,0.99991855
37,4164.3,0,-0.2,0.1540791,0.1,14,0.99991855
40,4164,3,-0.3,0.16656,0.1,14,0.99991855
40,4163.8,0,-0.2,0.166552,0.2,14,0.99983709
40,4163.7,0,-0.1,0.166548,0.2,14,0.99983709
37,4163.7,-3,0,0.1540569,0.2,14,0.99983709
41,4163.3,4,-0.4,0.1706953,0.2,14,0.99983709
38,4163.4,-3,0.1,0.1582092,0.2,14,0.99983709
36,4163.4,-2,0,0.1498824,0.2,14,0.99983709
39,4163,3,-0.4,0.162357,0.2,14,0.99983709
37,4163.1,-2,0.1,0.1540347,0.2,14,0.99983709
40,4162.7,3,-0.4,0.166508,0.2,14,0.99983709
34,4163,-6,0.3,0.141542,0.3,14,0.99975564
41,4162.5,7,-0.5,0.1706625,0.3,14,0.99975564
35,4162.6,-6,0.1,0.145691,0.3,14,0.99975564
39,4162.4,4,-0.2,0.1623336,0.3,14,0.99975564
37,4162.3,-2,-0.1,0.1540051,0.3,14,0.99975564
34,4162.4,-3,0.1,0.1415216,0.3,14,0.99975564
37,4162.1,3,-0.3,0.1539977,0.3,14,0.99975564
41,4161.8,4,-0.3,0.1706338,0.3,14,0.99975564
34,4162,-7,0.2,0.141508,0.3,14,0.99975564
33,4162,-1,0,0.137346,0.3,14,0.99975564
36,4161.7,3,-0.3,0.1498212,0.4,14,0.99967419
36,4161.7,0,0,0.1498212,0.4,14,0.99967419
33,4161.7,-3,0,0.1373361,0.4,14,0.99967419
39,4161.3,6,-0.4,0.1622907,0.4,14,0.99967419
42,4160.9,3,-0.4,0.1747578,0.4,14,0.99967419
35,4161.2,-7,0.3,0.145642,0.4,14,0.99967419
37,4161,2,-0.2,0.153957,0.4,14,0.99967419
39,4160.8,2,-0.2,0.1622712,0.4,14,0.99967419
37,4160.8,-2,0,0.1539496,0.4,14,0.99967419
37,4160.7,0,-0.1,0.1539459,0.4,14,0.99967419
39,4160.5,2,-0.2,0.1622595,0.5,14,0.99959273
38,4160.4,-1,-0.1,0.1580952,0.5,14,0.99959273
37,4160.4,-1,0,0.1539348,0.5,14,0.99959273
34,4160.5,-3,0.1,0.141457,0.5,14,0.99959273
35,4160.3,1,-0.2,0.1456105,0.5,14,0.99959273
38,4160,3,-0.3,0.15808,0.5,14,0.99959273
44,4159.6,6,-0.4,0.1830224,0.5,14,0.99959273
31,4160.2,-13,0.6,0.1289662,0.5,14,0.99959273
34,4160,3,-0.2,0.14144,0.5,14,0.99959273
37,4159.7,3,-0.3,0.1539089,0.5,14,0.99959273
41,4159.4,4,-0.3,0.1705354,0.6,14,0.99951128
44,4159,3,-0.4,0.182996,0.6,14,0.99951128
41,4159.1,-3,0.1,0.1705231,0.6,14,0.99951128
32,4159.5,-9,0.4,0.133104,0.6,14,0.99951128
39,4159.1,7,-0.4,0.1622049,0.6,14,0.99951128
37,4159.1,-2,0,0.1538867,0.6,14,0.99951128
37,4159,0,-0.1,0.153883,0.6,14,0.99951128
38,4158.8,1,-0.2,0.1580344,0.6,14,0.99951128
39,4158.7,1,-0.1,0.1621893,0.6,14,0.99951128
47,4158,8,-0.7,0.195426,0.7,14,0.99942983
37,4158.5,-10,0.5,0.1538645,0.7,14,0.99942983
41,4158.2,4,-0.3,0.1704862,0.7,14,0.99942983
38,4158.3,-3,0.1,0.1580154,0.7,14,0.99942983
43,4157.9,5,-0.4,0.1787897,0.7,14,0.99942983
38,4158.1,-5,0.2,0.1580078,0.7,14,0.99942983
37,4158.1,-1,0,0.1538497,0.7,14,0.99942983
36,4158.1,-1,0,0.1496916,0.7,14,0.99942983
36,4158,0,-0.1,0.149688,0.7,14,0.99942983
40,4157.7,4,-0.3,0.166308,0.8,14,0.99934838
42,4157.4,2,-0.3,0.1746108,0.8,14,0.99934838
42,4157.3,0,-0.1,0.1746066,0.8,14,0.99934838
42,4157.2,0,-0.1,0.1746024,0.8,14,0.99934838
40,4157.2,-2,0,0.166288,0.8,14,0.99934838
37,4157.3,-3,0.1,0.1538201,0.8,14,0.99934838
36,4157.3,-1,0,0.1496628,0.8,14,0.99934838
43,4156.8,7,-0.5,0.1787424,0.8,14,0.99934838
35,4157.1,-8,0.3,0.1454985,0.8,14,0.99934838
40,4156.9,5,-0.2,0.166276,0.9,14,0.99926692
39,4156.8,-1,-0.1,0.1621152,0.9,14,0.99926692
37,4156.8,-2,0,0.1538016,0.9,14,0.99926692
41,4156.5,4,-0.3,0.1704165,0.9,14,0.99926692
44,4156.2,3,-0.3,0.1828728,0.9,14,0.99926692
43,4156.1,-1,-0.1,0.1787123,0.9,14,0.99926692
36,4156.5,-7,0.4,0.149634,0.9,14,0.99926692
38,4156.3,2,-0.2,0.1579394,0.9,14,0.99926692
41,4156,3,-0.3,0.170396,0.9,14,0.99926692
37,4156.2,-4,0.2,0.1537794,1,14,0.99918547
40,4155.9,3,-0.3,0.166236,1,14,0.99918547
43,4155.6,3,-0.3,0.1786908,1,14,0.99918547
38,4155.9,-5,0.3,0.1579242,1,14,0.99918547
41,4155.6,3,-0.3,0.1703796,1,14,0.99918547
40,4155.6,-1,0,0.166224,1,14,0.99918547
37,4155.7,-3,0.1,0.1537609,1,14,0.99918547
38,4155.5,1,-0.2,0.157909,1,14,0.99918547
39,4155.4,1,-0.1,0.1620606,1,14,0.99918547
38,4155.4,-1,0,0.1579052,1,14,0.99918547
42,4155.1,4,-0.3,0.1745142,1.1,14,0.99910402
38,4155.2,-4,0.1,0.1578976,1.1,14,0.99910402
40,4155,2,-0.2,0.1662,1.1,14,0.99910402
39,4155,-1,0,0.162045,1.1,14,0.99910402
38,4155,-1,0,0.15789,1.1,14,0.99910402
41,4154.7,3,-0.3,0.1703427,1.1,14,0.99910402
34,4155.1,-7,0.4,0.1412734,1.1,14,0.99910402
37,4154.8,3,-0.3,0.1537276,1.1,14,0.99910402
38,4154.7,1,-0.1,0.1578786,1.1,14,0.99910402
35,4154.8,-3,0.1,0.145418,1.2,14,0.99902256
34,4154.8,-1,0,0.1412632,1.2,14,0.99902256
39,4154.5,5,-0.3,0.1620255,1.2,14,0.99902256
39,4154.3,0,-0.2,0.1620177,1.2,14,0.99902256
40,4154.2,1,-0.1,0.166168,1.2,14,0.99902256
34,4154.5,-6,0.3,0.141253,1.2,14,0.99902256
41,4154,7,-0.5,0.170314,1.2,14,0.99902256
35,4154.3,-6,0.3,0.1454005,1.2,14,0.99902256
41,4153.9,6,-0.4,0.1703099,1.2,14,0.99902256
33,4154.3,-8,0.4,0.1370919,1.2,14,0.99902256
32,4154.3,-1,0,0.1329376,1.3,14,0.99894111
35,4154.1,3,-0.2,0.1453935,1.3,14,0.99894111
41,4153.7,6,-0.4,0.1703017,1.3,14,0.99894111
37,4153.8,-4,0.1,0.1536906,1.3,14,0.99894111
35,4153.9,-2,0.1,0.1453865,1.3,14,0.99894111
37,4153.6,2,-0.3,0.1536832,1.3,14,0.99894111
36,4153.7,-1,0.1,0.1495332,1.3,14,0.99894111
36,4153.6,0,-0.1,0.1495296,1.3,14,0.99894111
40,4153.3,4,-0.3,0.166132,1.3,14,0.99894111
41,4153.1,1,-0.2,0.1702771,1.4,14,0.99885966
34,4153.5,-7,0.4,0.141219,1.4,14,0.99885966
35,4153.4,1,-0.1,0.145369,1.4,14,0.99885966
40,4153,5,-0.4,0.16612,1.4,14,0.99885966
251,4139.5,211,-13.5,1.0390145,1.4,14,0.99885966
485,4123.4,234,-16.1,1.999849,1.6,14,0.99869675
704,4107.2,219,-16.2,2.8914688,1.8,14,0.99853384
700,4104.4,-4,-2.8,2.87308,2,14,0.99837094
700,4101.9,0,-2.5,2.87133,2.2,14,0.99820803
701,4099.6,1,-2.3,2.8738196,2.4,14,0.99804513
697,4097.8,-4,-1.8,2.8561666,2.6,14,0.99788222
703,4095.6,6,-2.2,2.8792068,2.7,14,0.99780077
702,4093.9,-1,-1.7,2.8739178,2.9,14,0.99763786
701,4092.3,-1,-1.6,2.8687023,3.1,14,0.99747495
704,4090.5,3,-1.8,2.879712,3.3,14,0.99731205
700,4089.2,-4,-1.3,2.86244,3.5,14,0.99714914
701,4087.8,1,-1.4,2.8655478,3.7,14,0.99698623
697.1,4086.7,-3.9,-1.1,2.8488386,3.9,14,0.99682333
702,4085.1,4.9,-1.6,2.8677402,4.1,14,0.99666042
1533,4033.1,831,-52,6.1827423,4.5,14,0.99633461
2371.9,3977.9,838.9,-55.2,9.435181,5.2,14,0.99576444
2376,3970.6,4.1,-7.3,9.4341456,5.9,14,0.99519427
2375,3965,-1,-5.6,9.416875,6.5,14,0.99470555
2370,3960.3,-5,-4.7,9.385911,7.2,14,0.99413538
2375,3955.7,5,-4.6,9.3947875,7.8,14,0.99364666
2367,3952.1,-8,-3.6,9.3546207,8.5,14,0.99307648
2372,3948.2,5,-3.9,9.3651304,9.2,14,0.99250631
2368,3944.9,-4,-3.3,9.3415232,9.8,14,0.99201759
2367,3941.7,-1,-3.2,9.3300039,10.5,14,0.99144742
2370,3938.4,3,-3.3,9.334008,11.1,14,0.9909587
2374,3935.2,4,-3.2,9.3421648,11.8,14,0.99038853
2370,3932.6,-4,-2.6,9.320262,12.4,14,0.98989981
2372.9,3929.7,2.9,-2.9,9.3247851,13.1,14,0.98932964
2375,3926.9,2.1,-2.8,9.3263875,13.8,14,0.98875947
2369,3924.8,-6,-2.1,9.2978512,14.4,14,0.98827075
-612,4096.5,-2981,171.7,-2.507058,14.3,14,0.9883522
-611,4103.8,1,7.3,-2.5074218,14.1,14,0.98851511
-617,4109.5,-6,5.7,-2.5355615,13.9,14,0.98867802
-616,4113.8,1,4.3,-2.5341008,13.8,14,0.98875947
-617,4117.6,-1,3.8,-2.5405592,13.6,14,0.98892238
-608,4120.4,9,2.8,-2.5052032,13.4,14,0.98908528
-618,4124,-10,3.6,-2.548632,13.2,14,0.98924819
-609,4126.2,9,2.2,-2.5128558,13.1,14,0.98932964
-612,4129,-3,2.8,-2.526948,12.9,14,0.98949255
-609,4131.2,3,2.2,-2.5159008,12.7,14,0.98965545
-619,4134.1,-10,2.9,-2.5590079,12.6,14,0.98973691
-613,4136,6,1.9,-2.535368,12.4,14,0.98989981
-613,4138.2,0,2.2,-2.5367166,12.2,14,0.99006272
-617,4140.4,-4,2.2,-2.5546268,12.1,14,0.99014417
-611,4142.1,6,1.7,-2.5308231,11.9,14,0.99030708
-611,4143.9,0,1.8,-2.5319229,11.7,14,0.99046998
-610,4145.7,1,1.8,-2.528877,11.5,14,0.99063289
-614,4147.7,-4,2,-2.5466878,11.4,14,0.99071434
-617,4149.7,-3,2,-2.5603649,11.2,14,0.99087725
51,4111.4,668,-38.3,0.2096814,11.2,14,0.99087725
716,4070.4,665,-41,2.9144064,11.4,14,0.99071434
721,4066.8,5,-3.6,2.9321628,11.6,14,0.99055144
719,4064.5,-2,-2.3,2.9223755,11.8,14,0.99038853
716,4062.9,-3,-1.6,2.9090364,12,14,0.99022563
717,4061.2,1,-1.7,2.9118804,12.2,14,0.99006272
395,4079,-322,17.8,1.611205,12.3,14,0.98998127
71,4098.4,-324,19.4,0.2909864,12.3,14,0.98998127
-264,4119.3,-335,20.9,-1.0874952,12.3,14,0.98998127
-585,4140.6,-321,21.3,-2.422251,12.1,14,0.99014417
-582,4143.4,3,2.8,-2.4114588,11.9,14,0.99030708
-583,4145.8,-1,2.4,-2.4170014,11.8,14,0.99038853
-586,4148.2,-3,2.4,-2.4308452,11.6,14,0.99055144
-580,4149.8,6,1.6,-2.406884,11.5,14,0.99063289
-586,4152,-6,2.2,-2.433072,11.3,14,0.9907958
-579,4153.3,7,1.3,-2.4047607,11.1,14,0.9909587
-583,4155.2,-4,1.9,-2.4224816,11,14,0.99104016
-583,4156.8,0,1.6,-2.4234144,10.8,14,0.99120306
-582,4158.2,1,1.4,-2.4200724,10.6,14,0.99136597
-590,4160.3,-8,2.1,-2.454577,10.5,14,0.99144742
-581,4161.1,9,0.8,-2.4175991,10.3,14,0.99161033
-583,4162.8,-2,1.7,-2.4269124,10.2,14,0.99169178
-585,4164.2,-2,1.4,-2.436057,10,14,0.99185469
293,4112.4,878,-51.8,1.2049332,10.1,14,0.99177323
1177.9,4056.1,884.9,-56.3,4.7776802,10.4,14,0.99152888
2054.9,3998.1,877,-58,8.2156957,11,14,0.99104016
2058,3990.5,3.1,-7.6,8.212449,11.5,14,0.99063289
2052,3985.1,-6,-5.4,8.1774252,12.1,14,0.99014417
2062,3979.7,10,-5.4,8.2061414,12.7,14,0.98965545
2055,3975.7,-7,-4,8.1700635,13.2,14,0.98924819
2055,3971.8,0,-3.9,8.162049,13.8,14,0.98875947
2060,3967.9,5,-3.9,8.173874,14.4,14,0.98827075
2053,3965.1,-7,-2.8,8.1403503,15,14,0.98778203
2057,3961.8,4,-3.3,8.1494226,15.5,14,0.98737477
1559.1,3988,-497.9,26.2,6.2176908,16,14,0.9869675
1060,4016.1,-499.1,28.1,4.257066,16.3,14,0.98672314
566.1,4045.4,-493.9,29.3,2.2901009,16.4,14,0.98664169
559,4047.2,-7.1,1.8,2.2623848,16.6,14,0.98647878
563,4047.8,4,0.6,2.2789114,16.7,14,0.98639733
554,4048.9,-9,1.1,2.2430906,16.9,14,0.98623442
561,4048.8,7,-0.1,2.2713768,17,14,0.98615297
652,4043.7,91,-5.1,2.6364924,17.2,14,0.98599006
750,4037.7,98,-6,3.028275,17.4,14,0.98582716
843.9,4031.6,93.9,-6.1,3.4022672,17.7,14,0.9855828
939,4025.3,95.1,-6.3,3.7797567,17.9,14,0.98541989
939,4024.2,0,-1.1,3.7787238,18.2,14,0.98517553
938,4023.4,-1,-0.8,3.7739492,18.4,14,0.98501263
1871.9,3967.9,933.9,-55.5,7.427512,19,14,0.98452391
1872,3964.2,0.1,-3.7,7.4209824,19.5,14,0.98411664
1869,3961.3,-3,-2.9,7.4036697,20,14,0.98370938
1869,3958.8,0,-2.5,7.3989972,20.5,14,0.98330211
1867,3956.6,-2,-2.2,7.3869722,21,14,0.98289484
1868,3954.4,1,-2.2,7.3868192,21.6,14,0.98240613
1868,3952.4,0,-2,7.3830832,22.1,14,0.98199886
1869,3950.4,1,-2,7.3832976,22.6,14,0.98159159
1874,3948.3,5,-2.1,7.3991142,23.1,14,0.98118433
