Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
-267.2,4165.6,2.8,0.7,-1.1130483,3.9,19.2,0.99697252
-271.1,4166.6,-3.9,1,-1.1295653,3.8,19.2,0.99705015
-268,4167.3,3.1,0.7,-1.1168364,3.7,19.2,0.99712778
-267.1,4167.9,0.9,0.6,-1.1132461,3.6,19.2,0.9972054
-264,4168.5,3.1,0.6,-1.100484,3.6,19.2,0.9972054
103,4149.6,367,-18.9,0.4274088,3.6,19.2,0.9972054
469.1,4128.9,366.1,-20.7,1.936867,3.7,19.2,0.99712778
471,4126.2,1.9,-2.7,1.9434402,3.9,19.2,0.99697252
467.1,4124.4,-3.9,-1.8,1.9265072,4,19.2,0.99689489
475,4122.3,7.9,-2.1,1.9580925,4.1,19.2,0.99681726
468,4121.2,-7,-1.1,1.9287216,4.2,19.2,0.99673964
472.1,4119.7,4.1,-1.5,1.9449104,4.4,19.2,0.99658438
471,4118.4,-1.1,-1.3,1.9397664,4.5,19.2,0.99650675
473,4117.2,2,-1.2,1.9474356,4.6,19.2,0.99642913
468.1,4116.3,-4.9,-0.9,1.92684,4.8,19.2,0.99627387
469,4115.2,0.9,-1.1,1.9300288,4.9,19.2,0.99619624
471.2,4114.2,2.2,-1,1.938611,5,19.2,0.99611862
471,4113.3,-0.2,-0.9,1.9373643,5.2,19.2,0.99596336
469.1,4112.5,-1.9,-0.8,1.9291737,5.3,19.2,0.99588573
465.1,4111.8,-4,-0.7,1.9123982,5.4,19.2,0.9958081
470,4110.8,4.9,-1,1.932076,5.6,19.2,0.99565285
464.1,4110.3,-5.9,-0.5,1.9075902,5.7,19.2,0.99557522
525.1,4106.3,61,-4,2.1562181,5.8,19.2,0.99549759
588.9,4102,63.8,-4.3,2.4156678,6,19.2,0.99534234
653.1,4097.5,64.2,-4.5,2.6760773,6.2,19.2,0.99518708
707,4093.4,53.9,-4.1,2.8940338,6.4,19.2,0.99503183
770,4088.7,63,-4.7,3.148299,6.6,19.2,0.99487657
824,4084.5,54,-4.2,3.365628,6.8,19.2,0.99472132
881.1,4079.9,57.1,-4.6,3.5947999,7.1,19.2,0.99448843
888.9,4077.8,7.8,-2.1,3.6247564,7.3,19.2,0.99433318
892,4076.1,3.1,-1.7,3.6358812,7.6,19.2,0.99410029
887.2,4074.9,-4.8,-1.2,3.6152513,7.8,19.2,0.99394504
898,4073,10.8,-1.9,3.657554,8,19.2,0.99378978
907,4071.2,9,-1.8,3.6925784,8.3,19.2,0.9935569
922.1,4069.1,15.1,-2.1,3.7521171,8.6,19.2,0.99332402
923.1,4067.8,1,-1.3,3.7549862,8.8,19.2,0.99316876
922.9,4066.5,-0.2,-1.3,3.7529728,9.1,19.2,0.99293588
922,4065.4,-0.9,-1.1,3.7482988,9.3,19.2,0.99278062
926.2,4064.1,4.2,-1.3,3.7641694,9.6,19.2,0.99254774
926,4062.9,-0.2,-1.2,3.7622454,9.8,19.2,0.99239249
917,4062.3,-9,-0.6,3.7251291,10.1,19.2,0.9921596
926,4060.8,9,-1.5,3.7603008,10.3,19.2,0.99200435
926.1,4059.8,0.1,-1,3.7597808,10.6,19.2,0.99177146
921,4059,-5.1,-0.8,3.738339,10.9,19.2,0.99153858
915,4058.4,-6,-0.6,3.713436,11.1,19.2,0.99138333
906.1,4057.9,-8.9,-0.5,3.6768632,11.4,19.2,0.99115044
898.1,4057.5,-8,-0.4,3.6440408,11.6,19.2,0.99099519
887,4057.2,-11.1,-0.3,3.5987364,11.9,19.2,0.9907623
880,4056.7,-7,-0.5,3.569896,12.1,19.2,0.99060705
872.2,4056.4,-7.8,-0.3,3.5379921,12.4,19.2,0.99037417
873.9,4055.5,1.7,-0.9,3.5441015,12.6,19.2,0.99021891
870.2,4055,-3.7,-0.5,3.528661,12.8,19.2,0.99006365
751.1,4060.3,-119.1,5.3,3.0496913,13,19.2,0.9899084
628,4066.2,-123.1,5.9,2.5535736,13.2,19.2,0.98975314
628,4066.3,0,0.1,2.5536364,13.4,19.2,0.98959789
625.1,4066.3,-2.9,0,2.5418441,13.6,19.2,0.98944263
626.1,4066,1,-0.3,2.5457226,13.7,19.2,0.98936501
624.1,4065.9,-2,-0.1,2.5375282,13.9,19.2,0.98920975
630.1,4065.4,6,-0.5,2.5616085,14.1,19.2,0.98905449
626.1,4065.3,-4,-0.1,2.5452843,14.3,19.2,0.98889924
632,4064.7,5.9,-0.6,2.5688904,14.4,19.2,0.98882161
632.1,4064.5,0.1,-0.2,2.5691704,14.6,19.2,0.98866636
628.2,4064.3,-3.9,-0.2,2.5531933,14.8,19.2,0.9885111
625.1,4064.2,-3.1,-0.1,2.5405314,15,19.2,0.98835585
624,4063.9,-1.1,-0.3,2.5358736,15.1,19.2,0.98827822
664.1,4061.6,40.1,-2.3,2.6973086,15.3,19.2,0.98812296
702,4059.3,37.9,-2.3,2.8496286,15.5,19.2,0.98796771
727,4057.5,25,-1.8,2.9498025,15.7,19.2,0.98781245
733.2,4056.7,6.2,-0.8,2.9743724,15.9,19.2,0.9876572
736.8,4055.9,3.6,-0.8,2.9883871,16.1,19.2,0.98750194
738,4055.3,1.2,-0.6,2.9928114,16.3,19.2,0.98734669
732.1,4055.1,-5.9,-0.2,2.9687387,16.5,19.2,0.98719143
731,4054.8,-1.1,-0.3,2.9640588,16.7,19.2,0.98703617
739.1,4053.9,8.1,-0.9,2.9962375,16.9,19.2,0.98688092
733,4053.8,-6.1,-0.1,2.9714354,17.1,19.2,0.98672566
740.1,4052.9,7.1,-0.9,2.9995513,17.3,19.2,0.98657041
736.1,4052.7,-4,-0.2,2.9831925,17.5,19.2,0.98641515
736,4052.3,-0.1,-0.4,2.9824928,17.7,19.2,0.9862599
734.1,4051.9,-1.9,-0.4,2.9744998,17.9,19.2,0.98610464
735,4051.5,0.9,-0.4,2.9778525,18.2,19.2,0.98587176
732,4051.2,-3,-0.3,2.9654784,18.4,19.2,0.9857165
840.1,4045.4,108.1,-5.8,3.3985405,18.6,19.2,0.98556125
934,4040,93.9,-5.4,3.77336,18.8,19.2,0.98540599
1032.9,4034.1,98.9,-5.9,4.1668219,19.1,19.2,0.98517311
1131,4028.1,98.1,-6,4.5557811,19.4,19.2,0.98494023
1131,4026.8,0,-1.3,4.5543108,19.8,19.2,0.98462972
1129.1,4025.9,-1.9,-0.9,4.5456437,20.1,19.2,0.98439683
936,4034.4,-193.1,8.5,3.7761984,20.3,19.2,0.98424158
741.1,4043.8,-194.9,9.4,2.9968602,20.5,19.2,0.98408632
544,4053.7,-197.1,9.9,2.2052128,20.7,19.2,0.98393107
348.1,4064,-195.9,10.3,1.4146784,20.8,19.2,0.98385344
159.2,4074.3,-188.9,10.3,0.64862856,20.8,19.2,0.98385344
160,4075.5,0.8,1.2,0.65208,20.9,19.2,0.98377581
