Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.9,0,0,0,0,13.7,1
0,4177.8,0,-0.1,0,0,13.7,1
0,4177.8,0,0,0,0,13.7,1
0,4177.7,0,-0.1,0,0,13.7,1
0,4177.7,0,0,0,0,13.7,1
0,4177.6,0,-0.1,0,0,13.7,1
0,4177.5,0,-0.1,0,0,13.7,1
0,4177.5,0,0,0,0,13.7,1
0,4177.4,0,-0.1,0,0,13.7,1
0,4177.4,0,0,0,0,13.7,1
0,4177.3,0,-0.1,0,0,13.7,1
0,4177.3,0,0,0,0,13.7,1
0,4177.2,0,-0.1,0,0,13.7,1
0,4177.1,0,-0.1,0,0,13.7,1
0,4177,0,-0.1,0,0,13.7,1
0,4176.9,0,-0.1,0,0,13.7,1
0,4176.9,0,0,0,0,13.7,1
0,4176.8,0,-0.1,0,0,13.7,1
0,4176.8,0,0,0,0,13.7,1
0,4176.7,0,-0.1,0,0,13.7,1
0,4176.6,0,-0.1,0,0,13.7,1
0,4176.6,0,0,0,0,13.7,1
0,4176.5,0,-0.1,0,0,13.7,1
0,4176.5,0,0,0,0,13.7,1
0,4176.5,0,0,0,0,13.7,1
0,4176.4,0,-0.1,0,0,13.7,1
0,4176.3,0,-0.1,0,0,13.7,1
0,4176.2,0,-0.1,0,0,13.7,1
0,4176.2,0,0,0,0,13.7,1
0,4176.1,0,-0.1,0,0,13.7,1
0,4176.1,0,0,0,0,13.7,1
0,4176,0,-0.1,0,0,13.7,1
0,4175.9,0,-0.1,0,0,13.7,1
0,4175.9,0,0,0,0,13.7,1
0,4175.9,0,0,0,0,13.7,1
0,4175.8,0,-0.1,0,0,13.7,1
0,4175.7,0,-0.1,0,0,13.7,1
0,4175.6,0,-0.1,0,0,13.7,1
0,4175.6,0,0,0,0,13.7,1
0,4175.5,0,-0.1,0,0,13.7,1
0,4175.5,0,0,0,0,13.7,1
0,4175.4,0,-0.1,0,0,13.7,1
0,4175.4,0,0,0,0,13.7,1
0,4175.3,0,-0.1,0,0,13.7,1
0,4175.3,0,0,0,0,13.7,1
0,4175.2,0,-0.1,0,0,13.7,1
0,4175.1,0,-0.1,0,0,13.7,1
0,4175.1,0,0,0,0,13.7,1
0,4175.1,0,0,0,0,13.7,1
0,4175,0,-0.1,0,0,13.7,1
0,4174.9,0,-0.1,0,0,13.7,1
0,4174.9,0,0,0,0,13.7,1
0,4174.8,0,-0.1,0,0,13.7,1
0,4174.8,0,0,0,0,13.7,1
0,4174.7,0,-0.1,0,0,13.7,1
0,4174.7,0,0,0,0,13.7,1
0,4174.6,0,-0.1,0,0,13.7,1
0,4174.5,0,-0.1,0,0,13.7,1
0,4174.5,0,0,0,0,13.7,1
0,4174.5,0,0,0,0,13.7,1
0,4174.4,0,-0.1,0,0,13.7,1
0,4174.4,0,0,0,0,13.7,1
0,4174.3,0,-0.1,0,0,13.7,1
0,4174.3,0,0,0,0,13.7,1
0,4174.2,0,-0.1,0,0,13.7,1
0,4174.2,0,0,0,0,13.7,1
0,4174.1,0,-0.1,0,0,13.7,1
0,4174.1,0,0,0,0,13.7,1
0,4174,0,-0.1,0,0,13.7,1
0,4173.9,0,-0.1,0,0,13.7,1
0,4173.9,0,0,0,0,13.7,1
0,4173.8,0,-0.1,0,0,13.7,1
0,4173.8,0,0,0,0,13.7,1
0,4173.7,0,-0.1,0,0,13.7,1
0,4173.7,0,0,0,0,13.7,1
0,4173.6,0,-0.1,0,0,13.7,1
0,4173.6,0,0,0,0,13.7,1
0,4173.5,0,-0.1,0,0,13.7,1
0,4173.5,0,0,0,0,13.7,1
0,4173.4,0,-0.1,0,0,13.7,1
0,4173.4,0,0,0,0,13.7,1
0,4173.3,0,-0.1,0,0,13.7,1
0,4173.3,0,0,0,0,13.7,1
0,4173.2,0,-0.1,0,0,13.7,1
0,4173.2,0,0,0,0,13.7,1
0,4173.1,0,-0.1,0,0,13.7,1
0,4173,0,-0.1,0,0,13.7,1
0,4173,0,0,0,0,13.7,1
0,4173,0,0,0,0,13.7,1
0,4172.9,0,-0.1,0,0,13.7,1
0,4172.9,0,0,0,0,13.7,1
0,4172.8,0,-0.1,0,0,13.7,1
0,4172.8,0,0,0,0,13.7,1
0,4172.7,0,-0.1,0,0,13.7,1
0,4172.7,0,0,0,0,13.7,1
0,4172.6,0,-0.1,0,0,13.7,1
0,4172.6,0,0,0,0,13.7,1
0,4172.5,0,-0.1,0,0,13.7,1
0,4172.5,0,0,0,0,13.7,1
0,4172.4,0,-0.1,0,0,13.7,1
0,4172.4,0,0,0,0,13.7,1
0,4172.3,0,-0.1,0,0,13.7,1
0,4172.3,0,0,0,0,13.7,1
0,4172.3,0,0,0,0,13.7,1
0,4172.2,0,-0.1,0,0,13.7,1
0,4172.1,0,-0.1,0,0,13.7,1
0,4172.1,0,0,0,0,13.7,1
0,4172.1,0,0,0,0,13.7,1
0,4172,0,-0.1,0,0,13.7,1
0,4171.9,0,-0.1,0,0,13.7,1
0,4171.9,0,0,0,0,13.7,1
0,4171.8,0,-0.1,0,0,13.7,1
0,4171.8,0,0,0,0,13.7,1
0,4171.8,0,0,0,0,13.7,1
0,4171.7,0,-0.1,0,0,13.7,1
0,4171.7,0,0,0,0,13.7,1
0,4171.6,0,-0.1,0,0,13.7,1
0,4171.6,0,0,0,0,13.7,1
0,4171.5,0,-0.1,0,0,13.7,1
0,4171.5,0,0,0,0,13.7,1
0,4171.5,0,0,0,0,13.7,1
0,4171.4,0,-0.1,0,0,13.7,1
0,4171.4,0,0,0,0,13.7,1
0,4171.4,0,0,0,0,13.7,1
0,4171.3,0,-0.1,0,0,13.7,1
0,4171.3,0,0,0,0,13.7,1
0,4171.2,0,-0.1,0,0,13.7,1
0,4171.1,0,-0.1,0,0,13.7,1
0,4171.1,0,0,0,0,13.7,1
0,4171.1,0,0,0,0,13.7,1
0,4171,0,-0.1,0,0,13.7,1
0,4171,0,0,0,0,13.7,1
0,4170.9,0,-0.1,0,0,13.7,1
0,4170.9,0,0,0,0,13.7,1
0,4170.9,0,0,0,0,13.7,1
0,4170.8,0,-0.1,0,0,13.7,1
0,4170.8,0,0,0,0,13.7,1
0,4170.7,0,-0.1,0,0,13.7,1
0,4170.7,0,0,0,0,13.7,1
0,4170.6,0,-0.1,0,0,13.7,1
0,4170.6,0,0,0,0,13.7,1
0,4170.5,0,-0.1,0,0,13.7,1
0,4170.5,0,0,0,0,13.7,1
0,4170.4,0,-0.1,0,0,13.7,1
0,4170.4,0,0,0,0,13.7,1
0,4170.3,0,-0.1,0,0,13.7,1
0,4170.3,0,0,0,0,13.7,1
0,4170.3,0,0,0,0,13.7,1
0,4170.3,0,0,0,0,13.7,1
0,4170.2,0,-0.1,0,0,13.7,1
523.9,4136.3,523.9,-33.9,2.1670076,0.1,13.7,0.99991917
1052.9,4099.2,529,-37.1,4.3160477,0.4,13.7,0.99967669
1579,4060.6,526.1,-38.6,6.4116874,0.9,13.7,0.99927255
2098.9,4021.5,519.9,-39.1,8.4407263,1.5,13.7,0.99878758
2107.9,4013.2,9,-8.3,8.4594243,2,13.7,0.99838345
2103,4007,-4.9,-6.2,8.426721,2.6,13.7,0.99789848
2103,4001.4,0,-5.6,8.4149442,3.2,13.7,0.99741351
2076.9,3998,-26.1,-3.4,8.3034462,3.8,13.7,0.99692855
2034,3996.1,-42.9,-1.9,8.1280674,4.4,13.7,0.99644358
2035,3992.1,1,-4,8.1239235,4.9,13.7,0.99603944
2029.9,3988.8,-5.1,-3.3,8.0968651,5.5,13.7,0.99555448
2034,3985,4.1,-3.8,8.10549,6,13.7,0.99515034
2037.9,3981.5,3.9,-3.5,8.1138988,6.6,13.7,0.99466537
2033.9,3978.7,-4,-2.8,8.0922779,7.2,13.7,0.99418041
2041,3975.3,7.1,-3.4,8.1135873,7.7,13.7,0.99377627
126.2,4086.1,-1914.8,110.8,0.51566582,7.8,13.7,0.99369544
131,4089.9,4.8,3.8,0.5357769,7.8,13.7,0.99369544
126.1,4092.9,-4.9,3,0.51611469,7.9,13.7,0.99361461
128.8,4094.9,2.7,2,0.52742312,7.9,13.7,0.99361461
123.1,4096.9,-5.7,2,0.50432839,7.9,13.7,0.99361461
124,4098.3,0.9,1.4,0.5081892,8,13.7,0.99353379
128,4099.3,4,1,0.5247104,8,13.7,0.99353379
166.1,4098.1,38.1,-1.2,0.68069441,8,13.7,0.99353379
214,4096,47.9,-2.1,0.876544,8.1,13.7,0.99345296
256,4093.9,42,-2.1,1.0480384,8.2,13.7,0.99337213
252.1,4094.5,-3.9,0.6,1.0322235,8.2,13.7,0.99337213
247,4095.1,-5.1,0.6,1.0114897,8.3,13.7,0.9932913
256.1,4094.9,9.1,-0.2,1.0487039,8.4,13.7,0.99321048
252,4095.4,-4.1,0.5,1.0320408,8.5,13.7,0.99312965
252,4095.6,0,0.2,1.0320912,8.5,13.7,0.99312965
250.1,4096,-1.9,0.4,1.0244096,8.6,13.7,0.99304882
250,4096.2,-0.1,0.2,1.02405,8.7,13.7,0.99296799
127,4103.8,-123,7.6,0.5211826,8.7,13.7,0.99296799
7,4111.7,-120,7.9,0.0287819,8.7,13.7,0.99296799
-110.7,4120,-117.7,8.3,-0.456084,8.7,13.7,0.99296799
-230.9,4128.6,-120.2,8.6,-0.95329374,8.6,13.7,0.99304882
-354.8,4137.8,-123.9,9.2,-1.4680914,8.5,13.7,0.99312965
-474.6,4147.1,-119.8,9.3,-1.9682137,8.4,13.7,0.99321048
-596.9,4156.8,-122.3,9.7,-2.4811939,8.2,13.7,0.99337213
-594.8,4159.3,2.1,2.5,-2.4739516,8,13.7,0.99353379
-592.9,4161.5,1.9,2.2,-2.4673534,7.9,13.7,0.99361461
-595.8,4163.8,-2.9,2.3,-2.480792,7.7,13.7,0.99377627
-598.8,4166.1,-3,2.3,-2.4946607,7.5,13.7,0.99393792
-594.9,4167.9,3.9,1.8,-2.4794837,7.4,13.7,0.99401875
-595.8,4169.8,-0.9,1.9,-2.4843668,7.2,13.7,0.99418041
-596.9,4171.8,-1.1,2,-2.4901474,7,13.7,0.99434206
-598.7,4173.7,-1.8,1.9,-2.4987942,6.9,13.7,0.99442289
-591.9,4175,6.8,1.3,-2.4711825,6.7,13.7,0.99458455
-596.8,4177.1,-4.9,2.1,-2.4928933,6.6,13.7,0.99466537
-601.7,4179.1,-4.9,2,-2.5145645,6.4,13.7,0.99482703
-598.9,4180.6,2.8,1.5,-2.5037613,6.2,13.7,0.99498868
-258.8,4161,340.1,-19.6,-1.0768668,6.1,13.7,0.99506951
78,4139.9,336.8,-21.1,0.3229122,6.2,13.7,0.99498868
422,4117.1,344,-22.8,1.7374162,6.3,13.7,0.99490786
761.1,4093.6,339.1,-23.5,3.115639,6.5,13.7,0.9947462
761,4089.9,-0.1,-3.7,3.1124139,6.7,13.8,0.99458455
759,4087.2,-2,-2.7,3.1021848,6.9,13.8,0.99442289
758.1,4084.9,-0.9,-2.3,3.0967627,7.1,13.8,0.99426124
754,4082.9,-4.1,-2,3.0785066,7.3,13.8,0.99409958
756.1,4080.9,2.1,-2,3.0855685,7.5,13.8,0.99393792
761,4078.9,4.9,-2,3.1040429,7.8,13.8,0.99369544
758.9,4077.3,-2.1,-1.6,3.094263,8,13.8,0.99353379
758,4075.8,-0.9,-1.5,3.0894564,8.2,13.8,0.99337213
759.9,4074.2,1.9,-1.6,3.0959846,8.4,13.8,0.99321048
756,4073.1,-3.9,-1.1,3.0792636,8.6,13.8,0.99304882
753,4071.9,-3,-1.2,3.0661407,8.8,13.8,0.99288716
758.1,4070.4,5.1,-1.5,3.0857702,9,13.8,0.99272551
756,4069.3,-2.1,-1.1,3.0763908,9.2,13.8,0.99256385
761.1,4067.8,5.1,-1.5,3.0960026,9.4,13.8,0.9924022
758,4066.9,-3.1,-0.9,3.0827102,9.7,13.8,0.99215972
758.1,4065.8,0.1,-1.1,3.082283,9.9,13.8,0.99199806
768,4064.2,9.9,-1.6,3.1213056,10.1,13.8,0.9918364
775,4062.7,7,-1.5,3.1485925,10.3,13.8,0.99167475
778,4061.5,3,-1.2,3.159847,10.5,13.8,0.99151309
785,4060.1,7,-1.4,3.1871785,10.7,13.8,0.99135144
776.2,4059.6,-8.8,-0.5,3.1510615,10.9,13.8,0.99118978
774.9,4058.8,-1.3,-0.8,3.1451641,11.2,13.8,0.9909473
776,4057.7,1.1,-1.1,3.1487752,11.4,13.8,0.99078565
779.8,4056.7,3.8,-1,3.1634147,11.6,13.8,0.99062399
780.1,4055.8,0.3,-0.9,3.1639296,11.8,13.8,0.99046233
770,4055.5,-10.1,-0.3,3.122735,12,13.8,0.99030068
776,4054.3,6,-1.2,3.1461368,12.2,13.8,0.99013902
779,4053.4,3,-0.9,3.1575986,12.5,13.8,0.98989654
780.9,4052.5,1.9,-0.9,3.1645973,12.7,13.8,0.98973489
777.1,4051.9,-3.8,-0.6,3.1487315,12.9,13.8,0.98957323
777.9,4051.1,0.8,-0.8,3.1513507,13.1,13.8,0.98941157
774.1,4050.6,-3.8,-0.5,3.1355695,13.3,13.8,0.98924992
777,4049.8,2.9,-0.8,3.1466946,13.5,13.8,0.98908826
-733.9,4139.1,-1510.9,89.3,-3.0376855,13.3,13.8,0.98924992
-739.8,4144.4,-5.9,5.3,-3.0660271,13.1,13.8,0.98941157
-735.9,4148.1,3.9,3.7,-3.0525868,12.9,13.8,0.98957323
-738.8,4151.6,-2.9,3.5,-3.0672021,12.7,13.8,0.98973489
-739.8,4154.5,-1,2.9,-3.0734991,12.5,13.8,0.98989654
-740,4157.2,-0.2,2.7,-3.076328,12.3,13.8,0.9900582
-737.8,4159.6,2.2,2.4,-3.0689529,12.1,13.8,0.99021985
-738,4162,-0.2,2.4,-3.071556,11.9,13.8,0.99038151
-332.8,4139.7,405.2,-22.3,-1.3776922,11.8,13.8,0.99046233
-331.8,4140.1,1,0.4,-1.3736852,11.7,13.8,0.99054316
-336.9,4141.1,-5.1,1,-1.3951366,11.6,13.8,0.99062399
-335.8,4141.9,1.1,0.8,-1.39085,11.5,13.8,0.99070482
-341,4143,-5.2,1.1,-1.412763,11.4,13.8,0.99078565
-338.8,4143.8,2.2,0.8,-1.4039194,11.3,13.8,0.99086647
-335.8,4144.5,3,0.7,-1.3917231,11.2,13.8,0.9909473
-335.9,4145.3,-0.1,0.8,-1.3924063,11.1,13.8,0.99102813
-334.8,4146.1,1.1,0.8,-1.3881143,11.1,13.8,0.99102813
-333.9,4146.9,0.9,0.8,-1.3846499,11,13.8,0.99110896
-333.8,4147.7,0.1,0.8,-1.3845023,10.9,13.8,0.99118978
-337.8,4148.8,-4,1.1,-1.4014646,10.8,13.8,0.99127061
-330.9,4149.2,6.9,0.4,-1.3729703,10.7,13.8,0.99135144
-337.8,4150.4,-6.9,1.2,-1.4020051,10.6,13.8,0.99143227
-332.8,4150.9,5,0.5,-1.3814195,10.5,13.8,0.99151309
-334.8,4151.8,-2,0.9,-1.3900226,10.4,13.8,0.99159392
-336.8,4152.7,-2,0.9,-1.3986294,10.3,13.8,0.99167475
-100,4139,236.8,-13.7,-0.4139,10.3,13.8,0.99167475
-89,4138,11,-1,-0.368282,10.3,13.8,0.99167475
-96,4138.2,-7,0.2,-0.3972672,10.2,13.8,0.99175558
-96,4138.2,0,0,-0.3972672,10.2,13.8,0.99175558
-97,4138.3,-1,0.1,-0.4014151,10.2,13.8,0.99175558
-102,4138.7,-5,0.4,-0.4221474,10.1,13.8,0.9918364
-99,4138.6,3,-0.1,-0.4097214,10.1,13.8,0.9918364
389,4108.9,488,-29.7,1.5983621,10.2,13.8,0.99175558
389,4106.9,0,-2,1.5975841,10.3,13.8,0.99167475
387,4105.5,-2,-1.4,1.5888285,10.4,13.8,0.99159392
392,4103.9,5,-1.6,1.6087288,10.6,13.8,0.99143227
391,4102.8,-1,-1.1,1.6041948,10.7,13.8,0.99135144
307.1,4106.9,-83.9,4.1,1.261229,10.7,13.8,0.99135144
222.1,4111.5,-85,4.6,0.91316415,10.8,13.8,0.99127061
135.1,4116.5,-87,5,0.55613915,10.8,13.8,0.99127061
47,4122,-88.1,5.5,0.193734,10.9,13.8,0.99118978
-37,4127.5,-84,5.5,-0.1527175,10.8,13.8,0.99127061
-122,4133.3,-85,5.8,-0.5042626,10.8,13.8,0.99127061
-209.9,4139.5,-87.9,6.2,-0.86888105,10.8,13.8,0.99127061
-206.8,4140.3,3.1,0.8,-0.85621404,10.7,13.8,0.99135144
-211.8,4141.5,-5,1.2,-0.8771697,10.6,13.8,0.99143227
-209,4142.2,2.8,0.7,-0.8657198,10.6,13.8,0.99143227
-210.8,4143,-1.8,0.8,-0.8733444,10.5,13.8,0.99151309
-210.8,4143.7,0,0.7,-0.87349196,10.5,13.8,0.99151309
-210.9,4144.3,-0.1,0.6,-0.87403287,10.4,13.8,0.99159392
-210.9,4145,0,0.7,-0.8741805,10.3,13.8,0.99167475
-211.8,4145.6,-0.9,0.6,-0.87803808,10.3,13.8,0.99167475
-159.8,4143,52,-2.6,-0.6620514,10.2,13.8,0.99175558
-110,4140.2,49.8,-2.8,-0.455422,10.2,13.8,0.99175558
-50,4136.6,60,-3.6,-0.20683,10.2,13.8,0.99175558
2,4133.2,52,-3.4,0.0082664,10.2,13.8,0.99175558
-1,4133.2,-3,0,-0.0041332,10.2,13.8,0.99175558
-3,4133.2,-2,0,-0.0123996,10.2,13.8,0.99175558
-4,4133.1,-1,-0.1,-0.0165324,10.2,13.8,0.99175558
3,4132.6,7,-0.5,0.0123978,10.2,13.8,0.99175558
-3,4133,-6,0.4,-0.012399,10.2,13.8,0.99175558
0,4132.7,3,-0.3,0,10.2,13.8,0.99175558
2,4132.5,2,-0.2,0.008265,10.2,13.8,0.99175558
1,4132.5,-1,0,0.0041325,10.2,13.8,0.99175558
-2,4132.8,-3,0.3,-0.0082656,10.2,13.8,0.99175558
378.9,4109.4,380.9,-23.4,1.5570517,10.3,13.8,0.99167475
383.9,4107.4,5,-2,1.5768309,10.4,13.8,0.99159392
381.1,4106.3,-2.8,-1.1,1.5649109,10.5,13.8,0.99151309
383,4104.9,1.9,-1.4,1.5721767,10.6,13.8,0.99143227
382,4104.1,-1,-0.8,1.5677662,10.7,13.8,0.99135144
380,4103.2,-2,-0.9,1.559216,10.8,13.8,0.99127061
382.1,4102.2,2.1,-1,1.5674506,10.9,13.8,0.99118978
381,4101.5,-1.1,-0.7,1.5626715,11,13.8,0.99110896
383.9,4100.5,2.9,-1,1.574182,11.2,13.8,0.9909473
384,4099.8,0.1,-0.7,1.5743232,11.3,13.8,0.99086647
381,4099.3,-3,-0.5,1.5618333,11.4,13.8,0.99078565
384,4098.5,3,-0.8,1.573824,11.5,13.8,0.99070482
379,4098.1,-5,-0.4,1.5531799,11.6,13.8,0.99062399
381,4097.4,2,-0.7,1.5611094,11.7,13.8,0.99054316
384.1,4096.6,3.1,-0.8,1.5735041,11.8,13.8,0.99046233
383,4096.1,-1.1,-0.5,1.5688063,11.9,13.8,0.99038151
381,4095.7,-2,-0.4,1.5604617,12,13.8,0.99030068
565.1,4084,184.1,-11.7,2.3078684,12.2,13.8,0.99013902
746,4071.8,180.9,-12.2,3.0375628,12.4,13.8,0.98997737
934.9,4058.7,188.9,-13.1,3.7944786,12.6,13.8,0.98981571
1116,4045.6,181.1,-13.1,4.5148896,12.9,13.8,0.98957323
1302.9,4031.9,186.9,-13.7,5.2531625,13.3,13.8,0.98924992
1485,4018.2,182.1,-13.7,5.967027,13.7,13.8,0.98892661
1486,4014.9,1,-3.3,5.9661414,14.1,13.8,0.9886033
1487,4012.1,1,-2.8,5.9659927,14.5,13.8,0.98827999
1486.1,4009.7,-0.9,-2.4,5.9588152,14.9,13.8,0.98795668
1485,4007.3,-1.1,-2.4,5.9508405,15.4,13.8,0.98755254
581,4058.6,-904,51.3,2.3580466,15.5,13.8,0.98747171
-319.9,4113.2,-900.9,54.6,-1.3158127,15.4,13.8,0.98755254
-322.9,4117.1,-3,3.9,-1.3294116,15.3,13.8,0.98763337
-319.8,4119.7,3.1,2.6,-1.3174801,15.3,13.8,0.98763337
-313.9,4121.6,5.9,1.9,-1.2937702,15.2,13.8,0.98771419
141,4096.2,454.9,-25.4,0.5775642,15.2,13.8,0.98771419
140.1,4096.2,-0.9,0,0.57387762,15.2,13.8,0.98771419
134,4096.8,-6.1,0.6,0.5489712,15.3,13.8,0.98763337
142.1,4096.5,8.1,-0.3,0.58211265,15.3,13.8,0.98763337
140.2,4096.9,-1.9,0.4,0.57438538,15.4,13.8,0.98755254
143,4096.9,2.8,0,0.5858567,15.4,13.8,0.98755254
