Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.2,0,0,0,0,14,1
0,4178.1,0,-0.1,0,0,14,1
0,4178.1,0,0,0,0,14,1
0,4178,0,-0.1,0,0,14,1
0,4177.9,0,-0.1,0,0,14,1
0,4177.8,0,-0.1,0,0,14,1
0,4177.8,0,0,0,0,14,1
0,4177.7,0,-0.1,0,0,14,1
0,4177.7,0,0,0,0,14,1
0,4177.7,0,0,0,0,14,1
0,4177.5,0,-0.2,0,0,14,1
0,4177.5,0,0,0,0,14,1
0,4177.4,0,-0.1,0,0,14,1
0,4177.3,0,-0.1,0,0,14,1
0,4177.3,0,0,0,0,14,1
0,4177.2,0,-0.1,0,0,14,1
0,4177.2,0,0,0,0,14,1
0,4177.1,0,-0.1,0,0,14,1
0,4177.1,0,0,0,0,14,1
0,4177,0,-0.1,0,0,14,1
0,4176.9,0,-0.1,0,0,14,1
0,4176.9,0,0,0,0,14,1
0,4176.8,0,-0.1,0,0,14,1
0,4176.8,0,0,0,0,14,1
0,4176.7,0,-0.1,0,0,14,1
0,4176.7,0,0,0,0,14,1
0,4176.6,0,-0.1,0,0,14,1
0,4176.6,0,0,0,0,14,1
0,4176.5,0,-0.1,0,0,14,1
0,4176.4,0,-0.1,0,0,14,1
0,4176.4,0,0,0,0,14,1
0,4176.3,0,-0.1,0,0,14,1
0,4176.2,0,-0.1,0,0,14,1
0,4176.2,0,0,0,0,14,1
0,4176.1,0,-0.1,0,0,14,1
0,4176,0,-0.1,0,0,14,1
0,4176,0,0,0,0,14,1
0,4176,0,0,0,0,14,1
0,4175.9,0,-0.1,0,0,14,1
0,4175.9,0,0,0,0,14,1
0,4175.8,0,-0.1,0,0,14,1
0,4175.7,0,-0.1,0,0,14,1
0,4175.7,0,0,0,0,14,1
0,4175.6,0,-0.1,0,0,14,1
0,4175.6,0,0,0,0,14,1
0,4175.5,0,-0.1,0,0,14,1
0,4175.4,0,-0.1,0,0,14,1
0,4175.4,0,0,0,0,14,1
0,4175.4,0,0,0,0,14,1
0,4175.3,0,-0.1,0,0,14,1
0,4175.2,0,-0.1,0,0,14,1
0,4175.2,0,0,0,0,14,1
0,4175.2,0,0,0,0,14,1
0,4175,0,-0.2,0,0,14,1
0,4175,0,0,0,0,14,1
0,4175,0,0,0,0,14,1
0,4174.9,0,-0.1,0,0,14,1
0,4174.8,0,-0.1,0,0,14,1
0,4174.8,0,0,0,0,14,1
0,4174.8,0,0,0,0,14,1
0,4174.7,0,-0.1,0,0,14,1
0,4174.7,0,0,0,0,14,1
0,4174.6,0,-0.1,0,0,14,1
0,4174.6,0,0,0,0,14,1
0,4174.5,0,-0.1,0,0,14,1
0,4174.5,0,0,0,0,14,1
0,4174.4,0,-0.1,0,0,14,1
0,4174.3,0,-0.1,0,0,14,1
0,4174.3,0,0,0,0,14,1
0,4174.2,0,-0.1,0,0,14,1
0,4174.2,0,0,0,0,14,1
0,4174.1,0,-0.1,0,0,14,1
0,4174.1,0,0,0,0,14,1
0,4174,0,-0.1,0,0,14,1
0,4174,0,0,0,0,14,1
0,4173.9,0,-0.1,0,0,14,1
0,4173.9,0,0,0,0,14,1
0,4173.8,0,-0.1,0,0,14,1
0,4173.8,0,0,0,0,14,1
0,4173.7,0,-0.1,0,0,14,1
0,4173.7,0,0,0,0,14,1
0,4173.6,0,-0.1,0,0,14,1
0,4173.5,0,-0.1,0,0,14,1
0,4173.5,0,0,0,0,14,1
0,4173.5,0,0,0,0,14,1
0,4173.4,0,-0.1,0,0,14,1
0,4173.3,0,-0.1,0,0,14,1
0,4173.3,0,0,0,0,14,1
0,4173.3,0,0,0,0,14,1
0,4173.2,0,-0.1,0,0,14,1
0,4173.2,0,0,0,0,14,1
0,4173.1,0,-0.1,0,0,14,1
0,4173.1,0,0,0,0,14,1
0,4173,0,-0.1,0,0,14,1
0,4172.9,0,-0.1,0,0,14,1
0,4173,0,0.1,0,0,14,1
0,4172.8,0,-0.2,0,0,14,1
0,4172.8,0,0,0,0,14,1
0,4172.8,0,0,0,0,14,1
0,4172.7,0,-0.1,0,0,14,1
0,4172.7,0,0,0,0,14,1
0,4172.6,0,-0.1,0,0,14,1
0,4172.6,0,0,0,0,14,1
0,4172.5,0,-0.1,0,0,14,1
0,4172.4,0,-0.1,0,0,14,1
0,4172.4,0,0,0,0,14,1
0,4172.4,0,0,0,0,14,1
0,4172.3,0,-0.1,0,0,14,1
0,4172.3,0,0,0,0,14,1
0,4172.3,0,0,0,0,14,1
0,4172.2,0,-0.1,0,0,14,1
0,4172.1,0,-0.1,0,0,14,1
0,4172.1,0,0,0,0,14,1
0,4172.1,0,0,0,0,14,1
0,4172,0,-0.1,0,0,14,1
0,4172,0,0,0,0,14,1
0,4172,0,0,0,0,14,1
0,4171.9,0,-0.1,0,0,14,1
0,4171.8,0,-0.1,0,0,14,1
0,4171.8,0,0,0,0,14,1
0,4171.8,0,0,0,0,14,1
0,4171.7,0,-0.1,0,0,14,1
0,4171.7,0,0,0,0,14,1
0,4171.6,0,-0.1,0,0,14,1
0,4171.6,0,0,0,0,14,1
0,4171.6,0,0,0,0,14,1
0,4171.5,0,-0.1,0,0,14,1
0,4171.4,0,-0.1,0,0,14,1
0,4171.4,0,0,0,0,14,1
0,4171.3,0,-0.1,0,0,14,1
0,4171.3,0,0,0,0,14,1
0,4171.2,0,-0.1,0,0,14,1
0,4171.2,0,0,0,0,14,1
0,4171.2,0,0,0,0,14,1
0,4171.1,0,-0.1,0,0,14,1
0,4171.1,0,0,0,0,14,1
0,4171,0,-0.1,0,0,14,1
0,4171,0,0,0,0,14,1
0,4170.9,0,-0.1,0,0,14,1
0,4170.9,0,0,0,0,14,1
0,4170.9,0,0,0,0,14,1
0,4170.8,0,-0.1,0,0,14,1
0,4170.8,0,0,0,0,14,1
0,4170.8,0,0,0,0,14,1
0,4170.7,0,-0.1,0,0,14,1
0,4170.7,0,0,0,0,14,1
0,4170.6,0,-0.1,0,0,14,1
0,4170.6,0,0,0,0,14,1
2,4169.6,2,-1,0.0083392,0,14,1
-550.9,4206.5,-552.9,36.9,-2.3173609,0.1,14,0.99991909
-554.1,4210.8,-3.2,4.3,-2.3332043,0.3,14,0.99975726
-550.1,4213.6,4,2.8,-2.3179014,0.4,14,0.99967635
-546.2,4216.1,3.9,2.5,-2.3028338,0.6,14,0.99951452
-555.2,4219.3,-9,3.2,-2.3425554,0.7,14,0.99943361
-545.2,4221,10,1.7,-2.3012892,0.9,14,0.99927179
-548.2,4223.5,-3,2.5,-2.3153227,1.1,14,0.99910996
418,4160.4,966.2,-63.1,1.7390472,1,14,0.99919087
417,4155.2,-1,-5.2,1.7327184,0.8,14,0.9993527
422,4151.2,5,-4,1.7518064,0.7,14,0.99943361
421.1,4148.3,-0.9,-2.9,1.7468491,0.6,14,0.99951452
306.1,4153.3,-115,5,1.2713251,0.5,14,0.99959544
198,4158.9,-108.1,5.6,0.8234622,0.5,14,0.99959544
193,4158.6,-5,-0.3,0.8026098,0.4,14,0.99967635
192.1,4157.9,-0.9,-0.7,0.79873259,0.4,14,0.99967635
193.1,4157.1,1,-0.8,0.80273601,0.3,14,0.99975726
196,4156.1,2.9,-1,0.8145956,0.3,14,0.99975726
748,4119.6,552,-36.5,3.0814608,0.1,14,0.99991909
746.2,4115.6,-1.8,-4,3.0710607,0.2,14,0.99983817
754.1,4111.9,7.9,-3.7,3.1007838,0.4,14,0.99967635
748.1,4109.3,-6,-2.6,3.0741673,0.6,14,0.99951452
756.1,4106.3,8,-3,3.1047734,0.8,14,0.9993527
750.1,4104.3,-6,-2,3.0786354,1,14,0.99919087
746.1,4102.3,-4,-2,3.060726,1.2,14,0.99902905
752,4100,5.9,-2.3,3.0832,1.4,14,0.99886722
756,4097.8,4,-2.2,3.0979368,1.6,14,0.9987054
754.1,4096,-1.9,-1.8,3.0887936,1.8,14,0.99854357
582.3,4105.1,-171.8,9.1,2.3903997,2,14,0.99838175
412,4115,-170.3,9.9,1.69538,2.1,14,0.99830083
411.1,4115,-0.9,0,1.6916765,2.2,14,0.99821992
414.1,4114.5,3,-0.5,1.7038144,2.3,14,0.99813901
409,4114.3,-5.1,-0.2,1.6827487,2.4,14,0.9980581
410.1,4113.8,1.1,-0.5,1.6870694,2.6,14,0.99789627
801.1,4088.7,391,-25.1,3.2754576,2.8,14,0.99773444
807.1,4085.9,6,-2.8,3.2977299,3,14,0.99757262
800.1,4084.2,-7,-1.7,3.2677684,3.2,14,0.99741079
802.1,4082.4,2,-1.8,3.274493,3.5,14,0.99716806
803.1,4080.6,1,-1.8,3.2771299,3.7,14,0.99700623
802.1,4079.1,-1,-1.5,3.2718461,3.9,14,0.9968444
801,4077.7,-1.1,-1.4,3.2662377,4.1,14,0.99668258
798.1,4076.5,-2.9,-1.2,3.2534547,4.3,14,0.99652075
798,4075,-0.1,-1.5,3.25185,4.6,14,0.99627802
802,4073.6,4,-1.4,3.2670272,4.8,14,0.99611619
2626.3,3961.1,1824.3,-112.5,10.403037,5.5,14,0.9955498
2619.4,3953,-6.9,-8.1,10.354488,6.2,14,0.99498341
2622.4,3946.6,3,-6.4,10.349564,7,14,0.99433611
-27,4101.9,-2649.4,155.3,-0.1107513,7,14,0.99433611
-27,4107.1,0,5.2,-0.1108917,7,14,0.99433611
-28,4110.4,-1,3.3,-0.1150912,7,14,0.99433611
2693.3,3947.1,2721.3,-163.3,10.630724,7.6,14,0.99385064
2696.4,3938.3,3.1,-8.8,10.619232,8.4,14,0.99320333
2704.4,3931.7,8,-6.6,10.632889,9.1,14,0.99263694
2698.3,3926.9,-6.1,-4.8,10.595954,9.9,14,0.99198964
2694.3,3922.6,-4,-4.3,10.568661,10.6,14,0.99142325
2702.5,3918,8.2,-4.6,10.588395,11.4,14,0.99077595
2696.4,3914.5,-6.1,-3.5,10.555058,12.1,14,0.99020956
2698.5,3910.9,2.1,-3.6,10.553564,12.9,14,0.98956226
-225.2,4081.7,-2923.7,170.8,-0.91919884,12.9,14,0.98956226
-224.1,4088.1,1.1,6.4,-0.91614321,12.8,14,0.98964318
1631.1,3981.3,1855.2,-106.8,6.4938984,13.2,14,0.98931952
1628.2,3978.3,-2.9,-3,6.4774681,13.7,14,0.98891496
1634.3,3975.8,6.1,-2.5,6.4976499,14.1,14,0.98859131
1634.2,3974,-0.1,-1.8,6.4943108,14.6,14,0.98818675
1513.2,3979.6,-121,5.6,6.0219307,15,14,0.9878631
1510.2,3978.6,-3,-1,6.0084817,15.4,14,0.98753944
1512.1,3977.3,1.9,-1.3,6.0140753,15.9,14,0.98713488
1506.2,3976.6,-5.9,-0.7,5.9895549,16.3,14,0.98681123
1510.2,3975.2,4,-1.4,6.003347,16.7,14,0.98648758
1507.2,3974.3,-3,-0.9,5.990065,17.1,14,0.98616393
1512.1,3972.9,4.9,-1.4,6.0074221,17.5,14,0.98584028
1508.2,3972.1,-3.9,-0.8,5.9907212,18,14,0.98543571
1735.2,3957.6,227,-14.5,6.8672275,18.4,14,0.98511206
1962.2,3942.5,227,-15.1,7.7359735,19,14,0.98462659
1963.2,3940.2,1,-2.3,7.7354006,19.5,14,0.98422202
1958.3,3938.6,-4.9,-1.6,7.7129604,20.1,14,0.98373655
1963.3,3936.5,5,-2.1,7.7285305,20.6,14,0.98333198
1958.3,3935.1,-5,-1.4,7.7061063,21.2,14,0.98284651
1963.3,3933.2,5,-1.9,7.7220516,21.7,14,0.98244195
1959.3,3931.9,-4,-1.3,7.7037717,22.3,14,0.98195647
1960.3,3930.4,1,-1.5,7.7047631,22.8,14,0.98155191
1402.3,3961.7,-558,31.3,5.5554919,23.2,14,0.98122825
843.2,3994.9,-559.1,33.2,3.3684997,23.4,14.1,0.98106643
842.1,3996.4,-1.1,1.5,3.3653684,23.7,14.1,0.98082369
839.1,3997.6,-3,1.2,3.3543862,23.9,14.1,0.98066187
841,3998.2,1.9,0.6,3.3624862,24.1,14.1,0.98050004
839.1,3998.9,-1.9,0.7,3.355477,24.4,14.1,0.9802573
844.1,3999.1,5,0.2,3.3756403,24.6,14.1,0.98009548
842.1,3999.5,-2,0.4,3.3679789,24.8,14.1,0.97993365
841.1,3999.8,-1,0.3,3.3642318,25.1,14.1,0.97969091
841.1,4000,0,0.2,3.3644,25.3,14.1,0.97952909
1191.1,3979.6,350,-20.4,4.7401016,25.6,14.1,0.97928635
1547.2,3957.7,356.1,-21.9,6.1233534,26,14.1,0.9789627
1549.3,3955.8,2.1,-1.9,6.1287209,26.5,14.1,0.97855814
1547.2,3954.6,-2.1,-1.2,6.1185571,26.9,14.1,0.97823448
1547.3,3953.3,0.1,-1.3,6.1169411,27.3,14.1,0.97791083
1550.2,3952,2.9,-1.3,6.1263904,27.8,14.1,0.97750627
1546.3,3951.2,-3.9,-0.8,6.1097406,28.2,14.1,0.97718262
2724.3,3881.6,1178,-69.6,10.574643,29,14.1,0.97653532
2723.4,3877.4,-0.9,-4.2,10.559711,29.7,14.1,0.97596893
2142.5,3907.8,-580.9,30.4,8.3724615,30.3,14.1,0.97548345
1580.3,3939.3,-562.2,31.5,6.2252758,30.7,14.1,0.9751598
1576.3,3939.6,-4,0.3,6.2099915,31.2,14.1,0.97475524
1573.2,3939.5,-3.1,-0.1,6.1976214,31.6,14.1,0.97443159
1576.2,3938.9,3,-0.6,6.2084942,32.1,14.1,0.97402702
1574.2,3938.5,-2,-0.4,6.1999867,32.5,14.1,0.97370337
1573.2,3938,-1,-0.5,6.1952616,32.9,14.1,0.97337972
658.1,3991,-915.1,53,2.6264771,33.1,14.1,0.9732179
-259.1,4047.4,-917.2,56.4,-1.0486813,33.1,14.1,0.9732179
-257.2,4051.4,1.9,4,-1.0420201,33,14.1,0.97329881
-262.2,4054.8,-5,3.4,-1.0631686,33,14.1,0.97329881
-256.2,4057.2,6,2.4,-1.0394546,32.9,14.1,0.97337972
-257.2,4059.5,-1,2.3,-1.0441034,32.8,14.1,0.97346064
-262.1,4062,-4.9,2.5,-1.0646502,32.7,14.1,0.97354155
-256,4063.6,6.1,1.6,-1.0402816,32.7,14.1,0.97354155
-253.2,4065.3,2.8,1.7,-1.029334,32.6,14.1,0.97362246
-263.2,4067.5,-10,2.2,-1.070566,32.5,14.1,0.97370337
-696.2,4094.5,-433,27,-2.8505909,32.3,14.1,0.9738652
-692.3,4097.1,3.9,2.6,-2.8364223,32.1,14.1,0.97402702
-693.1,4099.7,-0.8,2.6,-2.8415021,31.9,14.1,0.97418885
-307.2,4079.4,385.9,-20.3,-1.2531917,31.9,14.1,0.97418885
-303.1,4080.1,4.1,0.7,-1.2366783,31.8,14.1,0.97426976
-304.1,4081.2,-1,1.1,-1.2410929,31.7,14.1,0.97435068
-300.1,4082.1,4,0.9,-1.2250382,31.6,14.1,0.97443159
-303.1,4083.4,-3,1.3,-1.2376785,31.5,14.1,0.9745125
-302.1,4084.5,1,1.1,-1.2339274,31.4,14.1,0.97459341
-306.1,4085.8,-4,1.3,-1.2506634,31.4,14.1,0.97459341
-307.2,4087,-1.1,1.2,-1.2555264,31.3,14.1,0.97467433
312,4050.9,619.2,-36.1,1.2638808,31.3,14.1,0.97467433
935.1,4013.3,623.1,-37.6,3.7528368,31.6,14.1,0.97443159
929.2,4011.2,-5.9,-2.1,3.727207,31.9,14.1,0.97418885
933.1,4009.2,3.9,-2,3.7409845,32.1,14.1,0.97402702
932.1,4007.9,-1,-1.3,3.7357636,32.4,14.1,0.97378429
-738.1,4105.4,-1670.2,97.5,-3.0301957,32.2,14.1,0.97394611
-734.2,4109.6,3.9,4.2,-3.0172683,32,14.1,0.97410794
-725.2,4112,9,2.4,-2.9820224,31.8,14.1,0.97426976
-733.1,4115,-7.9,3,-3.0167065,31.6,14.1,0.97443159
-737.1,4117.4,-4,2.4,-3.0349355,31.4,14.1,0.97459341
-730.1,4119.1,7,1.7,-3.0073549,31.2,14.1,0.97475524
-732.1,4121.1,-2,2,-3.0170573,31,14.1,0.97491706
-732.1,4122.9,0,1.8,-3.0183751,30.8,14.1,0.97507889
329.8,4061.4,1061.9,-61.5,1.3394497,30.8,14.1,0.97507889
332,4059.3,2.2,-2.1,1.3476876,30.9,14.1,0.97499798
337,4058,5,-1.3,1.367546,31,14.1,0.97491706
339.1,4057.1,2.1,-0.9,1.3757626,31.1,14.1,0.97483615
336.1,4056.6,-3,-0.5,1.3634233,31.2,14.1,0.97475524
102.1,4069.9,-234,13.3,0.41553679,31.2,14.1,0.97475524
103,4070.3,0.9,0.4,0.4192409,31.3,14.1,0.97467433
103,4070.6,0,0.3,0.4192718,31.3,14.1,0.97467433
107.1,4070.5,4.1,-0.1,0.43595055,31.3,14.1,0.97467433
107.1,4070.8,0,0.3,0.43598268,31.4,14.1,0.97459341
103.1,4071.2,-4,0.4,0.41974072,31.4,14.1,0.97459341
105.1,4071.3,2,0.1,0.42789363,31.4,14.1,0.97459341
10,4077.1,-95.1,5.8,0.040771,31.4,14.1,0.97459341
5,4077.9,-5,0.8,0.0203895,31.4,14.1,0.97459341
11,4078,6,0.1,0.044858,31.4,14.1,0.97459341
3,4078.9,-8,0.9,0.0122367,31.4,14.1,0.97459341
8,4079,5,0.1,0.032632,31.4,14.1,0.97459341
1003,4020.8,995,-58.2,4.0328624,31.7,14.1,0.97435068
995.1,4018.3,-7.9,-2.5,3.9986103,32,14.1,0.97410794
996.1,4016.1,1,-2.2,4.0004372,32.2,14.1,0.97394611
1047,4011.4,50.9,-4.7,4.1999358,32.5,14.1,0.97370337
1054.1,4009.3,7.1,-2.1,4.2262031,32.8,14.1,0.97346064
1049.1,4008.2,-5,-1.1,4.2050026,33.1,14.1,0.9732179
1055.1,4006.4,6,-1.8,4.2271526,33.4,14.1,0.97297516
1046.1,4005.7,-9,-0.7,4.1903628,33.7,14.1,0.97273242
1050.1,4004.3,4,-1.4,4.2049154,34,14.1,0.97248968
1245.1,3991.8,195,-12.5,4.9701902,34.3,14.1,0.97224695
1437.2,3979,192.1,-12.8,5.7186188,34.7,14.1,0.97192329
1443.2,3976.6,6,-2.4,5.7390291,35.1,14.1,0.97159964
1439.2,3975.1,-4,-1.5,5.7209639,35.5,14.1,0.97127599
-1030.1,4118.7,-2469.3,143.6,-4.2426729,35.3,14.1,0.97143782
-1031.2,4124.9,-1.1,6.2,-4.2535969,35,14.1,0.97168056
-1027.2,4129.2,4,4.3,-4.2415142,34.7,14.1,0.97192329
-1031.3,4133.2,-4.1,4,-4.2625692,34.4,14.1,0.97216603
-1032.2,4136.3,-0.9,3.1,-4.2694889,34.2,14.1,0.97232786
-1029.2,4139.1,3,2.8,-4.2599617,33.9,14.1,0.9725706
578,4046.5,1607.2,-92.6,2.338877,34,14.1,0.97248968
2189.2,3949.3,1611.2,-97.2,8.6458076,34.6,14.1,0.97200421
2183.3,3943,-5.9,-6.3,8.6087519,35.2,14.1,0.97151873
2187.3,3937.8,4,-5.2,8.6131499,35.8,14.1,0.97103326
2193.4,3933.4,6.1,-4.4,8.6275196,36.4,14.1,0.97054778
2186.3,3930.3,-7.1,-3.1,8.5928149,37,14.1,0.9700623
2184.3,3927.3,-2,-3,8.5784014,37.6,14.1,0.96957683
703.1,4010.6,-1481.2,83.3,2.8198529,37.8,14.1,0.969415
-775.2,4099.3,-1478.3,88.7,-3.1777774,37.7,14.1,0.96949591
-774.2,4104.6,1,5.3,-3.1777813,37.4,14.1,0.96973865
-780.1,4108.8,-5.9,4.2,-3.2052749,37.2,14.1,0.96990048
-776.2,4111.8,3.9,3,-3.1915792,37,14.1,0.9700623
-774.3,4114.6,1.9,2.8,-3.1859348,36.8,14.1,0.97022413
-768.2,4116.7,6.1,2.1,-3.1624489,36.6,14.1,0.97038595
-777.2,4119.4,-9,2.7,-3.2015977,36.4,14.1,0.97054778
-776.2,4121.6,1,2.2,-3.1991859,36.1,14.1,0.97079052
-777.2,4123.6,-1,2,-3.2048619,35.9,14.1,0.97095234
263,4063.6,1040.2,-60,1.0687268,36,14.1,0.97087143
1292,4001.7,1029,-61.9,5.1701964,36.3,14.1,0.97062869
1297.2,3997.2,5.2,-4.5,5.1851678,36.7,14.1,0.97030504
1297.2,3994.1,0,-3.1,5.1811465,37.1,14.1,0.96998139
1297.2,3991.7,0,-2.4,5.1780332,37.4,14.1,0.96973865
1294.1,3989.7,-3.1,-2,5.1630708,37.8,14.1,0.969415
275.1,4047.4,-1019,57.7,1.1134397,37.8,14.1,0.969415
-742,4109.1,-1017.1,61.7,-3.0489522,37.7,14.1,0.96949591
-746.2,4113.3,-4.2,4.2,-3.0693445,37.5,14.1,0.96965774
-745.2,4116.4,1,3.1,-3.0675413,37.3,14.1,0.96981956
-749.2,4119.2,-4,2.8,-3.0861046,37,14.1,0.9700623
-747.1,4121.3,2.1,2.1,-3.0790232,36.8,14.1,0.97022413
-748.1,4123.3,-1,2,-3.0846407,36.6,14.1,0.97038595
-746.1,4125,2,1.7,-3.0776625,36.4,14.1,0.97054778
104,4076.1,850.1,-48.9,0.4239144,36.4,14.1,0.97054778
103.1,4075,-0.9,-1.1,0.4201325,36.5,14.1,0.97046687
99,4074.6,-4.1,-0.4,0.4033854,36.5,14.1,0.97046687
