Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.8,0,-0.1,0,0,14.2,1
0,4183.6,0,-0.2,0,0,14.2,1
0,4183.6,0,0,0,0,14.2,1
0,4183.5,0,-0.1,0,0,14.2,1
0,4183.4,0,-0.1,0,0,14.2,1
0,4183.3,0,-0.1,0,0,14.2,1
0,4183.2,0,-0.1,0,0,14.2,1
0,4183.1,0,-0.1,0,0,14.2,1
0,4183,0,-0.1,0,0,14.2,1
0,4182.9,0,-0.1,0,0,14.2,1
0,4182.8,0,-0.1,0,0,14.2,1
0,4182.7,0,-0.1,0,0,14.2,1
0,4182.6,0,-0.1,0,0,14.2,1
0,4182.5,0,-0.1,0,0,14.2,1
0,4182.4,0,-0.1,0,0,14.2,1
0,4182.3,0,-0.1,0,0,14.2,1
0,4182.2,0,-0.1,0,0,14.2,1
0,4182.1,0,-0.1,0,0,14.2,1
0,4182.1,0,0,0,0,14.2,1
0,4182,0,-0.1,0,0,14.2,1
0,4181.9,0,-0.1,0,0,14.2,1
0,4181.8,0,-0.1,0,0,14.2,1
0,4181.7,0,-0.1,0,0,14.2,1
0,4181.6,0,-0.1,0,0,14.2,1
0,4181.6,0,0,0,0,14.2,1
0,4181.5,0,-0.1,0,0,14.2,1
0,4181.4,0,-0.1,0,0,14.2,1
0,4181.3,0,-0.1,0,0,14.2,1
0,4181.2,0,-0.1,0,0,14.2,1
0,4181.1,0,-0.1,0,0,14.2,1
0,4181.1,0,0,0,0,14.2,1
0,4181,0,-0.1,0,0,14.2,1
0,4180.9,0,-0.1,0,0,14.2,1
0,4180.8,0,-0.1,0,0,14.2,1
0,4180.7,0,-0.1,0,0,14.2,1
0,4180.7,0,0,0,0,14.2,1
0,4180.6,0,-0.1,0,0,14.2,1
0,4180.5,0,-0.1,0,0,14.2,1
0,4180.4,0,-0.1,0,0,14.2,1
0,4180.4,0,0,0,0,14.2,1
0,4180.3,0,-0.1,0,0,14.2,1
0,4180.2,0,-0.1,0,0,14.2,1
0,4180.1,0,-0.1,0,0,14.2,1
0,4180,0,-0.1,0,0,14.2,1
0,4179.9,0,-0.1,0,0,14.2,1
0,4179.8,0,-0.1,0,0,14.2,1
0,4179.8,0,0,0,0,14.2,1
0,4179.7,0,-0.1,0,0,14.2,1
0,4179.6,0,-0.1,0,0,14.2,1
0,4179.5,0,-0.1,0,0,14.2,1
0,4179.5,0,0,0,0,14.2,1
0,4179.4,0,-0.1,0,0,14.2,1
0,4179.3,0,-0.1,0,0,14.2,1
0,4179.3,0,0,0,0,14.2,1
0,4179.2,0,-0.1,0,0,14.2,1
0,4179.1,0,-0.1,0,0,14.2,1
0,4179.1,0,0,0,0,14.2,1
0,4178.9,0,-0.2,0,0,14.2,1
0,4178.9,0,0,0,0,14.2,1
0,4178.8,0,-0.1,0,0,14.2,1
0,4178.8,0,0,0,0,14.2,1
0,4178.6,0,-0.2,0,0,14.2,1
0,4178.6,0,0,0,0,14.2,1
0,4178.5,0,-0.1,0,0,14.2,1
0,4178.4,0,-0.1,0,0,14.2,1
0,4178.4,0,0,0,0,14.2,1
0,4178.3,0,-0.1,0,0,14.2,1
0,4178.3,0,0,0,0,14.2,1
0,4178.2,0,-0.1,0,0,14.2,1
0,4178.1,0,-0.1,0,0,14.2,1
0,4178,0,-0.1,0,0,14.2,1
0,4178,0,0,0,0,14.2,1
0,4177.9,0,-0.1,0,0,14.2,1
0,4177.8,0,-0.1,0,0,14.2,1
0,4177.8,0,0,0,0,14.2,1
0,4177.7,0,-0.1,0,0,14.2,1
0,4177.6,0,-0.1,0,0,14.2,1
0,4177.5,0,-0.1,0,0,14.2,1
0,4177.5,0,0,0,0,14.2,1
0,4177.4,0,-0.1,0,0,14.2,1
0,4177.4,0,0,0,0,14.2,1
0,4177.3,0,-0.1,0,0,14.2,1
0,4177.2,0,-0.1,0,0,14.2,1
0,4177.2,0,0,0,0,14.2,1
0,4177.1,0,-0.1,0,0,14.2,1
0,4177.1,0,0,0,0,14.2,1
0,4177,0,-0.1,0,0,14.2,1
0,4176.9,0,-0.1,0,0,14.2,1
0,4176.8,0,-0.1,0,0,14.2,1
0,4176.8,0,0,0,0,14.2,1
0,4176.7,0,-0.1,0,0,14.2,1
0,4176.7,0,0,0,0,14.2,1
0,4176.6,0,-0.1,0,0,14.2,1
0,4176.5,0,-0.1,0,0,14.2,1
0,4176.4,0,-0.1,0,0,14.2,1
0,4176.4,0,0,0,0,14.2,1
0,4176.3,0,-0.1,0,0,14.2,1
0,4176.3,0,0,0,0,14.2,1
0,4176.2,0,-0.1,0,0,14.2,1
0,4176.1,0,-0.1,0,0,14.2,1
0,4176.1,0,0,0,0,14.2,1
0,4176,0,-0.1,0,0,14.2,1
0,4175.9,0,-0.1,0,0,14.2,1
0,4175.9,0,0,0,0,14.2,1
0,4175.8,0,-0.1,0,0,14.2,1
0,4175.8,0,0,0,0,14.2,1
0,4175.7,0,-0.1,0,0,14.2,1
0,4175.6,0,-0.1,0,0,14.2,1
0,4175.6,0,0,0,0,14.2,1
0,4175.5,0,-0.1,0,0,14.2,1
0,4175.4,0,-0.1,0,0,14.2,1
0,4175.4,0,0,0,0,14.2,1
0,4175.3,0,-0.1,0,0,14.2,1
0,4175.3,0,0,0,0,14.2,1
0,4175.2,0,-0.1,0,0,14.2,1
0,4175.2,0,0,0,0,14.2,1
0,4175.1,0,-0.1,0,0,14.2,1
0,4175.1,0,0,0,0,14.2,1
0,4175,0,-0.1,0,0,14.2,1
0,4174.9,0,-0.1,0,0,14.2,1
0,4174.9,0,0,0,0,14.2,1
0,4174.8,0,-0.1,0,0,14.2,1
0,4174.7,0,-0.1,0,0,14.2,1
0,4174.7,0,0,0,0,14.2,1
0,4174.6,0,-0.1,0,0,14.2,1
0,4174.6,0,0,0,0,14.2,1
0,4174.6,0,0,0,0,14.2,1
0,4174.5,0,-0.1,0,0,14.2,1
0,4174.4,0,-0.1,0,0,14.2,1
0,4174.4,0,0,0,0,14.2,1
0,4174.3,0,-0.1,0,0,14.2,1
0,4174.3,0,0,0,0,14.2,1
0,4174.2,0,-0.1,0,0,14.2,1
0,4174.1,0,-0.1,0,0,14.2,1
0,4174.1,0,0,0,0,14.2,1
0,4174,0,-0.1,0,0,14.2,1
0,4174,0,0,0,0,14.2,1
0,4173.9,0,-0.1,0,0,14.2,1
0,4173.9,0,0,0,0,14.2,1
0,4173.8,0,-0.1,0,0,14.2,1
0,4173.8,0,0,0,0,14.2,1
0,4173.7,0,-0.1,0,0,14.2,1
0,4173.7,0,0,0,0,14.2,1
0,4173.6,0,-0.1,0,0,14.2,1
0,4173.5,0,-0.1,0,0,14.2,1
0,4173.5,0,0,0,0,14.2,1
0,4173.5,0,0,0,0,14.2,1
0,4173.4,0,-0.1,0,0,14.2,1
0,4173.3,0,-0.1,0,0,14.2,1
0,4173.3,0,0,0,0,14.2,1
0,4173.3,0,0,0,0,14.2,1
0,4173.2,0,-0.1,0,0,14.2,1
0,4173.1,0,-0.1,0,0,14.2,1
0,4173.1,0,0,0,0,14.2,1
0,4173,0,-0.1,0,0,14.2,1
0,4173,0,0,0,0,14.2,1
0,4172.9,0,-0.1,0,0,14.2,1
0,4172.9,0,0,0,0,14.2,1
0,4172.8,0,-0.1,0,0,14.2,1
0,4172.8,0,0,0,0,14.2,1
0,4172.7,0,-0.1,0,0,14.2,1
0,4172.7,0,0,0,0,14.2,1
0,4172.6,0,-0.1,0,0,14.2,1
0,4172.5,0,-0.1,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.4,0,-0.1,0,0,14.2,1
0,4172.3,0,-0.1,0,0,14.2,1
0,4172.3,0,0,0,0,14.2,1
0,4172.3,0,0,0,0,14.2,1
0,4172.2,0,-0.1,0,0,14.2,1
0,4172.2,0,0,0,0,14.2,1
0,4172.1,0,-0.1,0,0,14.2,1
0,4172,0,-0.1,0,0,14.2,1
0,4172,0,0,0,0,14.2,1
0,4171.9,0,-0.1,0,0,14.2,1
0,4171.9,0,0,0,0,14.2,1
0,4171.9,0,0,0,0,14.2,1
0,4171.8,0,-0.1,0,0,14.2,1
0,4171.7,0,-0.1,0,0,14.2,1
0,4171.7,0,0,0,0,14.2,1
0,4171.7,0,0,0,0,14.2,1
0,4171.6,0,-0.1,0,0,14.2,1
0,4171.5,0,-0.1,0,0,14.2,1
0,4171.5,0,0,0,0,14.2,1
0,4171.4,0,-0.1,0,0,14.2,1
0,4171.4,0,0,0,0,14.2,1
0,4171.3,0,-0.1,0,0,14.2,1
0,4171.3,0,0,0,0,14.2,1
0,4171.2,0,-0.1,0,0,14.2,1
0,4171.2,0,0,0,0,14.2,1
0,4171.2,0,0,0,0,14.2,1
0,4171.1,0,-0.1,0,0,14.2,1
0,4171.1,0,0,0,0,14.2,1
0,4171,0,-0.1,0,0,14.2,1
0,4171,0,0,0,0,14.2,1
0,4170.9,0,-0.1,0,0,14.2,1
0,4170.9,0,0,0,0,14.2,1
0,4170.8,0,-0.1,0,0,14.2,1
0,4170.8,0,0,0,0,14.2,1
0,4170.7,0,-0.1,0,0,14.2,1
0,4170.7,0,0,0,0,14.2,1
0,4170.7,0,0,0,0,14.2,1
0,4170.6,0,-0.1,0,0,14.2,1
0,4170.6,0,0,0,0,14.2,1
0,4170.5,0,-0.1,0,0,14.2,1
0,4170.5,0,0,0,0,14.2,1
0,4170.4,0,-0.1,0,0,14.2,1
0,4170.3,0,-0.1,0,0,14.2,1
0,4170.3,0,0,0,0,14.2,1
0,4170.3,0,0,0,0,14.2,1
0,4170.2,0,-0.1,0,0,14.2,1
0,4170.1,0,-0.1,0,0,14.2,1
0,4170.1,0,0,0,0,14.2,1
0,4170.1,0,0,0,0,14.2,1
0,4170.1,0,0,0,0,14.2,1
0,4170,0,-0.1,0,0,14.2,1
0,4170,0,0,0,0,14.2,1
0,4169.9,0,-0.1,0,0,14.2,1
0,4169.9,0,0,0,0,14.2,1
0,4169.8,0,-0.1,0,0,14.2,1
0,4169.8,0,0,0,0,14.2,1
0,4169.7,0,-0.1,0,0,14.2,1
0,4169.7,0,0,0,0,14.2,1
0,4169.7,0,0,0,0,14.2,1
1,4170,1,0.3,0.00417,0,14.2,1
1111.7,4100.4,1110.7,-69.6,4.5584147,0.3,14.2,0.99976094
1103.9,4094.4,-7.8,-6,4.5198082,0.6,14.2,0.99952187
1105.8,4089.4,1.9,-5,4.5220585,0.9,14.2,0.99928281
1107.9,4085.2,2.1,-4.2,4.5259931,1.2,14.2,0.99904375
2137.4,4019.5,1029.5,-65.7,8.5912793,1.8,14.2,0.99856562
2130.6,4012.1,-6.8,-7.4,8.5481803,2.4,14.2,0.9980875
2133.6,4005.7,3,-6.4,8.5465615,3,14.2,0.99760937
-209,4139.1,-2342.6,133.4,-0.8650719,3,14.2,0.99760937
-211.1,4144.5,-2.1,5.4,-0.87490395,2.9,14.2,0.99768906
-213.9,4148.3,-2.8,3.8,-0.88732137,2.8,14.2,0.99776875
-215,4151.1,-1.1,2.8,-0.8924865,2.8,14.2,0.99776875
-218.2,4153.5,-3.2,2.4,-0.9062937,2.7,14.2,0.99784843
-208,4154.9,10.2,1.4,-0.8642192,2.7,14.2,0.99784843
1055.6,4080.3,1263.6,-74.6,4.3071647,2.9,14.2,0.99768906
1063.8,4075,8.2,-5.3,4.334985,3.2,14.2,0.99745
1058.8,4071.9,-5,-3.1,4.3113277,3.5,14.2,0.99721093
1062.8,4068.7,4,-3.2,4.3242144,3.8,14.2,0.99697187
1058,4066.3,-4.8,-2.4,4.3021454,4.1,14.2,0.99673281
1054.8,4064.2,-3.2,-2.1,4.2869182,4.4,14.2,0.99649374
1057.8,4061.8,3,-2.4,4.296572,4.7,14.2,0.99625468
-40,4124.7,-1097.8,62.9,-0.164988,4.7,14.2,0.99625468
-35,4127.2,5,2.5,-0.144452,4.7,14.2,0.99625468
1171.8,4057.7,1206.8,-69.5,4.7548129,5,14.2,0.99601562
1176.8,4053.7,5,-4,4.7703942,5.3,14.2,0.99577656
1174.8,4050.9,-2,-2.8,4.7589973,5.7,14.2,0.99545781
1173.9,4048.5,-0.9,-2.4,4.7525341,6,14.2,0.99521874
1807.8,4009.2,633.9,-39.3,7.2478318,6.5,14.2,0.9948203
1799.6,4005.3,-8.2,-3.9,7.2079379,7,14.2,0.99442187
1796.7,4001.8,-2.9,-3.5,7.1900341,7.5,14.2,0.99402343
167.2,4093.6,-1629.5,91.8,0.68444992,7.5,14.2,0.99402343
169,4096.6,1.8,3,0.6923254,7.6,14.2,0.99394374
165.2,4098.7,-3.8,2.1,0.67710524,7.6,14.2,0.99394374
170,4099.8,4.8,1.1,0.696966,7.7,14.2,0.99386405
1984.5,3994.7,1814.5,-105.1,7.9274821,8.2,14.2,0.99346561
1986.8,3988.7,2.3,-6,7.9247492,8.8,14.2,0.99298749
1986.6,3984.4,-0.2,-4.3,7.915409,9.3,14.2,0.99258905
1988.8,3980.6,2.2,-3.8,7.9166173,9.9,14.2,0.99211093
1986.6,3977.4,-2.2,-3.2,7.9015028,10.4,14.2,0.99171249
1337.8,4011.6,-648.8,34.2,5.3667185,10.8,14.2,0.99139374
1334.1,4011.1,-3.7,-0.5,5.3512085,11.2,14.2,0.99107499
1339.7,4009.8,5.6,-1.3,5.3719291,11.6,14.2,0.99075624
1338.8,4008.7,-0.9,-1.1,5.3668476,11.9,14.2,0.99051717
1335.8,4007.7,-3,-1,5.3534857,12.3,14.2,0.99019842
1332.8,4006.7,-3,-1,5.3401298,12.7,14.2,0.98987967
1336.8,4005.3,4,-1.4,5.354285,13,14.2,0.98964061
1333.9,4004.3,-2.9,-1,5.3413358,13.4,14.2,0.98932186
1337.8,4002.9,3.9,-1.4,5.3550796,13.8,14.2,0.98900311
1333.9,4002,-3.9,-0.9,5.3382678,14.2,14.2,0.98868436
631,4041.2,-702.9,39.2,2.5499972,14.3,14.2,0.98860467
629.9,4042.4,-1.1,1.2,2.5463078,14.5,14.2,0.98844529
630,4043.1,0.1,0.7,2.547153,14.7,14.2,0.98828592
627,4043.7,-3,0.6,2.5353999,14.9,14.2,0.98812654
627.8,4044,0.8,0.3,2.5388232,15,14.2,0.98804686
631.9,4044,4.1,0,2.5554036,15.2,14.2,0.98788748
630.9,4044.1,-1,0.1,2.5514227,15.4,14.2,0.98772811
629.9,4044.3,-1,0.2,2.5475046,15.6,14.2,0.98756873
630.9,4044.2,1,-0.1,2.5514858,15.7,14.2,0.98748904
627.8,4044.4,-3.1,0.2,2.5390743,15.9,14.2,0.98732967
1647.6,3985.9,1019.8,-58.5,6.5671688,16.4,14.2,0.98693123
1648.8,3982.6,1.2,-3.3,6.5665109,16.8,14.2,0.98661248
1653.6,3979.8,4.8,-2.8,6.5809973,17.3,14.2,0.98621404
1649.7,3977.9,-3.9,-1.9,6.5623416,17.7,14.2,0.98589529
1639.8,3976.4,-9.9,-1.5,6.5205007,18.2,14.2,0.98549685
1544.7,3980.1,-95.1,3.7,6.1480605,18.6,14.2,0.9851781
1543.7,3978.8,-1,-1.3,6.1420736,19.1,14.2,0.98477966
1546.8,3977.2,3.1,-1.6,6.151933,19.5,14.2,0.98446091
1536.9,3976.5,-9.9,-0.7,6.1114828,19.9,14.2,0.98414216
1539.7,3975.1,2.8,-1.4,6.1204615,20.3,14.2,0.98382341
-301,4077.9,-1840.7,102.8,-1.2274479,20.3,14.2,0.98382341
-301.1,4082.4,-0.1,4.5,-1.2292106,20.2,14.2,0.9839031
-297.9,4085.4,3.2,3,-1.2170407,20.1,14.2,0.98398279
-297.9,4088.2,0,2.8,-1.2178748,20,14.2,0.98406248
-296,4090.3,1.9,2.1,-1.2107288,19.9,14.2,0.98414216
-295.2,4092.3,0.8,2,-1.208047,19.8,14.2,0.98422185
-300.9,4094.5,-5.7,2.2,-1.232035,19.8,14.2,0.98422185
-108.1,4085.2,192.8,-9.3,-0.44161012,19.7,14.2,0.98430154
87,4075.5,195.1,-9.7,0.3545685,19.7,14.2,0.98430154
86,4076,-1,0.5,0.350536,19.8,14.2,0.98422185
89,4076.3,3,0.3,0.3627907,19.8,14.2,0.98422185
55,4078.8,-34,2.5,0.224334,19.8,14.2,0.98422185
19,4081.5,-36,2.7,0.0775485,19.8,14.2,0.98422185
14,4082.5,-5,1,0.057155,19.8,14.2,0.98422185
23,4082.7,9,0.2,0.0939021,19.8,14.2,0.98422185
20,4083.5,-3,0.8,0.08167,19.8,14.2,0.98422185
24,4083.9,4,0.4,0.0980136,19.8,14.2,0.98422185
18,4084.8,-6,0.9,0.0735264,19.8,14.2,0.98422185
23,4085.1,5,0.3,0.0939573,19.9,14.2,0.98414216
23,4085.7,0,0.6,0.0939711,19.9,14.2,0.98414216
27,4086,4,0.3,0.110322,19.9,14.2,0.98414216
19,4087,-8,1,0.077653,19.9,14.2,0.98414216
24,4087.2,5,0.2,0.0980928,19.9,14.2,0.98414216
21,4087.9,-3,0.7,0.0858459,19.9,14.2,0.98414216
19,4088.5,-2,0.6,0.0776815,19.9,14.2,0.98414216
22,4088.8,3,0.3,0.0899536,19.9,14.2,0.98414216
24,4089.1,2,0.3,0.0981384,19.9,14.2,0.98414216
24,4089.5,0,0.4,0.098148,19.9,14.2,0.98414216
17,4090.4,-7,0.9,0.0695368,19.9,14.2,0.98414216
22,4090.5,5,0.1,0.089991,19.9,14.2,0.98414216
25,4090.7,3,0.2,0.1022675,19.9,14.2,0.98414216
21,4091.4,-4,0.7,0.0859194,19.9,14.2,0.98414216
18,4091.9,-3,0.5,0.0736542,19.9,14.2,0.98414216
26,4091.8,8,-0.1,0.1063868,19.9,14.2,0.98414216
23,4092.3,-3,0.5,0.0941229,20,14.2,0.98406248
17,4093,-6,0.7,0.069581,20,14.2,0.98406248
19,4093.3,2,0.3,0.0777727,20,14.2,0.98406248
22,4093.5,3,0.2,0.090057,20,14.2,0.98406248
18,4094,-4,0.5,0.073692,20,14.2,0.98406248
22,4094.1,4,0.1,0.0900702,20,14.2,0.98406248
26,4094.2,4,0.1,0.1064492,20,14.2,0.98406248
22,4094.8,-4,0.6,0.0900856,20,14.2,0.98406248
22,4095.1,0,0.3,0.0900922,20,14.2,0.98406248
21,4095.4,-1,0.3,0.0860034,20,14.2,0.98406248
20,4095.8,-1,0.4,0.081916,20,14.2,0.98406248
21,4096,1,0.2,0.086016,20,14.2,0.98406248
20,4096.3,-1,0.3,0.081926,20,14.2,0.98406248
21,4096.5,1,0.2,0.0860265,20,14.2,0.98406248
18,4097,-3,0.5,0.073746,20,14.2,0.98406248
21,4097,3,0,0.086037,20,14.2,0.98406248
26,4097,5,0,0.106522,20,14.2,0.98406248
24,4097.4,-2,0.4,0.0983376,20.1,14.2,0.98398279
24,4097.6,0,0.2,0.0983424,20.1,14.2,0.98398279
28,4097.6,4,0,0.1147328,20.1,14.2,0.98398279
16,4098.5,-12,0.9,0.065576,20.1,14.2,0.98398279
21,4098.4,5,-0.1,0.0860664,20.1,14.2,0.98398279
20,4098.7,-1,0.3,0.081974,20.1,14.2,0.98398279
22,4098.9,2,0.2,0.0901758,20.1,14.2,0.98398279
20,4099.2,-2,0.3,0.081984,20.1,14.2,0.98398279
19,4099.4,-1,0.2,0.0778886,20.1,14.2,0.98398279
21,4099.5,2,0.1,0.0860895,20.1,14.2,0.98398279
25,4099.5,4,0,0.1024875,20.1,14.2,0.98398279
21,4099.9,-4,0.4,0.0860979,20.1,14.2,0.98398279
22,4100,1,0.1,0.0902,20.1,14.2,0.98398279
21,4100.3,-1,0.3,0.0861063,20.1,14.2,0.98398279
20,4100.5,-1,0.2,0.08201,20.1,14.2,0.98398279
22,4100.6,2,0.1,0.0902132,20.1,14.2,0.98398279
21,4100.8,-1,0.2,0.0861168,20.1,14.2,0.98398279
14,4101.4,-7,0.6,0.0574196,20.2,14.2,0.9839031
19,4101.3,5,-0.1,0.0779247,20.2,14.2,0.9839031
16,4101.7,-3,0.4,0.0656272,20.2,14.2,0.9839031
21,4101.6,5,-0.1,0.0861336,20.2,14.2,0.9839031
24,4101.5,3,-0.1,0.098436,20.2,14.2,0.9839031
22,4101.8,-2,0.3,0.0902396,20.2,14.2,0.9839031
13,4102.5,-9,0.7,0.0533325,20.2,14.2,0.9839031
21,4102.2,8,-0.3,0.0861462,20.2,14.2,0.9839031
21,4102.3,0,0.1,0.0861483,20.2,14.2,0.9839031
21,4102.4,0,0.1,0.0861504,20.2,14.2,0.9839031
21,4102.6,0,0.2,0.0861546,20.2,14.2,0.9839031
21,4102.7,0,0.1,0.0861567,20.2,14.2,0.9839031
19,4103,-2,0.3,0.077957,20.2,14.2,0.9839031
19,4103.1,0,0.1,0.0779589,20.2,14.2,0.9839031
16,4103.5,-3,0.4,0.065656,20.2,14.2,0.9839031
21,4103.3,5,-0.2,0.0861693,20.2,14.2,0.9839031
21,4103.4,0,0.1,0.0861714,20.2,14.2,0.9839031
22,4103.5,1,0.1,0.090277,20.2,14.2,0.9839031
13,4104.1,-9,0.6,0.0533533,20.2,14.2,0.9839031
19,4103.9,6,-0.2,0.0779741,20.3,14.2,0.98382341
27,4103.6,8,-0.3,0.1107972,20.3,14.2,0.98382341
22,4104,-5,0.4,0.090288,20.3,14.2,0.98382341
14,4104.6,-8,0.6,0.0574644,20.3,14.2,0.98382341
1082.7,4042.8,1068.7,-61.8,4.3771396,20.6,14.2,0.98358435
1083.8,4039.1,1.1,-3.7,4.3775766,20.9,14.2,0.98334529
1080.9,4036.5,-2.9,-2.6,4.3630528,21.2,14.2,0.98310622
1084.8,4034.1,3.9,-2.4,4.3761917,21.5,14.2,0.98286716
1269.9,4021.3,185.1,-12.8,5.1066489,21.8,14.2,0.9826281
1457.6,4008.2,187.7,-13.1,5.8423523,22.2,14.2,0.98230935
1460.7,4005.3,3.1,-2.9,5.8505417,22.6,14.2,0.9819906
1457.9,4003,-2.8,-2.3,5.8359737,23,14.2,0.98167185
1455.8,4000.9,-2.1,-2.1,5.8245102,23.4,14.2,0.9813531
1459.7,3998.6,3.9,-2.3,5.8367564,23.9,14.2,0.98095466
1456.8,3996.9,-2.9,-1.7,5.8226839,24.3,14.2,0.98063591
1456.8,3995.1,0,-1.8,5.8200617,24.7,14.2,0.98031716
1455.7,3993.4,-1.1,-1.7,5.8131924,25.1,14.2,0.97999841
-764.7,4117.8,-2220.4,124.4,-3.1488817,24.9,14.2,0.98015778
-761.8,4123.1,2.9,5.3,-3.1409776,24.6,14.2,0.98039684
-755,4126.7,6.8,3.6,-3.1156585,24.4,14.2,0.98055622
-758,4130.1,-3,3.4,-3.1306158,24.2,14.2,0.98071559
-761.9,4133.2,-3.9,3.1,-3.1490851,24,14.2,0.98087497
-765.8,4135.9,-3.9,2.7,-3.1672722,23.8,14.2,0.98103435
-755.9,4137.7,9.9,1.8,-3.1276874,23.6,14.2,0.98119372
232.9,4083.4,988.8,-54.3,0.95102386,23.7,14.2,0.98111403
230,4082.2,-2.9,-1.2,0.938906,23.7,14.2,0.98111403
227.1,4081.6,-2.9,-0.6,0.92693136,23.8,14.2,0.98103435
232.1,4080.8,5,-0.8,0.94715368,23.8,14.2,0.98103435
230.9,4080.5,-1.2,-0.3,0.94218745,23.9,14.2,0.98095466
232,4080.2,1.1,-0.3,0.9466064,24,14.2,0.98087497
233.1,4079.9,1.1,-0.3,0.95102469,24,14.2,0.98087497
231.9,4079.8,-1.2,-0.1,0.94610562,24.1,14.2,0.98079528
1503.6,4006.6,1271.7,-73.2,6.0243238,24.5,14.2,0.98047653
1491.8,4003.1,-11.8,-3.5,5.9718246,24.9,14.2,0.98015778
1494.9,3999.7,3.1,-3.4,5.9791515,25.3,14.2,0.97983903
1500.7,3996.7,5.8,-3,5.9978477,25.8,14.2,0.97944059
1495.7,3994.5,-5,-2.2,5.9745736,26.2,14.2,0.97912184
1493.8,3992.5,-1.9,-2,5.9639965,26.6,14.2,0.97880309
396.2,4052.9,-1097.6,60.4,1.605759,26.7,14.2,0.9787234
402.8,4053.9,6.6,1,1.6329109,26.8,14.2,0.97864372
