Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178,0,0,0,0,13.9,1
0,4177.9,0,-0.1,0,0,13.9,1
0,4177.8,0,-0.1,0,0,13.9,1
0,4177.7,0,-0.1,0,0,13.9,1
0,4177.7,0,0,0,0,13.9,1
0,4177.6,0,-0.1,0,0,13.9,1
0,4177.6,0,0,0,0,13.9,1
0,4177.5,0,-0.1,0,0,13.9,1
0,4177.4,0,-0.1,0,0,13.9,1
0,4177.3,0,-0.1,0,0,13.9,1
0,4177.3,0,0,0,0,13.9,1
0,4177.2,0,-0.1,0,0,13.9,1
0,4177.1,0,-0.1,0,0,13.9,1
0,4177.1,0,0,0,0,13.9,1
0,4177.1,0,0,0,0,13.9,1
0,4177,0,-0.1,0,0,13.9,1
0,4176.9,0,-0.1,0,0,13.9,1
0,4176.8,0,-0.1,0,0,13.9,1
0,4176.8,0,0,0,0,13.9,1
0,4176.7,0,-0.1,0,0,13.9,1
0,4176.6,0,-0.1,0,0,13.9,1
0,4176.6,0,0,0,0,13.9,1
0,4176.5,0,-0.1,0,0,13.9,1
0,4176.5,0,0,0,0,13.9,1
0,4176.4,0,-0.1,0,0,13.9,1
0,4176.4,0,0,0,0,13.9,1
0,4176.3,0,-0.1,0,0,13.9,1
0,4176.2,0,-0.1,0,0,13.9,1
0,4176.1,0,-0.1,0,0,13.9,1
0,4176.1,0,0,0,0,13.9,1
0,4176.1,0,0,0,0,13.9,1
0,4176,0,-0.1,0,0,13.9,1
0,4175.9,0,-0.1,0,0,13.9,1
0,4175.9,0,0,0,0,13.9,1
0,4175.8,0,-0.1,0,0,13.9,1
0,4175.7,0,-0.1,0,0,13.9,1
0,4175.7,0,0,0,0,13.9,1
0,4175.6,0,-0.1,0,0,13.9,1
0,4175.6,0,0,0,0,13.9,1
0,4175.5,0,-0.1,0,0,13.9,1
0,4175.4,0,-0.1,0,0,13.9,1
0,4175.4,0,0,0,0,13.9,1
0,4175.3,0,-0.1,0,0,13.9,1
0,4175.3,0,0,0,0,13.9,1
0,4175.2,0,-0.1,0,0,13.9,1
0,4175.1,0,-0.1,0,0,13.9,1
0,4175.1,0,0,0,0,13.9,1
0,4175,0,-0.1,0,0,13.9,1
0,4175,0,0,0,0,13.9,1
0,4174.9,0,-0.1,0,0,13.9,1
0,4174.8,0,-0.1,0,0,13.9,1
0,4174.8,0,0,0,0,13.9,1
0,4174.8,0,0,0,0,13.9,1
0,4174.7,0,-0.1,0,0,13.9,1
0,4174.6,0,-0.1,0,0,13.9,1
0,4174.6,0,0,0,0,13.9,1
0,4174.5,0,-0.1,0,0,13.9,1
0,4174.5,0,0,0,0,13.9,1
0,4174.4,0,-0.1,0,0,13.9,1
0,4174.3,0,-0.1,0,0,13.9,1
0,4174.3,0,0,0,0,13.9,1
0,4174.2,0,-0.1,0,0,13.9,1
0,4174.2,0,0,0,0,13.9,1
0,4174.1,0,-0.1,0,0,13.9,1
0,4174,0,-0.1,0,0,13.9,1
0,4174,0,0,0,0,13.9,1
0,4174,0,0,0,0,13.9,1
0,4173.9,0,-0.1,0,0,13.9,1
0,4173.8,0,-0.1,0,0,13.9,1
0,4173.8,0,0,0,0,13.9,1
0,4173.7,0,-0.1,0,0,13.9,1
0,4173.7,0,0,0,0,13.9,1
0,4173.6,0,-0.1,0,0,13.9,1
0,4173.6,0,0,0,0,13.9,1
0,4173.5,0,-0.1,0,0,13.9,1
0,4173.5,0,0,0,0,13.9,1
0,4173.4,0,-0.1,0,0,13.9,1
0,4173.4,0,0,0,0,13.9,1
0,4173.3,0,-0.1,0,0,13.9,1
0,4173.3,0,0,0,0,13.8,1
0,4173.2,0,-0.1,0,0,13.9,1
0,4173.2,0,0,0,0,13.9,1
0,4173.1,0,-0.1,0,0,13.9,1
0,4173.1,0,0,0,0,13.9,1
0,4173,0,-0.1,0,0,13.9,1
0,4172.9,0,-0.1,0,0,13.9,1
0,4172.9,0,0,0,0,13.9,1
0,4172.8,0,-0.1,0,0,13.9,1
0,4172.8,0,0,0,0,13.9,1
0,4172.7,0,-0.1,0,0,13.9,1
0,4172.7,0,0,0,0,13.9,1
0,4172.7,0,0,0,0,13.9,1
0,4172.6,0,-0.1,0,0,13.9,1
0,4172.6,0,0,0,0,13.9,1
0,4172.5,0,-0.1,0,0,13.9,1
0,4172.5,0,0,0,0,13.9,1
0,4172.4,0,-0.1,0,0,13.9,1
0,4172.4,0,0,0,0,13.9,1
0,4172.3,0,-0.1,0,0,13.9,1
0,4172.2,0,-0.1,0,0,13.9,1
0,4172.2,0,0,0,0,13.9,1
0,4172.2,0,0,0,0,13.9,1
0,4172.1,0,-0.1,0,0,13.9,1
0,4172.1,0,0,0,0,13.9,1
0,4172,0,-0.1,0,0,13.9,1
0,4172,0,0,0,0,13.9,1
0,4171.9,0,-0.1,0,0,13.9,1
0,4171.8,0,-0.1,0,0,13.9,1
0,4171.8,0,0,0,0,13.9,1
0,4171.7,0,-0.1,0,0,13.9,1
0,4171.7,0,0,0,0,13.9,1
0,4171.7,0,0,0,0,13.9,1
0,4171.6,0,-0.1,0,0,13.9,1
0,4171.5,0,-0.1,0,0,13.9,1
0,4171.5,0,0,0,0,13.9,1
0,4171.5,0,0,0,0,13.9,1
0,4171.4,0,-0.1,0,0,13.9,1
0,4171.4,0,0,0,0,13.9,1
0,4171.3,0,-0.1,0,0,13.9,1
0,4171.3,0,0,0,0,13.9,1
0,4171.2,0,-0.1,0,0,13.9,1
0,4171.2,0,0,0,0,13.9,1
0,4171.1,0,-0.1,0,0,13.9,1
0,4171.1,0,0,0,0,13.9,1
0,4171.1,0,0,0,0,13.9,1
0,4171,0,-0.1,0,0,13.9,1
0,4171,0,0,0,0,13.9,1
0,4170.9,0,-0.1,0,0,13.9,1
0,4170.8,0,-0.1,0,0,13.9,1
0,4170.8,0,0,0,0,13.9,1
0,4170.8,0,0,0,0,13.9,1
0,4170.7,0,-0.1,0,0,13.9,1
0,4170.7,0,0,0,0,13.9,1
0,4170.6,0,-0.1,0,0,13.9,1
0,4170.6,0,0,0,0,13.8,1
0,4170.6,0,0,0,0,13.8,1
0,4170.5,0,-0.1,0,0,13.8,1
0,4170.4,0,-0.1,0,0,13.8,1
0,4170.4,0,0,0,0,13.8,1
0,4170.4,0,0,0,0,13.8,1
0,4170.4,0,0,0,0,13.8,1
0,4170.3,0,-0.1,0,0,13.8,1
0,4170.2,0,-0.1,0,0,13.8,1
0,4170.2,0,0,0,0,13.8,1
0,4170.1,0,-0.1,0,0,13.8,1
0,4170.1,0,0,0,0,13.8,1
0,4170,0,-0.1,0,0,13.8,1
0,4170,0,0,0,0,13.8,1
0,4170,0,0,0,0,13.8,1
0,4169.9,0,-0.1,0,0,13.8,1
0,4169.9,0,0,0,0,13.8,1
0,4169.8,0,-0.1,0,0,13.8,1
0,4169.8,0,0,0,0,13.8,1
0,4169.7,0,-0.1,0,0,13.8,1
3,4169.5,3,-0.2,0.0125085,0,13.8,1
11,4169,8,-0.5,0.045859,0,13.8,1
11,4168.9,0,-0.1,0.0458579,0,13.8,1
16,4168.4,5,-0.5,0.0666944,0,13.8,1
10,4168.7,-6,0.3,0.041687,0,13.8,1
15,4168.3,5,-0.4,0.0625245,0,13.8,1
13,4168.3,-2,0,0.0541879,0,13.8,1
16,4168,3,-0.3,0.066688,0,13.8,1
21,4167.6,5,-0.4,0.0875196,0,13.8,1
18,4167.7,-3,0.1,0.0750186,0,13.8,1
12,4167.9,-6,0.2,0.0500148,0,13.8,1
16,4167.6,4,-0.3,0.0666816,0,13.8,1
18,4167.4,2,-0.2,0.0750132,0.1,13.8,0.99991988
16,4167.4,-2,0,0.0666784,0.1,13.8,0.99991988
12,4167.6,-4,0.2,0.0500112,0.1,13.8,0.99991988
23,4166.8,11,-0.8,0.0958364,0.1,13.8,0.99991988
13,4167.4,-10,0.6,0.0541762,0.1,13.8,0.99991988
16,4167.1,3,-0.3,0.0666736,0.1,13.8,0.99991988
17,4166.9,1,-0.2,0.0708373,0.1,13.8,0.99991988
15,4167,-2,0.1,0.062505,0.1,13.8,0.99991988
17,4166.8,2,-0.2,0.0708356,0.1,13.8,0.99991988
19,4166.6,2,-0.2,0.0791654,0.1,13.9,0.99991988
11,4167,-8,0.4,0.045837,0.1,13.9,0.99991988
18,4166.5,7,-0.5,0.074997,0.1,13.9,0.99991988
16,4166.6,-2,0.1,0.0666656,0.1,13.9,0.99991988
11,4166.8,-5,0.2,0.0458348,0.1,13.9,0.99991988
18,4166.3,7,-0.5,0.0749934,0.1,13.9,0.99991988
17,4166.2,-1,-0.1,0.0708254,0.1,13.9,0.99991988
14,4166.4,-3,0.2,0.0583296,0.1,13.9,0.99991988
12,4166.4,-2,0,0.0499968,0.1,13.9,0.99991988
16,4166.1,4,-0.3,0.0666576,0.1,13.9,0.99991988
25,4165.5,9,-0.6,0.1041375,0.1,13.9,0.99991988
15,4166,-10,0.5,0.06249,0.1,13.9,0.99991988
18,4165.7,3,-0.3,0.0749826,0.1,13.9,0.99991988
10,4166.2,-8,0.5,0.041662,0.1,13.9,0.99991988
20,4165.5,10,-0.7,0.08331,0.2,13.9,0.99983976
19,4165.5,-1,0,0.0791445,0.2,13.9,0.99983976
17,4165.5,-2,0,0.0708135,0.2,13.9,0.99983976
13,4165.7,-4,0.2,0.0541541,0.2,13.9,0.99983976
21,4165.1,8,-0.6,0.0874671,0.2,13.9,0.99983976
20,4165.1,-1,0,0.083302,0.2,13.9,0.99983976
15,4165.3,-5,0.2,0.0624795,0.2,13.9,0.99983976
16,4165.2,1,-0.1,0.0666432,0.2,13.9,0.99983976
15,4165.2,-1,0,0.062478,0.2,13.9,0.99983976
14,4165.2,-1,0,0.0583128,0.2,13.9,0.99983976
8,4165.5,-6,0.3,0.033324,0.2,13.9,0.99983976
17,4164.9,9,-0.6,0.0708033,0.2,13.9,0.99983976
11,4165.2,-6,0.3,0.0458172,0.2,13.9,0.99983976
21,4164.6,10,-0.6,0.0874566,0.2,13.9,0.99983976
16,4164.8,-5,0.2,0.0666368,0.2,13.9,0.99983976
12,4165,-4,0.2,0.04998,0.2,13.9,0.99983976
22,4164.2,10,-0.8,0.0916124,0.2,13.9,0.99983976
8,4165.1,-14,0.9,0.0333208,0.2,13.9,0.99983976
14,4164.7,6,-0.4,0.0583058,0.2,13.9,0.99983976
13,4164.7,-1,0,0.0541411,0.2,13.9,0.99983976
12,4164.7,-1,0,0.0499764,0.2,13.9,0.99983976
17,4164.3,5,-0.4,0.0707931,0.2,13.9,0.99983976
19,4164.1,2,-0.2,0.0791179,0.2,13.9,0.99983976
14,4164.4,-5,0.3,0.0583016,0.3,13.9,0.99975963
17,4164.1,3,-0.3,0.0707897,0.3,13.9,0.99975963
18,4164,1,-0.1,0.074952,0.3,13.9,0.99975963
13,4164.2,-5,0.2,0.0541346,0.3,13.9,0.99975963
14,4164.1,1,-0.1,0.0582974,0.3,13.9,0.99975963
18,4163.8,4,-0.3,0.0749484,0.3,13.9,0.99975963
14,4164,-4,0.2,0.058296,0.3,13.9,0.99975963
15,4163.9,1,-0.1,0.0624585,0.3,13.9,0.99975963
19,4163.6,4,-0.3,0.0791084,0.3,13.9,0.99975963
20,4163.4,1,-0.2,0.083268,0.3,13.9,0.99975963
15,4163.6,-5,0.2,0.062454,0.3,13.9,0.99975963
19,4163.3,4,-0.3,0.0791027,0.3,13.9,0.99975963
17,4163.4,-2,0.1,0.0707778,0.3,13.9,0.99975963
19,4163.2,2,-0.2,0.0791008,0.3,13.9,0.99975963
18,4163.2,-1,0,0.0749376,0.3,13.9,0.99975963
15,4163.3,-3,0.1,0.0624495,0.3,13.9,0.99975963
13,4163.4,-2,0.1,0.0541242,0.3,13.9,0.99975963
12,4163.4,-1,0,0.0499608,0.3,13.9,0.99975963
18,4162.9,6,-0.5,0.0749322,0.3,13.9,0.99975963
14,4163.2,-4,0.3,0.0582848,0.3,13.9,0.99975963
12,4163.3,-2,0.1,0.0499596,0.3,13.9,0.99975963
16,4163,4,-0.3,0.066608,0.3,13.9,0.99975963
17,4162.8,1,-0.2,0.0707676,0.3,13.9,0.99975963
15,4162.9,-2,0.1,0.0624435,0.4,13.9,0.99967951
13,4162.9,-2,0,0.0541177,0.4,13.9,0.99967951
12,4163,-1,0.1,0.049956,0.4,13.9,0.99967951
17,4162.6,5,-0.4,0.0707642,0.4,13.9,0.99967951
17,4162.6,0,0,0.0707642,0.4,13.9,0.99967951
14,4162.6,-3,0,0.0582764,0.4,13.9,0.99967951
18,4162.4,4,-0.2,0.0749232,0.4,13.9,0.99967951
20,4162.2,2,-0.2,0.083244,0.4,13.9,0.99967951
15,4162.4,-5,0.2,0.062436,0.4,13.9,0.99967951
15,4162.4,0,0,0.062436,0.4,13.9,0.99967951
14,4162.4,-1,0,0.0582736,0.4,13.8,0.99967951
15,4162.3,1,-0.1,0.0624345,0.4,13.8,0.99967951
12,4162.4,-3,0.1,0.0499488,0.4,13.8,0.99967951
20,4161.9,8,-0.5,0.083238,0.4,13.8,0.99967951
15,4162.1,-5,0.2,0.0624315,0.4,13.8,0.99967951
15,4162,0,-0.1,0.06243,0.4,13.8,0.99967951
11,4162.3,-4,0.3,0.0457853,0.4,13.8,0.99967951
16,4161.9,5,-0.4,0.0665904,0.4,13.8,0.99967951
12,4162.1,-4,0.2,0.0499452,0.4,13.8,0.99967951
16,4161.8,4,-0.3,0.0665888,0.4,13.8,0.99967951
14,4161.9,-2,0.1,0.0582666,0.4,13.8,0.99967951
17,4161.6,3,-0.3,0.0707472,0.4,13.8,0.99967951
16,4161.6,-1,0,0.0665856,0.4,13.8,0.99967951
14,4161.7,-2,0.1,0.0582638,0.4,13.8,0.99967951
17,4161.5,3,-0.2,0.0707455,0.5,13.8,0.99959939
14,4161.6,-3,0.1,0.0582624,0.5,13.8,0.99959939
15,4161.5,1,-0.1,0.0624225,0.5,13.8,0.99959939
16,4161.4,1,-0.1,0.0665824,0.5,13.8,0.99959939
13,4161.5,-3,0.1,0.0540995,0.5,13.8,0.99959939
21,4161,8,-0.5,0.087381,0.5,13.8,0.99959939
16,4161.2,-5,0.2,0.0665792,0.5,13.8,0.99959939
15,4161.2,-1,0,0.062418,0.5,13.8,0.99959939
20,4160.8,5,-0.4,0.083216,0.5,13.8,0.99959939
17,4160.9,-3,0.1,0.0707353,0.5,13.8,0.99959939
14,4161.1,-3,0.2,0.0582554,0.5,13.8,0.99959939
15,4161,1,-0.1,0.062415,0.5,13.8,0.99959939
14,4161,-1,0,0.058254,0.5,13.8,0.99959939
14,4161,0,0,0.058254,0.5,13.8,0.99959939
15,4160.8,1,-0.2,0.062412,0.5,13.8,0.99959939
15,4160.8,0,0,0.062412,0.5,13.8,0.99959939
15,4160.7,0,-0.1,0.0624105,0.5,13.8,0.99959939
10,4161,-5,0.3,0.04161,0.5,13.8,0.99959939
19,4160.4,9,-0.6,0.0790476,0.5,13.8,0.99959939
15,4160.6,-4,0.2,0.062409,0.5,13.8,0.99959939
14,4160.6,-1,0,0.0582484,0.5,13.8,0.99959939
18,4160.3,4,-0.3,0.0748854,0.5,13.8,0.99959939
13,4160.6,-5,0.3,0.0540878,0.5,13.8,0.99959939
8,4160.9,-5,0.3,0.0332872,0.6,13.8,0.99951927
20,4160.1,12,-0.8,0.083202,0.6,13.8,0.99951927
16,4160.2,-4,0.1,0.0665632,0.6,13.8,0.99951927
17,4160.1,1,-0.1,0.0707217,0.6,13.8,0.99951927
17,4160.1,0,0,0.0707217,0.6,13.8,0.99951927
21,4159.8,4,-0.3,0.0873558,0.6,13.8,0.99951927
12,4160.3,-9,0.5,0.0499236,0.6,13.8,0.99951927
16,4160,4,-0.3,0.06656,0.6,13.8,0.99951927
16,4159.9,0,-0.1,0.0665584,0.6,13.8,0.99951927
21,4159.6,5,-0.3,0.0873516,0.6,13.8,0.99951927
15,4159.9,-6,0.3,0.0623985,0.6,13.8,0.99951927
15,4159.8,0,-0.1,0.062397,0.6,13.8,0.99951927
19,4159.5,4,-0.3,0.0790305,0.6,13.8,0.99951927
21,4159.3,2,-0.2,0.0873453,0.6,13.8,0.99951927
24,4159.1,3,-0.2,0.0998184,0.6,13.8,0.99951927
27,4158.7,3,-0.4,0.1122849,0.6,13.8,0.99951927
27,4158.7,0,0,0.1122849,0.6,13.8,0.99951927
22,4158.9,-5,0.2,0.0914958,0.6,13.8,0.99951927
25,4158.6,3,-0.3,0.103965,0.6,13.8,0.99951927
28,4158.4,3,-0.2,0.1164352,0.7,13.8,0.99943915
27,4158.3,-1,-0.1,0.1122741,0.7,13.8,0.99943915
27,4158.3,0,0,0.1122741,0.7,13.8,0.99943915
22,4158.5,-5,0.2,0.091487,0.7,13.8,0.99943915
25,4158.3,3,-0.2,0.1039575,0.7,13.8,0.99943915
25,4158.2,0,-0.1,0.103955,0.7,13.8,0.99943915
27,4158,2,-0.2,0.112266,0.7,13.8,0.99943915
17,4158.5,-10,0.5,0.0706945,0.7,13.8,0.99943915
19,4158.4,2,-0.1,0.0790096,0.7,13.8,0.99943915
31,4157.6,12,-0.8,0.1288856,0.7,13.8,0.99943915
27,4157.7,-4,0.1,0.1122579,0.7,13.8,0.99943915
27,4157.6,0,-0.1,0.1122552,0.7,13.8,0.99943915
27,4157.5,0,-0.1,0.1122525,0.7,13.8,0.99943915
23,4157.8,-4,0.3,0.0956294,0.7,13.8,0.99943915
28,4157.4,5,-0.4,0.1164072,0.8,13.8,0.99935903
28,4157.3,0,-0.1,0.1164044,0.8,13.8,0.99935903
28,4157.2,0,-0.1,0.1164016,0.8,13.8,0.99935903
27,4157.2,-1,0,0.1122444,0.8,13.8,0.99935903
24,4157.3,-3,0.1,0.0997752,0.8,13.8,0.99935903
22,4157.4,-2,0.1,0.0914628,0.8,13.8,0.99935903
20,4157.5,-2,0.1,0.08315,0.8,13.8,0.99935903
25,4157.1,5,-0.4,0.1039275,0.8,13.8,0.99935903
27,4156.9,2,-0.2,0.1122363,0.8,13.8,0.99935903
20,4157.3,-7,0.4,0.083146,0.8,13.8,0.99935903
24,4157,4,-0.3,0.099768,0.8,13.8,0.99935903
23,4157,-1,0,0.095611,0.8,13.8,0.99935903
25,4156.8,2,-0.2,0.10392,0.8,13.8,0.99935903
31,4156.3,6,-0.5,0.1288453,0.8,13.8,0.99935903
24,4156.7,-7,0.4,0.0997608,0.9,13.8,0.9992789
33,4156.1,9,-0.6,0.1371513,0.9,13.8,0.9992789
20,4156.8,-13,0.7,0.083136,0.9,13.8,0.9992789
23,4156.6,3,-0.2,0.0956018,0.9,13.8,0.9992789
27,4156.3,4,-0.3,0.1122201,0.9,13.8,0.9992789
32,4155.9,5,-0.4,0.1329888,0.9,13.8,0.9992789
27,4156.2,-5,0.3,0.1122174,0.9,13.8,0.9992789
29,4156,2,-0.2,0.120524,0.9,13.8,0.9992789
27,4156,-2,0,0.112212,0.9,13.8,0.9992789
25,4156,-2,0,0.1039,0.9,13.8,0.9992789
28,4155.8,3,-0.2,0.1163624,0.9,13.8,0.9992789
20,4156.2,-8,0.4,0.083124,0.9,13.8,0.9992789
23,4156,3,-0.2,0.095588,0.9,13.8,0.9992789
20,4156.2,-3,0.2,0.083124,0.9,13.8,0.9992789
27,4155.7,7,-0.5,0.1122039,1,13.8,0.99919878
27,4155.6,0,-0.1,0.1122012,1,13.8,0.99919878
21,4155.9,-6,0.3,0.0872739,1,13.8,0.99919878
28,4155.5,7,-0.4,0.116354,1,13.8,0.99919878
27,4155.5,-1,0,0.1121985,1,13.8,0.99919878
22,4155.7,-5,0.2,0.0914254,1,13.8,0.99919878
23,4155.6,1,-0.1,0.0955788,1,13.8,0.99919878
22,4155.7,-1,0.1,0.0914254,1,13.8,0.99919878
24,4155.5,2,-0.2,0.099732,1,13.8,0.99919878
23,4155.5,-1,0,0.0955765,1,13.8,0.99919878
29,4155,6,-0.5,0.120495,1,13.8,0.99919878
25,4155.2,-4,0.2,0.10388,1,13.8,0.99919878
24,4155.2,-1,0,0.0997248,1,13.8,0.99919878
23,4155.2,-1,0,0.0955696,1,13.8,0.99919878
25,4155.1,2,-0.1,0.1038775,1,13.8,0.99919878
26,4154.9,1,-0.2,0.1080274,1.1,13.8,0.99911866
31,4154.5,5,-0.4,0.1287895,1.1,13.8,0.99911866
27,4154.7,-4,0.2,0.1121769,1.1,13.8,0.99911866
28,4154.6,1,-0.1,0.1163288,1.1,13.8,0.99911866
20,4155.1,-8,0.5,0.083102,1.1,13.8,0.99911866
26,4154.6,6,-0.5,0.1080196,1.1,13.8,0.99911866
23,4154.8,-3,0.2,0.0955604,1.1,13.8,0.99911866
21,4154.9,-2,0.1,0.0872529,1.1,13.8,0.99911866
24,4154.7,3,-0.2,0.0997128,1.1,13.8,0.99911866
26,4154.5,2,-0.2,0.108017,1.1,13.8,0.99911866
