Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.5,0,0,0,0,19.7,1
0,4181.4,0,-0.1,0,0,19.7,1
0,4181.3,0,-0.1,0,0,19.7,1
0,4181.2,0,-0.1,0,0,19.7,1
0,4181.2,0,0,0,0,19.7,1
0,4181.1,0,-0.1,0,0,19.7,1
0,4181,0,-0.1,0,0,19.7,1
0,4181,0,0,0,0,19.7,1
0,4180.9,0,-0.1,0,0,19.7,1
0,4180.8,0,-0.1,0,0,19.7,1
0,4180.7,0,-0.1,0,0,19.7,1
0,4180.7,0,0,0,0,19.7,1
0,4180.6,0,-0.1,0,0,19.7,1
0,4180.5,0,-0.1,0,0,19.7,1
0,4180.4,0,-0.1,0,0,19.7,1
0,4180.3,0,-0.1,0,0,19.7,1
0,4180.3,0,0,0,0,19.7,1
0,4180.2,0,-0.1,0,0,19.7,1
0,4180.1,0,-0.1,0,0,19.7,1
0,4180,0,-0.1,0,0,19.7,1
0,4180,0,0,0,0,19.7,1
0,4179.9,0,-0.1,0,0,19.7,1
0,4179.9,0,0,0,0,19.7,1
0,4179.8,0,-0.1,0,0,19.7,1
0,4179.7,0,-0.1,0,0,19.7,1
0,4179.6,0,-0.1,0,0,19.7,1
0,4179.6,0,0,0,0,19.7,1
0,4179.5,0,-0.1,0,0,19.7,1
0,4179.5,0,0,0,0,19.7,1
0,4179.4,0,-0.1,0,0,19.7,1
0,4179.3,0,-0.1,0,0,19.7,1
0,4179.2,0,-0.1,0,0,19.7,1
0,4179.2,0,0,0,0,19.7,1
0,4179.1,0,-0.1,0,0,19.7,1
0,4179,0,-0.1,0,0,19.7,1
0,4179,0,0,0,0,19.7,1
0,4178.9,0,-0.1,0,0,19.7,1
0,4178.8,0,-0.1,0,0,19.7,1
0,4178.8,0,0,0,0,19.7,1
0,4178.7,0,-0.1,0,0,19.7,1
0,4178.7,0,0,0,0,19.7,1
0,4178.6,0,-0.1,0,0,19.7,1
0,4178.5,0,-0.1,0,0,19.7,1
0,4178.4,0,-0.1,0,0,19.7,1
0,4178.4,0,0,0,0,19.7,1
0,4178.3,0,-0.1,0,0,19.7,1
0,4178.3,0,0,0,0,19.7,1
0,4178.2,0,-0.1,0,0,19.7,1
0,4178.1,0,-0.1,0,0,19.7,1
0,4178.1,0,0,0,0,19.7,1
0,4178,0,-0.1,0,0,19.7,1
0,4178,0,0,0,0,19.7,1
0,4177.9,0,-0.1,0,0,19.7,1
0,4177.8,0,-0.1,0,0,19.7,1
0,4177.7,0,-0.1,0,0,19.7,1
0,4177.7,0,0,0,0,19.7,1
0,4177.6,0,-0.1,0,0,19.7,1
0,4177.6,0,0,0,0,19.7,1
0,4177.6,0,0,0,0,19.7,1
0,4177.5,0,-0.1,0,0,19.7,1
0,4177.4,0,-0.1,0,0,19.7,1
0,4177.3,0,-0.1,0,0,19.7,1
0,4177.3,0,0,0,0,19.7,1
0,4177.2,0,-0.1,0,0,19.7,1
0,4177.2,0,0,0,0,19.7,1
0,4177.1,0,-0.1,0,0,19.7,1
0,4177.1,0,0,0,0,19.7,1
0,4177,0,-0.1,0,0,19.7,1
0,4176.9,0,-0.1,0,0,19.7,1
0,4176.9,0,0,0,0,19.7,1
0,4176.9,0,0,0,0,19.7,1
0,4176.8,0,-0.1,0,0,19.7,1
0,4176.7,0,-0.1,0,0,19.7,1
0,4176.6,0,-0.1,0,0,19.7,1
0,4176.6,0,0,0,0,19.7,1
0,4176.5,0,-0.1,0,0,19.7,1
0,4176.5,0,0,0,0,19.7,1
0,4176.4,0,-0.1,0,0,19.7,1
0,4176.4,0,0,0,0,19.7,1
0,4176.3,0,-0.1,0,0,19.7,1
0,4176.2,0,-0.1,0,0,19.7,1
0,4176.2,0,0,0,0,19.7,1
0,4176.2,0,0,0,0,19.7,1
0,4176.1,0,-0.1,0,0,19.7,1
0,4176,0,-0.1,0,0,19.7,1
0,4176,0,0,0,0,19.7,1
0,4175.9,0,-0.1,0,0,19.7,1
0,4175.8,0,-0.1,0,0,19.7,1
0,4175.8,0,0,0,0,19.7,1
0,4175.8,0,0,0,0,19.7,1
0,4175.7,0,-0.1,0,0,19.7,1
0,4175.6,0,-0.1,0,0,19.7,1
0,4175.6,0,0,0,0,19.7,1
0,4175.5,0,-0.1,0,0,19.7,1
0,4175.5,0,0,0,0,19.7,1
0,4175.4,0,-0.1,0,0,19.7,1
0,4175.4,0,0,0,0,19.7,1
0,4175.3,0,-0.1,0,0,19.7,1
0,4175.2,0,-0.1,0,0,19.7,1
0,4175.2,0,0,0,0,19.7,1
0,4175.1,0,-0.1,0,0,19.7,1
0,4175.1,0,0,0,0,19.7,1
0,4175.1,0,0,0,0,19.7,1
0,4175,0,-0.1,0,0,19.7,1
0,4174.9,0,-0.1,0,0,19.7,1
0,4174.9,0,0,0,0,19.7,1
0,4174.8,0,-0.1,0,0,19.7,1
0,4174.7,0,-0.1,0,0,19.7,1
0,4174.7,0,0,0,0,19.7,1
0,4174.7,0,0,0,0,19.7,1
0,4174.6,0,-0.1,0,0,19.7,1
0,4174.6,0,0,0,0,19.7,1
0,4174.5,0,-0.1,0,0,19.7,1
0,4174.5,0,0,0,0,19.7,1
0,4174.4,0,-0.1,0,0,19.7,1
0,4174.4,0,0,0,0,19.7,1
0,4174.3,0,-0.1,0,0,19.7,1
0,4174.2,0,-0.1,0,0,19.7,1
0,4174.3,0,0.1,0,0,19.7,1
0,4174.1,0,-0.2,0,0,19.7,1
0,4174.1,0,0,0,0,19.7,1
0,4174.1,0,0,0,0,19.7,1
0,4174,0,-0.1,0,0,19.7,1
0,4174,0,0,0,0,19.7,1
0,4173.9,0,-0.1,0,0,19.7,1
0,4173.9,0,0,0,0,19.7,1
0,4173.8,0,-0.1,0,0,19.7,1
0,4173.7,0,-0.1,0,0,19.7,1
0,4173.7,0,0,0,0,19.7,1
0,4173.7,0,0,0,0,19.7,1
0,4173.6,0,-0.1,0,0,19.7,1
0,4173.6,0,0,0,0,19.7,1
0,4173.5,0,-0.1,0,0,19.7,1
0,4173.5,0,0,0,0,19.7,1
0,4173.4,0,-0.1,0,0,19.7,1
0,4173.4,0,0,0,0,19.7,1
0,4173.3,0,-0.1,0,0,19.7,1
0,4173.3,0,0,0,0,19.7,1
0,4173.2,0,-0.1,0,0,19.7,1
0,4173.2,0,0,0,0,19.7,1
0,4173.1,0,-0.1,0,0,19.7,1
0,4173,0,-0.1,0,0,19.7,1
0,4173,0,0,0,0,19.7,1
0,4173,0,0,0,0,19.7,1
0,4172.9,0,-0.1,0,0,19.7,1
0,4172.9,0,0,0,0,19.7,1
0,4172.8,0,-0.1,0,0,19.7,1
0,4172.8,0,0,0,0,19.7,1
0,4172.7,0,-0.1,0,0,19.7,1
0,4172.7,0,0,0,0,19.7,1
0,4172.7,0,0,0,0,19.7,1
0,4172.6,0,-0.1,0,0,19.7,1
0,4172.5,0,-0.1,0,0,19.7,1
0,4172.5,0,0,0,0,19.7,1
0,4172.4,0,-0.1,0,0,19.7,1
0,4172.4,0,0,0,0,19.7,1
0,4172.4,0,0,0,0,19.7,1
0,4172.3,0,-0.1,0,0,19.7,1
0,4172.3,0,0,0,0,19.7,1
0,4172.2,0,-0.1,0,0,19.7,1
0,4172.2,0,0,0,0,19.7,1
0,4172.2,0,0,0,0,19.7,1
0,4172.1,0,-0.1,0,0,19.7,1
0,4172.1,0,0,0,0,19.7,1
0,4172,0,-0.1,0,0,19.7,1
0,4172,0,0,0,0,19.7,1
0,4171.9,0,-0.1,0,0,19.7,1
0,4171.9,0,0,0,0,19.7,1
0,4171.8,0,-0.1,0,0,19.7,1
0,4171.8,0,0,0,0,19.7,1
0,4171.7,0,-0.1,0,0,19.7,1
0,4171.7,0,0,0,0,19.7,1
0,4171.7,0,0,0,0,19.7,1
0,4171.6,0,-0.1,0,0,19.7,1
0,4171.5,0,-0.1,0,0,19.7,1
0,4171.5,0,0,0,0,19.7,1
0,4171.5,0,0,0,0,19.7,1
0,4171.4,0,-0.1,0,0,19.7,1
0,4171.4,0,0,0,0,19.7,1
0,4171.3,0,-0.1,0,0,19.7,1
0,4171.3,0,0,0,0,19.7,1
0,4171.2,0,-0.1,0,0,19.7,1
0,4171.2,0,0,0,0,19.7,1
0,4171.2,0,0,0,0,19.7,1
0,4171.1,0,-0.1,0,0,19.7,1
0,4171.1,0,0,0,0,19.7,1
-3,4171.2,-3,0.1,-0.0125136,0,19.7,1
239,4157.6,242,-13.6,0.9936664,0.1,19.7,0.99992316
474.2,4143,235.2,-14.6,1.9646106,0.2,19.7,0.99984632
714.2,4127.1,240,-15.9,2.9475748,0.4,19.7,0.99969264
950.3,4110.9,236.1,-16.2,3.9065883,0.7,19.7,0.99946212
1189.3,4093.8,239,-17.1,4.8687563,1,19.7,0.9992316
1424.5,4076.6,235.2,-17.2,5.8071167,1.4,19.7,0.99892424
1425.4,4071.7,0.9,-4.9,5.8038012,1.8,19.7,0.99861687
1420.5,4067.7,-4.9,-4,5.7781679,2.2,19.7,0.99830951
1421.4,4064,0.9,-3.7,5.7765696,2.6,19.7,0.99800215
1423.6,4060.5,2.2,-3.5,5.7805278,3,19.7,0.99769479
1424.4,4057.3,0.8,-3.2,5.7792181,3.4,19.7,0.99738743
1421.5,4054.6,-2.9,-2.7,5.7636139,3.8,19.7,0.99708007
1430.5,4051.4,9,-3.2,5.7955277,4.2,19.7,0.99677271
2168.6,4010.2,738.1,-41.2,8.6965197,4.8,19.7,0.99631166
2175.8,4004.8,7.2,-5.4,8.7136438,5.4,19.7,0.99585062
2171.6,4000.7,-4.2,-4.1,8.6879201,6,19.7,0.99538958
2170.8,3996.9,-0.8,-3.8,8.6764705,6.6,19.7,0.99492854
2172.6,3993.3,1.8,-3.6,8.6758436,7.2,19.7,0.9944675
2174.8,3989.9,2.2,-3.4,8.6772345,7.8,19.7,0.99400645
2168.6,3987.1,-6.2,-2.8,8.6464251,8.4,19.7,0.99354541
2174.8,3983.9,6.2,-3.2,8.6641857,9,19.7,0.99308437
2166.6,3981.5,-8.2,-2.4,8.6263179,9.6,19.7,0.99262333
2174.8,3978.5,8.2,-3,8.6524418,10.2,19.7,0.99216229
2171.6,3976.1,-3.2,-2.4,8.6344988,10.8,19.7,0.99170124
2167.7,3973.9,-3.9,-2.2,8.614223,11.4,19.7,0.9912402
2171.6,3971.4,3.9,-2.5,8.6242922,12,19.7,0.99077916
2172.7,3969.1,1.1,-2.3,8.6236636,12.6,19.7,0.99031812
2172.7,3966.9,0,-2.2,8.6188836,13.2,19.7,0.98985708
2168.7,3965,-4,-1.9,8.5988955,13.8,19.7,0.98939604
2173.8,3962.7,5.1,-2.3,8.6141173,14.4,19.7,0.98893499
2173.6,3960.7,-0.2,-2,8.6089775,15,19.7,0.98847395
2170.7,3959,-2.9,-1.7,8.5938013,15.6,19.7,0.98801291
2168.8,3957.2,-1.9,-1.8,8.5823754,16.2,19.7,0.98755187
1885.6,3969.7,-283.2,12.5,7.4852663,16.7,19.7,0.98716767
1590.6,3983.5,-295,13.8,6.3361551,17.2,19.7,0.98678346
1303.4,3997.6,-287.2,14.1,5.2104718,17.5,19.7,0.98655294
1020.4,4012.2,-283,14.6,4.0940489,17.8,19.7,0.98632242
728.4,4027.6,-292,15.4,2.9337038,18,19.7,0.98616874
443.2,4043.3,-285.2,15.7,1.7919906,18.2,19.7,0.98601506
439.2,4045.1,-4,1.8,1.7766079,18.3,19.7,0.98593822
444.2,4046.2,5,1.1,1.797322,18.4,19.7,0.98586138
435.1,4047.7,-9.1,1.5,1.7611543,18.5,19.7,0.98578454
435.2,4048.7,0.1,1,1.7619942,18.6,19.7,0.9857077
435.1,4049.5,-0.1,0.8,1.7619375,18.8,19.7,0.98555402
436.1,4050.2,1,0.7,1.7662922,18.9,19.7,0.98547718
442.2,4050.6,6.1,0.4,1.7911753,19,19.7,0.98540034
438.1,4051.3,-4.1,0.7,1.7748745,19.1,19.7,0.9853235
441.1,4051.7,3,0.4,1.7872049,19.3,19.7,0.98516982
438.2,4052.4,-2.9,0.7,1.7757617,19.4,19.7,0.98509298
434.1,4053,-4.1,0.6,1.7594073,19.5,19.7,0.98501614
440.1,4053.1,6,0.1,1.7837693,19.6,19.7,0.9849393
441.2,4053.4,1.1,0.3,1.7883601,19.7,19.7,0.98486246
431.2,4054.3,-10,0.9,1.7482142,19.9,19.7,0.98470878
690.3,4041.5,259.1,-12.8,2.7898475,20,19.7,0.98463193
943.3,4028.2,253,-13.3,3.7998011,20.3,19.7,0.98440141
1200.4,4014.2,257.1,-14,4.8186457,20.6,19.7,0.98417089
1196.3,4012.9,-4.1,-1.3,4.8006323,21,19.7,0.98386353
1195.4,4011.7,-0.9,-1.2,4.7955862,21.3,19.7,0.98363301
1195.5,4010.6,0.1,-1.1,4.7946723,21.6,19.7,0.98340249
1198.4,4009.5,2.9,-1.1,4.8049848,22,19.7,0.98309513
1201.5,4008.5,3.1,-1,4.8162128,22.3,19.7,0.98286461
1198.4,4007.8,-3.1,-0.7,4.8029475,22.6,19.7,0.98263409
1201.3,4006.8,2.9,-1,4.8133688,23,19.7,0.98232673
1200.4,4006.1,-0.9,-0.7,4.8089224,23.3,19.7,0.9820962
1198.5,4005.4,-1.9,-0.7,4.8004719,23.6,19.7,0.98186568
1199.4,4004.7,0.9,-0.7,4.8032372,24,19.7,0.98155832
1193.4,4004.3,-6,-0.4,4.7787316,24.3,19.7,0.9813278
1199.5,4003.3,6.1,-1,4.8019584,24.6,19.7,0.98109728
1196.4,4002.8,-3.1,-0.5,4.7889499,25,19.7,0.98078992
1254.5,3999.2,58.1,-3.6,5.0169964,25.3,19.7,0.9805594
1300.4,3996.2,45.9,-3,5.1966585,25.7,19.7,0.98025204
1358.5,3992.4,58.1,-3.8,5.4236754,26.1,19.7,0.97994467
1399.4,3989.4,40.9,-3,5.5827664,26.4,19.7,0.97971415
1453.6,3985.8,54.2,-3.6,5.7937589,26.9,19.7,0.97932995
1452.5,3984.8,-1.1,-1,5.787922,27.3,19.7,0.97902259
1456.5,3983.6,4,-1.2,5.8021134,27.7,19.7,0.97871523
1457.5,3982.7,1,-0.9,5.8047853,28.1,19.7,0.97840787
1452.6,3982,-4.9,-0.7,5.7842532,28.5,19.7,0.97810051
1453.4,3981.2,0.8,-0.8,5.7862761,28.9,19.7,0.97779315
1452.6,3980.4,-0.8,-0.8,5.781929,29.3,19.7,0.97748578
1455.4,3979.4,2.8,-1,5.7916188,29.7,19.7,0.97717842
1452.5,3978.8,-2.9,-0.6,5.779207,30.1,19.7,0.97687106
1458.3,3977.8,5.8,-1,5.8008257,30.5,19.7,0.9765637
1450.6,3977.5,-7.7,-0.3,5.7697615,30.9,19.7,0.97625634
1459.4,3976.3,8.8,-1.2,5.8030122,31.3,19.7,0.97594898
1454.5,3975.9,-4.9,-0.4,5.7829466,31.7,19.7,0.97564162
1453.5,3975.2,-1,-0.7,5.7779532,32.1,19.7,0.97533426
-89,4051.4,-1542.5,76.2,-0.3605746,32.1,19.7,0.97533426
-91,4054.8,-2,3.4,-0.3689868,32.1,19.7,0.97533426
-94,4057.4,-3,2.6,-0.3813956,32,19.7,0.9754111
-95,4059.5,-1,2.1,-0.3856525,32,19.7,0.9754111
277.1,4042.7,372.1,-16.8,1.1202322,32.1,19.7,0.97533426
277.2,4043.3,0.1,0.6,1.1208028,32.2,19.7,0.97525742
281,4043.7,3.8,0.4,1.1362797,32.2,19.7,0.97525742
282.1,4044.3,1.1,0.6,1.140897,32.3,19.7,0.97518057
280.1,4045,-2,0.7,1.1330045,32.4,19.7,0.97510373
276.1,4045.8,-4,0.8,1.1170454,32.5,19.7,0.97502689
279.9,4046.2,3.8,0.4,1.1325314,32.5,19.7,0.97502689
279.2,4046.8,-0.7,0.6,1.1298666,32.6,19.7,0.97495005
281.1,4047.2,1.9,0.4,1.1376679,32.7,19.7,0.97487321
275.1,4048,-6,0.8,1.1136048,32.8,19.7,0.97479637
274.2,4048.5,-0.9,0.5,1.1100987,32.9,19.7,0.97471953
274.2,4049,0,0.5,1.1102358,32.9,19.7,0.97471953
273.1,4049.5,-1.1,0.5,1.1059185,33,19.7,0.97464269
278.2,4049.7,5.1,0.2,1.1266265,33.1,19.7,0.97456585
274.1,4050.3,-4.1,0.6,1.1101872,33.2,19.7,0.97448901
276.1,4050.6,2,0.3,1.1183707,33.2,19.7,0.97448901
278.2,4050.8,2.1,0.2,1.1269326,33.3,19.7,0.97441217
277,4051.2,-1.2,0.4,1.1221824,33.4,19.7,0.97433533
2246.5,3953.2,1969.5,-98,8.8808638,34,19.7,0.97387429
2239.8,3948.7,-6.7,-4.5,8.8442983,34.6,19.7,0.97341325
2244.6,3944.9,4.8,-3.8,8.8547225,35.3,19.7,0.97287536
2243.7,3942,-0.9,-2.9,8.8446654,35.9,19.7,0.97241432
2243.7,3939.4,0,-2.6,8.8388318,36.5,19.7,0.97195328
2243.7,3937.2,0,-2.2,8.8338956,37.1,19.7,0.97149224
2242.6,3935,-1.1,-2.2,8.824631,37.8,19.7,0.97095436
2244.7,3933,2.1,-2,8.8284051,38.4,19.7,0.97049331
2239.8,3931.3,-4.9,-1.7,8.8053257,39,19.7,0.97003227
2239.6,3929.5,-0.2,-1.8,8.8005082,39.6,19.7,0.96957123
2203.7,3929.6,-35.9,0.1,8.6596595,40.2,19.7,0.96911019
2174.7,3929.5,-29,-0.1,8.5454836,40.8,19.7,0.96864915
2142.6,3929.7,-32.1,0.2,8.4197752,41.4,19.7,0.96818811
2111.7,3929.9,-30.9,0.2,8.2987698,42,19.7,0.96772706
2075.6,3930.5,-36.1,0.6,8.1581458,42.6,19.7,0.96726602
2048.7,3930.6,-26.9,0.1,8.0526202,43.2,19.7,0.96680498
2043.6,3929.9,-5.1,-0.7,8.0311436,43.7,19.7,0.96642078
2046.6,3928.7,3,-1.2,8.0404774,44.3,19.7,0.96595974
2042.7,3927.9,-3.9,-0.8,8.0235213,44.9,19.7,0.96549869
2043.6,3926.8,0.9,-1.1,8.0248085,45.4,19.7,0.96511449
2043.7,3925.8,0.1,-1,8.0231575,46,19.7,0.96465345
2044.6,3924.8,0.9,-1,8.0246461,46.6,19.7,0.96419241
2046.7,3923.7,2.1,-1.1,8.0306368,47.1,19.7,0.96380821
2047.6,3922.8,0.9,-0.9,8.0323253,47.7,19.7,0.96334716
2045.6,3921.9,-2,-0.9,8.0226386,48.3,19.7,0.96288612
2042.7,3921.2,-2.9,-0.7,8.0098352,48.8,19.7,0.96250192
2035.6,3920.7,-7.1,-0.5,7.9809769,49.4,19.7,0.96204088
2043.7,3919.4,8.1,-1.3,8.0100778,50,19.7,0.96157984
1970.6,3922.2,-73.1,2.8,7.7290873,50.5,19.7,0.96119564
1898.5,3925,-72.1,2.8,7.4516125,51,19.7,0.96081143
1820.6,3928.3,-77.9,3.3,7.151863,51.6,19.7,0.96035039
1747.6,3931.5,-73,3.2,6.8706894,52,19.7,0.96004303
1669.5,3935.1,-78.1,3.6,6.5696495,52.5,19.7,0.95965883
1600.6,3938.3,-68.9,3.2,6.303643,52.9,19.7,0.95935147
1602.4,3938.1,1.8,-0.2,6.3104114,53.4,19.7,0.95896727
1606.6,3937.7,4.2,-0.4,6.3263088,53.8,19.7,0.9586599
1594.5,3938.1,-12.1,0.4,6.2793005,54.3,19.7,0.9582757
1601.3,3937.5,6.8,-0.6,6.3051188,54.7,19.7,0.95796834
1599.8,3937.3,-1.5,-0.2,6.2988925,55.2,19.7,0.95758414
1598.5,3937.1,-1.3,-0.2,6.2934544,55.6,19.7,0.95727678
1600.5,3936.7,2,-0.4,6.3006884,56.1,19.8,0.95689258
1602.5,3936.3,2,-0.4,6.3079208,56.5,19.8,0.95658522
1600.5,3936.1,-2,-0.2,6.2997281,57,19.8,0.95620101
1564.7,3937.6,-35.8,1.5,6.1611627,57.4,19.8,0.95589365
1539.5,3938.7,-25.2,1.1,6.0636287,57.8,19.8,0.95558629
1535.6,3938.6,-3.9,-0.1,6.0481142,58.2,19.8,0.95527893
1535.5,3938.5,-0.1,-0.1,6.0475668,58.7,19.8,0.95489473
1538.6,3938.1,3.1,-0.4,6.0591607,59.1,19.8,0.95458737
1537.5,3937.9,-1.1,-0.2,6.0545213,59.5,19.8,0.95428001
1536.6,3937.7,-0.9,-0.2,6.0506698,59.9,19.8,0.95397264
1535.5,3937.6,-1.1,-0.1,6.0461848,60.4,19.8,0.95358844
1530.6,3937.6,-4.9,0,6.0268906,60.8,19.8,0.95328108
1082.4,3959.3,-448.2,21.7,4.2855463,61.1,19.8,0.95305056
629.3,3982.3,-453.1,23,2.5060614,61.3,19.8,0.95289688
180.2,4005.9,-449.1,23.6,0.72186318,61.3,19.8,0.95289688
-270,4030,-450.2,24.1,-1.0881,61.2,19.8,0.95297372
-270,4032.9,0,2.9,-1.088883,61.2,19.8,0.95297372
-272.1,4035.3,-2.1,2.4,-1.0980051,61.1,19.8,0.95305056
-272,4037.3,0.1,2,-1.0981456,61,19.8,0.9531274
-272.1,4039.2,-0.1,1.9,-1.0990663,60.9,19.8,0.95320424
-275.1,4041,-3,1.8,-1.1116791,60.9,19.8,0.95320424
-263.2,4042.1,11.9,1.1,-1.0638807,60.8,19.8,0.95328108
-273,4044,-9.8,1.9,-1.104012,60.7,19.8,0.95335792
-273,4045.5,0,1.5,-1.1044215,60.6,19.8,0.95343476
-272.1,4046.8,0.9,1.3,-1.1011343,60.6,19.8,0.95343476
-270,4048,2.1,1.2,-1.09296,60.5,19.8,0.9535116
-273.1,4049.4,-3.1,1.4,-1.1058911,60.4,19.8,0.95358844
-273.9,4050.7,-0.8,1.3,-1.1094867,60.3,19.8,0.95366528
-275.2,4051.9,-1.3,1.2,-1.1150829,60.3,19.8,0.95366528
-273.9,4053,1.3,1.1,-1.1101167,60.2,19.8,0.95374212
-269.1,4053.8,4.8,0.8,-1.0908776,60.1,19.8,0.95381896
-267,4054.8,2.1,1,-1.0826316,60,19.8,0.9538958
-85,4046.8,182,-8,-0.343978,60,19.8,0.9538958
108.2,4038,193.2,-8.8,0.4369116,60,19.8,0.9538958
293,4029,184.8,-9,1.180497,60.1,19.8,0.95381896
293.1,4028.9,0.1,-0.1,1.1808706,60.2,19.8,0.95374212
292,4029,-1.1,0.1,1.176468,60.3,19.8,0.95366528
