Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
16,4165.1,3,-0.2,0.0666416,0.2,14.2,0.99983995
17,4164.9,1,-0.2,0.0708033,0.2,14.2,0.99983995
18,4164.8,1,-0.1,0.0749664,0.2,14.2,0.99983995
14,4165,-4,0.2,0.05831,0.2,14.2,0.99983995
11,4165.1,-3,0.1,0.0458161,0.2,14.2,0.99983995
9,4165.2,-2,0.1,0.0374868,0.2,14.2,0.99983995
18,4164.6,9,-0.6,0.0749628,0.2,14.2,0.99983995
18,4164.5,0,-0.1,0.074961,0.2,14.2,0.99983995
18,4164.4,0,-0.1,0.0749592,0.2,14.2,0.99983995
18,4164.4,0,0,0.0749592,0.3,14.2,0.99975992
14,4164.6,-4,0.2,0.0583044,0.3,14.2,0.99975992
15,4164.4,1,-0.2,0.062466,0.3,14.2,0.99975992
15,4164.4,0,0,0.062466,0.3,14.2,0.99975992
12,4164.5,-3,0.1,0.049974,0.3,14.2,0.99975992
15,4164.3,3,-0.2,0.0624645,0.3,14.2,0.99975992
17,4164.1,2,-0.2,0.0707897,0.3,14.2,0.99975992
12,4164.3,-5,0.2,0.0499716,0.3,14.2,0.99975992
13,4164.3,1,0,0.0541359,0.3,14.2,0.99975992
14,4164.1,1,-0.2,0.0582974,0.3,14.2,0.99975992
18,4163.8,4,-0.3,0.0749484,0.3,14.2,0.99975992
16,4163.9,-2,0.1,0.0666224,0.3,14.2,0.99975992
15,4163.9,-1,0,0.0624585,0.3,14.2,0.99975992
14,4163.9,-1,0,0.0582946,0.3,14.2,0.99975992
14,4163.8,0,-0.1,0.0582932,0.3,14.2,0.99975992
17,4163.6,3,-0.2,0.0707812,0.3,14.2,0.99975992
15,4163.7,-2,0.1,0.0624555,0.3,14.2,0.99975992
14,4163.7,-1,0,0.0582918,0.3,14.2,0.99975992
15,4163.6,1,-0.1,0.062454,0.3,14.2,0.99975992
17,4163.4,2,-0.2,0.0707778,0.3,14.2,0.99975992
20,4163.2,3,-0.2,0.083264,0.3,14.2,0.99975992
15,4163.4,-5,0.2,0.062451,0.3,14.2,0.99975992
15,4163.3,0,-0.1,0.0624495,0.3,14.2,0.99975992
16,4163.2,1,-0.1,0.0666112,0.3,14.2,0.99975992
13,4163.3,-3,0.1,0.0541229,0.4,14.2,0.9996799
11,4163.4,-2,0.1,0.0457974,0.4,14.2,0.9996799
13,4163.3,2,-0.1,0.0541229,0.4,14.2,0.9996799
17,4163,4,-0.3,0.070771,0.4,14.2,0.9996799
14,4163.1,-3,0.1,0.0582834,0.4,14.2,0.9996799
17,4162.8,3,-0.3,0.0707676,0.4,14.2,0.9996799
19,4162.6,2,-0.2,0.0790894,0.4,14.2,0.9996799
13,4162.9,-6,0.3,0.0541177,0.4,14.2,0.9996799
12,4163,-1,0.1,0.049956,0.4,14.2,0.9996799
12,4162.9,0,-0.1,0.0499548,0.4,14.2,0.9996799
15,4162.7,3,-0.2,0.0624405,0.4,14.2,0.9996799
18,4162.4,3,-0.3,0.0749232,0.4,14.2,0.9996799
9,4163,-9,0.6,0.037467,0.4,14.2,0.9996799
12,4162.7,3,-0.3,0.0499524,0.4,14.2,0.9996799
9,4162.9,-3,0.2,0.0374661,0.4,14.2,0.9996799
17,4162.4,8,-0.5,0.0707608,0.4,14.2,0.9996799
13,4162.6,-4,0.2,0.0541138,0.4,14.2,0.9996799
10,4162.7,-3,0.1,0.041627,0.4,14.2,0.9996799
16,4162.3,6,-0.4,0.0665968,0.4,14.2,0.9996799
14,4162.4,-2,0.1,0.0582736,0.4,14.2,0.9996799
15,4162.2,1,-0.2,0.062433,0.4,14.2,0.9996799
10,4162.5,-5,0.3,0.041625,0.4,14.2,0.9996799
17,4162,7,-0.5,0.070754,0.4,14.2,0.9996799
13,4162.2,-4,0.2,0.0541086,0.4,14.2,0.9996799
12,4162.3,-1,0.1,0.0499476,0.4,14.2,0.9996799
9,4162.4,-3,0.1,0.0374616,0.4,14.2,0.9996799
15,4162,6,-0.4,0.06243,0.4,14.2,0.9996799
6,4162.5,-9,0.5,0.024975,0.5,14.2,0.99959987
19,4161.7,13,-0.8,0.0790723,0.5,14.2,0.99959987
15,4161.9,-4,0.2,0.0624285,0.5,14.2,0.99959987
12,4162,-3,0.1,0.049944,0.5,14.2,0.99959987
13,4161.9,1,-0.1,0.0541047,0.5,14.2,0.99959987
-526.9,4197.3,-539.9,35.4,-2.2115574,0.3,14.2,0.99975992
-532.9,4201,-6,3.7,-2.2387129,0.2,14.2,0.99983995
-228,4184,304.9,-17,-0.953952,0.1,14.2,0.99991997
75,4164.1,303,-19.9,0.3123075,0.1,14.2,0.99991997
69,4163.2,-6,-0.9,0.2872608,0.1,14.2,0.99991997
70,4162.3,1,-0.9,0.291361,0.2,14.2,0.99983995
73,4161.4,3,-0.9,0.3037822,0.2,14.2,0.99983995
72,4161,-1,-0.4,0.299592,0.2,14.2,0.99983995
73,4160.4,1,-0.6,0.3037092,0.2,14.2,0.99983995
757.1,4116.3,684.1,-44.1,3.1164507,0.4,14.2,0.9996799
764.1,4111.7,7,-4.6,3.14175,0.7,14.2,0.99943982
761,4108.5,-3.1,-3.2,3.1265685,0.9,14.2,0.99927977
762,4105.5,1,-3,3.128391,1.1,14.2,0.99911972
760.1,4103.1,-1.9,-2.4,3.1187663,1.3,14.2,0.99895967
765.1,4100.5,5,-2.6,3.1372926,1.5,14.2,0.99879962
765.1,4098.3,0,-2.2,3.1356093,1.7,14.2,0.99863956
1077,4077,311.9,-21.3,4.390929,2,14.2,0.99839949
1082.1,4073.4,5.1,-3.6,4.4078261,2.3,14.2,0.99815941
1085,4070.3,2.9,-3.1,4.4162755,2.6,14.2,0.99791933
1081,4067.8,-4,-2.5,4.3972918,2.9,14.2,0.99767926
1083.1,4065.3,2.1,-2.5,4.4031264,3.2,14.2,0.99743918
1078.1,4063.4,-5,-1.9,4.3807515,3.5,14.2,0.9971991
635.1,4088.3,-443,24.9,2.5964793,3.7,14.2,0.99703905
639,4087.9,3.9,-0.4,2.6121681,3.9,14.2,0.996879
638,4087.5,-1,-0.4,2.607825,4,14.2,0.99679898
637,4086.9,-1,-0.6,2.6033553,4.2,14.2,0.99663892
640,4086,3,-0.9,2.61504,4.4,14.2,0.99647887
641,4085.2,1,-0.8,2.6186132,4.6,14.2,0.99631882
643,4084.3,2,-0.9,2.6262049,4.8,14.2,0.99615877
147.1,4113.9,-495.9,29.6,0.60515469,4.8,14.2,0.99615877
146,4115.4,-1.1,1.5,0.6008484,4.8,14.2,0.99615877
150,4116,4,0.6,0.6174,4.9,14.2,0.99607875
148,4116.8,-2,0.8,0.6092864,4.9,14.2,0.99607875
146,4117.5,-2,0.7,0.601155,5,14.2,0.99599872
144.1,4118,-1.9,0.5,0.5934038,5,14.2,0.99599872
151,4118,6.9,0,0.621818,5,14.2,0.99599872
142,4118.8,-9,0.8,0.5848696,5.1,14.2,0.99591869
155,4118.3,13,-0.5,0.6383365,5.1,14.2,0.99591869
142,4119.3,-13,1,0.5849406,5.2,14.2,0.99583867
159,4118.5,17,-0.8,0.6548415,5.2,14.2,0.99583867
154,4118.9,-5,0.4,0.6343106,5.3,14.2,0.99575864
161.9,4118.6,7.9,-0.3,0.66680134,5.3,14.2,0.99575864
156.1,4119,-5.8,0.4,0.6429759,5.3,14.2,0.99575864
156,4119.1,-0.1,0.1,0.6425796,5.4,14.2,0.99567862
156,4119.1,0,0,0.6425796,5.4,14.2,0.99567862
158,4119.1,2,0,0.6508178,5.5,14.2,0.99559859
155.2,4119.3,-2.8,0.2,0.63931536,5.5,14.2,0.99559859
26,4127.3,-129.2,8,0.1073098,5.5,14.2,0.99559859
-112.9,4137.2,-138.9,9.9,-0.46708988,5.5,14.2,0.99559859
-114,4138.5,-1.1,1.3,-0.471789,5.5,14.2,0.99559859
-111,4139.2,3,0.7,-0.4594512,5.4,14.2,0.99567862
-111,4140,0,0.8,-0.45954,5.4,14.2,0.99567862
-108,4140.6,3,0.6,-0.4471848,5.4,14.2,0.99567862
955,4075.1,1063,-65.5,3.8917205,5.6,14.2,0.99551857
960,4070.6,5,-4.5,3.907776,5.9,14.2,0.99527849
959.1,4067.6,-0.9,-3,3.9012352,6.2,14.2,0.99503841
954.1,4065.3,-5,-2.3,3.8787027,6.4,14.2,0.99487836
963.1,4062.5,9,-2.8,3.9125937,6.7,14.2,0.99463828
959.1,4060.8,-4,-1.7,3.8947133,7,14.2,0.99439821
963.1,4058.7,4,-2.1,3.908934,7.2,14.2,0.99423816
959,4057.2,-4.1,-1.5,3.8908548,7.5,14.2,0.99399808
960.1,4055.5,1.1,-1.7,3.8936856,7.8,14.2,0.993758
962.1,4053.8,2,-1.7,3.900161,8,14.2,0.99359795
1926.9,3994.6,964.8,-59.2,7.6971947,8.6,14.2,0.9931178
1930.1,3989.7,3.2,-4.9,7.70052,9.1,14.2,0.99271767
1355.2,4019.9,-574.9,30.2,5.4477685,9.5,14.2,0.99239757
782.1,4052.6,-573.1,32.7,3.1695385,9.7,14.2,0.99223752
775.1,4053.3,-7,0.7,3.1417128,9.9,14.2,0.99207746
775,4053.3,-0.1,0,3.1413075,10.1,14.2,0.99191741
302,4081.3,-473,28,1.2325526,10.2,14.2,0.99183739
302,4082.6,0,1.3,1.2329452,10.3,14.2,0.99175736
306,4083.3,4,0.7,1.2494898,10.4,14.2,0.99167734
301.1,4084.2,-4.9,0.9,1.2297526,10.5,14.2,0.99159731
307.9,4084.2,6.8,0,1.2575252,10.5,14.2,0.99159731
163,4093.4,-144.9,9.2,0.6672242,10.6,14.2,0.99151729
17,4103,-146,9.6,0.069751,10.6,14.2,0.99151729
19,4104.1,2,1.1,0.0779779,10.6,14.2,0.99151729
23,4104.9,4,0.8,0.0944127,10.6,14.2,0.99151729
19,4106,-4,1.1,0.078014,10.6,14.2,0.99151729
18,4106.8,-1,0.8,0.0739224,10.6,14.2,0.99151729
21,4107.4,3,0.6,0.0862554,10.6,14.2,0.99151729
24,4107.8,3,0.4,0.0985872,10.6,14.2,0.99151729
19,4108.7,-5,0.9,0.0780653,10.6,14.2,0.99151729
17,4109.4,-2,0.7,0.0698598,10.6,14.2,0.99151729
23,4109.6,6,0.2,0.0945208,10.6,14.2,0.99151729
19,4110.3,-4,0.7,0.0780957,10.7,14.2,0.99143726
18,4110.9,-1,0.6,0.0739962,10.7,14.2,0.99143726
22,4111.1,4,0.2,0.0904442,10.7,14.2,0.99143726
20,4111.6,-2,0.5,0.082232,10.7,14.2,0.99143726
20,4112,0,0.4,0.08224,10.7,14.2,0.99143726
