Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186,0,-0.1,0,0,15.1,1
0,4185.8,0,-0.2,0,0,15.1,1
0,4185.7,0,-0.1,0,0,15.1,1
0,4185.6,0,-0.1,0,0,15.1,1
0,4185.5,0,-0.1,0,0,15.1,1
0,4185.4,0,-0.1,0,0,15.1,1
0,4185.3,0,-0.1,0,0,15.1,1
0,4185.2,0,-0.1,0,0,15.1,1
0,4185.1,0,-0.1,0,0,15.1,1
0,4184.9,0,-0.2,0,0,15.1,1
0,4184.9,0,0,0,0,15.1,1
0,4184.7,0,-0.2,0,0,15.1,1
0,4184.7,0,0,0,0,15.1,1
0,4184.5,0,-0.2,0,0,15.1,1
0,4184.4,0,-0.1,0,0,15.1,1
0,4184.4,0,0,0,0,15.1,1
0,4184.2,0,-0.2,0,0,15.1,1
0,4184.1,0,-0.1,0,0,15.1,1
0,4184,0,-0.1,0,0,15.1,1
0,4183.9,0,-0.1,0,0,15.1,1
0,4183.9,0,0,0,0,15.1,1
0,4183.7,0,-0.2,0,0,15.1,1
0,4183.6,0,-0.1,0,0,15.1,1
0,4183.6,0,0,0,0,15.1,1
0,4183.4,0,-0.2,0,0,15.1,1
0,4183.4,0,0,0,0,15.1,1
0,4183.2,0,-0.2,0,0,15.1,1
0,4183.2,0,0,0,0,15.1,1
0,4183.1,0,-0.1,0,0,15.1,1
0,4183,0,-0.1,0,0,15.1,1
0,4182.9,0,-0.1,0,0,15.1,1
0,4182.8,0,-0.1,0,0,15.1,1
0,4182.7,0,-0.1,0,0,15.1,1
0,4182.6,0,-0.1,0,0,15.1,1
0,4182.5,0,-0.1,0,0,15.1,1
0,4182.4,0,-0.1,0,0,15.1,1
0,4182.3,0,-0.1,0,0,15.1,1
0,4182.3,0,0,0,0,15.1,1
0,4182.1,0,-0.2,0,0,15.1,1
0,4182,0,-0.1,0,0,15.1,1
0,4182,0,0,0,0,15.1,1
0,4181.9,0,-0.1,0,0,15.1,1
0,4181.9,0,0,0,0,15.1,1
0,4181.7,0,-0.2,0,0,15.1,1
0,4181.7,0,0,0,0,15.1,1
0,4181.5,0,-0.2,0,0,15.1,1
0,4181.4,0,-0.1,0,0,15.1,1
0,4181.4,0,0,0,0,15.1,1
0,4181.3,0,-0.1,0,0,15.1,1
0,4181.3,0,0,0,0,15.1,1
0,4181.2,0,-0.1,0,0,15.1,1
0,4181,0,-0.2,0,0,15.1,1
0,4181,0,0,0,0,15.1,1
0,4180.9,0,-0.1,0,0,15.1,1
0,4180.8,0,-0.1,0,0,15.1,1
0,4180.7,0,-0.1,0,0,15.1,1
0,4180.7,0,0,0,0,15.1,1
0,4180.6,0,-0.1,0,0,15.1,1
0,4180.5,0,-0.1,0,0,15.1,1
0,4180.4,0,-0.1,0,0,15.1,1
0,4180.3,0,-0.1,0,0,15.1,1
0,4180.3,0,0,0,0,15.1,1
0,4180.2,0,-0.1,0,0,15.1,1
0,4180.1,0,-0.1,0,0,15.1,1
0,4180.1,0,0,0,0,15.1,1
0,4180,0,-0.1,0,0,15.1,1
0,4179.9,0,-0.1,0,0,15.1,1
0,4179.9,0,0,0,0,15.1,1
0,4179.7,0,-0.2,0,0,15.1,1
0,4179.7,0,0,0,0,15.1,1
0,4179.6,0,-0.1,0,0,15.1,1
0,4179.5,0,-0.1,0,0,15.1,1
0,4179.5,0,0,0,0,15.1,1
0,4179.3,0,-0.2,0,0,15.1,1
0,4179.3,0,0,0,0,15.1,1
0,4179.2,0,-0.1,0,0,15.1,1
0,4179.2,0,0,0,0,15.1,1
0,4179.1,0,-0.1,0,0,15.1,1
0,4179,0,-0.1,0,0,15.1,1
0,4178.9,0,-0.1,0,0,15.1,1
0,4178.9,0,0,0,0,15.1,1
0,4178.8,0,-0.1,0,0,15.1,1
0,4178.7,0,-0.1,0,0,15.1,1
0,4178.7,0,0,0,0,15.1,1
0,4178.6,0,-0.1,0,0,15.1,1
0,4178.5,0,-0.1,0,0,15.1,1
0,4178.5,0,0,0,0,15.1,1
0,4178.4,0,-0.1,0,0,15.1,1
0,4178.3,0,-0.1,0,0,15.1,1
0,4178.3,0,0,0,0,15.1,1
0,4178.2,0,-0.1,0,0,15.1,1
0,4178.1,0,-0.1,0,0,15.1,1
0,4178,0,-0.1,0,0,15.1,1
0,4178,0,0,0,0,15.1,1
0,4177.9,0,-0.1,0,0,15.1,1
0,4177.8,0,-0.1,0,0,15.1,1
0,4177.8,0,0,0,0,15.1,1
0,4177.7,0,-0.1,0,0,15.1,1
0,4177.6,0,-0.1,0,0,15.1,1
0,4177.5,0,-0.1,0,0,15.1,1
0,4177.5,0,0,0,0,15.1,1
0,4177.4,0,-0.1,0,0,15.1,1
0,4177.4,0,0,0,0,15.1,1
0,4177.3,0,-0.1,0,0,15.1,1
0,4177.3,0,0,0,0,15.1,1
0,4177.2,0,-0.1,0,0,15.1,1
0,4177.1,0,-0.1,0,0,15.1,1
0,4177.1,0,0,0,0,15.1,1
0,4177,0,-0.1,0,0,15.1,1
0,4177,0,0,0,0,15.1,1
0,4176.9,0,-0.1,0,0,15.1,1
0,4176.8,0,-0.1,0,0,15.1,1
0,4176.8,0,0,0,0,15.1,1
0,4176.7,0,-0.1,0,0,15.1,1
0,4176.6,0,-0.1,0,0,15.1,1
0,4176.6,0,0,0,0,15.1,1
0,4176.5,0,-0.1,0,0,15.1,1
0,4176.4,0,-0.1,0,0,15.1,1
0,4176.4,0,0,0,0,15.1,1
0,4176.4,0,0,0,0,15.1,1
0,4176.3,0,-0.1,0,0,15.1,1
0,4176.2,0,-0.1,0,0,15.1,1
0,4176.1,0,-0.1,0,0,15.1,1
0,4176.1,0,0,0,0,15.1,1
0,4176,0,-0.1,0,0,15.1,1
0,4175.9,0,-0.1,0,0,15.1,1
0,4175.9,0,0,0,0,15.1,1
0,4175.9,0,0,0,0,15.1,1
0,4175.8,0,-0.1,0,0,15.1,1
0,4175.7,0,-0.1,0,0,15.1,1
0,4175.7,0,0,0,0,15.1,1
0,4175.6,0,-0.1,0,0,15.1,1
0,4175.5,0,-0.1,0,0,15.1,1
0,4175.5,0,0,0,0,15.1,1
0,4175.4,0,-0.1,0,0,15.1,1
0,4175.4,0,0,0,0,15.1,1
0,4175.3,0,-0.1,0,0,15.1,1
0,4175.3,0,0,0,0,15.1,1
0,4175.2,0,-0.1,0,0,15.1,1
0,4175.1,0,-0.1,0,0,15.1,1
0,4175.1,0,0,0,0,15.1,1
0,4175,0,-0.1,0,0,15.1,1
0,4175,0,0,0,0,15.1,1
0,4174.9,0,-0.1,0,0,15.1,1
0,4174.9,0,0,0,0,15.1,1
0,4174.8,0,-0.1,0,0,15.1,1
0,4174.7,0,-0.1,0,0,15.1,1
0,4174.7,0,0,0,0,15.1,1
0,4174.6,0,-0.1,0,0,15.1,1
0,4174.6,0,0,0,0,15.1,1
0,4174.5,0,-0.1,0,0,15.1,1
0,4174.5,0,0,0,0,15.1,1
0,4174.4,0,-0.1,0,0,15.1,1
0,4174.4,0,0,0,0,15.1,1
0,4174.3,0,-0.1,0,0,15.1,1
0,4174.3,0,0,0,0,15.1,1
0,4174.2,0,-0.1,0,0,15.1,1
0,4174.2,0,0,0,0,15.1,1
0,4174.1,0,-0.1,0,0,15.1,1
0,4174,0,-0.1,0,0,15.1,1
0,4174,0,0,0,0,15.1,1
0,4174,0,0,0,0,15.1,1
0,4173.9,0,-0.1,0,0,15.1,1
0,4173.8,0,-0.1,0,0,15.1,1
0,4173.8,0,0,0,0,15.1,1
0,4173.7,0,-0.1,0,0,15.1,1
0,4173.7,0,0,0,0,15.1,1
0,4173.6,0,-0.1,0,0,15.1,1
0,4173.6,0,0,0,0,15.1,1
0,4173.5,0,-0.1,0,0,15.1,1
0,4173.5,0,0,0,0,15.1,1
0,4173.4,0,-0.1,0,0,15.1,1
0,4173.4,0,0,0,0,15.1,1
0,4173.3,0,-0.1,0,0,15.1,1
0,4173.3,0,0,0,0,15.1,1
0,4173.2,0,-0.1,0,0,15.1,1
0,4173.2,0,0,0,0,15.1,1
0,4173.1,0,-0.1,0,0,15.1,1
0,4173.1,0,0,0,0,15.1,1
0,4173,0,-0.1,0,0,15.1,1
0,4172.9,0,-0.1,0,0,15.1,1
0,4172.9,0,0,0,0,15.1,1
0,4172.8,0,-0.1,0,0,15.1,1
0,4172.8,0,0,0,0,15.1,1
0,4172.8,0,0,0,0,15.1,1
0,4172.7,0,-0.1,0,0,15.1,1
0,4172.7,0,0,0,0,15.1,1
0,4172.6,0,-0.1,0,0,15.1,1
0,4172.6,0,0,0,0,15.1,1
0,4172.5,0,-0.1,0,0,15.1,1
0,4172.5,0,0,0,0,15.1,1
0,4172.4,0,-0.1,0,0,15.1,1
0,4172.4,0,0,0,0,15.1,1
0,4172.4,0,0,0,0,15.1,1
0,4172.3,0,-0.1,0,0,15.1,1
0,4172.2,0,-0.1,0,0,15.1,1
0,4172.2,0,0,0,0,15.1,1
0,4172.1,0,-0.1,0,0,15.1,1
0,4172.1,0,0,0,0,15.1,1
0,4172,0,-0.1,0,0,15.1,1
0,4172,0,0,0,0,15.1,1
0,4171.9,0,-0.1,0,0,15.1,1
0,4171.9,0,0,0,0,15.1,1
0,4171.8,0,-0.1,0,0,15.1,1
0,4171.7,0,-0.1,0,0,15.1,1
0,4171.7,0,0,0,0,15.1,1
0,4171.7,0,0,0,0,15.1,1
0,4171.6,0,-0.1,0,0,15.1,1
0,4171.6,0,0,0,0,15.1,1
0,4171.5,0,-0.1,0,0,15.1,1
0,4171.5,0,0,0,0,15.1,1
0,4171.5,0,0,0,0,15.1,1
0,4171.4,0,-0.1,0,0,15.1,1
0,4171.3,0,-0.1,0,0,15.1,1
0,4171.3,0,0,0,0,15.1,1
0,4171.3,0,0,0,0,15.1,1
0,4171.3,0,0,0,0,15.1,1
0,4171.2,0,-0.1,0,0,15.1,1
0,4171.1,0,-0.1,0,0,15.1,1
0,4171.1,0,0,0,0,15.1,1
0,4171,0,-0.1,0,0,15.1,1
0,4171,0,0,0,0,15.1,1
0,4171,0,0,0,0,15.1,1
0,4170.9,0,-0.1,0,0,15.1,1
0,4170.9,0,0,0,0,15.1,1
0,4170.8,0,-0.1,0,0,15.1,1
0,4170.8,0,0,0,0,15.1,1
0,4170.7,0,-0.1,0,0,15.1,1
0,4170.7,0,0,0,0,15.1,1
0,4170.7,0,0,0,0,15.1,1
0,4170.6,0,-0.1,0,0,15.1,1
0,4170.6,0,0,0,0,15.1,1
0,4170.5,0,-0.1,0,0,15.1,1
0,4170.5,0,0,0,0,15.1,1
0,4170.4,0,-0.1,0,0,15.1,1
0,4170.4,0,0,0,0,15.1,1
0,4170.4,0,0,0,0,15.1,1
0,4170.3,0,-0.1,0,0,15.1,1
0,4170.3,0,0,0,0,15.1,1
0,4170.2,0,-0.1,0,0,15.1,1
0,4170.2,0,0,0,0,15.1,1
0,4170.1,0,-0.1,0,0,15.1,1
0,4170.1,0,0,0,0,15.1,1
0,4170.1,0,0,0,0,15.1,1
0,4170.1,0,0,0,0,15.1,1
0,4170,0,-0.1,0,0,15.1,1
0,4169.9,0,-0.1,0,0,15.1,1
0,4169.9,0,0,0,0,15.1,1
2,4170,2,0.1,0.00834,0,15.1,1
264.9,4153,262.9,-17,1.1001297,0.1,15.1,0.99991596
538.9,4133.7,274,-19.3,2.2276509,0.2,15.1,0.99983192
792.9,4114.5,254,-19.2,3.2623871,0.4,15.1,0.99966384
1063.9,4093.5,271,-21,4.3550746,0.7,15.1,0.99941172
1325.9,4072.5,262,-21,5.3997278,1.1,15.1,0.99907555
1331.9,4066.9,6,-5.6,5.4167041,1.5,15.1,0.99873939
1333,4062.4,1.1,-4.5,5.4151792,1.8,15.1,0.99848727
1329,4058.7,-4,-3.7,5.3940123,2.2,15.1,0.99815111
1335.9,4054.7,6.9,-4,5.4166737,2.6,15.1,0.99781494
1325,4052.1,-10.9,-2.6,5.3690325,2.9,15.1,0.99756282
1332.9,4048.6,7.9,-3.5,5.3963789,3.3,15.1,0.99722666
1331.9,4045.8,-1,-2.8,5.388601,3.7,15.1,0.99689049
1325.9,4043.5,-6,-2.3,5.3612766,4.1,15.1,0.99655433
1325.9,4041,0,-2.5,5.3579619,4.4,15.1,0.99630221
1328.9,4038.4,3,-2.6,5.3666298,4.8,15.1,0.99596605
1331.9,4035.9,3,-2.5,5.3754152,5.2,15.1,0.99562988
1333.9,4033.6,2,-2.3,5.380419,5.5,15.1,0.99537776
1225,4038,-108.9,4.4,4.94655,5.9,15.1,0.9950416
1112.9,4043.1,-112.1,5.1,4.499566,6.2,15.1,0.99478948
1005,4048.4,-107.9,5.3,4.068642,6.5,15.1,0.99453736
904,4053.6,-101,5.2,3.6644544,6.7,15.1,0.99436927
792,4059.8,-112,6.2,3.2153616,6.9,15.1,0.99420119
685,4065.9,-107,6.1,2.7851415,7.1,15.1,0.99403311
578,4072.3,-107,6.4,2.3537894,7.3,15.1,0.99386503
470,4079,-108,6.7,1.91713,7.4,15.1,0.99378099
360.1,4086.1,-109.9,7.1,1.4714046,7.5,15.1,0.99369695
255,4093.2,-105.1,7.1,1.043766,7.6,15.1,0.99361291
142.1,4100.9,-112.9,7.7,0.58273789,7.6,15.1,0.99361291
144.1,4101.9,2,1,0.59108379,7.7,15.1,0.99352887
148.1,4102.7,4,0.8,0.60760987,7.7,15.1,0.99352887
149.1,4103.3,1,0.6,0.61180203,7.7,15.1,0.99352887
144,4104.3,-5.1,1,0.5910192,7.8,15.1,0.99344483
142,4105,-2,0.7,0.58291,7.8,15.1,0.99344483
147,4105.3,5,0.3,0.6034791,7.9,15.1,0.99336079
147,4105.8,0,0.5,0.6035526,7.9,15.1,0.99336079
149,4106,2,0.2,0.611794,8,15.1,0.99327675
143,4106.8,-6,0.8,0.5872724,8,15.1,0.99327675
148,4106.8,5,0,0.6078064,8,15.1,0.99327675
149,4107.1,1,0.3,0.6119579,8.1,15.1,0.99319271
148.1,4107.4,-0.9,0.3,0.60830594,8.1,15.1,0.99319271
144.3,4107.9,-3.8,0.5,0.59276997,8.2,15.1,0.99310866
141.1,4108.4,-3.2,0.5,0.57969524,8.2,15.1,0.99310866
146.1,4108.4,5,0,0.60023724,8.2,15.1,0.99310866
146.1,4108.6,0,0.2,0.60026646,8.3,15.1,0.99302462
142,4109,-4.1,0.4,0.583478,8.3,15.1,0.99302462
144,4109.2,2,0.2,0.5917248,8.4,15.1,0.99294058
151,4108.8,7,-0.4,0.6204288,8.4,15.1,0.99294058
146,4109.3,-5,0.5,0.5999578,8.4,15.1,0.99294058
146.1,4109.4,0.1,0.1,0.60038334,8.5,15.1,0.99285654
-352.9,4139.7,-499,30.3,-1.4609001,8.4,15.1,0.99294058
-356,4142.2,-3.1,2.5,-1.4746232,8.3,15.1,0.99302462
-355,4144.1,1,1.9,-1.4711555,8.2,15.1,0.99310866
-358.9,4145.9,-3.9,1.8,-1.4879635,8.1,15.1,0.99319271
-357.1,4147.4,1.8,1.5,-1.4810365,8,15.1,0.99327675
-352,4148.5,5.1,1.1,-1.460272,7.9,15.1,0.99336079
-358,4150.1,-6,1.6,-1.4857358,7.8,15.1,0.99344483
-354,4151.2,4,1.1,-1.4695248,7.7,15.1,0.99352887
-348,4152.1,6,0.9,-1.4449308,7.6,15.1,0.99361291
-350.9,4153.4,-2.9,1.3,-1.4574281,7.5,15.1,0.99369695
-357.9,4155,-7,1.6,-1.4870745,7.4,15.1,0.99378099
-357,4156,0.9,1,-1.483692,7.3,15.1,0.99386503
-352,4156.8,5,0.8,-1.4631936,7.2,15.1,0.99394907
-355.9,4158.1,-3.9,1.3,-1.4798678,7.1,15.1,0.99403311
-351,4158.8,4.9,0.7,-1.4597388,7,15.1,0.99411715
-357,4160.2,-6,1.4,-1.4851914,6.9,15.1,0.99420119
-353,4160.9,4,0.7,-1.4687977,6.8,15.1,0.99428523
-352,4161.8,1,0.9,-1.4649536,6.7,15.1,0.99436927
-356,4163,-4,1.2,-1.482028,6.6,15.1,0.99445332
-348,4163.5,8,0.5,-1.448898,6.5,15.1,0.99453736
-356,4164.9,-8,1.4,-1.4827044,6.4,15.1,0.9946214
-354.1,4165.7,1.9,0.8,-1.4750744,6.3,15.1,0.99470544
-359,4166.9,-4.9,1.2,-1.4959171,6.2,15.1,0.99478948
-353,4167.4,6,0.5,-1.4710922,6.1,15.1,0.99487352
-356,4168.5,-3,1.1,-1.483986,6,15.1,0.99495756
-357,4169.4,-1,0.9,-1.4884758,5.9,15.1,0.9950416
-363.1,4170.6,-6.1,1.2,-1.5143449,5.8,15.1,0.99512564
-356.1,4171.1,7,0.5,-1.4853287,5.7,15.1,0.99520968
-351,4171.6,5.1,0.5,-1.4642316,5.6,15.1,0.99529372
-356.9,4172.8,-5.9,1.2,-1.4892723,5.5,15.1,0.99537776
-355.1,4173.5,1.8,0.7,-1.4820099,5.4,15.1,0.9954618
-359,4174.6,-3.9,1.1,-1.4986814,5.3,15.1,0.99554584
-352.9,4175,6.1,0.4,-1.4733575,5.2,15.1,0.99562988
-359,4176.3,-6.1,1.3,-1.4992917,5.1,15.1,0.99571393
-355.1,4176.8,3.9,0.5,-1.4831817,5,15.1,0.99579797
-358,4177.8,-2.9,1,-1.4956524,4.9,15.1,0.99588201
-360.9,4178.7,-2.9,0.9,-1.5080928,4.8,15.1,0.99596605
-176.1,4167.8,184.8,-10.9,-0.73394958,4.8,15.1,0.99596605
5,4156.5,181.1,-11.3,0.0207825,4.8,15.1,0.99596605
175,4144.8,170,-11.7,0.72534,4.8,15.1,0.99596605
355,4131.9,180,-12.9,1.4668245,4.9,15.1,0.99588201
537,4118.2,182,-13.7,2.2114734,5.1,15.1,0.99571393
705,4105.1,168,-13.1,2.8940955,5.3,15.1,0.99554584
889,4090.5,184,-14.6,3.6364545,5.5,15.1,0.99537776
1057.9,4076.7,168.9,-13.8,4.3127409,5.8,15.1,0.99512564
1235,4062.1,177.1,-14.6,5.0166935,6.2,15.1,0.99478948
1413,4047.3,178,-14.8,5.7188349,6.5,15.1,0.99453736
1415,4043,2,-4.3,5.720845,6.9,15.1,0.99420119
1421,4039,6,-4,5.739419,7.3,15.1,0.99386503
1416,4035.9,-5,-3.1,5.7148344,7.7,15.1,0.99352887
1417,4032.8,1,-3.1,5.7144776,8.1,15.1,0.99319271
1411,4030.3,-6,-2.5,5.6867533,8.5,15.1,0.99285654
1412.1,4027.6,1.1,-2.7,5.687374,8.9,15.1,0.99252038
1411.1,4025.2,-1,-2.4,5.6799597,9.3,15.1,0.99218422
1411.1,4022.8,0,-2.4,5.6765731,9.7,15.1,0.99184805
1415.1,4020.3,4,-2.5,5.6891265,10.1,15.1,0.99151189
1409,4018.5,-6.1,-1.8,5.6620665,10.5,15.1,0.99117573
1299,4023.1,-110,4.6,5.2260069,10.8,15.1,0.99092361
1184.9,4028.2,-114.1,5.1,4.7730142,11.2,15.1,0.99058744
1068.9,4033.9,-116,5.7,4.3118357,11.5,15.1,0.99033532
958,4039.7,-110.9,5.8,3.8700326,11.7,15.1,0.99016724
833,4046.6,-125,6.9,3.3708178,12,15.1,0.98991512
718.9,4053.1,-114.1,6.5,2.9137736,12.2,15.1,0.98974704
601,4060.1,-117.9,7,2.4401201,12.3,15.1,0.989663
488,4067.1,-113,7,1.9847448,12.5,15.1,0.98949492
372,4074.5,-116,7.4,1.515714,12.6,15.1,0.98941087
253.9,4082.2,-118.1,7.7,1.0364706,12.6,15.1,0.98941087
145,4089.7,-108.9,7.5,0.5930065,12.7,15.1,0.98932683
21,4098.2,-124,8.5,0.0860622,12.7,15.1,0.98932683
-88,4105.8,-109,7.6,-0.3613104,12.7,15.1,0.98932683
-203,4114.2,-115,8.4,-0.8351826,12.6,15.1,0.98941087
-207,4116.3,-4,2.1,-0.8520741,12.6,15.1,0.98941087
-205,4117.6,2,1.3,-0.844108,12.5,15.1,0.98949492
-206,4119.1,-1,1.5,-0.8485346,12.4,15.1,0.98957896
-205.9,4120.4,0.1,1.3,-0.84839036,12.4,15.1,0.98957896
-205.9,4121.5,0,1.1,-0.84861685,12.3,15.1,0.989663
-200.9,4122.3,5,0.8,-0.82817007,12.3,15.1,0.989663
-202.9,4123.5,-2,1.2,-0.83665815,12.2,15.1,0.98974704
-205.8,4124.6,-2.9,1.1,-0.84884268,12.2,15.1,0.98974704
-203.9,4125.4,1.9,0.8,-0.84116906,12.1,15.1,0.98983108
-202.1,4126.2,1.8,0.8,-0.83390502,12,15.1,0.98991512
-202,4127.1,0.1,0.9,-0.8336742,12,15.1,0.98991512
-204,4128,-2,0.9,-0.842112,11.9,15.1,0.98999916
-204.1,4128.8,-0.1,0.8,-0.84268808,11.9,15.1,0.98999916
-206,4129.7,-1.9,0.9,-0.8507182,11.8,15.1,0.9900832
-202.9,4130.3,3.1,0.6,-0.83803787,11.8,15.1,0.9900832
-204.9,4131.1,-2,0.8,-0.84646239,11.7,15.1,0.99016724
-203.9,4131.8,1,0.7,-0.84247402,11.6,15.1,0.99025128
-204.9,4132.5,-1,0.7,-0.84674925,11.6,15.1,0.99025128
-199.9,4132.9,5,0.4,-0.82616671,11.5,15.1,0.99033532
-207,4133.9,-7.1,1,-0.8557173,11.5,15.1,0.99033532
-206,4134.6,1,0.7,-0.8517276,11.4,15.1,0.99041936
-205.1,4135.1,0.9,0.5,-0.84810901,11.4,15.1,0.99041936
-201.1,4135.5,4,0.4,-0.83164905,11.3,15.1,0.9905034
-204.1,4136.3,-3,0.8,-0.84421883,11.3,15.1,0.9905034
1072,4059.9,1276.1,-76.4,4.3522128,11.5,15.1,0.99033532
1070.1,4055.2,-1.9,-4.7,4.3394695,11.8,15.1,0.9900832
1075,4051.3,4.9,-3.9,4.3551475,12.1,15.1,0.98983108
1076,4048.4,1,-2.9,4.3560784,12.4,15.1,0.98957896
1074,4046,-2,-2.4,4.345404,12.7,15.1,0.98932683
1069.9,4043.9,-4.1,-2.1,4.3265686,13,15.1,0.98907471
1074,4041.6,4.1,-2.3,4.3406784,13.3,15.1,0.98882259
1077.1,4039.5,3.1,-2.1,4.3509455,13.6,15.1,0.98857047
1074,4037.9,-3.1,-1.6,4.3367046,13.9,15.1,0.98831835
1073,4036.3,-1,-1.6,4.3309499,14.2,15.1,0.98806622
1077.1,4034.4,4.1,-1.9,4.3454522,14.5,15.1,0.9878141
1074.1,4033,-3,-1.4,4.3318453,14.8,15.1,0.98756198
1077.1,4031.4,3,-1.6,4.3422209,15.1,15.1,0.98730986
1071.1,4030.4,-6,-1,4.3169614,15.4,15.1,0.98705774
1074.1,4028.9,3,-1.5,4.3274415,15.7,15.1,0.98680561
1079,4027.3,4.9,-1.6,4.3454567,16,15.1,0.98655349
1076,4026.2,-3,-1.1,4.3321912,16.3,15.1,0.98630137
1077.9,4024.9,1.9,-1.3,4.3384397,16.6,15.1,0.98604925
1074,4023.9,-3.9,-1,4.3216686,16.9,15.1,0.98579713
1073.9,4022.9,-0.1,-1,4.3201923,17.2,15.1,0.985545
1076.9,4021.5,3,-1.4,4.3307533,17.5,15.1,0.98529288
1079.9,4020.3,3,-1.2,4.341522,17.8,15.1,0.98504076
1075.9,4019.5,-4,-0.8,4.32458,18.1,15.1,0.98478864
1076.9,4018.4,1,-1.1,4.327415,18.4,15.1,0.98453652
1076.9,4017.4,0,-1,4.3263381,18.7,15.1,0.98428439
1081.1,4016.1,4.2,-1.3,4.3418057,19,15.1,0.98403227
1079.1,4015.3,-2,-0.8,4.3329102,19.3,15.1,0.98378015
1073,4014.7,-6.1,-0.6,4.3077731,19.6,15.1,0.98352803
1078,4013.5,5,-1.2,4.326553,19.9,15.1,0.98327591
1076.1,4012.8,-1.9,-0.7,4.3181741,20.2,15.1,0.98302378
1072.1,4012.1,-4,-0.7,4.3013724,20.5,15.1,0.98277166
1073,4011.2,0.9,-0.9,4.3040176,20.8,15.1,0.98251954
1074,4010.4,1,-0.8,4.3071696,21.1,15.1,0.98226742
1076,4009.4,2,-1,4.3141144,21.4,15.1,0.9820153
1074,4008.7,-2,-0.7,4.3053438,21.7,15.1,0.98176317
1074,4007.9,0,-0.8,4.3044846,22,15.1,0.98151105
1118.9,4004.5,44.9,-3.4,4.4806351,22.3,15.1,0.98125893
1172.9,4000.5,54,-4,4.6921864,22.6,15.1,0.98100681
1221.9,3996.6,49,-3.9,4.8834455,22.9,15.1,0.98075469
1271.9,3992.5,50,-4.1,5.0780608,23.3,15.1,0.98041852
1323.9,3988.3,52,-4.2,5.2801104,23.7,15.1,0.98008236
1322.9,3987.1,-1,-1.2,5.2745346,24,15.1,0.97983024
1326.1,3985.8,3.2,-1.3,5.2855694,24.4,15.1,0.97949408
1326.1,3984.7,0,-1.1,5.2841107,24.8,15.1,0.97915791
1324.1,3983.7,-2,-1,5.2748172,25.1,15.1,0.97890579
1328.1,3982.5,4,-1.2,5.2891582,25.5,15.1,0.97856963
1319.1,3982,-9,-0.5,5.2526562,25.9,15.1,0.97823346
1321,3981,1.9,-1,5.258901,26.2,15.1,0.97798134
1328,3979.6,7,-1.4,5.2849088,26.6,15.1,0.97764518
1321.1,3979.1,-6.9,-0.5,5.256789,27,15.1,0.97730902
