Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.7,0,-0.2,0,0,17.4,1
0,4187.6,0,-0.1,0,0,17.4,1
0,4187.5,0,-0.1,0,0,17.4,1
0,4187.4,0,-0.1,0,0,17.4,1
0,4187.3,0,-0.1,0,0,17.4,1
0,4187.1,0,-0.2,0,0,17.4,1
0,4187.1,0,0,0,0,17.4,1
0,4186.9,0,-0.2,0,0,17.4,1
0,4186.9,0,0,0,0,17.4,1
0,4186.7,0,-0.2,0,0,17.5,1
0,4186.6,0,-0.1,0,0,17.5,1
0,4186.5,0,-0.1,0,0,17.4,1
0,4186.4,0,-0.1,0,0,17.5,1
0,4186.3,0,-0.1,0,0,17.5,1
0,4186.2,0,-0.1,0,0,17.5,1
0,4186.1,0,-0.1,0,0,17.5,1
0,4186,0,-0.1,0,0,17.5,1
0,4185.9,0,-0.1,0,0,17.5,1
0,4185.8,0,-0.1,0,0,17.5,1
0,4185.7,0,-0.1,0,0,17.5,1
0,4185.5,0,-0.2,0,0,17.5,1
0,4185.5,0,0,0,0,17.5,1
0,4185.4,0,-0.1,0,0,17.5,1
0,4185.3,0,-0.1,0,0,17.5,1
0,4185.1,0,-0.2,0,0,17.4,1
0,4185.1,0,0,0,0,17.5,1
0,4185,0,-0.1,0,0,17.5,1
0,4184.9,0,-0.1,0,0,17.5,1
0,4184.8,0,-0.1,0,0,17.4,1
0,4184.7,0,-0.1,0,0,17.4,1
0,4184.6,0,-0.1,0,0,17.5,1
0,4184.5,0,-0.1,0,0,17.4,1
0,4184.4,0,-0.1,0,0,17.4,1
0,4184.4,0,0,0,0,17.5,1
0,4184.3,0,-0.1,0,0,17.5,1
0,4184.2,0,-0.1,0,0,17.4,1
0,4184.1,0,-0.1,0,0,17.4,1
0,4184,0,-0.1,0,0,17.5,1
0,4183.9,0,-0.1,0,0,17.5,1
0,4183.8,0,-0.1,0,0,17.5,1
0,4183.8,0,0,0,0,17.5,1
0,4183.6,0,-0.2,0,0,17.5,1
0,4183.5,0,-0.1,0,0,17.5,1
0,4183.5,0,0,0,0,17.5,1
0,4183.4,0,-0.1,0,0,17.5,1
0,4183.3,0,-0.1,0,0,17.5,1
0,4183.2,0,-0.1,0,0,17.5,1
0,4183.1,0,-0.1,0,0,17.5,1
0,4183,0,-0.1,0,0,17.5,1
0,4182.9,0,-0.1,0,0,17.5,1
0,4182.8,0,-0.1,0,0,17.5,1
0,4182.8,0,0,0,0,17.5,1
0,4182.7,0,-0.1,0,0,17.5,1
0,4182.6,0,-0.1,0,0,17.5,1
0,4182.5,0,-0.1,0,0,17.5,1
0,4182.5,0,0,0,0,17.5,1
0,4182.4,0,-0.1,0,0,17.5,1
0,4182.3,0,-0.1,0,0,17.5,1
0,4182.2,0,-0.1,0,0,17.5,1
0,4182.2,0,0,0,0,17.5,1
0,4182.1,0,-0.1,0,0,17.5,1
0,4182,0,-0.1,0,0,17.5,1
0,4181.9,0,-0.1,0,0,17.5,1
0,4181.9,0,0,0,0,17.5,1
0,4181.8,0,-0.1,0,0,17.5,1
0,4181.7,0,-0.1,0,0,17.5,1
0,4181.6,0,-0.1,0,0,17.5,1
0,4181.5,0,-0.1,0,0,17.4,1
0,4181.4,0,-0.1,0,0,17.4,1
0,4181.4,0,0,0,0,17.4,1
0,4181.4,0,0,0,0,17.4,1
0,4181.2,0,-0.2,0,0,17.4,1
0,4181.2,0,0,0,0,17.4,1
0,4181.2,0,0,0,0,17.4,1
0,4181,0,-0.2,0,0,17.4,1
0,4180.9,0,-0.1,0,0,17.4,1
0,4180.9,0,0,0,0,17.4,1
0,4180.8,0,-0.1,0,0,17.4,1
0,4180.8,0,0,0,0,17.5,1
0,4180.7,0,-0.1,0,0,17.5,1
0,4180.6,0,-0.1,0,0,17.5,1
0,4180.5,0,-0.1,0,0,17.5,1
0,4180.5,0,0,0,0,17.5,1
0,4180.4,0,-0.1,0,0,17.5,1
0,4180.3,0,-0.1,0,0,17.5,1
0,4180.2,0,-0.1,0,0,17.5,1
0,4180.2,0,0,0,0,17.5,1
0,4180.2,0,0,0,0,17.5,1
0,4180,0,-0.2,0,0,17.5,1
0,4180,0,0,0,0,17.5,1
0,4179.9,0,-0.1,0,0,17.5,1
0,4179.9,0,0,0,0,17.5,1
0,4179.8,0,-0.1,0,0,17.5,1
0,4179.7,0,-0.1,0,0,17.5,1
0,4179.7,0,0,0,0,17.5,1
0,4179.6,0,-0.1,0,0,17.5,1
0,4179.5,0,-0.1,0,0,17.5,1
0,4179.5,0,0,0,0,17.5,1
0,4179.4,0,-0.1,0,0,17.5,1
0,4179.3,0,-0.1,0,0,17.5,1
0,4179.2,0,-0.1,0,0,17.5,1
0,4179.2,0,0,0,0,17.5,1
0,4179.1,0,-0.1,0,0,17.4,1
0,4179,0,-0.1,0,0,17.4,1
0,4179,0,0,0,0,17.5,1
0,4178.9,0,-0.1,0,0,17.5,1
0,4178.9,0,0,0,0,17.5,1
0,4178.8,0,-0.1,0,0,17.4,1
0,4178.7,0,-0.1,0,0,17.5,1
0,4178.6,0,-0.1,0,0,17.5,1
0,4178.5,0,-0.1,0,0,17.5,1
0,4178.5,0,0,0,0,17.5,1
0,4178.5,0,0,0,0,17.5,1
0,4178.5,0,0,0,0,17.4,1
0,4178.3,0,-0.2,0,0,17.4,1
0,4178.3,0,0,0,0,17.5,1
0,4178.2,0,-0.1,0,0,17.5,1
0,4178.2,0,0,0,0,17.4,1
0,4178.1,0,-0.1,0,0,17.5,1
0,4178.1,0,0,0,0,17.4,1
0,4178,0,-0.1,0,0,17.4,1
0,4177.9,0,-0.1,0,0,17.4,1
0,4177.8,0,-0.1,0,0,17.4,1
0,4177.8,0,0,0,0,17.4,1
0,4177.7,0,-0.1,0,0,17.4,1
0,4177.7,0,0,0,0,17.4,1
0,4177.6,0,-0.1,0,0,17.4,1
0,4177.6,0,0,0,0,17.4,1
0,4177.5,0,-0.1,0,0,17.4,1
0,4177.5,0,0,0,0,17.4,1
0,4177.4,0,-0.1,0,0,17.4,1
0,4177.3,0,-0.1,0,0,17.4,1
0,4177.3,0,0,0,0,17.4,1
0,4177.3,0,0,0,0,17.4,1
0,4177.1,0,-0.2,0,0,17.4,1
0,4177.1,0,0,0,0,17.4,1
0,4177.1,0,0,0,0,17.4,1
0,4177,0,-0.1,0,0,17.5,1
0,4177,0,0,0,0,17.4,1
0,4176.9,0,-0.1,0,0,17.4,1
0,4176.8,0,-0.1,0,0,17.5,1
0,4176.8,0,0,0,0,17.5,1
0,4176.7,0,-0.1,0,0,17.5,1
0,4176.6,0,-0.1,0,0,17.5,1
0,4176.6,0,0,0,0,17.5,1
0,4176.5,0,-0.1,0,0,17.5,1
0,4176.4,0,-0.1,0,0,17.5,1
0,4176.4,0,0,0,0,17.5,1
0,4176.3,0,-0.1,0,0,17.5,1
0,4176.3,0,0,0,0,17.5,1
0,4176.2,0,-0.1,0,0,17.5,1
0,4176.2,0,0,0,0,17.5,1
0,4176.1,0,-0.1,0,0,17.5,1
0,4176.1,0,0,0,0,17.5,1
0,4176,0,-0.1,0,0,17.5,1
0,4176,0,0,0,0,17.5,1
0,4175.9,0,-0.1,0,0,17.5,1
0,4175.8,0,-0.1,0,0,17.5,1
0,4175.8,0,0,0,0,17.5,1
0,4175.8,0,0,0,0,17.5,1
0,4175.7,0,-0.1,0,0,17.5,1
0,4175.6,0,-0.1,0,0,17.5,1
0,4175.6,0,0,0,0,17.5,1
0,4175.5,0,-0.1,0,0,17.5,1
0,4175.5,0,0,0,0,17.5,1
0,4175.4,0,-0.1,0,0,17.5,1
0,4175.4,0,0,0,0,17.5,1
0,4175.3,0,-0.1,0,0,17.5,1
0,4175.3,0,0,0,0,17.5,1
0,4175.2,0,-0.1,0,0,17.5,1
0,4175.2,0,0,0,0,17.5,1
0,4175.1,0,-0.1,0,0,17.5,1
0,4175.1,0,0,0,0,17.5,1
0,4175,0,-0.1,0,0,17.5,1
0,4175,0,0,0,0,17.5,1
0,4174.9,0,-0.1,0,0,17.5,1
0,4174.9,0,0,0,0,17.5,1
0,4174.8,0,-0.1,0,0,17.5,1
0,4174.8,0,0,0,0,17.4,1
0,4174.7,0,-0.1,0,0,17.5,1
0,4174.7,0,0,0,0,17.5,1
0,4174.6,0,-0.1,0,0,17.5,1
0,4174.5,0,-0.1,0,0,17.4,1
0,4174.5,0,0,0,0,17.4,1
0,4174.5,0,0,0,0,17.4,1
0,4174.4,0,-0.1,0,0,17.4,1
0,4174.4,0,0,0,0,17.4,1
0,4174.3,0,-0.1,0,0,17.4,1
0,4174.3,0,0,0,0,17.4,1
0,4174.2,0,-0.1,0,0,17.4,1
0,4174.2,0,0,0,0,17.4,1
0,4174.2,0,0,0,0,17.4,1
0,4174.1,0,-0.1,0,0,17.4,1
0,4174,0,-0.1,0,0,17.4,1
0,4174,0,0,0,0,17.4,1
0,4173.9,0,-0.1,0,0,17.4,1
0,4173.9,0,0,0,0,17.4,1
0,4173.8,0,-0.1,0,0,17.4,1
0,4173.8,0,0,0,0,17.4,1
0,4173.8,0,0,0,0,17.4,1
0,4173.7,0,-0.1,0,0,17.4,1
0,4173.6,0,-0.1,0,0,17.4,1
0,4173.6,0,0,0,0,17.4,1
0,4173.6,0,0,0,0,17.4,1
0,4173.5,0,-0.1,0,0,17.4,1
0,4173.5,0,0,0,0,17.4,1
0,4173.4,0,-0.1,0,0,17.5,1
0,4173.4,0,0,0,0,17.5,1
0,4173.3,0,-0.1,0,0,17.5,1
0,4173.3,0,0,0,0,17.5,1
0,4173.2,0,-0.1,0,0,17.5,1
0,4173.2,0,0,0,0,17.5,1
0,4173.1,0,-0.1,0,0,17.5,1
0,4173.1,0,0,0,0,17.5,1
0,4173,0,-0.1,0,0,17.5,1
0,4173,0,0,0,0,17.5,1
0,4172.9,0,-0.1,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.8,0,-0.1,0,0,17.5,1
0,4172.8,0,0,0,0,17.5,1
0,4172.7,0,-0.1,0,0,17.5,1
0,4172.7,0,0,0,0,17.5,1
0,4172.6,0,-0.1,0,0,17.5,1
0,4172.6,0,0,0,0,17.5,1
0,4172.6,0,0,0,0,17.5,1
0,4172.5,0,-0.1,0,0,17.5,1
0,4172.4,0,-0.1,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.3,0,-0.1,0,0,17.5,1
0,4172.3,0,0,0,0,17.5,1
0,4172.3,0,0,0,0,17.5,1
0,4172.2,0,-0.1,0,0,17.5,1
0,4172.1,0,-0.1,0,0,17.5,1
0,4172.1,0,0,0,0,17.5,1
0,4172.1,0,0,0,0,17.5,1
0,4172,0,-0.1,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4171.9,0,-0.1,0,0,17.5,1
0,4171.9,0,0,0,0,17.5,1
0,4171.8,0,-0.1,0,0,17.5,1
0,4171.8,0,0,0,0,17.5,1
0,4171.7,0,-0.1,0,0,17.5,1
0,4171.7,0,0,0,0,17.5,1
0,4171.7,0,0,0,0,17.5,1
0,4171.6,0,-0.1,0,0,17.5,1
0,4171.6,0,0,0,0,17.5,1
0,4171.5,0,-0.1,0,0,17.5,1
0,4171.5,0,0,0,0,17.5,1
0,4171.4,0,-0.1,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.3,0,-0.1,0,0,17.5,1
0,4171.3,0,0,0,0,17.5,1
0,4171.3,0,0,0,0,17.5,1
-3,4171.4,-3,0.1,-0.0125142,0,17.5,1
29,4169,32,-2.4,0.120901,0,17.5,1
69,4166.5,40,-2.5,0.2874885,0,17.5,1
96,4164.6,27,-1.9,0.3998016,0.1,17.5,0.99992567
100,4163.8,4,-0.8,0.41638,0.1,17.5,0.99992567
93,4163.8,-7,0,0.3872334,0.1,17.5,0.99992567
96,4163.2,3,-0.6,0.3996672,0.1,17.5,0.99992567
92,4163,-4,-0.2,0.382996,0.2,17.5,0.99985133
96,4162.4,4,-0.6,0.3995904,0.2,17.5,0.99985133
91,4162.4,-5,0,0.3787784,0.2,17.5,0.99985133
94,4161.9,3,-0.5,0.3912186,0.2,17.5,0.99985133
92,4161.8,-2,-0.1,0.3828856,0.3,17.5,0.999777
88,4161.7,-4,-0.1,0.3662296,0.3,17.5,0.999777
89,4161.4,1,-0.3,0.3703646,0.3,17.5,0.999777
89,4161.1,0,-0.3,0.3703379,0.3,17.5,0.999777
88,4160.9,-1,-0.2,0.3661592,0.4,17.5,0.99970267
93,4160.4,5,-0.5,0.3869172,0.4,17.5,0.99970267
97,4159.8,4,-0.6,0.4035006,0.4,17.5,0.99970267
93,4159.8,-4,0,0.3868614,0.4,17.5,0.99970267
88,4159.8,-5,0,0.3660624,0.5,17.5,0.99962834
97,4159.1,9,-0.7,0.4034327,0.5,17.5,0.99962834
93,4159.1,-4,0,0.3867963,0.5,17.5,0.99962834
93,4158.8,0,-0.3,0.3867684,0.5,17.5,0.99962834
99,4158.2,6,-0.6,0.4116618,0.6,17.5,0.999554
90,4158.5,-9,0.3,0.374265,0.6,17.5,0.999554
93,4158.1,3,-0.4,0.3867033,0.6,17.5,0.999554
96,4157.7,3,-0.4,0.3991392,0.6,17.5,0.999554
90,4157.8,-6,0.1,0.374202,0.7,17.5,0.99947967
95,4157.4,5,-0.4,0.394953,0.7,17.5,0.99947967
94,4157.2,-1,-0.2,0.3907768,0.7,17.5,0.99947967
92,4157.1,-2,-0.1,0.3824532,0.7,17.5,0.99947967
99,4156.5,7,-0.6,0.4114935,0.8,17.5,0.99940534
92,4156.7,-7,0.2,0.3824164,0.8,17.5,0.99940534
90,4156.6,-2,-0.1,0.374094,0.8,17.5,0.99940534
92,4156.3,2,-0.3,0.3823796,0.9,17.5,0.999331
88,4156.4,-4,0.1,0.3657632,0.9,17.5,0.999331
90,4156.1,2,-0.3,0.374049,0.9,17.5,0.999331
92,4155.7,2,-0.4,0.3823244,0.9,17.5,0.999331
673,4123.6,581,-32.1,2.7751828,1.1,17.5,0.99918234
669.1,4120.4,-3.9,-3.2,2.7569596,1.3,17.5,0.99903367
674,4117.5,4.9,-2.9,2.775195,1.5,17.5,0.99888501
672,4115.3,-2,-2.2,2.7654816,1.7,17.4,0.99873634
673.1,4113.3,1.1,-2,2.7686622,1.8,17.5,0.99866201
669,4111.6,-4.1,-1.7,2.7506604,2,17.4,0.99851334
670.1,4109.9,1.1,-1.7,2.754044,2.2,17.4,0.99836468
669,4108.4,-1.1,-1.5,2.7485196,2.4,17.4,0.99821601
667,4107,-2,-1.4,2.739369,2.6,17.4,0.99806735
672.1,4105.3,5.1,-1.7,2.7591721,2.8,17.4,0.99791868
672.1,4103.9,0,-1.4,2.7582312,3,17.4,0.99777001
670,4102.8,-2.1,-1.1,2.748876,3.1,17.4,0.99769568
674.1,4101.3,4.1,-1.5,2.7646863,3.3,17.4,0.99754702
670,4100.3,-4.1,-1,2.747201,3.5,17.4,0.99739835
673,4098.9,3,-1.4,2.7585597,3.7,17.4,0.99724968
672.1,4097.8,-0.9,-1.1,2.7541314,3.9,17.4,0.99710102
675,4096.6,2.9,-1.2,2.765205,4.1,17.4,0.99695235
672.1,4095.7,-2.9,-0.9,2.75272,4.3,17.4,0.99680369
670,4094.7,-2.1,-1,2.743449,4.5,17.4,0.99665502
670.1,4093.8,0.1,-0.9,2.7432554,4.6,17.4,0.99658069
1511,4048.4,840.9,-45.4,6.1171324,5.1,17.4,0.99620902
2346.9,4000.4,835.9,-48,9.3885388,5.7,17.4,0.99576303
2345,3994.2,-1.9,-6.2,9.366399,6.4,17.4,0.9952427
2351.9,3988.7,6.9,-5.5,9.3810235,7,17.4,0.9947967
2348,3984.4,-3.9,-4.3,9.3553712,7.7,17.4,0.99427637
2346,3980.6,-2,-3.8,9.3384876,8.3,17.4,0.99383037
2346.9,3976.9,0.9,-3.7,9.3333866,9,17.4,0.99331004
2350,3973.3,3.1,-3.6,9.337255,9.6,17.4,0.99286405
2346.9,3970.3,-3.1,-3,9.3178971,10.3,17.4,0.99234372
2347,3967.4,0.1,-2.9,9.3114878,10.9,17.4,0.99189772
2347.9,3964.5,0.9,-2.9,9.3082496,11.6,17.4,0.99137739
2354.1,3961.5,6.2,-3,9.3257671,12.2,17.4,0.99093139
2350,3959.1,-4.1,-2.4,9.303885,12.9,17.4,0.99041106
2352.1,3956.6,2.1,-2.5,9.3063189,13.5,17.4,0.98996506
2348,3954.4,-4.1,-2.2,9.2849312,14.2,17.4,0.98944473
2348,3952.2,0,-2.2,9.2797656,14.8,17.4,0.98899874
2350,3949.9,2,-2.3,9.282265,15.5,17.5,0.98847841
2348,3947.9,-2,-2,9.2696692,16.2,17.5,0.98795808
2350,3945.9,2,-2,9.272865,16.8,17.5,0.98751208
2351,3943.8,1,-2.1,9.2718738,17.5,17.5,0.98699175
2718.8,3923.5,367.8,-20.3,10.667212,18.2,17.5,0.98647142
2720,3920.7,1.2,-2.8,10.664304,19,17.5,0.98587676
2724.9,3917.9,4.9,-2.8,10.675886,19.7,17.5,0.98535643
2723.1,3915.7,-1.8,-2.2,10.662843,20.5,17.5,0.98476176
2721,3913.6,-2.1,-2.1,10.648906,21.2,17.5,0.98424143
2723,3911.4,2,-2.2,10.650742,22,17.5,0.98364677
2725.1,3909.2,2.1,-2.2,10.652961,22.7,17.5,0.98312644
2727,3907.1,1.9,-2.1,10.654662,23.5,17.5,0.98253178
2729.1,3905.2,2.1,-1.9,10.657681,24.3,17.5,0.98193711
2724,3903.5,-5.1,-1.7,10.633134,25,17.5,0.98141678
2722,3901.9,-2,-1.6,10.620972,25.8,17.5,0.98082212
2725.1,3900,3.1,-1.9,10.62789,26.5,17.5,0.98030179
2721,3898.5,-4.1,-1.5,10.607819,27.3,17.5,0.97970713
2732,3896.3,11,-2.2,10.644692,28,17.5,0.9791868
2725,3895.1,-7,-1.2,10.614147,28.8,17.5,0.97859214
2727.1,3893.5,2.1,-1.6,10.617964,29.6,17.5,0.97799747
2725.1,3892.1,-2,-1.4,10.606362,30.3,17.5,0.97747714
2726,3890.5,0.9,-1.6,10.605503,31.1,17.5,0.97688248
2725,3889.2,-1,-1.3,10.59807,31.8,17.5,0.97636215
2728.1,3887.6,3.1,-1.6,10.605762,32.6,17.5,0.97576749
2722,3886.6,-6.1,-1,10.579325,33.3,17.5,0.97524716
2724,3885.1,2,-1.5,10.583012,34,17.5,0.97472683
2727,3883.6,3,-1.5,10.590577,34.8,17.5,0.97413216
2729.9,3882.3,2.9,-1.3,10.598291,35.6,17.5,0.9735375
2724.1,3881.4,-5.8,-0.9,10.573322,36.3,17.5,0.97301717
2725,3880.1,0.9,-1.3,10.573272,37.1,17.5,0.97242251
2725.1,3878.9,0.1,-1.2,10.57039,37.8,17.5,0.97190218
2730.1,3877.5,5,-1.4,10.585963,38.6,17.5,0.97130752
2725,3876.6,-5.1,-0.9,10.563735,39.4,17.5,0.97071285
2727,3875.4,2,-1.2,10.568216,40.1,17.5,0.97019252
2728.1,3874.3,1.1,-1.1,10.569478,40.9,17.5,0.96959786
2726.1,3873.3,-2,-1,10.559003,41.6,17.5,0.96907753
2726,3872.3,-0.1,-1,10.55589,42.4,17.5,0.96848287
2726,3871.2,0,-1.1,10.552891,43.1,17.5,0.96796254
2724.1,3870.3,-1.9,-0.9,10.543084,43.9,17.5,0.96736787
2732.1,3869,8,-1.3,10.570495,44.7,17.5,0.96677321
2719.1,3868.6,-13,-0.4,10.51911,45.4,17.5,0.96625288
2724.1,3867.5,5,-1.1,10.535457,46.2,17.5,0.96565822
2708,3867.4,-16.1,-0.1,10.472919,46.9,17.5,0.96513789
2684.2,3867.7,-23.8,0.3,10.38168,47.7,17.5,0.96454322
2687,3866.7,2.8,-1,10.389823,48.4,17.6,0.96402289
2691.1,3865.8,4.1,-0.9,10.403254,49.2,17.6,0.96342823
2686.1,3865.2,-5,-0.6,10.382314,49.9,17.6,0.9629079
2682,3864.6,-4.1,-0.6,10.364857,50.6,17.6,0.96238757
2688.1,3863.5,6.1,-1.1,10.385474,51.4,17.6,0.96179291
2685.1,3862.9,-3,-0.6,10.372273,52.1,17.6,0.96127258
2691.1,3861.9,6,-1,10.392759,52.9,17.6,0.96067792
2683.1,3861.4,-8,-0.5,10.360522,53.6,17.6,0.96015759
2692.1,3860.3,9,-1.1,10.392314,54.4,17.6,0.95956292
2673.1,3860.5,-19,0.2,10.319503,55.1,17.6,0.95904259
2667,3860.1,-6.1,-0.4,10.294887,55.9,17.6,0.95844793
2650.1,3860.3,-16.9,0.2,10.230181,56.6,17.6,0.9579276
2640.1,3860.2,-10,-0.1,10.191314,57.3,17.6,0.95740727
2629,3860.2,-11.1,0,10.148466,58.1,17.6,0.95681261
2623.1,3859.9,-5.9,-0.3,10.124904,58.8,17.6,0.95629228
2606,3860.2,-17.1,0.3,10.059681,59.5,17.6,0.95577195
2596.1,3860.2,-9.9,0,10.021465,60.2,17.6,0.95525162
2586.1,3860.1,-10,-0.1,9.9826046,61,17.6,0.95465695
2573.1,3860.2,-13,0.1,9.9326806,61.7,17.6,0.95413662
2569,3859.9,-4.1,-0.3,9.9160831,62.4,17.6,0.95361629
2561,3859.9,-8,0,9.8852039,63.1,17.6,0.95309596
2540.1,3860.5,-20.9,0.6,9.806056,63.8,17.6,0.95257563
2546,3859.8,5.9,-0.7,9.8270508,64.5,17.6,0.9520553
2259.1,3873.4,-286.9,13.6,8.7503979,65.1,17.6,0.95160931
2260,3873.6,0.9,0.2,8.754336,65.8,17.6,0.95108898
2255,3873.8,-5,0.2,8.735419,66.4,17.6,0.95064298
2257.9,3873.7,2.9,-0.1,8.7464272,67,17.6,0.95019698
2250.9,3873.9,-7,0.2,8.7197615,67.6,17.6,0.94975098
2259,3873.5,8.1,-0.4,8.7502365,68.3,17.6,0.94923065
2263,3873.2,4,-0.3,8.7650516,68.9,17.6,0.94878466
2258,3873.3,-5,0.1,8.7459114,69.5,17.6,0.94833866
2252,3873.4,-6,0.1,8.7228968,70.2,17.6,0.94781833
2257.9,3873,5.9,-0.4,8.7448467,70.8,17.7,0.94737233
2249,3873.3,-8.9,0.3,8.7110517,71.4,17.7,0.94692634
2261,3872.5,12,-0.8,8.7557225,72,17.7,0.94648034
2256,3872.5,-5,0,8.73636,72.7,17.7,0.94596001
2259,3872.2,3,-0.3,8.7472998,73.3,17.7,0.94551401
2253.9,3872.2,-5.1,0,8.7275516,73.9,17.7,0.94506801
2255,3872,1.1,-0.2,8.73136,74.5,17.7,0.94462202
2250,3872.1,-5,0.1,8.712225,75.2,17.7,0.94410169
2258,3871.4,8,-0.7,8.7416212,75.8,17.7,0.94365569
1976.9,3884.9,-281.1,13.5,7.6800588,76.3,17.7,0.94328403
1694,3899.2,-282.9,14.3,6.6052448,76.8,17.7,0.94291236
1414,3913.8,-280,14.6,5.5341132,77.2,17.7,0.94261503
1127.1,3929.1,-286.9,15.3,4.4284886,77.5,17.7,0.94239203
851.1,3944.2,-276,15.1,3.3569086,77.8,17.7,0.94216903
562,3960.1,-289.1,15.9,2.2255762,77.9,17.7,0.9420947
292.1,3975.5,-269.9,15.4,1.1612436,78,17.7,0.94202037
6,3991.7,-286.1,16.2,0.0239502,78.1,17.7,0.94194603
3,3994.7,-3,3,0.0119841,78.1,17.7,0.94194603
-1,3997.8,-4,3.1,-0.0039978,78.1,17.7,0.94194603
7,3998.8,8,1,0.0279916,78.1,17.7,0.94194603
11,4000.5,4,1.7,0.0440055,78.1,17.7,0.94194603
8,4002.4,-3,1.9,0.0320192,78.1,17.7,0.94194603
6,4004.3,-2,1.9,0.0240258,78.1,17.7,0.94194603
6,4005.7,0,1.4,0.0240342,78.1,17.7,0.94194603
3,4007.4,-3,1.7,0.0120222,78.1,17.7,0.94194603
1,4008.9,-2,1.5,0.0040089,78.1,17.7,0.94194603
1,4010.2,0,1.3,0.0040102,78.1,17.7,0.94194603
13,4010.9,12,0.7,0.0521417,78.1,17.7,0.94194603
3,4012.7,-10,1.8,0.0120381,78.1,17.7,0.94194603
4,4013.8,1,1.1,0.0160552,78.1,17.7,0.94194603
10,4014.7,6,0.9,0.040147,78.1,17.7,0.94194603
1,4016.1,-9,1.4,0.0040161,78.1,17.7,0.94194603
9,4016.8,8,0.7,0.0361512,78.1,17.7,0.94194603
8,4017.9,-1,1.1,0.0321432,78.1,17.7,0.94194603
8,4018.8,0,0.9,0.0321504,78.1,17.7,0.94194603
6,4019.9,-2,1.1,0.0241194,78.1,17.7,0.94194603
3,4021,-3,1.1,0.012063,78.1,17.7,0.94194603
6,4021.7,3,0.7,0.0241302,78.1,17.7,0.94194603
14,4022.2,8,0.5,0.0563108,78.1,17.7,0.94194603
7,4023.3,-7,1.1,0.0281631,78.1,17.7,0.94194603
2,4024.4,-5,1.1,0.0080488,78.1,17.7,0.94194603
8,4024.9,6,0.5,0.0321992,78.1,17.7,0.94194603
4,4025.9,-4,1,0.0161036,78.1,17.7,0.94194603
36,4025.1,32,-0.8,0.1449036,78.1,17.7,0.94194603
75,4023.9,39,-1.2,0.3017925,78.1,17.7,0.94194603
113.2,4022.7,38.2,-1.2,0.45536964,78.2,17.7,0.9418717
144.1,4021.7,30.9,-1,0.57952697,78.2,17.7,0.9418717
183,4020.3,38.9,-1.4,0.7357149,78.3,17.7,0.94179737
210.1,4019.4,27.1,-0.9,0.84447594,78.3,17.7,0.94179737
243,4018.1,32.9,-1.3,0.9763983,78.4,17.7,0.94172304
