Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
24,4165.2,-4,0.1,0.0999648,0.2,14,0.99983814
24,4165.2,0,0,0.0999648,0.2,14,0.99983814
32,4164.6,8,-0.6,0.1332672,0.2,14,0.99983814
25,4164.9,-7,0.3,0.1041225,0.2,14,0.99983814
23,4165,-2,0.1,0.095795,0.2,14,0.99983814
27,4164.6,4,-0.4,0.1124442,0.2,14,0.99983814
26,4164.5,-1,-0.1,0.108277,0.2,14,0.99983814
23,4164.7,-3,0.2,0.0957881,0.2,14,0.99983814
30,4164.1,7,-0.6,0.124923,0.2,14,0.99983814
27,4164.2,-3,0.1,0.1124334,0.2,14,0.99983814
22,4164.4,-5,0.2,0.0916168,0.3,14,0.9997572
26,4164.1,4,-0.3,0.1082666,0.3,14,0.9997572
31,4163.7,5,-0.4,0.1290747,0.3,14,0.9997572
30,4163.7,-1,0,0.124911,0.3,14,0.9997572
30,4163.6,0,-0.1,0.124908,0.3,14,0.9997572
24,4163.8,-6,0.2,0.0999312,0.3,14,0.9997572
26,4163.6,2,-0.2,0.1082536,0.3,14,0.9997572
25,4163.6,-1,0,0.10409,0.3,14,0.9997572
31,4163.2,6,-0.4,0.1290592,0.3,14,0.9997572
28,4163.2,-3,0,0.1165696,0.3,14,0.9997572
24,4163.4,-4,0.2,0.0999216,0.3,14,0.9997572
27,4163.1,3,-0.3,0.1124037,0.3,14,0.9997572
31,4162.8,4,-0.3,0.1290468,0.3,14,0.9997572
25,4163.1,-6,0.3,0.1040775,0.4,14,0.99967627
32,4162.6,7,-0.5,0.1332032,0.4,14,0.99967627
29,4162.7,-3,0.1,0.1207183,0.4,14,0.99967627
29,4162.6,0,-0.1,0.1207154,0.4,14,0.99967627
23,4162.8,-6,0.2,0.0957444,0.4,14,0.99967627
32,4162.3,9,-0.5,0.1331936,0.4,14,0.99967627
24,4162.6,-8,0.3,0.0999024,0.4,14,0.99967627
28,4162.3,4,-0.3,0.1165444,0.4,14,0.99967627
27,4162.3,-1,0,0.1123821,0.4,14,0.99967627
29,4162.1,2,-0.2,0.1207009,0.4,14,0.99967627
24,4162.3,-5,0.2,0.0998952,0.4,14,0.99967627
28,4162,4,-0.3,0.116536,0.4,14,0.99967627
29,4161.9,1,-0.1,0.1206951,0.4,14,0.99967627
29,4161.7,0,-0.2,0.1206893,0.5,14,0.99959534
26,4161.8,-3,0.1,0.1082068,0.5,14,0.99959534
26,4161.8,0,0,0.1082068,0.5,14,0.99959534
26,4161.7,0,-0.1,0.1082042,0.5,14,0.99959534
29,4161.5,3,-0.2,0.1206835,0.5,14,0.99959534
26,4161.6,-3,0.1,0.1082016,0.5,14,0.99959534
25,4161.6,-1,0,0.10404,0.5,14,0.99959534
32,4161,7,-0.6,0.133152,0.5,14,0.99959534
33,4160.9,1,-0.1,0.1373097,0.5,14,0.99959534
27,4161.2,-6,0.3,0.1123524,0.5,14,0.99959534
28,4161,1,-0.2,0.116508,0.5,14,0.99959534
25,4161.1,-3,0.1,0.1040275,0.5,14,0.99959534
26,4161.1,1,0,0.1081886,0.5,14,0.99959534
34,4160.5,8,-0.6,0.141457,0.6,14,0.99951441
24,4161,-10,0.5,0.099864,0.6,14,0.99951441
23,4161.1,-1,0.1,0.0957053,0.6,14,0.99951441
26,4160.8,3,-0.3,0.1081808,0.6,14,0.99951441
30,4160.4,4,-0.4,0.124812,0.6,14,0.99951441
25,4160.7,-5,0.3,0.1040175,0.6,14,0.99951441
32,4160.2,7,-0.5,0.1331264,0.6,14,0.99951441
33,4160,1,-0.2,0.13728,0.6,14,0.99951441
28,4160.2,-5,0.2,0.1164856,0.6,14,0.99951441
27,4160.2,-1,0,0.1123254,0.6,14,0.99951441
22,4160.5,-5,0.3,0.091531,0.6,14,0.99951441
26,4160.2,4,-0.3,0.1081652,0.6,14,0.99951441
31,4159.8,5,-0.4,0.1289538,0.6,14,0.99951441
27,4160,-4,0.2,0.11232,0.7,14,0.99943347
25,4160,-2,0,0.104,0.7,14,0.99943347
25,4160,0,0,0.104,0.7,14,0.99943347
26,4159.8,1,-0.2,0.1081548,0.7,14,0.99943347
26,4159.7,0,-0.1,0.1081522,0.7,14,0.99943347
27,4159.6,1,-0.1,0.1123092,0.7,14,0.99943347
23,4159.8,-4,0.2,0.0956754,0.7,14,0.99943347
28,4159.5,5,-0.3,0.116466,0.7,14,0.99943347
33,4159.1,5,-0.4,0.1372503,0.7,14,0.99943347
27,4159.3,-6,0.2,0.1123011,0.7,14,0.99943347
22,4159.6,-5,0.3,0.0915112,0.7,14,0.99943347
26,4159.3,4,-0.3,0.1081418,0.7,14,0.99943347
29,4159.1,3,-0.2,0.1206139,0.7,14,0.99943347
27,4159.1,-2,0,0.1122957,0.7,14,0.99943347
34,4158.6,7,-0.5,0.1413924,0.8,14,0.99935254
29,4158.8,-5,0.2,0.1206052,0.8,14,0.99935254
25,4159,-4,0.2,0.103975,0.8,14,0.99935254
28,4158.8,3,-0.2,0.1164464,0.8,14,0.99935254
29,4158.6,1,-0.2,0.1205994,0.8,14,0.99935254
29,4158.5,0,-0.1,0.1205965,0.8,14,0.99935254
25,4158.7,-4,0.2,0.1039675,0.8,14,0.99935254
30,4158.4,5,-0.3,0.124752,0.8,14,0.99935254
27,4158.5,-3,0.1,0.1122795,0.8,14,0.99935254
28,4158.4,1,-0.1,0.1164352,0.8,14,0.99935254
26,4158.4,-2,0,0.1081184,0.8,14,0.99935254
29,4158.2,3,-0.2,0.1205878,0.8,14,0.99935254
30,4158,1,-0.2,0.12474,0.8,14,0.99935254
29,4158,-1,0,0.120582,0.9,14,0.99927161
32,4157.8,3,-0.2,0.1330496,0.9,14,0.99927161
30,4157.8,-2,0,0.124734,0.9,14,0.99927161
27,4157.9,-3,0.1,0.1122633,0.9,14,0.99927161
27,4157.8,0,-0.1,0.1122606,0.9,14,0.99927161
25,4157.9,-2,0.1,0.1039475,0.9,14,0.99927161
28,4157.7,3,-0.2,0.1164156,0.9,14,0.99927161
30,4157.5,2,-0.2,0.124725,0.9,14,0.99927161
27,4157.6,-3,0.1,0.1122552,0.9,14,0.99927161
27,4157.6,0,0,0.1122552,0.9,14,0.99927161
30,4157.3,3,-0.3,0.124719,0.9,14,0.99927161
31,4157.2,1,-0.1,0.1288732,0.9,14,0.99927161
27,4157.4,-4,0.2,0.1122498,1,14,0.99919068
24,4157.4,-3,0,0.0997776,1,14,0.99919068
23,4157.5,-1,0.1,0.0956225,1,14,0.99919068
30,4157,7,-0.5,0.12471,1,14,0.99919068
24,4157.3,-6,0.3,0.0997752,1,14,0.99919068
28,4157.1,4,-0.2,0.1163988,1,14,0.99919068
31,4156.8,3,-0.3,0.1288608,1,14,0.99919068
29,4156.8,-2,0,0.1205472,1,14,0.99919068
26,4157,-3,0.2,0.108082,1,14,0.99919068
23,4157.1,-3,0.1,0.0956133,1,14,0.99919068
28,4156.7,5,-0.4,0.1163876,1,14,0.99919068
27,4156.8,-1,0.1,0.1122336,1,14,0.99919068
32,4156.3,5,-0.5,0.1330016,1,14,0.99919068
30,4156.4,-2,0.1,0.124692,1.1,14,0.99910974
30,4156.3,0,-0.1,0.124689,1.1,14,0.99910974
25,4156.6,-5,0.3,0.103915,1.1,14,0.99910974
24,4156.6,-1,0,0.0997584,1.1,14,0.99910974
26,4156.5,2,-0.1,0.108069,1.1,14,0.99910974
29,4156.2,3,-0.3,0.1205298,1.1,14,0.99910974
28,4156.2,-1,0,0.1163736,1.1,14,0.99910974
25,4156.3,-3,0.1,0.1039075,1.1,14,0.99910974
28,4156.1,3,-0.2,0.1163708,1.1,14,0.99910974
29,4156,1,-0.1,0.120524,1.1,14,0.99910974
24,4156.2,-5,0.2,0.0997488,1.1,14,0.99910974
-448,4186.6,-472,30.4,-1.8755968,1,14,0.99919068
-444,4189.2,4,2.6,-1.8600048,0.9,14,0.99927161
-445.2,4191.5,-1.2,2.3,-1.8660558,0.8,14,0.99935254
-449.1,4193.8,-3.9,2.3,-1.8834356,0.6,14,0.99951441
-451.2,4195.8,-2.1,2,-1.893145,0.5,14,0.99959534
451.1,4139.4,902.3,-56.4,1.8672833,0.6,14,0.99951441
442,4136.1,-9.1,-3.3,1.8281562,0.8,14,0.99935254
443,4133.3,1,-2.8,1.8310519,0.9,14,0.99927161
441.1,4131.1,-1.9,-2.2,1.8222282,1,14,0.99919068
438.2,4129.3,-2.9,-1.8,1.8094593,1.1,14,0.99910974
549.9,4120.7,111.7,-8.6,2.2659729,1.3,14,0.99894788
545.1,4118.9,-4.8,-1.8,2.2452124,1.4,14,0.99886695
550.1,4116.7,5,-2.2,2.2645967,1.6,14,0.99870508
549.2,4115,-0.9,-1.7,2.259958,1.7,14,0.99862415
552,4113.3,2.8,-1.7,2.2705416,1.9,14,0.99846229
547.1,4112,-4.9,-1.3,2.2496752,2,14,0.99838135
556.2,4110,9.1,-2,2.285982,2.2,14,0.99821949
553,4108.9,-3.2,-1.1,2.2722217,2.3,14,0.99813856
549.1,4107.8,-3.9,-1.1,2.255593,2.5,14,0.99797669
551.2,4106.4,2.1,-1.4,2.2634477,2.6,14,0.99789576
1091.1,4072.3,539.9,-34.1,4.4432865,3,14,0.99757203
1090.2,4068.8,-0.9,-3.5,4.4358058,3.3,14,0.99732923
1087.3,4066,-2.9,-2.8,4.4209618,3.6,14,0.99708644
428,4103.3,-659.3,37.3,1.7562124,3.7,14,0.9970055
-221.9,4144,-649.9,40.7,-0.9195536,3.6,14,0.99708644
-229,4147.6,-7.1,3.6,-0.9498004,3.5,14,0.99716737
-226.1,4149.7,2.9,2.1,-0.93824717,3.5,14,0.99716737
-226,4151.6,0.1,1.9,-0.9382616,3.4,14,0.9972483
-231,4153.5,-5,1.9,-0.9594585,3.4,14,0.9972483
-225.2,4154.6,5.8,1.1,-0.93561592,3.3,14,0.99732923
-234.9,4156.5,-9.7,1.9,-0.97636185,3.2,14,0.99741017
-211,4156.3,23.9,-0.2,-0.8769793,3.2,14,0.99741017
-211.1,4157.3,-0.1,1,-0.87760603,3.1,14,0.9974911
-207,4158.1,4.1,0.8,-0.8607267,3.1,14,0.9974911
-209.1,4159.1,-2.1,1,-0.86966781,3,14,0.99757203
891,4091.5,1100.1,-67.6,3.6455265,3.2,14,0.99741017
885.1,4087.2,-5.9,-4.3,3.6175807,3.5,14,0.99716737
461.2,4109.6,-423.9,22.4,1.8953475,3.6,14,0.99708644
461.1,4108.8,-0.1,-0.8,1.8945677,3.7,14,0.9970055
461.1,4107.8,0,-1,1.8941066,3.9,14,0.99684364
454.1,4107.2,-7,-0.6,1.8650795,4,14,0.99676271
751.1,4088.2,297,-19,3.070647,4.2,14,0.99660084
752.2,4085.9,1.1,-2.3,3.073414,4.4,14,0.99643898
754,4083.9,1.8,-2,3.0792606,4.6,14,0.99627711
748.1,4082.6,-5.9,-1.3,3.0541931,4.8,14,0.99611525
745.1,4081.2,-3,-1.4,3.0409021,5,14,0.99595338
751.1,4079.4,6,-1.8,3.0640373,5.3,14,0.99571059
561.2,4089.5,-189.9,10.1,2.2950274,5.4,14,0.99562965
561,4089,-0.2,-0.5,2.293929,5.6,14,0.99546779
558.2,4088.5,-2.8,-0.5,2.2822007,5.7,14,0.99538686
557,4087.9,-1.2,-0.6,2.2769603,5.9,14,0.99522499
561.1,4087,4.1,-0.9,2.2932157,6,14,0.99514406
564.1,4086.1,3,-0.9,2.304969,6.2,14,0.99498219
564,4085.4,-0.1,-0.7,2.3041656,6.3,14,0.99490126
561.1,4084.9,-2.9,-0.5,2.2920374,6.5,14,0.9947394
902.2,4063.8,341.1,-21.1,3.6663604,6.8,14,0.9944966
904.1,4061.7,1.9,-2.1,3.672183,7,14,0.99433474
905.2,4059.8,1.1,-1.9,3.674931,7.3,14,0.99409194
908.1,4058.2,2.9,-1.6,3.6852514,7.5,14,0.99393007
684.1,4070,-224,11.8,2.784287,7.7,14,0.99376821
460.1,4082.9,-224,12.9,1.8785423,7.8,14,0.99368728
457.2,4083.3,-2.9,0.4,1.8668848,8,14,0.99352541
463.2,4082.9,6,-0.4,1.8911993,8.1,14,0.99344448
462,4082.9,-1.2,0,1.8862998,8.2,14,0.99336355
2026.1,3990.2,1564.1,-92.7,8.0845442,8.8,14,0.99287795
2026.4,3984.3,0.3,-5.9,8.0737855,9.3,14,0.99247329
2030.4,3979.6,4,-4.7,8.0801798,9.9,14,0.9919877
2028.4,3975.8,-2,-3.8,8.0645127,10.5,14,0.9915021
1481.3,4004.2,-547.1,28.4,5.9314215,10.9,14,0.99117837
928.2,4035.2,-553.1,31,3.7454726,11.1,14,0.99101651
933.1,4035.1,4.9,-0.1,3.7651518,11.4,14,0.99077371
930.3,4035,-2.8,-0.1,3.7537605,11.6,14,0.99061185
226.2,4076,-704.1,41,0.9219912,11.7,14,0.99053092
-481.1,4120.2,-707.3,44.2,-1.9822282,11.6,14,0.99061185
-485.1,4124.5,-4,4.3,-2.0007949,11.4,14,0.99077371
-487.9,4127.8,-2.8,3.3,-2.0139536,11.3,14,0.99085465
-479.1,4130.1,8.8,2.3,-1.9787309,11.2,14,0.99093558
-480.2,4132.6,-1.1,2.5,-1.9844745,11,14,0.99109744
-479,4134.7,1.2,2.1,-1.9805213,10.9,14,0.99117837
-479,4136.8,0,2.1,-1.9815272,10.8,14,0.99125931
886.9,4056.9,1365.9,-79.9,3.5980646,11,14,0.99109744
889.1,4053.3,2.2,-3.6,3.603789,11.3,14,0.99085465
887.2,4051,-1.9,-2.3,3.5940472,11.5,14,0.99069278
891.2,4048.8,4,-2.2,3.6082906,11.8,14,0.99044998
890.1,4047.2,-1.1,-1.6,3.6024127,12,14,0.99028812
887.1,4046,-3,-1.2,3.5892066,12.3,14,0.99004532
885.1,4044.7,-2,-1.3,3.579964,12.5,14,0.98988346
