Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4172.6,0,-0.1,0,0,16,1
0,4172.6,0,0,0,0,16,1
0,4172.5,0,-0.1,0,0,16,1
0,4172.5,0,0,0,0,16,1
0,4172.4,0,-0.1,0,0,16,1
0,4172.4,0,0,0,0,16,1
0,4172.3,0,-0.1,0,0,16,1
0,4172.3,0,0,0,0,16,1
0,4172.2,0,-0.1,0,0,16,1
0,4172.2,0,0,0,0,16,1
0,4172.1,0,-0.1,0,0,16,1
0,4172.1,0,0,0,0,16,1
0,4172,0,-0.1,0,0,16,1
0,4172,0,0,0,0,16,1
0,4171.9,0,-0.1,0,0,16,1
0,4171.8,0,-0.1,0,0,16,1
0,4171.8,0,0,0,0,16,1
0,4171.8,0,0,0,0,16,1
0,4171.7,0,-0.1,0,0,16,1
0,4171.7,0,0,0,0,16,1
0,4171.6,0,-0.1,0,0,16,1
0,4171.6,0,0,0,0,16,1
0,4171.5,0,-0.1,0,0,16,1
0,4171.4,0,-0.1,0,0,16,1
0,4171.4,0,0,0,0,16,1
0,4171.4,0,0,0,0,16,1
0,4171.3,0,-0.1,0,0,16,1
0,4171.3,0,0,0,0,16,1
0,4171.2,0,-0.1,0,0,16,1
0,4171.2,0,0,0,0,16,1
0,4171.1,0,-0.1,0,0,16,1
0,4171.1,0,0,0,0,16,1
0,4171,0,-0.1,0,0,16,1
0,4171,0,0,0,0,16,1
0,4171,0,0,0,0,16,1
0,4170.9,0,-0.1,0,0,16,1
0,4170.9,0,0,0,0,16,1
0,4170.8,0,-0.1,0,0,16,1
0,4170.8,0,0,0,0,16,1
0,4170.7,0,-0.1,0,0,16,1
0,4170.6,0,-0.1,0,0,16,1
0,4170.6,0,0,0,0,16,1
0,4170.6,0,0,0,0,16,1
0,4170.5,0,-0.1,0,0,16,1
0,4170.4,0,-0.1,0,0,16,1
0,4170.4,0,0,0,0,16,1
0,4170.4,0,0,0,0,16,1
0,4170.3,0,-0.1,0,0,16,1
0,4170.3,0,0,0,0,16,1
0,4170.2,0,-0.1,0,0,16,1
0,4170.2,0,0,0,0,16,1
0,4170.1,0,-0.1,0,0,16,1
0,4170.1,0,0,0,0,16,1
0,4170.1,0,0,0,0,16,1
0,4170,0,-0.1,0,0,16,1
0,4170,0,0,0,0,16,1
0,4169.9,0,-0.1,0,0,16,1
0,4169.9,0,0,0,0,16,1
0,4169.8,0,-0.1,0,0,16,1
0,4169.8,0,0,0,0,16,1
0,4169.7,0,-0.1,0,0,16,1
0,4169.7,0,0,0,0,16,1
0,4169.6,0,-0.1,0,0,16,1
0,4169.6,0,0,0,0,16,1
0,4169.5,0,-0.1,0,0,16,1
-1,4169.6,-1,0.1,-0.0041696,0,16,1
4,4169.3,5,-0.3,0.0166772,0,16,1
1,4169.4,-3,0.1,0.0041694,0,16,1
7,4169,6,-0.4,0.029183,0,16,1
15,4168.4,8,-0.6,0.062526,0,16,1
15,4168.3,0,-0.1,0.0625245,0,16,1
20,4167.9,5,-0.4,0.083358,0,16,1
22,4167.6,2,-0.3,0.0916872,0,16,1
20,4167.6,-2,0,0.083352,0,16,1
21,4167.4,1,-0.2,0.0875154,0,16,1
22,4167.2,1,-0.2,0.0916784,0,16,1
26,4166.9,4,-0.3,0.1083394,0,16,1
24,4166.8,-2,-0.1,0.1000032,0.1,16,0.99992595
23,4166.8,-1,0,0.0958364,0.1,16,0.99992595
25,4166.5,2,-0.3,0.1041625,0.1,16,0.99992595
20,4166.7,-5,0.2,0.083334,0.1,16,0.99992595
21,4166.5,1,-0.2,0.0874965,0.1,16,0.99992595
23,4166.3,2,-0.2,0.0958249,0.1,16,0.99992595
23,4166.2,0,-0.1,0.0958226,0.1,16,0.99992595
22,4166.2,-1,0,0.0916564,0.1,16,0.99992595
23,4166,1,-0.2,0.095818,0.1,16,0.99992595
25,4165.8,2,-0.2,0.104145,0.1,16,0.99992595
15,4166.3,-10,0.5,0.0624945,0.1,16,0.99992595
22,4165.8,7,-0.5,0.0916476,0.1,16,0.99992595
18,4166,-4,0.2,0.074988,0.1,16,0.99992595
23,4165.6,5,-0.4,0.0958088,0.1,16,0.99992595
20,4165.7,-3,0.1,0.083314,0.1,16,0.99992595
21,4165.6,1,-0.1,0.0874776,0.1,16,0.99992595
27,4165.1,6,-0.5,0.1124577,0.2,16,0.9998519
24,4165.2,-3,0.1,0.0999648,0.2,16,0.9998519
23,4165.1,-1,-0.1,0.0957973,0.2,16,0.9998519
24,4165,1,-0.1,0.09996,0.2,16,0.9998519
22,4165,-2,0,0.09163,0.2,16,0.9998519
16,4165.3,-6,0.3,0.0666448,0.2,16,0.9998519
23,4164.8,7,-0.5,0.0957904,0.2,16,0.9998519
22,4164.8,-1,0,0.0916256,0.2,16,0.9998519
17,4165,-5,0.2,0.070805,0.2,16,0.9998519
23,4164.5,6,-0.5,0.0957835,0.2,16,0.9998519
18,4164.8,-5,0.3,0.0749664,0.2,16,0.9998519
17,4164.8,-1,0,0.0708016,0.2,16,0.9998519
25,4164.2,8,-0.6,0.104105,0.2,16,0.9998519
19,4164.5,-6,0.3,0.0791255,0.2,16,0.9998519
21,4164.3,2,-0.2,0.0874503,0.2,16,0.9998519
16,4164.5,-5,0.2,0.066632,0.2,16,0.9998519
22,4164.1,6,-0.4,0.0916102,0.2,16,0.9998519
24,4163.9,2,-0.2,0.0999336,0.3,16,0.99977784
29,4163.5,5,-0.4,0.1207415,0.3,16,0.99977784
23,4163.7,-6,0.2,0.0957651,0.3,16,0.99977784
20,4163.8,-3,0.1,0.083276,0.3,16,0.99977784
23,4163.6,3,-0.2,0.0957628,0.3,16,0.99977784
21,4163.6,-2,0,0.0874356,0.3,16,0.99977784
24,4163.4,3,-0.2,0.0999216,0.3,16,0.99977784
23,4163.3,-1,-0.1,0.0957559,0.3,16,0.99977784
18,4163.6,-5,0.3,0.0749448,0.3,16,0.99977784
25,4163.1,7,-0.5,0.1040775,0.3,16,0.99977784
19,4163.4,-6,0.3,0.0791046,0.3,16,0.99977784
16,4163.5,-3,0.1,0.066616,0.3,16,0.99977784
20,4163.2,4,-0.3,0.083264,0.3,16,0.99977784
25,4162.8,5,-0.4,0.10407,0.3,16,0.99977784
22,4162.9,-3,0.1,0.0915838,0.3,16,0.99977784
23,4162.8,1,-0.1,0.0957444,0.3,16,0.99977784
22,4162.7,-1,-0.1,0.0915794,0.3,16,0.99977784
20,4162.8,-2,0.1,0.083256,0.4,16,0.99970379
21,4162.7,1,-0.1,0.0874167,0.4,16,0.99970379
25,4162.3,4,-0.4,0.1040575,0.4,16,0.99970379
17,4162.8,-8,0.5,0.0707676,0.4,16,0.99970379
23,4162.4,6,-0.4,0.0957352,0.4,16,0.99970379
23,4162.3,0,-0.1,0.0957329,0.4,16,0.99970379
20,4162.3,-3,0,0.083246,0.4,16,0.99970379
19,4162.4,-1,0.1,0.0790856,0.4,16,0.99970379
21,4162.2,2,-0.2,0.0874062,0.4,16,0.99970379
17,4162.4,-4,0.2,0.0707608,0.4,16,0.99970379
24,4161.9,7,-0.5,0.0998856,0.4,16,0.99970379
26,4161.7,2,-0.2,0.1082042,0.4,16,0.99970379
25,4161.7,-1,0,0.1040425,0.4,16,0.99970379
22,4161.8,-3,0.1,0.0915596,0.4,16,0.99970379
23,4161.6,1,-0.2,0.0957168,0.4,16,0.99970379
24,4161.5,1,-0.1,0.099876,0.4,16,0.99970379
19,4161.7,-5,0.2,0.0790723,0.5,16,0.99962974
25,4161.3,6,-0.4,0.1040325,0.5,16,0.99962974
20,4161.5,-5,0.2,0.08323,0.5,16,0.99962974
23,4161.3,3,-0.2,0.0957099,0.5,16,0.99962974
20,4161.4,-3,0.1,0.083228,0.5,16,0.99962974
25,4161,5,-0.4,0.104025,0.5,16,0.99962974
24,4161,-1,0,0.099864,0.5,16,0.99962974
25,4160.9,1,-0.1,0.1040225,0.5,16,0.99962974
24,4160.8,-1,-0.1,0.0998592,0.5,16,0.99962974
29,4160.5,5,-0.3,0.1206545,0.5,16,0.99962974
25,4160.6,-4,0.1,0.104015,0.5,16,0.99962974
30,4160.3,5,-0.3,0.124809,0.5,16,0.99962974
30,4160.2,0,-0.1,0.124806,0.5,16,0.99962974
26,4160.3,-4,0.1,0.1081678,0.5,16,0.99962974
33,4159.8,7,-0.5,0.1372734,0.6,16,0.99955569
26,4160.1,-7,0.3,0.1081626,0.6,16,0.99955569
29,4159.9,3,-0.2,0.1206371,0.6,16,0.99955569
22,4160.2,-7,0.3,0.0915244,0.6,16,0.99955569
31,4159.6,9,-0.6,0.1289476,0.6,16,0.99955569
28,4159.7,-3,0.1,0.1164716,0.6,16,0.99955569
26,4159.7,-2,0,0.1081522,0.6,16,0.99955569
29,4159.5,3,-0.2,0.1206255,0.6,16,0.99955569
23,4159.7,-6,0.2,0.0956731,0.6,16,0.99955569
21,4159.8,-2,0.1,0.0873558,0.6,16,0.99955569
30,4159.3,9,-0.5,0.124779,0.6,16,0.99955569
29,4159.2,-1,-0.1,0.1206168,0.6,16,0.99955569
27,4159.2,-2,0,0.1122984,0.6,16,0.99955569
27,4159.2,0,0,0.1122984,0.6,16,0.99955569
23,4159.4,-4,0.2,0.0956662,0.7,16,0.99948164
32,4158.8,9,-0.6,0.1330816,0.7,16,0.99948164
29,4158.8,-3,0,0.1206052,0.7,16,0.99948164
23,4159.1,-6,0.3,0.0956593,0.7,16,0.99948164
33,4158.5,10,-0.6,0.1372305,0.7,16,0.99948164
25,4158.9,-8,0.4,0.1039725,0.7,16,0.99948164
24,4158.8,-1,-0.1,0.0998112,0.7,16,0.99948164
26,4158.7,2,-0.1,0.1081262,0.7,16,0.99948164
33,4158.2,7,-0.5,0.1372206,0.7,16,0.99948164
27,4158.4,-6,0.2,0.1122768,0.7,16,0.99948164
26,4158.5,-1,0.1,0.108121,0.7,16,0.99948164
24,4158.5,-2,0,0.099804,0.7,16,0.99948164
25,4158.4,1,-0.1,0.10396,0.7,16,0.99948164
27,4158.2,2,-0.2,0.1122714,0.8,16,0.99940758
27,4158.2,0,0,0.1122714,0.8,16,0.99940758
27,4158.1,0,-0.1,0.1122687,0.8,16,0.99940758
30,4157.8,3,-0.3,0.124734,0.8,16,0.99940758
24,4158.1,-6,0.3,0.0997944,0.8,16,0.99940758
24,4158.1,0,0,0.0997944,0.8,16,0.99940758
25,4157.9,1,-0.2,0.1039475,0.8,16,0.99940758
28,4157.7,3,-0.2,0.1164156,0.8,16,0.99940758
22,4158,-6,0.3,0.091476,0.8,16,0.99940758
27,4157.6,5,-0.4,0.1122552,0.8,16,0.99940758
26,4157.6,-1,0,0.1080976,0.8,16,0.99940758
28,4157.4,2,-0.2,0.1164072,0.8,16,0.99940758
27,4157.4,-1,0,0.1122498,0.8,16,0.99940758
26,4157.4,-1,0,0.1080924,0.8,16,0.99940758
32,4157,6,-0.4,0.133024,0.9,16,0.99933353
22,4157.5,-10,0.5,0.091465,0.9,16,0.99933353
26,4157.3,4,-0.2,0.1080898,0.9,16,0.99933353
32,4156.8,6,-0.5,0.1330176,0.9,16,0.99933353
28,4156.9,-4,0.1,0.1163932,0.9,16,0.99933353
30,4156.8,2,-0.1,0.124704,0.9,16,0.99933353
27,4156.8,-3,0,0.1122336,0.9,16,0.99933353
25,4156.9,-2,0.1,0.1039225,0.9,16,0.99933353
27,4156.7,2,-0.2,0.1122309,0.9,16,0.99933353
24,4156.9,-3,0.2,0.0997656,0.9,16,0.99933353
26,4156.7,2,-0.2,0.1080742,0.9,16,0.99933353
27,4156.6,1,-0.1,0.1122282,0.9,16,0.99933353
33,4156.2,6,-0.4,0.1371546,0.9,16,0.99933353
28,4156.3,-5,0.1,0.1163764,1,16,0.99925948
32,4156.1,4,-0.2,0.1329952,1,16,0.99925948
31,4156,-1,-0.1,0.128836,1,16,0.99925948
28,4156.2,-3,0.2,0.1163736,1,16,0.99925948
30,4156,2,-0.2,0.12468,1,16,0.99925948
18,4156.6,-12,0.6,0.0748188,1,16,0.99925948
23,4156.3,5,-0.3,0.0955949,1,16,0.99925948
30,4155.8,7,-0.5,0.124674,1,16,0.99925948
24,4156.1,-6,0.3,0.0997464,1,16,0.99925948
30,4155.7,6,-0.4,0.124671,1,16,0.99925948
26,4155.9,-4,0.2,0.1080534,1,16,0.99925948
28,4155.7,2,-0.2,0.1163596,1,16,0.99925948
23,4155.9,-5,0.2,0.0955857,1,16,0.99925948
29,4155.5,6,-0.4,0.1205095,1.1,16,0.99918543
24,4155.8,-5,0.3,0.0997392,1.1,16,0.99918543
27,4155.5,3,-0.3,0.1121985,1.1,16,0.99918543
28,4155.5,1,0,0.116354,1.1,16,0.99918543
24,4155.6,-4,0.1,0.0997344,1.1,16,0.99918543
32,4155.1,8,-0.5,0.1329632,1.1,16,0.99918543
21,4155.6,-11,0.5,0.0872676,1.1,16,0.99918543
23,4155.5,2,-0.1,0.0955765,1.1,16,0.99918543
28,4155.2,5,-0.3,0.1163456,1.1,16,0.99918543
24,4155.3,-4,0.1,0.0997272,1.1,16,0.99918543
31,4154.9,7,-0.4,0.1288019,1.1,16,0.99918543
28,4155,-3,0.1,0.11634,1.1,16,0.99918543
24,4155.1,-4,0.1,0.0997224,1.1,16,0.99918543
27,4154.9,3,-0.2,0.1121823,1.1,16,0.99918543
25,4155,-2,0.1,0.103875,1.2,16,0.99911137
27,4154.8,2,-0.2,0.1121796,1.2,16,0.99911137
21,4155.1,-6,0.3,0.0872571,1.2,16,0.99911137
28,4154.6,7,-0.5,0.1163288,1.2,16,0.99911137
20,4155.1,-8,0.5,0.083102,1.2,16,0.99911137
25,4154.7,5,-0.4,0.1038675,1.2,16,0.99911137
33,4154.2,8,-0.5,0.1370886,1.2,16,0.99911137
27,4154.5,-6,0.3,0.1121715,1.2,16,0.99911137
28,4154.4,1,-0.1,0.1163232,1.2,16,0.99911137
28,4154.3,0,-0.1,0.1163204,1.2,16,0.99911137
29,4154.2,1,-0.1,0.1204718,1.2,16,0.99911137
30,4154,1,-0.2,0.12462,1.2,16,0.99911137
27,4154.2,-3,0.2,0.1121634,1.2,16,0.99911137
19,4154.6,-8,0.4,0.0789374,1.2,16,0.99911137
29,4154,10,-0.6,0.120466,1.3,16,0.99903732
30,4153.8,1,-0.2,0.124614,1.3,16,0.99903732
22,4154.2,-8,0.4,0.0913924,1.3,16,0.99903732
29,4153.8,7,-0.4,0.1204602,1.3,16,0.99903732
33,4153.5,4,-0.3,0.1370655,1.3,16,0.99903732
30,4153.6,-3,0.1,0.124608,1.3,16,0.99903732
31,4153.4,1,-0.2,0.1287554,1.3,16,0.99903732
24,4153.8,-7,0.4,0.0996912,1.3,16,0.99903732
26,4153.6,2,-0.2,0.1079936,1.3,16,0.99903732
23,4153.8,-3,0.2,0.0955374,1.3,16,0.99903732
19,4154,-4,0.2,0.078926,1.3,16,0.99903732
23,4153.7,4,-0.3,0.0955351,1.3,16,0.99903732
32,4153.1,9,-0.6,0.1328992,1.3,16,0.99903732
26,4153.4,-6,0.3,0.1079884,1.4,16,0.99896327
25,4153.4,-1,0,0.103835,1.4,16,0.99896327
31,4153,6,-0.4,0.128743,1.4,16,0.99896327
26,4153.2,-5,0.2,0.1079832,1.4,16,0.99896327
30,4153,4,-0.2,0.12459,1.4,16,0.99896327
28,4153,-2,0,0.116284,1.4,16,0.99896327
25,4153.1,-3,0.1,0.1038275,1.4,16,0.99896327
26,4153,1,-0.1,0.107978,1.4,16,0.99896327
270.1,4139,244.1,-14,1.1179439,1.5,16,0.99888922
516,4123.4,245.9,-15.6,2.1276744,1.6,16,0.99881517
759,4107.2,243,-16.2,3.1173648,1.8,16,0.99866706
1012.1,4089.6,253.1,-17.6,4.1390842,2.1,16,0.99844491
1011,4085.8,-1.1,-3.8,4.1307438,2.4,16,0.99822275
1887,4033.9,876,-51.9,7.6119693,2.9,16,0.99785249
1886.2,4027.4,-0.8,-6.5,7.5964819,3.4,16,0.99748223
1883.1,4022.3,-3.1,-5.1,7.5743931,4,16,0.99703791
1882.2,4017.9,-0.9,-4.4,7.5624914,4.5,16,0.99666765
1876.2,4014.1,-6,-3.8,7.5312544,5,16,0.99629739
1648.1,4022.7,-228.1,8.6,6.6298119,5.5,16,0.99592713
1420.3,4032.5,-227.8,9.8,5.7273597,5.9,16,0.99563092
1412.1,4031.2,-8.2,-1.3,5.6924575,6.3,16,0.99533472
1419.2,4029,7.1,-2.2,5.7179568,6.6,16,0.99511256
1421.2,4027.1,2,-1.9,5.7233145,7,16,0.99481635
1418,4025.3,-3.2,-1.8,5.7078754,7.4,16,0.99452014
1417.1,4023.6,-0.9,-1.7,5.7018436,7.8,16,0.99422393
1421.2,4021.6,4.1,-2,5.7154979,8.2,16,0.99392773
1417.1,4020.2,-4.1,-1.4,5.6970254,8.6,16,0.99363152
1416.1,4018.6,-1,-1.6,5.6907395,9,16,0.99333531
1415.2,4017.1,-0.9,-1.5,5.6849999,9.4,16,0.9930391
1416.1,4015.5,0.9,-1.6,5.6863496,9.8,16,0.99274289
1230,4023.9,-186.1,8.4,4.949397,10.1,16,0.99252073
1053.1,4032.4,-176.9,8.5,4.2465204,10.4,16,0.99229858
1048,4032.3,-5.1,-0.1,4.2258504,10.7,16,0.99207642
1055,4031.5,7,-0.8,4.2532325,11,16,0.99185427
1050,4031.1,-5,-0.4,4.232655,11.3,16,0.99163211
1048.2,4030.5,-1.8,-0.6,4.2247701,11.6,16,0.99140995
1052,4029.6,3.8,-0.9,4.2391392,11.9,16,0.9911878
1054,4028.8,2,-0.8,4.2463552,12.2,16,0.99096564
1054,4028.1,0,-0.7,4.2456174,12.5,16,0.99074348
1142.1,4022.7,88.1,-5.4,4.5943257,12.8,16,0.99052133
1232,4016.9,89.9,-5.8,4.9488208,13.1,16,0.99029917
