Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.4,0,-0.1,0,0,17.5,1
0,4186.2,0,-0.2,0,0,17.5,1
0,4186.1,0,-0.1,0,0,17.5,1
0,4186.1,0,0,0,0,17.6,1
0,4185.9,0,-0.2,0,0,17.6,1
0,4185.8,0,-0.1,0,0,17.6,1
0,4185.7,0,-0.1,0,0,17.5,1
0,4185.6,0,-0.1,0,0,17.5,1
0,4185.5,0,-0.1,0,0,17.5,1
0,4185.4,0,-0.1,0,0,17.6,1
0,4185.3,0,-0.1,0,0,17.5,1
0,4185.1,0,-0.2,0,0,17.6,1
0,4185,0,-0.1,0,0,17.6,1
0,4184.9,0,-0.1,0,0,17.6,1
0,4184.8,0,-0.1,0,0,17.6,1
0,4184.7,0,-0.1,0,0,17.6,1
0,4184.6,0,-0.1,0,0,17.6,1
0,4184.5,0,-0.1,0,0,17.6,1
0,4184.4,0,-0.1,0,0,17.6,1
0,4184.3,0,-0.1,0,0,17.6,1
0,4184.1,0,-0.2,0,0,17.6,1
0,4184.1,0,0,0,0,17.6,1
0,4184,0,-0.1,0,0,17.6,1
0,4183.9,0,-0.1,0,0,17.6,1
0,4183.8,0,-0.1,0,0,17.6,1
0,4183.7,0,-0.1,0,0,17.6,1
0,4183.6,0,-0.1,0,0,17.6,1
0,4183.5,0,-0.1,0,0,17.6,1
0,4183.4,0,-0.1,0,0,17.6,1
0,4183.3,0,-0.1,0,0,17.6,1
0,4183.2,0,-0.1,0,0,17.6,1
0,4183.1,0,-0.1,0,0,17.6,1
0,4183,0,-0.1,0,0,17.6,1
0,4182.9,0,-0.1,0,0,17.6,1
0,4182.8,0,-0.1,0,0,17.6,1
0,4182.7,0,-0.1,0,0,17.6,1
0,4182.6,0,-0.1,0,0,17.6,1
0,4182.5,0,-0.1,0,0,17.6,1
0,4182.4,0,-0.1,0,0,17.6,1
0,4182.3,0,-0.1,0,0,17.6,1
0,4182.2,0,-0.1,0,0,17.6,1
0,4182.2,0,0,0,0,17.6,1
0,4182.1,0,-0.1,0,0,17.6,1
0,4182,0,-0.1,0,0,17.6,1
0,4181.9,0,-0.1,0,0,17.5,1
0,4181.8,0,-0.1,0,0,17.5,1
0,4181.7,0,-0.1,0,0,17.5,1
0,4181.6,0,-0.1,0,0,17.5,1
0,4181.6,0,0,0,0,17.5,1
0,4181.4,0,-0.2,0,0,17.5,1
0,4181.4,0,0,0,0,17.5,1
0,4181.3,0,-0.1,0,0,17.5,1
0,4181.2,0,-0.1,0,0,17.5,1
0,4181.1,0,-0.1,0,0,17.5,1
0,4181,0,-0.1,0,0,17.5,1
0,4180.9,0,-0.1,0,0,17.5,1
0,4180.9,0,0,0,0,17.5,1
0,4180.8,0,-0.1,0,0,17.5,1
0,4180.7,0,-0.1,0,0,17.5,1
0,4180.6,0,-0.1,0,0,17.5,1
0,4180.6,0,0,0,0,17.5,1
0,4180.5,0,-0.1,0,0,17.5,1
0,4180.4,0,-0.1,0,0,17.5,1
0,4180.3,0,-0.1,0,0,17.5,1
0,4180.2,0,-0.1,0,0,17.5,1
0,4180.2,0,0,0,0,17.5,1
0,4180.1,0,-0.1,0,0,17.5,1
0,4180,0,-0.1,0,0,17.5,1
0,4179.9,0,-0.1,0,0,17.5,1
0,4179.9,0,0,0,0,17.5,1
0,4179.8,0,-0.1,0,0,17.5,1
0,4179.7,0,-0.1,0,0,17.5,1
0,4179.6,0,-0.1,0,0,17.5,1
0,4179.5,0,-0.1,0,0,17.5,1
0,4179.5,0,0,0,0,17.5,1
0,4179.4,0,-0.1,0,0,17.5,1
0,4179.3,0,-0.1,0,0,17.5,1
0,4179.2,0,-0.1,0,0,17.5,1
0,4179.2,0,0,0,0,17.5,1
0,4179.1,0,-0.1,0,0,17.5,1
0,4179,0,-0.1,0,0,17.5,1
0,4178.9,0,-0.1,0,0,17.5,1
0,4178.9,0,0,0,0,17.5,1
0,4178.8,0,-0.1,0,0,17.5,1
0,4178.7,0,-0.1,0,0,17.5,1
0,4178.6,0,-0.1,0,0,17.5,1
0,4178.5,0,-0.1,0,0,17.5,1
0,4178.5,0,0,0,0,17.5,1
0,4178.4,0,-0.1,0,0,17.5,1
0,4178.3,0,-0.1,0,0,17.5,1
0,4178.3,0,0,0,0,17.5,1
0,4178.2,0,-0.1,0,0,17.5,1
0,4178.1,0,-0.1,0,0,17.5,1
0,4178,0,-0.1,0,0,17.5,1
0,4178,0,0,0,0,17.5,1
0,4177.9,0,-0.1,0,0,17.5,1
0,4177.9,0,0,0,0,17.5,1
0,4177.8,0,-0.1,0,0,17.5,1
0,4177.7,0,-0.1,0,0,17.5,1
0,4177.7,0,0,0,0,17.5,1
0,4177.6,0,-0.1,0,0,17.5,1
0,4177.5,0,-0.1,0,0,17.5,1
0,4177.4,0,-0.1,0,0,17.5,1
0,4177.4,0,0,0,0,17.5,1
0,4177.3,0,-0.1,0,0,17.5,1
0,4177.2,0,-0.1,0,0,17.5,1
0,4177.2,0,0,0,0,17.5,1
0,4177.1,0,-0.1,0,0,17.5,1
0,4177,0,-0.1,0,0,17.5,1
0,4177,0,0,0,0,17.5,1
0,4176.9,0,-0.1,0,0,17.5,1
0,4176.9,0,0,0,0,17.5,1
0,4176.8,0,-0.1,0,0,17.5,1
0,4176.8,0,0,0,0,17.5,1
0,4176.7,0,-0.1,0,0,17.5,1
0,4176.6,0,-0.1,0,0,17.5,1
0,4176.5,0,-0.1,0,0,17.5,1
0,4176.5,0,0,0,0,17.5,1
0,4176.4,0,-0.1,0,0,17.5,1
0,4176.3,0,-0.1,0,0,17.5,1
0,4176.3,0,0,0,0,17.5,1
0,4176.2,0,-0.1,0,0,17.5,1
0,4176.1,0,-0.1,0,0,17.5,1
0,4176.1,0,0,0,0,17.5,1
0,4176,0,-0.1,0,0,17.5,1
0,4176,0,0,0,0,17.5,1
0,4175.9,0,-0.1,0,0,17.5,1
0,4175.8,0,-0.1,0,0,17.5,1
0,4175.8,0,0,0,0,17.5,1
0,4175.7,0,-0.1,0,0,17.5,1
0,4175.6,0,-0.1,0,0,17.5,1
0,4175.6,0,0,0,0,17.5,1
0,4175.5,0,-0.1,0,0,17.5,1
0,4175.4,0,-0.1,0,0,17.5,1
0,4175.4,0,0,0,0,17.5,1
0,4175.3,0,-0.1,0,0,17.5,1
0,4175.3,0,0,0,0,17.5,1
0,4175.2,0,-0.1,0,0,17.5,1
0,4175.1,0,-0.1,0,0,17.5,1
0,4175.1,0,0,0,0,17.5,1
0,4175,0,-0.1,0,0,17.5,1
0,4174.9,0,-0.1,0,0,17.5,1
0,4174.9,0,0,0,0,17.5,1
0,4174.9,0,0,0,0,17.5,1
0,4174.8,0,-0.1,0,0,17.5,1
0,4174.7,0,-0.1,0,0,17.5,1
0,4174.7,0,0,0,0,17.5,1
0,4174.6,0,-0.1,0,0,17.5,1
0,4174.6,0,0,0,0,17.5,1
0,4174.5,0,-0.1,0,0,17.5,1
0,4174.4,0,-0.1,0,0,17.5,1
0,4174.3,0,-0.1,0,0,17.5,1
0,4174.3,0,0,0,0,17.5,1
0,4174.2,0,-0.1,0,0,17.5,1
0,4174.2,0,0,0,0,17.5,1
0,4174.1,0,-0.1,0,0,17.5,1
0,4174.1,0,0,0,0,17.5,1
0,4174.1,0,0,0,0,17.5,1
0,4174,0,-0.1,0,0,17.5,1
0,4173.9,0,-0.1,0,0,17.5,1
0,4173.9,0,0,0,0,17.5,1
0,4173.8,0,-0.1,0,0,17.5,1
0,4173.8,0,0,0,0,17.5,1
0,4173.7,0,-0.1,0,0,17.5,1
0,4173.7,0,0,0,0,17.5,1
0,4173.6,0,-0.1,0,0,17.5,1
0,4173.6,0,0,0,0,17.5,1
0,4173.5,0,-0.1,0,0,17.5,1
0,4173.4,0,-0.1,0,0,17.5,1
0,4173.4,0,0,0,0,17.5,1
0,4173.3,0,-0.1,0,0,17.5,1
0,4173.3,0,0,0,0,17.5,1
0,4173.2,0,-0.1,0,0,17.5,1
0,4173.2,0,0,0,0,17.5,1
0,4173.1,0,-0.1,0,0,17.5,1
0,4173,0,-0.1,0,0,17.5,1
0,4173,0,0,0,0,17.5,1
0,4172.9,0,-0.1,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.8,0,-0.1,0,0,17.5,1
0,4172.8,0,0,0,0,17.5,1
0,4172.7,0,-0.1,0,0,17.5,1
0,4172.6,0,-0.1,0,0,17.5,1
0,4172.6,0,0,0,0,17.5,1
0,4172.6,0,0,0,0,17.5,1
0,4172.5,0,-0.1,0,0,17.5,1
0,4172.5,0,0,0,0,17.5,1
0,4172.4,0,-0.1,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.3,0,-0.1,0,0,17.5,1
0,4172.3,0,0,0,0,17.5,1
0,4172.2,0,-0.1,0,0,17.5,1
0,4172.1,0,-0.1,0,0,17.5,1
0,4172.1,0,0,0,0,17.5,1
0,4172,0,-0.1,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4171.9,0,-0.1,0,0,17.5,1
0,4171.9,0,0,0,0,17.5,1
0,4171.8,0,-0.1,0,0,17.5,1
0,4171.7,0,-0.1,0,0,17.5,1
0,4171.7,0,0,0,0,17.5,1
0,4171.7,0,0,0,0,17.5,1
0,4171.6,0,-0.1,0,0,17.5,1
0,4171.5,0,-0.1,0,0,17.5,1
0,4171.5,0,0,0,0,17.5,1
0,4171.5,0,0,0,0,17.5,1
0,4171.4,0,-0.1,0,0,17.5,1
0,4171.3,0,-0.1,0,0,17.5,1
0,4171.3,0,0,0,0,17.5,1
0,4171.2,0,-0.1,0,0,17.5,1
0,4171.2,0,0,0,0,17.5,1
0,4171.1,0,-0.1,0,0,17.5,1
0,4171.1,0,0,0,0,17.5,1
0,4171.1,0,0,0,0,17.5,1
0,4171,0,-0.1,0,0,17.5,1
0,4171,0,0,0,0,17.5,1
0,4170.9,0,-0.1,0,0,17.5,1
0,4170.9,0,0,0,0,17.5,1
0,4170.8,0,-0.1,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
0,4170.7,0,-0.1,0,0,17.5,1
0,4170.7,0,0,0,0,17.5,1
0,4170.6,0,-0.1,0,0,17.5,1
0,4170.6,0,0,0,0,17.5,1
0,4170.5,0,-0.1,0,0,17.5,1
0,4170.5,0,0,0,0,17.5,1
0,4170.4,0,-0.1,0,0,17.5,1
0,4170.4,0,0,0,0,17.5,1
0,4170.3,0,-0.1,0,0,17.5,1
0,4170.3,0,0,0,0,17.5,1
0,4170.3,0,0,0,0,17.5,1
0,4170.2,0,-0.1,0,0,17.5,1
0,4170.1,0,-0.1,0,0,17.5,1
0,4170.1,0,0,0,0,17.5,1
0,4170.1,0,0,0,0,17.5,1
0,4170,0,-0.1,0,0,17.5,1
0,4170,0,0,0,0,17.5,1
0,4169.9,0,-0.1,0,0,17.5,1
0,4169.9,0,0,0,0,17.5,1
0,4169.8,0,-0.1,0,0,17.5,1
0,4169.8,0,0,0,0,17.5,1
0,4169.7,0,-0.1,0,0,17.5,1
0,4169.7,0,0,0,0,17.5,1
0,4169.6,0,-0.1,0,0,17.5,1
0,4169.6,0,0,0,0,17.5,1
0,4169.5,0,-0.1,0,0,17.5,1
0,4169.5,0,0,0,0,17.5,1
972.3,4112.9,972.3,-56.6,3.9989727,0.3,17.5,0.99977435
1940.4,4051.8,968.1,-61.1,7.8621127,0.8,17.5,0.99939827
1939.6,4043,-0.8,-8.8,7.8418028,1.3,17.5,0.99902219
1934.5,4036.4,-5.1,-6.6,7.8084158,1.9,17.5,0.99857089
1939.6,4030.3,5.1,-6.1,7.8171699,2.4,17.5,0.99819481
1938.6,4025.3,-1,-5,7.8034466,3,17.5,0.99774351
1951.6,4020,13,-5.3,7.845432,3.5,17.5,0.99736743
1942.6,4016.2,-9,-3.8,7.8018701,4,17.5,0.99699135
1935.6,4012.9,-7,-3.3,7.7673692,4.6,17.5,0.99654005
1932.6,4009.4,-3,-3.5,7.7485664,5.1,17.5,0.99616397
1939.6,4005.8,7,-3.6,7.7696497,5.7,17.5,0.99571267
1952.6,4002,13,-3.8,7.8143052,6.2,17.5,0.99533659
1945.6,3999.3,-7,-2.7,7.7810381,6.7,17.5,0.99496051
1939.6,3996.8,-6,-2.5,7.7521933,7.3,17.5,0.99450921
1958.6,3993.2,19,-3.6,7.8210815,7.8,17.5,0.99413313
1940.6,3991.5,-18,-1.7,7.7459049,8.4,17.5,0.99368184
1952.6,3988.4,12,-3.1,7.7877498,8.9,17.5,0.99330575
1954.6,3986,2,-2.4,7.7910356,9.4,17.5,0.99292967
1946.6,3984.1,-8,-1.9,7.7554491,10,17.5,0.99247838
1946.6,3981.9,0,-2.2,7.7511665,10.5,17.5,0.99210229
1943.6,3980,-3,-1.9,7.735528,11.1,17.5,0.991651
1945.6,3977.8,2,-2.2,7.7392077,11.6,17.5,0.99127492
1946.5,3975.9,0.9,-1.9,7.7390894,12.1,17.5,0.99089883
1931.7,3974.7,-14.8,-1.2,7.677928,12.7,17.5,0.99044754
1955.6,3971.7,23.9,-3,7.7670565,13.2,17.5,0.99007146
1952.5,3970,-3.1,-1.7,7.751425,13.8,17.5,0.98962016
1943.6,3968.7,-8.9,-1.3,7.7135653,14.3,17.5,0.98924408
1959.6,3966.2,16,-2.5,7.7721655,14.9,17.5,0.98879278
1946.6,3965.2,-13,-1,7.7186583,15.4,17.5,0.9884167
1941.6,3963.9,-5,-1.3,7.6963082,15.9,17.5,0.98804062
1946.6,3962,5,-1.9,7.7124292,16.5,17.5,0.98758932
1951.6,3960.3,5,-1.7,7.7289215,17,17.5,0.98721324
1958.6,3958.4,7,-1.9,7.7529222,17.6,17.5,0.98676194
1955.6,3957.1,-3,-1.3,7.7385048,18.1,17.5,0.98638586
1937.7,3956.6,-17.9,-0.5,7.6667038,18.6,17.5,0.98600978
1951.6,3954.5,13.9,-2.1,7.7176022,19.2,17.5,0.98555848
1947.6,3953.4,-4,-1.1,7.6996418,19.7,17.5,0.9851824
1949.6,3952,2,-1.4,7.7048192,20.3,17.5,0.9847311
1934.5,3951.4,-15.1,-0.6,7.6439833,20.8,17.5,0.98435502
1944.6,3949.7,10.1,-1.7,7.6805866,21.3,17.5,0.98397894
1927.6,3949.3,-17,-0.4,7.6126707,21.9,17.5,0.98352764
1944.6,3947.3,17,-2,7.6759196,22.4,17.5,0.98315156
1944.6,3946.1,0,-1.2,7.6735861,23,17.5,0.98270026
1947.6,3944.8,3,-1.3,7.6828925,23.5,17.5,0.98232418
1952.5,3943.5,4.9,-1.3,7.6996837,24,17.5,0.9819481
1941.5,3942.9,-11,-0.6,7.6551403,24.6,17.5,0.9814968
1946.6,3941.6,5.1,-1.3,7.6727186,25.1,17.5,0.98112072
1954.6,3940.1,8,-1.5,7.7013195,25.7,17.5,0.98066942
1929.6,3940.3,-25,0.2,7.6032029,26.2,17.5,0.98029334
1957.4,3937.9,27.8,-2.4,7.7080455,26.7,17.5,0.97991726
1937.6,3937.9,-19.8,0,7.630075,27.3,17.5,0.97946596
1941.6,3936.7,4,-1.2,7.6434967,27.8,17.5,0.97908988
1959.6,3934.9,18,-1.8,7.71083,28.4,17.5,0.97863859
1948.6,3934.5,-11,-0.4,7.6667667,28.9,17.5,0.9782625
1939.7,3934,-8.9,-0.5,7.6307798,29.5,17.5,0.97781121
1939.6,3933.1,-0.1,-0.9,7.6286408,30,17.5,0.97743513
1941.6,3932.1,2,-1,7.6345654,30.5,17.5,0.97705904
1939.6,3931.4,-2,-0.7,7.6253434,31.1,17.5,0.97660775
1939.5,3930.5,-0.1,-0.9,7.6232048,31.6,17.5,0.97623167
1943.6,3929.5,4.1,-1,7.6373762,32.1,17.5,0.97585558
1942.7,3928.7,-0.9,-0.8,7.6322855,32.7,17.5,0.97540429
1940.6,3928,-2.1,-0.7,7.6226768,33.2,17.5,0.97502821
1953.6,3926.5,13,-1.5,7.6708104,33.8,17.5,0.97457691
1929.5,3926.9,-24.1,0.4,7.5769535,34.3,17.5,0.97420083
1946.5,3925.3,17,-1.6,7.6405964,34.8,17.5,0.97382475
1948.7,3924.5,2.2,-0.8,7.6476732,35.4,17.5,0.97337345
1947.6,3923.8,-1.1,-0.7,7.6419929,35.9,17.5,0.97299737
1932.6,3923.8,-15,0,7.5831359,36.5,17.5,0.97254607
1943.6,3922.6,11,-1.2,7.6239654,37,17.5,0.97216999
1946.5,3921.6,2.9,-1,7.6333944,37.5,17.5,0.97179391
1944.7,3921,-1.8,-0.6,7.6251687,38.1,17.5,0.97134261
1947.5,3920.2,2.8,-0.8,7.6345895,38.6,17.5,0.97096653
1937.6,3920,-9.9,-0.2,7.595392,39.2,17.5,0.97051523
1954.7,3918.5,17.1,-1.5,7.659492,39.7,17.5,0.97013915
1945.5,3918.3,-9.2,-0.2,7.6230526,40.2,17.5,0.96976307
1944.6,3917.7,-0.9,-0.6,7.6183594,40.8,17.6,0.96931177
1936.7,3917.4,-7.9,-0.3,7.5868286,41.3,17.6,0.96893569
1942.6,3916.5,5.9,-0.9,7.6081929,41.9,17.6,0.96848439
1933.6,3916.4,-9,-0.1,7.572751,42.4,17.6,0.96810831
1938.7,3915.6,5.1,-0.8,7.5911737,42.9,17.6,0.96773223
1935.5,3915.1,-3.2,-0.5,7.577676,43.5,17.6,0.96728093
1941.6,3914.3,6.1,-0.8,7.6000049,44,17.6,0.96690485
1937.6,3913.9,-4,-0.4,7.5835726,44.6,17.6,0.96645355
1938.6,3913.3,1,-0.6,7.5863234,45.1,17.6,0.96607747
1937.7,3912.7,-0.9,-0.6,7.5816388,45.6,17.6,0.96570139
1942.6,3912,4.9,-0.7,7.5994512,46.2,17.6,0.96525009
1948.7,3911.1,6.1,-0.9,7.6215606,46.7,17.6,0.96487401
1936.6,3911.2,-12.1,0.1,7.5744299,47.3,17.6,0.96442272
1945.6,3910.2,9,-1,7.6076851,47.8,17.6,0.96404663
1939.6,3910,-6,-0.2,7.583836,48.3,17.6,0.96367055
1937.6,3909.6,-2,-0.4,7.575241,48.9,17.6,0.96321926
1955.6,3908.2,18,-1.4,7.6428759,49.4,17.6,0.96284317
1954.7,3907.7,-0.9,-0.5,7.6383812,50,17.6,0.96239188
1936.6,3908.1,-18.1,0.4,7.5684265,50.5,17.6,0.9620158
1950.6,3906.9,14,-1.2,7.6207991,51,17.6,0.96163971
1946.6,3906.6,-4,-0.3,7.6045876,51.6,17.6,0.96118842
1938.6,3906.6,-8,0,7.5733348,52.1,17.6,0.96081234
1951.6,3905.4,13,-1.2,7.6217786,52.7,17.6,0.96036104
1942.7,3905.4,-8.9,0,7.5870206,53.2,17.6,0.95998496
1936.6,3905.3,-6.1,-0.1,7.563004,53.7,17.6,0.95960888
1934.6,3905,-2,-0.3,7.554613,54.3,17.6,0.95915758
1930.6,3904.7,-4,-0.3,7.5384138,54.8,17.6,0.9587815
1944.6,3903.6,14,-1.1,7.5909406,55.3,17.6,0.95840542
1954.6,3902.7,10,-0.9,7.6282174,55.9,17.6,0.95795412
1943.7,3902.8,-10.9,0.1,7.5858724,56.4,17.6,0.95757804
1951.6,3902,7.9,-0.8,7.6151432,57,17.6,0.95712674
1940.6,3902.1,-11,0.1,7.5724153,57.5,17.6,0.95675066
1938.6,3901.8,-2,-0.3,7.5640295,58,17.6,0.95637458
1930.6,3901.8,-8,0,7.5328151,58.6,17.6,0.95592328
1943.6,3900.8,13,-1,7.5815949,59.1,17.6,0.9555472
1944.6,3900.4,1,-0.4,7.5847178,59.7,17.6,0.9550959
1947.6,3899.8,3,-0.6,7.5952505,60.2,17.6,0.95471982
1939.6,3899.8,-8,0,7.5640521,60.7,17.6,0.95434374
1939.6,3899.5,0,-0.3,7.5634702,61.3,17.6,0.95389244
1937.6,3899.2,-2,-0.3,7.5550899,61.8,17.6,0.95351636
1961.6,3897.6,24,-1.6,7.6455322,62.4,17.6,0.95306506
1954.6,3897.5,-7,-0.1,7.6180535,62.9,17.6,0.95268898
1940.6,3897.9,-14,0.4,7.5642647,63.4,17.6,0.9523129
1956.5,3896.7,15.9,-1.2,7.6238936,64,17.6,0.9518616
1945.6,3896.9,-10.9,0.2,7.5818086,64.5,17.6,0.95148552
1942.6,3896.7,-3,-0.2,7.5697294,65.1,17.6,0.95103422
1955.6,3895.7,13,-1,7.6184309,65.6,17.6,0.95065814
1940.6,3896.1,-15,0.4,7.5607717,66.2,17.6,0.95020684
1935.6,3896,-5,-0.1,7.5410976,66.7,17.6,0.94983076
1947.6,3895.1,12,-0.9,7.5860968,67.2,17.6,0.94945468
1946.6,3894.8,-1,-0.3,7.5816177,67.8,17.6,0.94900338
1943.6,3894.7,-3,-0.1,7.5697389,68.3,17.6,0.9486273
1962.6,3893.4,19,-1.3,7.6411868,68.9,17.6,0.94817601
1949.6,3893.7,-13,0.3,7.5911575,69.4,17.6,0.94779992
1940.6,3893.8,-9,0.1,7.5563083,69.9,17.6,0.94742384
1956.6,3892.7,16,-1.1,7.6164568,70.5,17.6,0.94697255
1929.5,3893.7,-27.1,1,7.5128942,71,17.6,0.94659646
1562.5,3911.9,-367,18.2,6.1123437,71.5,17.6,0.94622038
1184.5,3931.5,-378,19.6,4.6568618,71.8,17.6,0.94599473
1188.3,3932.5,3.8,1,4.6729898,72.1,17.6,0.94576909
1188.4,3933.3,0.1,0.8,4.6743337,72.4,17.6,0.94554344
1178.4,3934.5,-10,1.2,4.6364148,72.8,17.6,0.94524257
1187.5,3934.7,9.1,0.2,4.6724562,73.1,17.6,0.94501692
1179.4,3935.6,-8.1,0.9,4.6416466,73.4,17.6,0.94479127
1163.5,3936.9,-15.9,1.3,4.5805831,73.8,17.6,0.94449041
1183.4,3936.4,19.9,-0.5,4.6583358,74.1,17.6,0.94426476
1170.4,3937.4,-13,1,4.608333,74.4,17.6,0.94403911
1193.4,3936.6,23,-0.8,4.6979384,74.7,17.6,0.94381346
1187.4,3937.3,-6,0.7,4.67515,75.1,17.6,0.9435126
1180.4,3937.9,-7,0.6,4.6482972,75.4,17.6,0.94328695
1183.4,3938,3,0.1,4.6602292,75.7,17.6,0.9430613
1185.4,3938.2,2,0.2,4.6683423,76.1,17.6,0.94276044
1173.4,3939.1,-12,0.9,4.6221399,76.4,17.6,0.94253479
1188.4,3938.5,15,-0.6,4.6805134,76.7,17.6,0.94230914
1181.4,3939.1,-7,0.6,4.6536527,77,17.6,0.94208349
1178.4,3939.5,-3,0.4,4.6423068,77.4,17.6,0.94178263
1187.4,3939.2,9,-0.3,4.6774061,77.7,17.6,0.94155698
1187.4,3939.4,0,0.2,4.6776436,78,17.6,0.94133133
1180.4,3939.9,-7,0.5,4.650658,78.4,17.6,0.94103046
1160.4,3941.1,-20,1.2,4.5732524,78.7,17.6,0.94080481
1183.4,3940.1,23,-1,4.6627143,79,17.6,0.94057917
1201.4,3939.3,18,-0.8,4.732675,79.3,17.6,0.94035352
1186.4,3940.2,-15,0.9,4.6746533,79.7,17.6,0.94005265
1180.4,3940.6,-6,0.4,4.6514842,80,17.6,0.939827
1178.4,3940.8,-2,0.2,4.6438387,80.3,17.6,0.93960135
1176.4,3941.1,-2,0.3,4.63631,80.6,17.6,0.93937571
1181.4,3940.9,5,-0.2,4.6557793,81,17.6,0.93907484
1180.4,3941.1,-1,0.2,4.6520744,81.3,17.6,0.93884919
1183.4,3941.1,3,0,4.6638977,81.6,17.6,0.93862354
1169.4,3941.8,-14,0.7,4.6095409,82,17.6,0.93832268
1184.4,3941.2,15,-0.6,4.6679573,82.3,17.6,0.93809703
1192.4,3940.8,8,-0.4,4.6990099,82.6,17.6,0.93787138
1182.4,3941.4,-10,0.6,4.6603114,82.9,17.6,0.93764573
1179.4,3941.6,-3,0.2,4.648723,83.3,17.6,0.93734487
1179.4,3941.7,0,0.1,4.648841,83.6,17.6,0.93711922
1176.4,3941.9,-3,0.2,4.6372512,83.9,17.6,0.93689357
1181.4,3941.7,5,-0.2,4.6567244,84.3,17.6,0.9365927
1201.4,3940.8,20,-0.9,4.7344771,84.6,17.6,0.93636706
1185.4,3941.5,-16,0.7,4.6722541,84.9,17.6,0.93614141
1190.4,3941.4,5,-0.1,4.6918426,85.2,17.6,0.93591576
1168.4,3942.5,-22,1.1,4.606417,85.6,17.6,0.93561489
1196.4,3941.1,28,-1.4,4.715132,85.9,17.6,0.93538924
1163.4,3942.8,-33,1.7,4.5870535,86.2,17.6,0.9351636
1179.4,3942.1,16,-0.7,4.6493127,86.6,17.6,0.93486273
1178.4,3942.1,-1,0,4.6453706,86.9,17.6,0.93463708
1171.4,3942.5,-7,0.4,4.6182445,87.2,17.6,0.93441143
1178.4,3942.2,7,-0.3,4.6454885,87.5,17.6,0.93418578
1176.4,3942.3,-2,0.1,4.6377217,87.9,17.6,0.93388492
1183.4,3942,7,-0.3,4.6649628,88.2,17.6,0.93365927
1189.4,3941.7,6,-0.3,4.688258,88.5,17.6,0.93343362
1184.4,3941.9,-5,0.2,4.6687864,88.9,17.6,0.93313276
1178.4,3942.2,-6,0.3,4.6454885,89.2,17.6,0.93290711
1190.4,3941.6,12,-0.6,4.6920806,89.5,17.6,0.93268146
