Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4174.7,0,-0.1,0,0,17,1
0,4174.6,0,-0.1,0,0,17,1
0,4174.6,0,0,0,0,17,1
0,4174.5,0,-0.1,0,0,17,1
0,4174.5,0,0,0,0,17,1
0,4174.4,0,-0.1,0,0,17,1
0,4174.4,0,0,0,0,17,1
0,4174.3,0,-0.1,0,0,17,1
0,4174.2,0,-0.1,0,0,17,1
0,4174.2,0,0,0,0,17,1
0,4174.1,0,-0.1,0,0,17,1
0,4174.1,0,0,0,0,17,1
0,4174,0,-0.1,0,0,17,1
0,4174,0,0,0,0,17,1
0,4173.9,0,-0.1,0,0,17,1
0,4173.8,0,-0.1,0,0,17,1
0,4173.8,0,0,0,0,17,1
0,4173.7,0,-0.1,0,0,17,1
0,4173.7,0,0,0,0,17,1
0,4173.6,0,-0.1,0,0,17,1
0,4173.6,0,0,0,0,17,1
0,4173.5,0,-0.1,0,0,17,1
0,4173.5,0,0,0,0,17,1
0,4173.4,0,-0.1,0,0,17,1
0,4173.3,0,-0.1,0,0,17,1
0,4173.3,0,0,0,0,17,1
0,4173.3,0,0,0,0,17,1
0,4173.2,0,-0.1,0,0,17,1
0,4173.1,0,-0.1,0,0,17,1
0,4173.1,0,0,0,0,17,1
0,4173,0,-0.1,0,0,17,1
0,4173,0,0,0,0,17,1
0,4172.9,0,-0.1,0,0,17,1
0,4172.9,0,0,0,0,17,1
0,4172.8,0,-0.1,0,0,17,1
0,4172.7,0,-0.1,0,0,17,1
0,4172.7,0,0,0,0,17,1
0,4172.7,0,0,0,0,17,1
0,4172.6,0,-0.1,0,0,17,1
0,4172.5,0,-0.1,0,0,17,1
0,4172.5,0,0,0,0,17,1
0,4172.5,0,0,0,0,17,1
0,4172.4,0,-0.1,0,0,17,1
0,4172.3,0,-0.1,0,0,17,1
0,4172.3,0,0,0,0,17,1
0,4172.2,0,-0.1,0,0,17,1
0,4172.2,0,0,0,0,17,1
0,4172.1,0,-0.1,0,0,17,1
0,4172.1,0,0,0,0,17,1
0,4172,0,-0.1,0,0,17,1
0,4172,0,0,0,0,17,1
0,4172,0,0,0,0,17,1
0,4171.9,0,-0.1,0,0,17,1
0,4171.8,0,-0.1,0,0,17,1
0,4171.8,0,0,0,0,17,1
0,4171.7,0,-0.1,0,0,17,1
0,4171.7,0,0,0,0,17,1
0,4171.7,0,0,0,0,17,1
0,4171.6,0,-0.1,0,0,17,1
0,4171.5,0,-0.1,0,0,17,1
0,4171.5,0,0,0,0,17,1
0,4171.5,0,0,0,0,17,1
0,4171.4,0,-0.1,0,0,17,1
0,4171.3,0,-0.1,0,0,17,1
0,4171.3,0,0,0,0,17,1
0,4171.2,0,-0.1,0,0,17,1
0,4171.2,0,0,0,0,17,1
0,4171.1,0,-0.1,0,0,17,1
0,4171.1,0,0,0,0,17,1
0,4171.1,0,0,0,0,17,1
0,4171,0,-0.1,0,0,17,1
0,4171,0,0,0,0,17,1
0,4170.9,0,-0.1,0,0,17,1
0,4170.9,0,0,0,0,17,1
0,4170.8,0,-0.1,0,0,17,1
0,4170.8,0,0,0,0,17,1
0,4170.7,0,-0.1,0,0,17,1
0,4170.6,0,-0.1,0,0,17,1
0,4170.6,0,0,0,0,17,1
0,4170.6,0,0,0,0,17,1
0,4170.5,0,-0.1,0,0,17,1
0,4170.4,0,-0.1,0,0,17,1
0,4170.4,0,0,0,0,17,1
0,4170.4,0,0,0,0,17,1
0,4170.3,0,-0.1,0,0,17,1
0,4170.3,0,0,0,0,17,1
0,4170.3,0,0,0,0,17,1
0,4170.2,0,-0.1,0,0,17,1
0,4170.2,0,0,0,0,17,1
0,4170.1,0,-0.1,0,0,17,1
0,4170.1,0,0,0,0,17,1
0,4170,0,-0.1,0,0,17,1
0,4170,0,0,0,0,17,1
0,4170,0,0,0,0,17,1
0,4169.9,0,-0.1,0,0,17,1
0,4169.9,0,0,0,0,17,1
0,4169.8,0,-0.1,0,0,17,1
0,4169.7,0,-0.1,0,0,17,1
0,4169.7,0,0,0,0,17,1
0,4169.6,0,-0.1,0,0,17,1
0,4169.7,0,0.1,0,0,17,1
0,4169.6,0,-0.1,0,0,17,1
0,4169.5,0,-0.1,0,0,17,1
0,4169.5,0,0,0,0,17,1
0,4169.4,0,-0.1,0,0,17,1
0,4169.4,0,0,0,0,17,1
0,4169.4,0,0,0,0,17,1
1,4169.1,1,-0.3,0.0041691,0,17,1
4,4168.9,3,-0.2,0.0166756,0,17,1
11,4168.4,7,-0.5,0.0458524,0,17,1
19,4167.9,8,-0.5,0.0791901,0,17,1
21,4167.6,2,-0.3,0.0875196,0,17,1
27,4167.1,6,-0.5,0.1125117,0,17,1
33,4166.6,6,-0.5,0.1374978,0,17,1
39,4166.1,6,-0.5,0.1624779,0,17,1
33,4166.2,-6,0.1,0.1374846,0.1,17,0.99992717
36,4165.8,3,-0.4,0.1499688,0.1,17,0.99992717
38,4165.6,2,-0.2,0.1582928,0.1,17,0.99992717
36,4165.5,-2,-0.1,0.149958,0.1,17,0.99992717
39,4165.2,3,-0.3,0.1624428,0.1,17,0.99992717
36,4165.2,-3,0,0.1499472,0.1,17,0.99992717
39,4164.9,3,-0.3,0.1624311,0.1,17,0.99992717
38,4164.7,-1,-0.2,0.1582586,0.1,17,0.99992717
40,4164.5,2,-0.2,0.16658,0.1,17,0.99992717
36,4164.6,-4,0.1,0.1499256,0.1,17,0.99992717
37,4164.3,1,-0.3,0.1540791,0.2,17,0.99985434
38,4164.2,1,-0.1,0.1582396,0.2,17,0.99985434
38,4164,0,-0.2,0.158232,0.2,17,0.99985434
37,4163.9,-1,-0.1,0.1540643,0.2,17,0.99985434
38,4163.7,1,-0.2,0.1582206,0.2,17,0.99985434
41,4163.4,3,-0.3,0.1706994,0.2,17,0.99985434
44,4163.1,3,-0.3,0.1831764,0.2,17,0.99985434
38,4163.3,-6,0.2,0.1582054,0.2,17,0.99985434
42,4163,4,-0.3,0.174846,0.2,17,0.99985434
36,4163.1,-6,0.1,0.1498716,0.3,17,0.99978152
39,4162.8,3,-0.3,0.1623492,0.3,17,0.99978152
45,4162.4,6,-0.4,0.187308,0.3,17,0.99978152
34,4162.9,-11,0.5,0.1415386,0.3,17,0.99978152
39,4162.5,5,-0.4,0.1623375,0.3,17,0.99978152
39,4162.4,0,-0.1,0.1623336,0.3,17,0.99978152
39,4162.2,0,-0.2,0.1623258,0.3,17,0.99978152
41,4162,2,-0.2,0.170642,0.3,17,0.99978152
38,4162.1,-3,0.1,0.1581598,0.3,17,0.99978152
38,4161.9,0,-0.2,0.1581522,0.4,17,0.99970869
40,4161.7,2,-0.2,0.166468,0.4,17,0.99970869
39,4161.7,-1,0,0.1623063,0.4,17,0.99970869
38,4161.6,-1,-0.1,0.1581408,0.4,17,0.99970869
40,4161.4,2,-0.2,0.166456,0.4,17,0.99970869
33,4161.7,-7,0.3,0.1373361,0.4,17,0.99970869
36,4161.5,3,-0.2,0.149814,0.4,17,0.99970869
39,4161.2,3,-0.3,0.1622868,0.4,17,0.99970869
40,4161,1,-0.2,0.16644,0.4,17,0.99970869
38,4161,-2,0,0.158118,0.4,17,0.99970869
42,4160.7,4,-0.3,0.1747494,0.5,17,0.99963586
34,4161,-8,0.3,0.141474,0.5,17,0.99963586
40,4160.6,6,-0.4,0.166424,0.5,17,0.99963586
37,4160.6,-3,0,0.1539422,0.5,17,0.99963586
37,4160.6,0,0,0.1539422,0.5,17,0.99963586
35,4160.6,-2,0,0.145621,0.5,17,0.99963586
36,4160.4,1,-0.2,0.1497744,0.5,17,0.99963586
43,4159.9,7,-0.5,0.1788757,0.5,17,0.99963586
32,4160.4,-11,0.5,0.1331328,0.5,17,0.99963586
32,4160.4,0,0,0.1331328,0.5,17,0.99963586
40,4159.8,8,-0.6,0.166392,0.6,17,0.99956303
38,4159.8,-2,0,0.1580724,0.6,17,0.99956303
34,4160,-4,0.2,0.14144,0.6,17,0.99956303
36,4159.8,2,-0.2,0.1497528,0.6,17,0.99956303
43,4159.3,7,-0.5,0.1788499,0.6,17,0.99956303
41,4159.3,-2,0,0.1705313,0.6,17,0.99956303
39,4159.3,-2,0,0.1622127,0.6,17,0.99956303
32,4159.6,-7,0.3,0.1331072,0.6,17,0.99956303
38,4159.2,6,-0.4,0.1580496,0.6,17,0.99956303
39,4159,1,-0.2,0.162201,0.7,17,0.9994902
39,4158.9,0,-0.1,0.1621971,0.7,17,0.9994902
40,4158.7,1,-0.2,0.166348,0.7,17,0.9994902
36,4158.9,-4,0.2,0.1497204,0.7,17,0.9994902
40,4158.6,4,-0.3,0.166344,0.7,17,0.9994902
37,4158.7,-3,0.1,0.1538719,0.7,17,0.9994902
36,4158.6,-1,-0.1,0.1497096,0.7,17,0.9994902
35,4158.6,-1,0,0.145551,0.7,17,0.9994902
31,4158.7,-4,0.1,0.1289197,0.7,17,0.9994902
33,4158.6,2,-0.1,0.1372338,0.7,17,0.9994902
25,4159,-8,0.4,0.103975,0.8,17,0.99941738
20,4159.2,-5,0.2,0.083184,0.8,17,0.99941738
20,4159.2,0,0,0.083184,0.8,17,0.99941738
15,4159.5,-5,0.3,0.0623925,0.8,17,0.99941738
9,4159.8,-6,0.3,0.0374382,0.8,17,0.99941738
13,4159.7,4,-0.1,0.0540761,0.8,17,0.99941738
14,4159.6,1,-0.1,0.0582344,0.8,17,0.99941738
18,4159.4,4,-0.2,0.0748692,0.8,17,0.99941738
20,4159.2,2,-0.2,0.083184,0.8,17,0.99941738
8,4159.8,-12,0.6,0.0332784,0.8,17,0.99941738
13,4159.6,5,-0.2,0.0540748,0.8,17,0.99941738
8,4159.8,-5,0.2,0.0332784,0.8,17,0.99941738
15,4159.5,7,-0.3,0.0623925,0.8,17,0.99941738
12,4159.6,-3,0.1,0.0499152,0.8,17,0.99941738
17,4159.3,5,-0.3,0.0707081,0.8,17,0.99941738
11,4159.6,-6,0.3,0.0457556,0.8,17,0.99941738
11,4159.6,0,0,0.0457556,0.8,17,0.99941738
9,4159.7,-2,0.1,0.0374373,0.8,17,0.99941738
20,4159,11,-0.7,0.08318,0.8,17,0.99941738
18,4159.1,-2,0.1,0.0748638,0.8,17,0.99941738
11,4159.4,-7,0.3,0.0457534,0.8,17,0.99941738
14,4159.2,3,-0.2,0.0582288,0.8,17,0.99941738
15,4159.1,1,-0.1,0.0623865,0.8,17,0.99941738
12,4159.3,-3,0.2,0.0499116,0.8,17,0.99941738
17,4159,5,-0.3,0.070703,0.8,17,0.99941738
15,4159,-2,0,0.062385,0.9,17,0.99934455
16,4159,1,0,0.066544,0.9,17,0.99934455
18,4158.8,2,-0.2,0.0748584,0.9,17,0.99934455
15,4158.9,-3,0.1,0.0623835,0.9,17,0.99934455
13,4159,-2,0.1,0.054067,0.9,17,0.99934455
13,4159,0,0,0.054067,0.9,17,0.99934455
20,4158.6,7,-0.4,0.083172,0.9,17,0.99934455
13,4158.9,-7,0.3,0.0540657,0.9,17,0.99934455
18,4158.6,5,-0.3,0.0748548,0.9,17,0.99934455
17,4158.6,-1,0,0.0706962,0.9,17,0.99934455
11,4158.9,-6,0.3,0.0457479,0.9,17,0.99934455
11,4158.9,0,0,0.0457479,0.9,17,0.99934455
14,4158.7,3,-0.2,0.0582218,0.9,17,0.99934455
14,4158.7,0,0,0.0582218,0.9,17,0.99934455
9,4158.9,-5,0.2,0.0374301,0.9,17,0.99934455
15,4158.5,6,-0.4,0.0623775,0.9,17,0.99934455
17,4158.4,2,-0.1,0.0706928,0.9,17,0.99934455
16,4158.4,-1,0,0.0665344,0.9,17,0.99934455
18,4158.2,2,-0.2,0.0748476,0.9,17,0.99934455
19,4158.1,1,-0.1,0.0790039,0.9,17,0.99934455
16,4158.2,-3,0.1,0.0665312,0.9,17,0.99934455
12,4158.4,-4,0.2,0.0499008,0.9,17,0.99934455
16,4158.2,4,-0.2,0.0665312,0.9,17,0.99934455
18,4158,2,-0.2,0.074844,0.9,17,0.99934455
11,4158.4,-7,0.4,0.0457424,1,17,0.99927172
19,4157.9,8,-0.5,0.0790001,1,17,0.99927172
14,4158.1,-5,0.2,0.0582134,1,17,0.99927172
16,4158,2,-0.1,0.066528,1,17,0.99927172
13,4158.1,-3,0.1,0.0540553,1,17,0.99927172
13,4158.1,0,0,0.0540553,1,17,0.99927172
9,4158.3,-4,0.2,0.0374247,1,17,0.99927172
16,4157.9,7,-0.4,0.0665264,1,17,0.99927172
19,4157.7,3,-0.2,0.0789963,1,17,0.99927172
19,4157.5,0,-0.2,0.0789925,1,17,0.99927172
12,4157.9,-7,0.4,0.0498948,1,17,0.99927172
14,4157.8,2,-0.1,0.0582092,1,17,0.99927172
17,4157.6,3,-0.2,0.0706792,1,17,0.99927172
24,4157.1,7,-0.5,0.0997704,1,17,0.99927172
11,4157.7,-13,0.6,0.0457347,1,17,0.99927172
15,4157.5,4,-0.2,0.0623625,1,17,0.99927172
14,4157.5,-1,0,0.058205,1,17,0.99927172
14,4157.5,0,0,0.058205,1,17,0.99927172
11,4157.6,-3,0.1,0.0457336,1,17,0.99927172
15,4157.4,4,-0.2,0.062361,1,17,0.99927172
9,4157.7,-6,0.3,0.0374193,1,17,0.99927172
18,4157.2,9,-0.5,0.0748296,1,17,0.99927172
13,4157.4,-5,0.2,0.0540462,1,17,0.99927172
18,4157.1,5,-0.3,0.0748278,1,17,0.99927172
14,4157.2,-4,0.1,0.0582008,1.1,17,0.99919889
13,4157.3,-1,0.1,0.0540449,1.1,17,0.99919889
18,4156.9,5,-0.4,0.0748242,1.1,17,0.99919889
13,4157.2,-5,0.3,0.0540436,1.1,17,0.99919889
15,4157,2,-0.2,0.062355,1.1,17,0.99919889
15,4157,0,0,0.062355,1.1,17,0.99919889
12,4157.1,-3,0.1,0.0498852,1.1,17,0.99919889
10,4157.2,-2,0.1,0.041572,1.1,17,0.99919889
9,4157.2,-1,0,0.0374148,1.1,17,0.99919889
14,4156.9,5,-0.3,0.0581966,1.1,17,0.99919889
14,4156.9,0,0,0.0581966,1.1,17,0.99919889
18,4156.7,4,-0.2,0.0748206,1.1,17,0.99919889
14,4156.8,-4,0.1,0.0581952,1.1,17,0.99919889
19,4156.5,5,-0.3,0.0789735,1.1,17,0.99919889
13,4156.7,-6,0.2,0.0540371,1.1,17,0.99919889
18,4156.5,5,-0.2,0.074817,1.1,17,0.99919889
15,4156.5,-3,0,0.0623475,1.1,17,0.99919889
13,4156.6,-2,0.1,0.0540358,1.1,17,0.99919889
16,4156.4,3,-0.2,0.0665024,1.1,17,0.99919889
14,4156.5,-2,0.1,0.058191,1.1,17,0.99919889
14,4156.5,0,0,0.058191,1.1,17,0.99919889
15,4156.4,1,-0.1,0.062346,1.1,17,0.99919889
16,4156.3,1,-0.1,0.0665008,1.1,17,0.99919889
10,4156.5,-6,0.2,0.041565,1.1,17,0.99919889
10,4156.6,0,0.1,0.041566,1.1,17,0.99919889
11,4156.5,1,-0.1,0.0457215,1.1,17,0.99919889
18,4156.1,7,-0.4,0.0748098,1.2,17,0.99912607
17,4156.1,-1,0,0.0706537,1.2,17,0.99912607
10,4156.4,-7,0.3,0.041564,1.2,17,0.99912607
13,4156.2,3,-0.2,0.0540306,1.2,17,0.99912607
16,4156,3,-0.2,0.066496,1.2,17,0.99912607
16,4155.9,0,-0.1,0.0664944,1.2,17,0.99912607
14,4156,-2,0.1,0.058184,1.2,17,0.99912607
10,4156.2,-4,0.2,0.041562,1.2,17,0.99912607
18,4155.7,8,-0.5,0.0748026,1.2,17,0.99912607
15,4155.9,-3,0.2,0.0623385,1.2,17,0.99912607
11,4156,-4,0.1,0.045716,1.2,17,0.99912607
11,4156,0,0,0.045716,1.2,17,0.99912607
13,4155.9,2,-0.1,0.0540267,1.2,17,0.99912607
15,4155.7,2,-0.2,0.0623355,1.2,17,0.99912607
17,4155.6,2,-0.1,0.0706452,1.2,17,0.99912607
15,4155.6,-2,0,0.062334,1.2,17,0.99912607
17,4155.4,2,-0.2,0.0706418,1.2,17,0.99912607
15,4155.5,-2,0.1,0.0623325,1.2,17,0.99912607
18,4155.3,3,-0.2,0.0747954,1.2,17,0.99912607
14,4155.5,-4,0.2,0.058177,1.2,17,0.99912607
12,4155.6,-2,0.1,0.0498672,1.2,17,0.99912607
7,4155.8,-5,0.2,0.0290906,1.2,17,0.99912607
12,4155.5,5,-0.3,0.049866,1.2,17,0.99912607
183.2,4146,171.2,-9.5,0.7595472,1.3,17,0.99905324
355,4135.4,171.8,-10.6,1.468067,1.4,17,0.99898041
519.1,4124.6,164.1,-10.8,2.1410799,1.5,17,0.99890758
690.9,4112.8,171.8,-11.8,2.8415335,1.7,17,0.99876193
866.1,4100.4,175.2,-12.4,3.5513564,2,17,0.99854344
855,4097.8,-11.1,-2.6,3.503619,2.2,17,0.99839779
862,4094.7,7,-3.1,3.5296314,2.4,17,0.99825213
863.1,4092.2,1.1,-2.5,3.5319778,2.7,17,0.99803365
861,4090.1,-2.1,-2.1,3.5215761,2.9,17,0.99788799
859.1,4088.1,-1.9,-2,3.5120867,3.2,17,0.99766951
859,4086.2,-0.1,-1.9,3.5100458,3.4,17,0.99752385
860,4084.3,1,-1.9,3.512498,3.6,17,0.9973782
1006,4074.9,146,-9.4,4.0993494,3.9,17,0.99715971
1159.1,4064.5,153.1,-10.4,4.711162,4.2,17,0.99694123
1295.1,4054.8,136,-9.7,5.2513715,4.6,17,0.99664992
1448,4043.9,152.9,-10.9,5.8555672,5,17,0.9963586
1591,4033.3,143,-10.6,6.4169803,5.4,17,0.99606729
1598.1,4029.6,7.1,-3.7,6.4397038,5.9,17,0.99570315
1596.1,4026.8,-2,-2.8,6.4271755,6.3,17,0.99541184
1593,4024.2,-3.1,-2.6,6.4105506,6.8,17,0.9950477
1592.1,4021.8,-0.9,-2.4,6.4031078,7.2,17,0.99475639
1600,4019.1,7.9,-2.7,6.43056,7.7,17,0.99439225
1592.1,4017.2,-7.9,-1.9,6.3957841,8.1,17,0.99410094
1354.2,4027.3,-237.9,10.1,5.4537697,8.5,17,0.99380963
1128,4037.6,-226.2,10.3,4.5544128,8.8,17,0.99359114
894.2,4049,-233.8,11.4,3.6206158,9,17,0.99344549
657,4061.3,-237.2,12.3,2.6682741,9.2,17,0.99329983
425.1,4073.7,-231.9,12.4,1.7317299,9.3,17,0.993227
426,4074.9,0.9,1.2,1.7359074,9.5,17,0.99308135
435.1,4075.1,9.1,0.2,1.773076,9.6,17,0.99300852
421.1,4076.4,-14,1.3,1.716572,9.7,17,0.99293569
430,4076.3,8.9,-0.1,1.752809,9.8,17,0.99286287
427.1,4076.8,-2.9,0.5,1.7412013,9.9,17,0.99279004
433,4076.7,5.9,-0.1,1.7652111,10,17,0.99271721
430,4076.9,-3,0.2,1.753067,10.2,17,0.99257155
424.1,4077.4,-5.9,0.5,1.7292253,10.3,17,0.99249873
422,4077.6,-2.1,0.2,1.7207472,10.4,17,0.9924259
430.1,4077.3,8.1,-0.3,1.7536467,10.5,17,0.99235307
427,4077.4,-3.1,0.1,1.7410498,10.6,17,0.99228024
426.1,4077.5,-0.9,0.1,1.7374227,10.8,17,0.99213459
-822,4142.2,-1248.1,64.7,-3.4048884,10.6,17,0.99228024
