Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176,0,0,0,0,14.2,1
0,4175.9,0,-0.1,0,0,14.2,1
0,4175.8,0,-0.1,0,0,14.2,1
0,4175.8,0,0,0,0,14.2,1
0,4175.7,0,-0.1,0,0,14.2,1
0,4175.7,0,0,0,0,14.2,1
0,4175.6,0,-0.1,0,0,14.2,1
0,4175.6,0,0,0,0,14.2,1
0,4175.5,0,-0.1,0,0,14.2,1
0,4175.4,0,-0.1,0,0,14.2,1
0,4175.3,0,-0.1,0,0,14.2,1
0,4175.3,0,0,0,0,14.2,1
0,4175.2,0,-0.1,0,0,14.2,1
0,4175.2,0,0,0,0,14.2,1
0,4175.1,0,-0.1,0,0,14.2,1
0,4175.1,0,0,0,0,14.2,1
0,4175,0,-0.1,0,0,14.2,1
0,4175,0,0,0,0,14.2,1
0,4174.9,0,-0.1,0,0,14.2,1
0,4174.9,0,0,0,0,14.2,1
0,4174.8,0,-0.1,0,0,14.2,1
0,4174.7,0,-0.1,0,0,14.2,1
0,4174.6,0,-0.1,0,0,14.2,1
0,4174.6,0,0,0,0,14.2,1
0,4174.5,0,-0.1,0,0,14.2,1
0,4174.5,0,0,0,0,14.2,1
0,4174.5,0,0,0,0,14.2,1
0,4174.4,0,-0.1,0,0,14.2,1
0,4174.4,0,0,0,0,14.2,1
0,4174.3,0,-0.1,0,0,14.2,1
0,4174.2,0,-0.1,0,0,14.2,1
0,4174.2,0,0,0,0,14.2,1
0,4174.1,0,-0.1,0,0,14.2,1
0,4174.1,0,0,0,0,14.2,1
0,4174,0,-0.1,0,0,14.2,1
0,4174,0,0,0,0,14.2,1
0,4173.9,0,-0.1,0,0,14.2,1
0,4173.8,0,-0.1,0,0,14.2,1
0,4173.8,0,0,0,0,14.2,1
0,4173.7,0,-0.1,0,0,14.2,1
0,4173.6,0,-0.1,0,0,14.2,1
0,4173.6,0,0,0,0,14.2,1
0,4173.6,0,0,0,0,14.2,1
0,4173.5,0,-0.1,0,0,14.2,1
0,4173.4,0,-0.1,0,0,14.2,1
0,4173.4,0,0,0,0,14.2,1
0,4173.4,0,0,0,0,14.2,1
0,4173.3,0,-0.1,0,0,14.2,1
0,4173.2,0,-0.1,0,0,14.2,1
0,4173.2,0,0,0,0,14.2,1
0,4173.1,0,-0.1,0,0,14.2,1
0,4173,0,-0.1,0,0,14.2,1
0,4173,0,0,0,0,14.2,1
0,4173,0,0,0,0,14.2,1
0,4172.9,0,-0.1,0,0,14.2,1
0,4172.9,0,0,0,0,14.2,1
0,4172.8,0,-0.1,0,0,14.2,1
0,4172.8,0,0,0,0,14.2,1
0,4172.7,0,-0.1,0,0,14.2,1
0,4172.6,0,-0.1,0,0,14.2,1
0,4172.6,0,0,0,0,14.2,1
0,4172.5,0,-0.1,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.4,0,-0.1,0,0,14.2,1
0,4172.4,0,0,0,0,14.2,1
0,4172.3,0,-0.1,0,0,14.2,1
0,4172.3,0,0,0,0,14.2,1
0,4172.2,0,-0.1,0,0,14.2,1
0,4172.2,0,0,0,0,14.2,1
0,4172.2,0,0,0,0,14.2,1
0,4172.1,0,-0.1,0,0,14.2,1
0,4172,0,-0.1,0,0,14.2,1
0,4172,0,0,0,0,14.2,1
0,4171.9,0,-0.1,0,0,14.2,1
0,4171.9,0,0,0,0,14.2,1
0,4171.8,0,-0.1,0,0,14.2,1
0,4171.8,0,0,0,0,14.2,1
0,4171.7,0,-0.1,0,0,14.2,1
0,4171.7,0,0,0,0,14.2,1
0,4171.6,0,-0.1,0,0,14.2,1
0,4171.5,0,-0.1,0,0,14.2,1
0,4171.5,0,0,0,0,14.2,1
0,4171.5,0,0,0,0,14.2,1
0,4171.5,0,0,0,0,14.2,1
0,4171.4,0,-0.1,0,0,14.2,1
0,4171.3,0,-0.1,0,0,14.2,1
0,4171.3,0,0,0,0,14.2,1
0,4171.2,0,-0.1,0,0,14.2,1
0,4171.2,0,0,0,0,14.2,1
0,4171.1,0,-0.1,0,0,14.2,1
0,4171,0,-0.1,0,0,14.2,1
0,4171,0,0,0,0,14.2,1
0,4170.9,0,-0.1,0,0,14.2,1
0,4170.9,0,0,0,0,14.2,1
0,4170.9,0,0,0,0,14.2,1
0,4170.8,0,-0.1,0,0,14.2,1
0,4170.8,0,0,0,0,14.2,1
0,4170.8,0,0,0,0,14.2,1
0,4170.7,0,-0.1,0,0,14.2,1
0,4170.7,0,0,0,0,14.2,1
0,4170.6,0,-0.1,0,0,14.2,1
0,4170.6,0,0,0,0,14.2,1
0,4170.5,0,-0.1,0,0,14.2,1
0,4170.5,0,0,0,0,14.2,1
0,4170.4,0,-0.1,0,0,14.2,1
0,4170.4,0,0,0,0,14.2,1
0,4170.4,0,0,0,0,14.2,1
0,4170.3,0,-0.1,0,0,14.2,1
0,4170.3,0,0,0,0,14.2,1
0,4170.2,0,-0.1,0,0,14.2,1
0,4170.1,0,-0.1,0,0,14.2,1
0,4170.1,0,0,0,0,14.2,1
0,4170.1,0,0,0,0,14.2,1
0,4170,0,-0.1,0,0,14.2,1
0,4170,0,0,0,0,14.2,1
0,4169.9,0,-0.1,0,0,14.2,1
0,4169.9,0,0,0,0,14.2,1
0,4169.8,0,-0.1,0,0,14.2,1
0,4169.8,0,0,0,0,14.2,1
616,4132.3,616,-37.5,2.5454968,0.2,14.2,0.99984196
1230,4091.1,614,-41.2,5.032053,0.5,14.2,0.9996049
1238.2,4084.3,8.2,-6.8,5.0571803,0.9,14.2,0.99928882
1233.9,4079.5,-4.3,-4.8,5.0336951,1.2,14.2,0.99905176
1241,4074.8,7.1,-4.7,5.0568268,1.5,14.2,0.9988147
1227.1,4071.8,-13.9,-3,4.9965058,1.9,14.2,0.99849862
1233,4068.1,5.9,-3.7,5.0159673,2.2,14.2,0.99826156
1239.1,4064.7,6.1,-3.4,5.0365698,2.6,14.2,0.99794548
1212,4063.3,-27.1,-1.4,4.9247196,2.9,14.2,0.99770842
1234,4059.3,22,-4,5.0091762,3.3,14.2,0.99739234
1235.1,4056.7,1.1,-2.6,5.0104302,3.6,14.2,0.99715527
1234.9,4054.2,-0.2,-2.5,5.0065316,3.9,14.2,0.99691821
1232.1,4052,-2.8,-2.2,4.9924692,4.3,14.2,0.99660213
1243.1,4049.2,11,-2.8,5.0335605,4.6,14.2,0.99636507
1228,4047.9,-15.1,-1.3,4.9708212,5,14.2,0.99604899
1231.1,4045.7,3.1,-2.2,4.9806613,5.3,14.2,0.99581193
1241.1,4043.2,10,-2.5,5.0180155,5.7,14.2,0.99549585
1223.1,4042.3,-18,-0.9,4.9441371,6,14.2,0.99525879
1226.9,4040.3,3.8,-2,4.9570441,6.3,14.2,0.99502173
1234,4038.2,7.1,-2.1,4.9831388,6.7,14.2,0.99470565
1239,4036.2,5,-2,5.0008518,7,14.2,0.99446859
1231.2,4034.9,-7.8,-1.3,4.9677689,7.4,14.2,0.99415251
1236,4033.1,4.8,-1.8,4.9849116,7.7,14.2,0.99391545
1225,4032.2,-11,-0.9,4.939445,8,14.2,0.99367839
1238,4029.9,13,-2.3,4.9890162,8.4,14.2,0.99336231
1242.1,4028.2,4.1,-1.7,5.0034272,8.7,14.2,0.99312525
1226.2,4027.7,-15.9,-0.5,4.9387657,9.1,14.2,0.99280917
1235.1,4025.9,8.9,-1.8,4.9723891,9.4,14.2,0.99257211
1229,4024.8,-6.1,-1.1,4.9464792,9.8,14.2,0.99225603
1220,4024,-9,-0.8,4.90928,10.1,14.2,0.99201896
1223,4022.6,3,-1.4,4.9196398,10.4,14.2,0.9917819
1224.1,4021.4,1.1,-1.2,4.9225957,10.8,14.2,0.99146582
1236.2,4019.4,12.1,-2,4.9687823,11.1,14.2,0.99122876
1241,4017.9,4.8,-1.5,4.9862139,11.5,14.2,0.99091268
1236,4017,-5,-0.9,4.965012,11.8,14.2,0.99067562
1245,4015.3,9,-1.7,4.9990485,12.2,14.2,0.99035954
1236.2,4014.6,-8.8,-0.7,4.9628485,12.5,14.2,0.99012248
1232.9,4013.7,-3.3,-0.9,4.9484907,12.8,14.2,0.98988542
1210.1,4013.9,-22.8,0.2,4.8572204,13.2,14.2,0.98956934
1217.1,4012.6,7,-1.3,4.8837355,13.5,14.2,0.98933228
1219.1,4011.5,2,-1.1,4.8904197,13.9,14.2,0.9890162
1239,4009.4,19.9,-2.1,4.9676466,14.2,14.2,0.98877914
1234,4008.6,-5,-0.8,4.9466124,14.5,14.2,0.98854208
1224.2,4008.2,-9.8,-0.4,4.9068384,14.9,14.2,0.988226
1239.9,4006.4,15.7,-1.8,4.9675354,15.2,14.2,0.98798894
1226,4006.2,-13.9,-0.2,4.9116012,15.6,14.2,0.98767286
1229.1,4005.1,3.1,-1.1,4.9226684,15.9,14.2,0.9874358
1233.1,4004,4,-1.1,4.9373324,16.3,14.2,0.98711972
1235.9,4002.9,2.8,-1.1,4.9471841,16.6,14.2,0.98688266
1233,4002.2,-2.9,-0.7,4.9347126,16.9,14.2,0.98664559
1237.1,4001.1,4.1,-1.1,4.9497608,17.3,14.2,0.98632951
1236.1,4000.3,-1,-0.8,4.9447708,17.6,14.2,0.98609245
1245.9,3998.9,9.8,-1.4,4.9822295,18,14.2,0.98577637
1237,3998.6,-8.9,-0.3,4.9462682,18.3,14.2,0.98553931
1234.2,3997.9,-2.8,-0.7,4.9342082,18.7,14.2,0.98522323
1220.2,3997.9,-14,0,4.8782376,19,14.2,0.98498617
1232,3996.5,11.8,-1.4,4.923688,19.3,14.2,0.98474911
1231.1,3995.8,-0.9,-0.7,4.9192294,19.7,14.2,0.98443303
1224.2,3995.4,-6.9,-0.4,4.8911687,20,14.2,0.98419597
1219,3995,-5.2,-0.4,4.869905,20.4,14.2,0.98387989
1245,3992.8,26,-2.2,4.971036,20.7,14.2,0.98364283
1229.2,3993,-15.8,0.2,4.9081956,21,14.2,0.98340577
1218,3992.9,-11.2,-0.1,4.8633522,21.4,14.2,0.98308969
1236,3991.2,18,-1.7,4.9331232,21.7,14.2,0.98285263
1242.2,3990.1,6.2,-1.1,4.9565022,22.1,14.2,0.98253655
1242.1,3989.4,-0.1,-0.7,4.9552337,22.4,14.2,0.98229949
1245.9,3988.5,3.8,-0.9,4.9692722,22.8,14.2,0.98198341
1233.2,3988.5,-12.7,0,4.9186182,23.1,14.2,0.98174635
1249,3987,15.8,-1.5,4.979763,23.5,14.2,0.98143026
1224,3987.7,-25,0.7,4.8809448,23.8,14.2,0.9811932
1236.2,3986.5,12.2,-1.2,4.9281113,24.1,14.2,0.98095614
1224,3986.5,-12.2,0,4.879476,24.5,14.2,0.98064006
1232,3985.5,8,-1,4.910136,24.8,14.2,0.980403
1235,3984.7,3,-0.8,4.9211045,25.2,14.2,0.98008692
1234.9,3984.1,-0.1,-0.6,4.9199651,25.5,14.2,0.97984986
1245.1,3982.9,10.2,-1.2,4.9591088,25.8,14.2,0.9796128
1233,3983,-12.1,0.1,4.911039,26.2,14.2,0.97929672
1233.1,3982.4,0.1,-0.6,4.9106974,26.5,14.2,0.97905966
1232.2,3981.9,-0.9,-0.5,4.9064972,26.9,14.2,0.97874358
1223,3981.8,-9.2,-0.1,4.8697414,27.2,14.2,0.97850652
1231.1,3980.8,8.1,-1,4.9007629,27.6,14.2,0.97819044
1234.9,3980.1,3.8,-0.7,4.9150255,27.9,14.2,0.97795338
1235,3979.5,0.1,-0.6,4.9146825,28.2,14.2,0.97771632
1243.2,3978.5,8.2,-1,4.9460712,28.6,14.2,0.97740024
1236,3978.4,-7.2,-0.1,4.9173024,28.9,14.2,0.97716318
1223.2,3978.6,-12.8,0.2,4.8666235,29.3,14.2,0.9768471
1224,3978,0.8,-0.6,4.869072,29.6,14.2,0.97661004
1240,3976.7,16,-1.3,4.931108,30,14.2,0.97629395
1236.1,3976.3,-3.9,-0.4,4.9151044,30.3,14.2,0.97605689
1239.9,3975.6,3.8,-0.7,4.9293464,30.6,14.2,0.97581983
1223.1,3976,-16.8,0.4,4.8630456,31,14.2,0.97550375
1237,3974.8,13.9,-1.2,4.9168276,31.3,14.2,0.97526669
1225,3975,-12,0.2,4.869375,31.7,14.2,0.97495061
1236.2,3973.9,11.2,-1.1,4.9125352,32,14.2,0.97471355
1232,3973.7,-4.2,-0.2,4.8955984,32.4,14.2,0.97439747
1231,3973.2,-1,-0.5,4.8910092,32.7,14.2,0.97416041
1224.2,3973.2,-6.8,0,4.8639914,33,14.2,0.97392335
1231,3972.3,6.8,-0.9,4.8899013,33.4,14.2,0.97360727
1229.1,3972,-1.9,-0.3,4.8819852,33.7,14.2,0.97337021
1230,3971.6,0.9,-0.4,4.885068,34.1,14.2,0.97305413
1235,3970.8,5,-0.8,4.903938,34.4,14.2,0.97281707
1234,3970.4,-1,-0.4,4.8994736,34.7,14.2,0.97258001
1233.1,3970.1,-0.9,-0.3,4.8955303,35.1,14.2,0.97226393
1234,3969.6,0.9,-0.5,4.8984864,35.4,14.3,0.97202687
1234.2,3969.1,0.2,-0.5,4.8986632,35.8,14.3,0.97171079
1239,3968.5,4.8,-0.6,4.9169715,36.1,14.3,0.97147373
1226,3968.7,-13,0.2,4.8656262,36.5,14.3,0.97115765
1238.1,3967.7,12.1,-1,4.9124094,36.8,14.3,0.97092058
1237.1,3967.3,-1,-0.4,4.9079468,37.1,14.3,0.97068352
1235,3967,-2.1,-0.3,4.899245,37.5,14.3,0.97036744
1239.1,3966.4,4.1,-0.6,4.9147662,37.8,14.3,0.97013038
1235,3966.2,-4.1,-0.2,4.898257,38.2,14.3,0.9698143
1220,3966.6,-15,0.4,4.839252,38.5,14.3,0.96957724
1242.1,3965.1,22.1,-1.5,4.9250507,38.9,14.3,0.96926116
1228.1,3965.5,-14,0.4,4.8700306,39.2,14.3,0.9690241
1232.9,3964.8,4.8,-0.7,4.8882019,39.5,14.3,0.96878704
1502.1,3949.7,269.2,-15.1,5.9328444,40,14.3,0.96839194
1761.1,3934.4,259,-15.3,6.9288718,40.5,14.3,0.96799684
1765,3932.6,3.9,-1.8,6.941039,40.9,14.3,0.96768076
1774.1,3930.8,9.1,-1.8,6.9736323,41.4,14.3,0.96728566
1772.1,3929.7,-2,-1.1,6.9638214,41.9,14.3,0.96689056
1778,3928.3,5.9,-1.4,6.9845174,42.4,14.3,0.96649546
1768.1,3927.8,-9.9,-0.5,6.9447432,42.9,14.3,0.96610036
1776.1,3926.4,8,-1.4,6.973679,43.4,14.3,0.96570525
1780,3925.2,3.9,-1.2,6.986856,43.9,14.3,0.96531015
1777,3924.4,-3,-0.8,6.9736588,44.4,14.3,0.96491505
1768.3,3924,-8.7,-0.4,6.9388092,44.9,14.3,0.96451995
1774,3922.8,5.7,-1.2,6.9590472,45.4,14.3,0.96412485
1782.1,3921.6,8.1,-1.2,6.9886834,45.9,14.3,0.96372975
1779.1,3920.9,-3,-0.7,6.9756732,46.4,14.3,0.96333465
1779.2,3920.1,0.1,-0.8,6.9746419,46.9,14.3,0.96293955
1774.1,3919.6,-5.1,-0.5,6.9537624,47.4,14.3,0.96254445
1762,3919.5,-12.1,-0.1,6.906159,47.8,14.3,0.96222837
1777,3918,15,-1.5,6.962286,48.3,14.3,0.96183327
1790.2,3916.6,13.2,-1.4,7.0114973,48.8,14.3,0.96143817
1778,3916.5,-12.2,-0.1,6.963537,49.3,14.3,0.96104307
1773.1,3916.1,-4.9,-0.4,6.9436369,49.8,14.3,0.96064797
1780.2,3915,7.1,-1.1,6.969483,50.3,14.3,0.96025286
1771.1,3914.9,-9.1,-0.1,6.9336794,50.8,14.3,0.95985776
1778,3913.8,6.9,-1.1,6.9587364,51.3,14.3,0.95946266
1770.1,3913.6,-7.9,-0.2,6.9274634,51.8,14.3,0.95906756
1764.1,3913.3,-6,-0.3,6.9034525,52.3,14.3,0.95867246
1758.9,3913,-5.2,-0.3,6.8825757,52.8,14.3,0.95827736
1762,3912.3,3.1,-0.7,6.8934726,53.3,14.3,0.95788226
1769.1,3911.3,7.1,-1,6.9194808,53.8,14.3,0.95748716
1788.1,3909.7,19,-1.6,6.9909346,54.2,14.3,0.95717108
1772,3910,-16.1,0.3,6.92852,54.7,14.3,0.95677598
1786.1,3908.6,14.1,-1.4,6.9811505,55.2,14.3,0.95638088
1770.2,3909,-15.9,0.4,6.9197118,55.7,14.3,0.95598578
1772.9,3908.3,2.7,-0.7,6.9290251,56.2,14.3,0.95559068
1774.1,3907.7,1.2,-0.6,6.9326506,56.7,14.3,0.95519557
1762.2,3907.8,-11.9,0.1,6.8863252,57.2,14.3,0.95480047
1770,3906.9,7.8,-0.9,6.915213,57.7,14.3,0.95440537
1772,3906.3,2,-0.6,6.9219636,58.2,14.3,0.95401027
1774.1,3905.6,2.1,-0.7,6.928925,58.7,14.3,0.95361517
1780.1,3904.8,6,-0.8,6.9509345,59.2,14.3,0.95322007
1767.1,3905,-13,0.2,6.9005255,59.7,14.3,0.95282497
1774,3904.2,6.9,-0.8,6.9260508,60.2,14.3,0.95242987
1772.1,3903.8,-1.9,-0.4,6.917924,60.7,14.3,0.95203477
1792.2,3902.2,20.1,-1.6,6.9935228,61.1,14.3,0.95171869
1782.1,3902.3,-10.1,0.1,6.9542888,61.6,14.3,0.95132359
1779.1,3902,-3,-0.3,6.9420482,62.1,14.3,0.95092849
1776.1,3901.7,-3,-0.3,6.9298094,62.6,14.3,0.95053339
1774.2,3901.3,-1.9,-0.4,6.9216865,63.1,14.3,0.95013829
1780,3900.6,5.8,-0.7,6.943068,63.6,14.3,0.94974318
1764.1,3901,-15.9,0.4,6.8817541,64.1,14.3,0.94934808
1765.1,3900.6,1,-0.4,6.8849491,64.6,14.3,0.94895298
1773.2,3899.7,8.1,-0.9,6.914948,65.1,14.3,0.94855788
1786,3898.6,12.8,-1.1,6.9628996,65.6,14.3,0.94816278
1777,3898.6,-9,0,6.9278122,66.1,14.4,0.94776768
1784.1,3897.9,7.1,-0.7,6.9542434,66.6,14.4,0.94737258
1775.1,3897.9,-9,0,6.9191623,67.1,14.4,0.94697748
1770,3897.8,-5.1,-0.1,6.899106,67.6,14.4,0.94658238
1760,3898,-10,0.2,6.86048,68.1,14.4,0.94618728
1759.1,3897.7,-0.9,-0.3,6.8564441,68.5,14.4,0.9458712
1774.1,3896.5,15,-1.2,6.9127807,69,14.4,0.9454761
1770,3896.4,-4.1,-0.1,6.896628,69.5,14.4,0.945081
1764,3896.3,-6,-0.1,6.8730732,70,14.4,0.94468589
1773.2,3895.5,9.2,-0.8,6.9075006,70.5,14.4,0.94429079
1771.1,3895.2,-2.1,-0.3,6.8987887,71,14.4,0.94389569
1762.1,3895.3,-9,0.1,6.8639081,71.5,14.4,0.94350059
1758.1,3895.2,-4,-0.1,6.8481511,72,14.4,0.94310549
1762.1,3894.7,4,-0.5,6.8628509,72.5,14.4,0.94271039
1766,3894.1,3.9,-0.6,6.8769806,73,14.4,0.94231529
1773,3893.4,7,-0.7,6.9029982,73.4,14.4,0.94199921
1764.3,3893.5,-8.7,0.1,6.869302,73.9,14.4,0.94160411
1764,3893.2,-0.3,-0.3,6.8676048,74.4,14.4,0.94120901
1779.1,3892.1,15.1,-1.1,6.9244351,74.9,14.4,0.94081391
