Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.9,0,-0.1,0,0,14.2,1
0,4175.9,0,0,0,0,14.2,1
0,4175.8,0,-0.1,0,0,14.2,1
0,4175.7,0,-0.1,0,0,14.2,1
0,4175.7,0,0,0,0,14.2,1
0,4175.6,0,-0.1,0,0,14.2,1
0,4175.6,0,0,0,0,14.2,1
0,4175.5,0,-0.1,0,0,14.2,1
0,4175.4,0,-0.1,0,0,14.2,1
0,4175.4,0,0,0,0,14.2,1
0,4175.3,0,-0.1,0,0,14.2,1
0,4175.2,0,-0.1,0,0,14.2,1
0,4175.2,0,0,0,0,14.2,1
0,4175.1,0,-0.1,0,0,14.2,1
0,4175.1,0,0,0,0,14.2,1
0,4175,0,-0.1,0,0,14.2,1
0,4175,0,0,0,0,14.2,1
0,4174.9,0,-0.1,0,0,14.2,1
0,4174.9,0,0,0,0,14.2,1
0,4174.8,0,-0.1,0,0,14.2,1
0,4174.7,0,-0.1,0,0,14.2,1
0,4174.7,0,0,0,0,14.2,1
0,4174.7,0,0,0,0,14.2,1
0,4174.6,0,-0.1,0,0,14.2,1
0,4174.5,0,-0.1,0,0,14.2,1
0,4174.5,0,0,0,0,14.2,1
0,4174.4,0,-0.1,0,0,14.2,1
0,4174.4,0,0,0,0,14.2,1
0,4174.3,0,-0.1,0,0,14.2,1
0,4174.2,0,-0.1,0,0,14.2,1
0,4174.2,0,0,0,0,14.2,1
0,4174.1,0,-0.1,0,0,14.2,1
0,4174.1,0,0,0,0,14.2,1
0,4174,0,-0.1,0,0,14.2,1
0,4174,0,0,0,0,14.2,1
0,4174,0,0,0,0,14.2,1
0,4173.9,0,-0.1,0,0,14.2,1
0,4173.8,0,-0.1,0,0,14.2,1
0,4173.8,0,0,0,0,14.2,1
0,4173.7,0,-0.1,0,0,14.2,1
0,4173.7,0,0,0,0,14.2,1
0,4173.6,0,-0.1,0,0,14.2,1
0,4173.6,0,0,0,0,14.2,1
0,4173.5,0,-0.1,0,0,14.2,1
0,4173.5,0,0,0,0,14.2,1
0,4173.4,0,-0.1,0,0,14.2,1
0,4173.3,0,-0.1,0,0,14.2,1
0,4173.3,0,0,0,0,14.2,1
0,4173.2,0,-0.1,0,0,14.2,1
0,4173.2,0,0,0,0,14.2,1
0,4173.1,0,-0.1,0,0,14.2,1
0,4173.1,0,0,0,0,14.2,1
0,4173.1,0,0,0,0,14.2,1
0,4173,0,-0.1,0,0,14.2,1
0,4173,0,0,0,0,14.2,1
0,4172.9,0,-0.1,0,0,14.2,1
0,4172.8,0,-0.1,0,0,14.2,1
0,4172.8,0,0,0,0,14.2,1
0,4172.7,0,-0.1,0,0,14.2,1
0,4172.7,0,0,0,0,14.2,1
0,4172.6,0,-0.1,0,0,14.2,1
0,4172.6,0,0,0,0,14.2,1
0,4172.5,0,-0.1,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.4,0,-0.1,0,0,14.2,1
0,4172.4,0,0,0,0,14.2,1
0,4172.3,0,-0.1,0,0,14.2,1
0,4172.2,0,-0.1,0,0,14.2,1
0,4172.2,0,0,0,0,14.2,1
0,4172.1,0,-0.1,0,0,14.2,1
0,4172.1,0,0,0,0,14.2,1
0,4172.1,0,0,0,0,14.2,1
0,4172,0,-0.1,0,0,14.2,1
0,4172,0,0,0,0,14.2,1
0,4171.9,0,-0.1,0,0,14.2,1
0,4171.9,0,0,0,0,14.2,1
0,4171.8,0,-0.1,0,0,14.2,1
0,4171.8,0,0,0,0,14.2,1
0,4171.7,0,-0.1,0,0,14.2,1
0,4171.7,0,0,0,0,14.2,1
0,4171.7,0,0,0,0,14.2,1
0,4171.6,0,-0.1,0,0,14.2,1
0,4171.5,0,-0.1,0,0,14.2,1
0,4171.5,0,0,0,0,14.2,1
0,4171.4,0,-0.1,0,0,14.2,1
0,4171.4,0,0,0,0,14.2,1
0,4171.4,0,0,0,0,14.2,1
0,4171.3,0,-0.1,0,0,14.2,1
0,4171.2,0,-0.1,0,0,14.2,1
0,4171.2,0,0,0,0,14.2,1
0,4171.2,0,0,0,0,14.2,1
0,4171.1,0,-0.1,0,0,14.2,1
0,4171.1,0,0,0,0,14.2,1
0,4171.1,0,0,0,0,14.2,1
0,4171,0,-0.1,0,0,14.2,1
0,4170.9,0,-0.1,0,0,14.2,1
0,4170.9,0,0,0,0,14.2,1
0,4170.8,0,-0.1,0,0,14.2,1
0,4170.8,0,0,0,0,14.2,1
0,4170.8,0,0,0,0,14.2,1
0,4170.7,0,-0.1,0,0,14.2,1
0,4170.6,0,-0.1,0,0,14.2,1
0,4170.6,0,0,0,0,14.2,1
0,4170.5,0,-0.1,0,0,14.2,1
0,4170.5,0,0,0,0,14.2,1
0,4170.5,0,0,0,0,14.2,1
0,4170.4,0,-0.1,0,0,14.2,1
0,4170.4,0,0,0,0,14.2,1
0,4170.3,0,-0.1,0,0,14.2,1
0,4170.3,0,0,0,0,14.2,1
0,4170.2,0,-0.1,0,0,14.2,1
0,4170.2,0,0,0,0,14.2,1
0,4170.2,0,0,0,0,14.2,1
0,4170.1,0,-0.1,0,0,14.2,1
0,4170.1,0,0,0,0,14.2,1
0,4170.1,0,0,0,0,14.2,1
0,4170,0,-0.1,0,0,14.2,1
0,4170,0,0,0,0,14.2,1
0,4169.9,0,-0.1,0,0,14.2,1
0,4169.9,0,0,0,0,14.2,1
-1,4169.9,-1,0,-0.0041699,0,14.2,1
507,4137.8,508,-32.1,2.0978646,0.1,14.2,0.99991947
502,4134.8,-5,-3,2.0756696,0.3,14.2,0.9997584
512,4131.7,10,-3.1,2.1154304,0.4,14.2,0.99967786
503,4130.1,-9,-1.6,2.0774403,0.6,14.2,0.99951679
513,4127.5,10,-2.6,2.1174075,0.7,14.2,0.99943626
506,4126.2,-7,-1.3,2.0878572,0.8,14.2,0.99935572
504.9,4124.6,-1.1,-1.6,2.0825105,1,14.2,0.99919465
504.9,4123.1,0,-1.5,2.0817532,1.1,14.2,0.99911412
503.1,4121.7,-1.8,-1.4,2.0736273,1.3,14.2,0.99895305
612,4113.7,108.9,-8,2.5175844,1.4,14.2,0.99887251
610.1,4111.9,-1.9,-1.8,2.5086702,1.6,14.2,0.99871144
617.1,4109.8,7,-2.1,2.5361576,1.8,14.2,0.99855037
1452.2,4057.3,835.1,-52.5,5.8920111,2.2,14.2,0.99822824
1449.2,4052.1,-3,-5.2,5.8723033,2.6,14.2,0.9979061
1448.2,4047.7,-1,-4.4,5.8618791,3,14.2,0.99758396
2742.4,3967.1,1294.2,-80.6,10.879375,3.7,14.2,0.99702021
2740.5,3959.1,-1.9,-8,10.849914,4.5,14.2,0.99637594
527.1,4082.6,-2213.4,123.5,2.1519385,4.7,14.2,0.99621487
524.9,4085.2,-2.2,2.6,2.1443215,4.8,14.2,0.99613433
521,4086.6,-3.9,1.4,2.1291186,4.9,14.2,0.9960538
519,4087.3,-2,0.7,2.1213087,5.1,14.2,0.99589273
525,4087.2,6,-0.1,2.14578,5.2,14.2,0.99581219
522,4087.4,-3,0.2,2.1336228,5.4,14.2,0.99565112
520.9,4087.4,-1.1,0,2.1291267,5.5,14.2,0.99557059
184,4107.4,-336.9,20,0.7557616,5.6,14.2,0.99549005
178.9,4108.8,-5.1,1.4,0.73506432,5.6,14.2,0.99549005
185.9,4109.3,7,0.5,0.76391887,5.7,14.2,0.99540952
183,4110.2,-2.9,0.9,0.7521666,5.7,14.2,0.99540952
186.9,4110.5,3.9,0.3,0.76825245,5.8,14.2,0.99532898
186,4111,-0.9,0.5,0.764646,5.8,14.2,0.99532898
186,4111.4,0,0.4,0.7647204,5.9,14.2,0.99524845
92,4117.3,-94,5.9,0.3787916,5.9,14.2,0.99524845
-6,4123.9,-98,6.6,-0.0247434,5.9,14.2,0.99524845
2,4124.5,8,0.6,0.008249,5.9,14.2,0.99524845
0,4125.3,-2,0.8,0,5.9,14.2,0.99524845
1,4126,1,0.7,0.004126,5.9,14.2,0.99524845
299.9,4108.7,298.9,-17.3,1.2321991,6,14.2,0.99516791
299.9,4107.9,0,-0.8,1.2319592,6.1,14.2,0.99508738
294.9,4107.7,-5,-0.2,1.2113607,6.2,14.2,0.99500685
698,4083.1,403.1,-24.6,2.8500038,6.3,14.2,0.99492631
1107.1,4056.6,409.1,-26.5,4.4910619,6.7,14.2,0.99460417
1110.1,4053.1,3,-3.5,4.4993463,7,14.2,0.99436257
1109.2,4050.4,-0.9,-2.7,4.4927037,7.3,14.2,0.99412096
1104.1,4048.4,-5.1,-2,4.4698384,7.6,14.2,0.99387936
-1025,4172.8,-2129.1,124.4,-4.27712,7.3,14.2,0.99412096
-1028.2,4180.1,-3.2,7.3,-4.2979788,7,14.2,0.99436257
-1024.2,4185.5,4,5.4,-4.2867891,6.7,14.2,0.99460417
-1025.2,4190.3,-1,4.8,-4.2958956,6.4,14.2,0.99484578
-1027.2,4194.7,-2,4.4,-4.3087958,6.2,14.2,0.99500685
-1030.3,4198.9,-3.1,4.2,-4.3261267,5.9,14.2,0.99524845
802.1,4091.2,1832.4,-107.7,3.2815515,6.1,14.2,0.99508738
804.1,4085.8,2,-5.4,3.2853918,6.3,14.2,0.99492631
804.1,4082.2,0,-3.6,3.282497,6.5,14.2,0.99476524
807.1,4079.2,3,-3,3.2923223,6.8,14.2,0.99452364
806.1,4076.9,-1,-2.3,3.2863891,7,14.2,0.99436257
1314.2,4044.6,508.1,-32.3,5.3154133,7.4,14.2,0.99404043
1811.4,4011.4,497.2,-33.2,7.26625,7.9,14.2,0.99363775
1813.4,4006.2,2,-5.2,7.2648431,8.4,14.2,0.99323508
1814.4,4002,1,-4.2,7.2612288,8.9,14.2,0.99283241
1810.4,3998.4,-4,-3.6,7.2387034,9.4,14.2,0.99242973
1818.3,3994.7,7.9,-3.7,7.263563,9.9,14.2,0.99202706
1814.4,3991.8,-3.9,-2.9,7.2427219,10.4,14.2,0.99162439
1809.5,3989.3,-4.9,-2.5,7.2186384,10.9,14.2,0.99122171
1818.4,3986.1,8.9,-3.2,7.2483242,11.4,14.2,0.99081904
1814.4,3983.7,-4,-2.4,7.2280253,11.9,14.2,0.99041636
849.3,4037.1,-965.1,53.4,3.428709,12.1,14.2,0.9902553
854,4037.7,4.7,0.6,3.4481958,12.4,14.2,0.99001369
849.1,4038.2,-4.9,0.5,3.4288356,12.6,14.2,0.98985262
853.1,4037.9,4,-0.3,3.4447325,12.8,14.2,0.98969155
853.1,4037.7,0,-0.2,3.4445619,13.1,14.2,0.98944995
1213.2,4016.5,360.1,-21.2,4.8728178,13.4,14.2,0.98920834
1213.2,4015,0,-1.5,4.870998,13.7,14.2,0.98896674
1215.1,4013.5,1.9,-1.5,4.8768038,14.1,14.2,0.9886446
1215.2,4012.3,0.1,-1.2,4.875747,14.4,14.2,0.988403
2530.4,3935.7,1315.2,-76.6,9.9588953,15.1,14.2,0.98783925
2528.5,3930.7,-1.9,-5,9.938775,15.8,14.2,0.98727551
2526.5,3926.8,-2,-3.9,9.9210602,16.5,14.2,0.98671177
2532.5,3922.8,6,-4,9.934491,17.2,14.2,0.98614802
2530.5,3919.7,-2,-3.1,9.9188009,17.9,14.2,0.98558428
2527.5,3916.8,-3,-2.9,9.899712,18.6,14.2,0.98502054
2535.5,3913.5,8,-3.3,9.9226792,19.3,14.2,0.98445679
2534.5,3910.8,-1,-2.7,9.9119226,20,14.2,0.98389305
2529.6,3908.6,-4.9,-2.2,9.8871946,20.7,14.2,0.98332931
2529.6,3906.2,0,-2.4,9.8811235,21.4,14.2,0.98276556
984.2,3991.3,-1545.4,85.1,3.9282375,21.7,14.2,0.98252396
-561.1,4081.1,-1545.3,89.8,-2.2899052,21.6,14.2,0.98260449
-562.1,4087.1,-1,6,-2.2973589,21.4,14.2,0.98276556
-565.2,4091.7,-3.1,4.6,-2.3126288,21.3,14.2,0.9828461
943,4009.4,1508.2,-82.3,3.7808642,21.5,14.2,0.98268503
941.1,4008.1,-1.9,-1.3,3.7720229,21.8,14.2,0.98244342
945,4007.1,3.9,-1,3.7867095,22,14.2,0.98228235
945,4006.5,0,-0.6,3.7861425,22.3,14.2,0.98204075
952.1,4005.6,7.1,-0.9,3.8137318,22.6,14.2,0.98179915
946.1,4005.6,-6,0,3.7896982,22.8,14.2,0.98163808
941.1,4005.6,-5,0,3.7696702,23.1,14.2,0.98139647
946.1,4004.9,5,-0.7,3.7890359,23.4,14.2,0.98115487
949.1,4004.4,3,-0.5,3.800576,23.6,14.2,0.9809938
1244.2,3987.4,295.1,-17,4.9611231,24,14.2,0.98067166
1545.3,3969.1,301.1,-18.3,6.1334502,24.4,14.3,0.98034952
1537.3,3967.6,-8,-1.5,6.0993915,24.8,14.3,0.98002738
1545.3,3965.6,8,-2,6.1280417,25.2,14.3,0.97970524
1535.2,3964.8,-10.1,-0.8,6.086761,25.7,14.3,0.97930257
1540.3,3963.3,5.1,-1.5,6.104671,26.1,14.3,0.97898043
1537.3,3962.3,-3,-1,6.0912438,26.5,14.3,0.97865829
1537.3,3961.2,0,-1.1,6.0895528,27,14.3,0.97825562
1539.3,3960,2,-1.2,6.095628,27.4,14.3,0.97793348
1084.2,3984.7,-455.1,24.7,4.3202117,27.7,14.3,0.97769187
1077.2,3985.4,-7,0.7,4.2930729,28,14.3,0.97745027
1410.2,3966.6,333,-18.8,5.5936993,28.4,14.3,0.97712813
1417.2,3965.2,7,-1.4,5.6194814,28.8,14.3,0.97680599
1417.3,3964.3,0.1,-0.9,5.6186024,29.2,14.3,0.97648385
1418.2,3963.4,0.9,-0.9,5.6208939,29.6,14.3,0.97616171
1264.2,3971.3,-154,7.9,5.0205175,29.9,14.3,0.97592011
1117.1,3979.4,-147.1,8.1,4.4453877,30.2,14.3,0.97567851
1110.1,3979.7,-7,0.3,4.417865,30.5,14.3,0.9754369
1119.1,3979.1,9,-0.6,4.4530108,30.8,14.3,0.9751953
1116.1,3979.1,-3,0,4.4410735,31.1,14.3,0.97495369
1112.1,3979.1,-4,0,4.4251571,31.5,14.3,0.97463155
1909.4,3933.9,797.3,-45.2,7.5113887,32,14.3,0.97422888
1905.4,3931.7,-4,-2.2,7.4914612,32.5,14.3,0.97382621
1899.4,3930.2,-6,-1.5,7.4650219,33,14.3,0.97342353
1903.4,3928.3,4,-1.9,7.4771262,33.6,14.3,0.97294032
1906.4,3926.6,3,-1.7,7.4856702,34.1,14.3,0.97253765
1908.4,3925.1,2,-1.5,7.4906608,34.6,14.3,0.97213498
1904.4,3924,-4,-1.1,7.4728656,35.2,14.3,0.97165177
1904.4,3922.8,0,-1.2,7.4705803,35.7,14.3,0.97124909
1575.4,3940.1,-329,17.3,6.2072335,36.1,14.3,0.97092695
1568.4,3940.1,-7,0,6.1796528,36.6,14.3,0.97052428
1571.3,3939.4,2.9,-0.7,6.1899792,37,14.3,0.97020214
1569.3,3939.1,-2,-0.3,6.1816296,37.4,14.3,0.96988
1568.3,3938.6,-1,-0.5,6.1769064,37.9,14.3,0.96947733
1573.3,3937.7,5,-0.9,6.1951834,38.3,14.3,0.96915519
1572.3,3937.2,-1,-0.5,6.1904596,38.7,14.3,0.96883305
1570.3,3936.7,-2,-0.5,6.1818,39.2,14.3,0.96843038
1567.4,3936.3,-2.9,-0.4,6.1697566,39.6,14.3,0.96810824
431,3999.6,-1136.4,63.3,1.7238276,39.7,14.3,0.9680277
-713.1,4066.2,-1144.1,66.6,-2.8996072,39.5,14.3,0.96818877
-710.1,4070.9,3,4.7,-2.8907461,39.3,14.3,0.96834984
-710.2,4074.7,-0.1,3.8,-2.8938519,39.1,14.3,0.96851091
-710.2,4078,0,3.3,-2.8961956,38.9,14.3,0.96867198
-1187.1,4107.6,-476.9,29.6,-4.876132,38.6,14.3,0.96891359
-1184.3,4111.5,2.8,3.9,-4.8692494,38.3,14.3,0.96915519
476,4021.9,1660.3,-89.6,1.9144244,38.4,14.3,0.96907466
2139.4,3927.1,1663.4,-94.8,8.4016377,39,14.3,0.96859145
2137.5,3922,-1.9,-5.1,8.383275,39.6,14.3,0.96810824
2139.5,3918.1,2,-3.9,8.3827749,40.2,14.3,0.96762503
2137.5,3915.2,-2,-2.9,8.36874,40.8,14.3,0.96714182
2142.4,3912.4,4.9,-2.8,8.3819258,41.4,14.3,0.96665861
2139.5,3910.2,-2.9,-2.2,8.3658729,42,14.3,0.9661754
2137.6,3908.2,-1.9,-2,8.3541683,42.6,14.3,0.9656922
2143.5,3906.1,5.9,-2.1,8.3727253,43.2,14.3,0.96520899
2135.5,3904.7,-8,-1.4,8.3384869,43.8,14.3,0.96472578
928.1,3970.5,-1207.4,65.8,3.6850211,44,14.3,0.96456471
-283,4039.8,-1211.1,69.3,-1.1432634,43.9,14.3,0.96464524
-283,4043.9,0,4.1,-1.1444237,43.9,14.3,0.96464524
573,3999.1,856,-44.8,2.2914843,44,14.3,0.96456471
563.1,4000,-9.9,0.9,2.2524,44.2,14.3,0.96440364
571,4000,7.9,0,2.284,44.3,14.3,0.96432311
570,4000.5,-1,0.5,2.280285,44.5,14.3,0.96416204
572.9,4000.8,2.9,0.3,2.2920583,44.7,14.3,0.96400097
573,4001.3,0.1,0.5,2.2927449,44.8,14.3,0.96392043
571.1,4001.8,-1.9,0.5,2.285428,45,14.3,0.96375936
570,4002.2,-1.1,0.4,2.281254,45.1,14.3,0.96367883
589,4001.5,19,-0.7,2.3568835,45.3,14.3,0.96351776
592,4001.6,3,0.1,2.3689472,45.5,14.3,0.96335669
590,4002,-2,0.4,2.36118,45.6,14.3,0.96327615
587,4002.4,-3,0.4,2.3494088,45.8,14.3,0.96311508
592,4002.4,5,0,2.3694208,46,14.3,0.96295401
-469.1,4062,-1061.1,59.6,-1.9054842,45.8,14.3,0.96311508
-465.1,4064.8,4,2.8,-1.8905385,45.7,14.3,0.96319562
-465.1,4067.2,0,2.4,-1.8916547,45.6,14.3,0.96327615
-468.1,4069.5,-3,2.3,-1.9049329,45.4,14.3,0.96343722
-464.1,4071.2,4,1.7,-1.8894439,45.3,14.3,0.96351776
-469.1,4073.2,-5,2,-1.9107381,45.2,14.3,0.96359829
-132.2,4055.9,336.9,-17.3,-0.53618998,45.1,14.3,0.96367883
-142.1,4057.1,-9.9,1.2,-0.57651391,45.1,14.3,0.96367883
-133.1,4057.4,9,0.3,-0.54003994,45.1,14.3,0.96367883
-137.1,4058.4,-4,1,-0.55640664,45,14.3,0.96375936
-136.1,4059.2,1,0.8,-0.55245712,45,14.3,0.96375936
-130.1,4059.7,6,0.5,-0.52816697,45,14.3,0.96375936
-133.1,4060.6,-3,0.9,-0.54046586,44.9,14.3,0.9638399
-541.1,4084.2,-408,23.6,-2.2099606,44.8,14.3,0.96392043
-543.1,4086.2,-2,2,-2.2192152,44.6,14.3,0.9640815
-547.1,4088.1,-4,1.9,-2.2365995,44.5,14.3,0.96416204
-543.1,4089.4,4,1.3,-2.2209531,44.3,14.3,0.96432311
-542.1,4090.7,1,1.3,-2.2175685,44.2,14.3,0.96440364
-544.1,4092.1,-2,1.4,-2.2265116,44,14.3,0.96456471
-513.1,4091.6,31,-0.5,-2.0994,43.9,14.3,0.96464524
-512,4092.7,1.1,1.1,-2.0954624,43.7,14.3,0.96480631
-517.1,4094.1,-5.1,1.4,-2.1170591,43.6,14.3,0.96488685
