Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4174.8,0,-0.1,0,0,16,1
0,4174.7,0,-0.1,0,0,16,1
0,4174.7,0,0,0,0,16,1
0,4174.6,0,-0.1,0,0,16,1
0,4174.6,0,0,0,0,16,1
0,4174.5,0,-0.1,0,0,16,1
0,4174.5,0,0,0,0,16,1
0,4174.4,0,-0.1,0,0,16,1
0,4174.3,0,-0.1,0,0,16,1
0,4174.3,0,0,0,0,16,1
0,4174.2,0,-0.1,0,0,16,1
0,4174.1,0,-0.1,0,0,16,1
0,4174.1,0,0,0,0,16,1
0,4174,0,-0.1,0,0,16,1
0,4174,0,0,0,0,16,1
0,4173.9,0,-0.1,0,0,16,1
0,4173.8,0,-0.1,0,0,16,1
0,4173.8,0,0,0,0,16,1
0,4173.7,0,-0.1,0,0,16,1
0,4173.7,0,0,0,0,16,1
0,4173.6,0,-0.1,0,0,16,1
0,4173.6,0,0,0,0,16,1
0,4173.5,0,-0.1,0,0,16,1
0,4173.5,0,0,0,0,16,1
0,4173.4,0,-0.1,0,0,16,1
0,4173.4,0,0,0,0,16,1
0,4173.3,0,-0.1,0,0,16,1
0,4173.3,0,0,0,0,16,1
0,4173.2,0,-0.1,0,0,16,1
0,4173.1,0,-0.1,0,0,16,1
0,4173.1,0,0,0,0,16,1
0,4173,0,-0.1,0,0,16,1
0,4173,0,0,0,0,16,1
0,4173,0,0,0,0,16,1
0,4172.9,0,-0.1,0,0,16,1
0,4172.8,0,-0.1,0,0,16,1
0,4172.7,0,-0.1,0,0,16,1
0,4172.7,0,0,0,0,16,1
0,4172.6,0,-0.1,0,0,16,1
0,4172.6,0,0,0,0,16,1
0,4172.5,0,-0.1,0,0,16,1
0,4172.5,0,0,0,0,16,1
0,4172.4,0,-0.1,0,0,16,1
0,4172.4,0,0,0,0,16,1
0,4172.3,0,-0.1,0,0,16,1
0,4172.3,0,0,0,0,16,1
0,4172.2,0,-0.1,0,0,16,1
0,4172.2,0,0,0,0,16,1
0,4172.1,0,-0.1,0,0,16,1
0,4172.1,0,0,0,0,16,1
0,4172.1,0,0,0,0,16,1
0,4172,0,-0.1,0,0,16,1
0,4171.9,0,-0.1,0,0,16,1
0,4171.9,0,0,0,0,16,1
0,4171.9,0,0,0,0,16,1
0,4171.8,0,-0.1,0,0,16,1
0,4171.8,0,0,0,0,16,1
0,4171.7,0,-0.1,0,0,16,1
0,4171.6,0,-0.1,0,0,16,1
0,4171.6,0,0,0,0,16,1
0,4171.5,0,-0.1,0,0,16,1
0,4171.5,0,0,0,0,16,1
0,4171.5,0,0,0,0,16,1
0,4171.4,0,-0.1,0,0,16,1
0,4171.3,0,-0.1,0,0,16,1
0,4171.3,0,0,0,0,16,1
0,4171.2,0,-0.1,0,0,16,1
0,4171.1,0,-0.1,0,0,16,1
0,4171.1,0,0,0,0,16,1
0,4171.1,0,0,0,0,16,1
0,4171,0,-0.1,0,0,16,1
0,4171,0,0,0,0,16,1
0,4170.9,0,-0.1,0,0,16,1
0,4170.9,0,0,0,0,16,1
0,4170.9,0,0,0,0,16,1
0,4170.8,0,-0.1,0,0,16,1
0,4170.8,0,0,0,0,16,1
0,4170.7,0,-0.1,0,0,16,1
0,4170.6,0,-0.1,0,0,16,1
0,4170.6,0,0,0,0,16,1
0,4170.6,0,0,0,0,16,1
0,4170.5,0,-0.1,0,0,16,1
0,4170.5,0,0,0,0,16,1
0,4170.5,0,0,0,0,16,1
0,4170.4,0,-0.1,0,0,16,1
0,4170.3,0,-0.1,0,0,16,1
0,4170.3,0,0,0,0,16,1
0,4170.2,0,-0.1,0,0,16,1
0,4170.2,0,0,0,0,16,1
0,4170.1,0,-0.1,0,0,16,1
0,4170.1,0,0,0,0,16,1
0,4170,0,-0.1,0,0,16,1
0,4170,0,0,0,0,16,1
0,4169.9,0,-0.1,0,0,16,1
0,4169.9,0,0,0,0,16,1
0,4169.9,0,0,0,0,16,1
0,4169.8,0,-0.1,0,0,16,1
0,4169.8,0,0,0,0,16,1
0,4169.7,0,-0.1,0,0,16,1
0,4169.7,0,0,0,0,16,1
0,4169.6,0,-0.1,0,0,16,1
0,4169.6,0,0,0,0,16,1
0,4169.6,0,0,0,0,16,1
0,4169.5,0,-0.1,0,0,16,1
0,4169.5,0,0,0,0,16,1
0,4169.4,0,-0.1,0,0,16,1
0,4169.4,0,0,0,0,16,1
0,4169.3,0,-0.1,0,0,16,1
0,4169.2,0,-0.1,0,0,16,1
0,4169.2,0,0,0,0,16,1
0,4169.2,0,0,0,0,16,1
-2,4169.2,-2,0,-0.0083384,0,16,1
805.9,4122.4,807.9,-46.8,3.3222422,0.2,16,0.99985053
800.1,4117.6,-5.8,-4.8,3.2944918,0.4,16,0.99970107
801,4113.7,0.9,-3.9,3.2950737,0.6,16,0.9995516
802,4110.4,1,-3.3,3.2965408,0.9,16,0.9993274
801.1,4107.6,-0.9,-2.8,3.2905984,1.1,16,0.99917794
805.1,4104.8,4,-2.8,3.3047745,1.3,16,0.99902847
803,4102.6,-2.1,-2.2,3.2943878,1.5,16,0.99887901
801.2,4100.5,-1.8,-2.1,3.2853206,1.8,16,0.99865481
805.1,4098.2,3.9,-2.3,3.2994608,2,16,0.99850534
802,4096.4,-3.1,-1.8,3.2853128,2.2,16,0.99835588
805.1,4094.4,3.1,-2,3.2964014,2.4,16,0.99820641
801,4092.8,-4.1,-1.6,3.2783328,2.7,16,0.99798221
800,4091.2,-1,-1.6,3.27296,2.9,16,0.99783275
804.1,4089.4,4.1,-1.8,3.2882865,3.1,16,0.99768328
807.1,4087.7,3,-1.7,3.2991827,3.3,16,0.99753382
806,4086.3,-1.1,-1.4,3.2935578,3.5,16,0.99738435
803,4085,-3,-1.3,3.280255,3.8,16,0.99716015
802.1,4083.7,-0.9,-1.3,3.2755358,4,16,0.99701069
796.1,4082.7,-6,-1,3.2502375,4.2,16,0.99686122
798.1,4081.3,2,-1.4,3.2572855,4.4,16,0.99671176
799.1,4080,1,-1.3,3.260328,4.7,16,0.99648756
1210,4056.6,410.9,-23.4,4.908486,5,16,0.99626336
1617,4031.8,407,-24.8,6.5194206,5.4,16,0.99596443
2019,4006.5,402,-25.3,8.0891235,6,16,0.99551603
2023.1,4001.5,4.1,-5,8.0954346,6.6,16,0.99506763
2023.1,3997.5,0,-4,8.0873422,7.1,16,0.99469397
2025,3993.8,1.9,-3.7,8.087445,7.7,16,0.99424557
2026.1,3990.5,1.1,-3.3,8.085152,8.3,16,0.99379718
2028,3987.3,1.9,-3.2,8.0862444,8.8,16,0.99342351
2019.1,3985,-8.9,-2.3,8.0461135,9.4,16,0.99297511
2025.1,3982,6,-3,8.0639482,9.9,16,0.99260145
2022.1,3979.7,-3,-2.3,8.0473514,10.5,16,0.99215305
2024.2,3977.2,2.1,-2.5,8.0506482,11.1,16,0.99170466
2021.2,3975.1,-3,-2.1,8.0344721,11.6,16,0.99133099
1970.2,3975.5,-51,0.4,7.8325301,12.2,16,0.99088259
1909.1,3976.7,-61.1,1.2,7.591918,12.7,16,0.99050893
1858,3977.6,-51.1,0.9,7.3903808,13.2,16,0.99013527
1805.1,3978.8,-52.9,1.2,7.1821319,13.7,16,0.9897616
1748.1,3980.3,-57,1.5,6.9579624,14.2,16,0.98938794
1696.1,3981.7,-52,1.4,6.7533614,14.7,16,0.98901427
1646.1,3983.1,-50,1.4,6.5565809,15.1,16,0.98871534
1648,3982,1.9,-1.1,6.562336,15.6,16,0.98834168
1636,3981.5,-12,-0.5,6.513734,16,16,0.98804275
1645,3980,9,-1.5,6.5471,16.5,16,0.98766908
1637.1,3979.3,-7.9,-0.7,6.514512,17,16,0.98729542
1636.1,3978.3,-1,-1,6.5088966,17.4,16,0.98699649
1642.1,3976.9,6,-1.4,6.5304675,17.9,16,0.98662282
1647.1,3975.6,5,-1.3,6.5482108,18.3,16,0.98632389
1640.1,3975,-7,-0.6,6.5193975,18.8,16,0.98595023
1632.1,3974.3,-8,-0.7,6.486455,19.2,16,0.9856513
1638.1,3973.1,6,-1.2,6.5083351,19.7,16,0.98527763
1643,3971.8,4.9,-1.3,6.5256674,20.1,16,0.9849787
1636,3971.2,-7,-0.6,6.4968832,20.6,16,0.98460504
1639,3970.1,3,-1.1,6.5069939,21.1,16,0.98423137
1637.1,3969.2,-1.9,-0.9,6.4979773,21.5,16,0.98393244
1638.1,3968.3,1,-0.9,6.5004722,22,16,0.98355878
1642.2,3967.1,4.1,-1.2,6.5147716,22.4,16,0.98325985
1633.1,3966.7,-9.1,-0.4,6.4780178,22.9,16,0.98288618
1638,3965.5,4.9,-1.2,6.495489,23.3,16,0.98258725
1643.1,3964.5,5.1,-1,6.51407,23.8,16,0.98221359
1646.1,3963.5,3,-1,6.5243173,24.2,16,0.98191466
1598.2,3965.1,-47.9,1.6,6.3370228,24.7,16,0.98154099
1557.2,3966.4,-41,1.3,6.1764781,25.1,16,0.98124206
1521.1,3967.7,-36.1,1.3,6.0352685,25.5,16,0.98094313
1476.2,3969.4,-44.9,1.7,5.8596283,25.9,16,0.9806442
1440.1,3970.8,-36.1,1.4,5.7183491,26.3,16,0.98034527
1402.2,3972.3,-37.9,1.5,5.5699591,26.7,16,0.98004633
1368,3973.8,-34.2,1.5,5.4361584,27.1,16,0.9797474
1326,3975.6,-42,1.8,5.2716456,27.5,16,0.97944847
1284,3977.5,-42,1.9,5.10711,27.8,16,0.97922427
1245.1,3979.4,-38.9,1.9,4.9547509,28.2,16,0.97892534
1203,3981.3,-42.1,1.9,4.7895039,28.5,16,0.97870114
1165.1,3983.2,-37.9,1.9,4.6408263,28.8,16,0.97847694
1133.1,3984.8,-32,1.6,4.5151769,29.1,16,0.97825275
1085,3987.3,-48.1,2.5,4.3262205,29.4,16,0.97802855
1091,3987.1,6,-0.2,4.3499261,29.7,16,0.97780435
1089.1,3987.2,-1.9,0.1,4.3424595,30.1,16,0.97750542
1088,3987.2,-1.1,0,4.3380736,30.4,16,0.97728122
1085.1,3987.3,-2.9,0.1,4.3266192,30.7,16,0.97705702
1090.1,3987,5,-0.3,4.3462287,31,16,0.97683282
1085.1,3987.1,-5,0.1,4.3264022,31.3,16,0.97660862
1090,3986.7,4.9,-0.4,4.345503,31.6,16,0.97638443
1171.9,3982.4,81.9,-4.3,4.6669746,31.9,16,0.97616023
1253.1,3977.9,81.2,-4.5,4.9847065,32.2,16,0.97593603
1349.1,3972.6,96,-5.3,5.3594347,32.6,16,0.9756371
1431,3967.7,81.9,-4.9,5.6777787,33,16,0.97533817
1517,3962.5,86,-5.2,6.0111125,33.4,16,0.97503923
1595,3957.7,78,-4.8,6.3125315,33.9,16,0.97466557
1694,3951.6,99,-6.1,6.6940104,34.3,16,0.97436664
1769.1,3946.7,75.1,-4.9,6.982107,34.8,16,0.97399298
1860,3940.9,90.9,-5.8,7.330074,35.4,16,0.97354458
1944.1,3935.4,84.1,-5.5,7.6508111,35.9,16,0.97317091
2028.1,3929.8,84,-5.6,7.9700274,36.5,16,0.97272252
2038.1,3927.8,10,-2,8.0052492,37,16,0.97234885
2030.2,3926.9,-7.9,-0.9,7.9723924,37.6,16,0.97190046
2031.1,3925.7,0.9,-1.2,7.9734893,38.1,16,0.97152679
2029.1,3924.6,-2,-1.1,7.9634059,38.7,16,0.97107839
2030.1,3923.4,1,-1.2,7.9648943,39.3,16,0.97063
2034,3922.2,3.9,-1.2,7.9777548,39.8,16,0.97025633
2031,3921.3,-3,-0.9,7.9641603,40.4,16,0.96980794
2032,3920.3,1,-1,7.9660496,41,16,0.96935954
2032.1,3919.4,0.1,-0.9,7.9646127,41.5,16,0.96898588
2031.2,3918.5,-0.9,-0.9,7.9592572,42.1,16,0.96853748
2031.2,3917.6,0,-0.9,7.9574291,42.7,16,0.96808908
2028.1,3916.9,-3.1,-0.7,7.9438649,43.2,16,0.96771542
2029.1,3916,1,-0.9,7.9459556,43.8,16.1,0.96726702
2031.2,3915.1,2.1,-0.9,7.9523511,44.4,16.1,0.96681862
2029.2,3914.4,-2,-0.7,7.9431005,44.9,16.1,0.96644496
2025.1,3913.8,-4.1,-0.6,7.9258364,45.5,16.1,0.96599656
1911.1,3918.7,-114,4.9,7.4890276,46,16.1,0.9656229
1780.1,3924.9,-131,6.2,6.9867145,46.5,16.1,0.96524923
1657.2,3930.7,-122.9,5.8,6.513956,47,16.1,0.96487557
1542.1,3936.5,-115.1,5.8,6.0704767,47.4,16.1,0.96457664
1413.1,3943.1,-129,6.6,5.5719946,47.8,16.1,0.96427771
1292.1,3949.5,-121,6.4,5.103149,48.1,16.1,0.96405351
1165.2,3956.3,-126.9,6.8,4.6098808,48.5,16.1,0.96375458
1045.1,3962.9,-120.1,6.6,4.1416268,48.8,16.1,0.96353038
929.3,3969.6,-115.8,6.7,3.6889493,49,16.1,0.96338091
803.2,3976.7,-126.1,7.1,3.1940854,49.2,16.1,0.96323145
681.2,3983.8,-122,7.1,2.7137646,49.4,16.1,0.96308198
551.2,3991.4,-130,7.6,2.2000597,49.6,16.1,0.96293252
434.2,3998.6,-117,7.2,1.7361921,49.7,16.1,0.96285778
307.1,4006.2,-127.1,7.6,1.230304,49.8,16.1,0.96278305
311.1,4007.6,4,1.4,1.2467644,49.9,16.1,0.96270832
532,3997.8,220.9,-9.8,2.1268296,50.1,16.1,0.96255885
763,3986.8,231,-11,3.0419284,50.3,16.1,0.96240939
986,3975.6,223,-11.2,3.9199416,50.5,16.1,0.96225992
1206,3964.3,220,-11.3,4.7809458,50.9,16.1,0.96196099
1436.1,3952.1,230.1,-12.2,5.6756108,51.3,16.1,0.96166206
1657,3940,220.9,-12.1,6.52858,51.7,16.1,0.96136313
1882.1,3927.4,225.1,-12.6,7.3917595,52.3,16.1,0.96091473
1890.1,3925.4,8,-2,7.4193985,52.8,16.1,0.96054107
1887.2,3924.2,-2.9,-1.2,7.4057502,53.3,16.1,0.9601674
1888,3923,0.8,-1.2,7.406624,53.8,16.1,0.95979374
1890.1,3921.8,2.1,-1.2,7.4125942,54.4,16.1,0.95934534
1887.2,3921,-2.9,-0.8,7.3997112,54.9,16.1,0.95897168
1889.1,3920,1.9,-1,7.405272,55.4,16.1,0.95859801
1888.1,3919.2,-1,-0.8,7.3998415,55.9,16.1,0.95822435
1885.1,3918.6,-3,-0.6,7.3869529,56.5,16.1,0.95777595
1883.1,3918,-2,-0.6,7.3779858,57,16.1,0.95740229
1887.1,3917,4,-1,7.3917707,57.5,16.1,0.95702862
1886.1,3916.4,-1,-0.6,7.386722,58,16.1,0.95665496
1885,3915.8,-1.1,-0.6,7.381283,58.6,16.1,0.95620656
1882,3915.3,-3,-0.5,7.3685946,59.1,16.1,0.9558329
1890,3914.2,8,-1.1,7.397838,59.6,16.1,0.95545923
1883,3914,-7,-0.2,7.370062,60.1,16.1,0.95508557
1890,3913.1,7,-0.9,7.395759,60.6,16.1,0.9547119
1884.1,3912.8,-5.9,-0.3,7.3721065,61.2,16.1,0.95426351
1884.1,3912.2,0,-0.6,7.370976,61.7,16.1,0.95388984
1888.1,3911.5,4,-0.7,7.3853032,62.2,16.1,0.95351618
1891.1,3910.8,3,-0.7,7.3957139,62.7,16.1,0.95314252
1885.2,3910.5,-5.9,-0.3,7.3720746,63.3,16.1,0.95269412
1884.1,3910.1,-1.1,-0.4,7.3670194,63.8,16.1,0.95232045
1883.2,3909.6,-0.9,-0.5,7.3625587,64.3,16.1,0.95194679
1889.1,3908.9,5.9,-0.7,7.384303,64.8,16.1,0.95157313
1885.1,3908.6,-4,-0.3,7.3681019,65.4,16.1,0.95112473
1884.1,3908.2,-1,-0.4,7.3634396,65.9,16.1,0.95075106
1884,3907.7,-0.1,-0.5,7.3621068,66.4,16.1,0.9503774
1889.1,3907,5.1,-0.7,7.3807137,66.9,16.1,0.95000374
1883.2,3906.9,-5.9,-0.1,7.3574741,67.5,16.1,0.94955534
1884.1,3906.4,0.9,-0.5,7.3600482,68,16.1,0.94918168
1887.1,3905.8,3,-0.6,7.3706352,68.5,16.1,0.94880801
1964.1,3901.6,77,-4.2,7.6631326,69.1,16.1,0.94835961
2051.1,3896.6,87,-5,7.9923163,69.6,16.1,0.94798595
2127.1,3892.2,76,-4.4,8.2790986,70.2,16.1,0.94753755
2215,3887,87.9,-5.2,8.609705,70.8,16.1,0.94708916
2219.1,3885.9,4.1,-1.1,8.6232007,71.4,16.1,0.94664076
2214.1,3885.3,-5,-0.6,8.6024427,72.1,16.1,0.94611763
2216,3884.4,1.9,-0.9,8.6078304,72.7,16.1,0.94566923
2212,3883.9,-4,-0.5,8.5911868,73.3,16.1,0.94522084
2215,3883,3,-0.9,8.600845,73.9,16.1,0.94477244
2215,3882.3,0,-0.7,8.5992945,74.5,16.1,0.94432404
2212,3881.8,-3,-0.5,8.5865416,75.1,16.1,0.94387564
2218.1,3880.9,6.1,-0.9,8.6082243,75.7,16.1,0.94342725
2214,3880.5,-4.1,-0.4,8.591427,76.4,16.1,0.94290412
1713.1,3904.7,-500.9,24.2,6.6891416,76.8,16.1,0.94260519
1223.1,3929.6,-490,24.9,4.8062938,77.2,16.1,0.94230626
726.1,3955.6,-497,26,2.8721612,77.4,16.1,0.94215679
221.2,3982.7,-504.9,27.1,0.88097324,77.4,16.1,0.94215679
-276.1,4010.2,-497.3,27.5,-1.1072162,77.4,16.1,0.94215679
-275.1,4013.4,1,3.2,-1.1040863,77.3,16.1,0.94223152
-279.1,4016.3,-4,2.9,-1.1209493,77.2,16.1,0.94230626
-273.2,4018.4,5.9,2.1,-1.0978269,77.2,16.1,0.94230626
-265.2,4020.2,8,1.8,-1.066157,77.1,16.1,0.94238099
-276.2,4022.6,-11,2.4,-1.1110421,77,16.1,0.94245572
-279.2,4024.6,-3,2,-1.1236683,76.9,16.1,0.94253045
-270.2,4025.9,9,1.3,-1.0877982,76.8,16.1,0.94260519
-277.1,4027.8,-6.9,1.9,-1.1161034,76.8,16.1,0.94260519
-245.2,4027.8,31.9,0,-0.98761656,76.7,16.1,0.94267992
-215.2,4027.7,30,-0.1,-0.86676104,76.6,16.1,0.94275465
-181.2,4027.2,34,-0.5,-0.72972864,76.6,16.1,0.94275465
-158.2,4027.2,23,0,-0.63710304,76.6,16.1,0.94275465
-154.2,4028.1,4,0.9,-0.62113302,76.5,16.1,0.94282938
-150.2,4029,4,0.9,-0.6051558,76.5,16.1,0.94282938
-152.2,4030.1,-2,1.1,-0.61338122,76.4,16.1,0.94290412
-152.2,4031.1,0,1,-0.61353342,76.4,16.1,0.94290412
-156.2,4032.3,-4,1.2,-0.62984526,76.3,16.1,0.94297885
-148.2,4032.9,8,0.6,-0.59767578,76.3,16.1,0.94297885
-149.2,4033.8,-1,0.9,-0.60184296,76.3,16.2,0.94297885
-150.2,4034.7,-1,0.9,-0.60601194,76.2,16.2,0.94305358
-150.2,4035.6,0,0.9,-0.60614712,76.2,16.2,0.94305358
-155.2,4036.7,-5,1.1,-0.62649584,76.1,16.2,0.94312832
-151.2,4037.3,4,0.6,-0.61043976,76.1,16.2,0.94312832
-149.2,4038,2,0.7,-0.6024696,76,16.2,0.94320305
-152.2,4038.9,-3,0.9,-0.61472058,76,16.2,0.94320305
-150.2,4039.6,2,0.7,-0.60674792,76,16.2,0.94320305
-149.2,4040.3,1,0.7,-0.60281276,75.9,16.2,0.94327778
-157.2,4041.4,-8,1.1,-0.63530808,75.9,16.2,0.94327778
-150.3,4041.8,6.9,0.4,-0.60748254,75.8,16.2,0.94335251
-150.2,4042.5,0.1,0.7,-0.6071835,75.8,16.2,0.94335251
-47,4038.1,103.2,-4.4,-0.1897907,75.8,16.2,0.94335251
