Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.8,0,-0.1,0,0,15.1,1
0,4179.7,0,-0.1,0,0,15.1,1
0,4179.6,0,-0.1,0,0,15.1,1
0,4179.6,0,0,0,0,15.1,1
0,4179.5,0,-0.1,0,0,15.1,1
0,4179.5,0,0,0,0,15.1,1
0,4179.4,0,-0.1,0,0,15.1,1
0,4179.3,0,-0.1,0,0,15.1,1
0,4179.3,0,0,0,0,15.1,1
0,4179.2,0,-0.1,0,0,15.1,1
0,4179.1,0,-0.1,0,0,15.1,1
0,4179.1,0,0,0,0,15.1,1
0,4179,0,-0.1,0,0,15.1,1
0,4179,0,0,0,0,15.1,1
0,4178.9,0,-0.1,0,0,15.1,1
0,4178.8,0,-0.1,0,0,15.1,1
0,4178.7,0,-0.1,0,0,15.1,1
0,4178.7,0,0,0,0,15.1,1
0,4178.6,0,-0.1,0,0,15.1,1
0,4178.6,0,0,0,0,15.1,1
0,4178.5,0,-0.1,0,0,15.1,1
0,4178.4,0,-0.1,0,0,15.1,1
0,4178.4,0,0,0,0,15.1,1
0,4178.3,0,-0.1,0,0,15.1,1
0,4178.3,0,0,0,0,15.1,1
0,4178.2,0,-0.1,0,0,15.1,1
0,4178.1,0,-0.1,0,0,15.1,1
0,4178.1,0,0,0,0,15.1,1
0,4178,0,-0.1,0,0,15.1,1
0,4178,0,0,0,0,15.1,1
0,4177.9,0,-0.1,0,0,15.1,1
0,4177.8,0,-0.1,0,0,15.1,1
0,4177.8,0,0,0,0,15.1,1
0,4177.7,0,-0.1,0,0,15.1,1
0,4177.7,0,0,0,0,15.1,1
0,4177.6,0,-0.1,0,0,15.1,1
0,4177.5,0,-0.1,0,0,15.1,1
0,4177.5,0,0,0,0,15.1,1
0,4177.4,0,-0.1,0,0,15.1,1
0,4177.4,0,0,0,0,15.1,1
0,4177.3,0,-0.1,0,0,15.1,1
0,4177.3,0,0,0,0,15.1,1
0,4177.2,0,-0.1,0,0,15.1,1
0,4177.2,0,0,0,0,15.1,1
0,4177.1,0,-0.1,0,0,15.1,1
0,4177,0,-0.1,0,0,15.1,1
0,4177,0,0,0,0,15.1,1
0,4176.9,0,-0.1,0,0,15.1,1
0,4176.9,0,0,0,0,15.1,1
0,4176.8,0,-0.1,0,0,15.1,1
0,4176.8,0,0,0,0,15.1,1
0,4176.7,0,-0.1,0,0,15.1,1
0,4176.7,0,0,0,0,15.1,1
0,4176.6,0,-0.1,0,0,15.1,1
0,4176.5,0,-0.1,0,0,15.1,1
0,4176.5,0,0,0,0,15.1,1
0,4176.4,0,-0.1,0,0,15.1,1
0,4176.4,0,0,0,0,15.1,1
0,4176.3,0,-0.1,0,0,15.1,1
0,4176.3,0,0,0,0,15.1,1
0,4176.2,0,-0.1,0,0,15.1,1
0,4176.2,0,0,0,0,15.1,1
0,4176.1,0,-0.1,0,0,15.1,1
0,4176.1,0,0,0,0,15.1,1
0,4176,0,-0.1,0,0,15.1,1
0,4175.9,0,-0.1,0,0,15.1,1
0,4175.9,0,0,0,0,15.1,1
0,4175.9,0,0,0,0,15.1,1
0,4175.9,0,0,0,0,15.1,1
0,4175.8,0,-0.1,0,0,15.1,1
0,4175.7,0,-0.1,0,0,15.1,1
0,4175.7,0,0,0,0,15.1,1
0,4175.6,0,-0.1,0,0,15.1,1
0,4175.5,0,-0.1,0,0,15.1,1
0,4175.5,0,0,0,0,15.1,1
0,4175.5,0,0,0,0,15.1,1
0,4175.4,0,-0.1,0,0,15.1,1
0,4175.3,0,-0.1,0,0,15.1,1
0,4175.3,0,0,0,0,15.1,1
0,4175.2,0,-0.1,0,0,15.1,1
0,4175.2,0,0,0,0,15.1,1
0,4175.2,0,0,0,0,15.1,1
0,4175.1,0,-0.1,0,0,15.1,1
0,4175,0,-0.1,0,0,15.1,1
0,4175,0,0,0,0,15.1,1
0,4174.9,0,-0.1,0,0,15.1,1
0,4174.9,0,0,0,0,15.1,1
0,4174.8,0,-0.1,0,0,15.1,1
0,4174.8,0,0,0,0,15.1,1
0,4174.8,0,0,0,0,15.1,1
0,4174.7,0,-0.1,0,0,15.1,1
0,4174.6,0,-0.1,0,0,15.1,1
0,4174.6,0,0,0,0,15.1,1
0,4174.5,0,-0.1,0,0,15.1,1
0,4174.5,0,0,0,0,15.1,1
0,4174.5,0,0,0,0,15.1,1
0,4174.4,0,-0.1,0,0,15.1,1
0,4174.3,0,-0.1,0,0,15.1,1
0,4174.3,0,0,0,0,15.1,1
0,4174.3,0,0,0,0,15.1,1
0,4174.2,0,-0.1,0,0,15.1,1
0,4174.2,0,0,0,0,15.1,1
0,4174.1,0,-0.1,0,0,15.1,1
0,4174.1,0,0,0,0,15.1,1
0,4174.1,0,0,0,0,15.1,1
0,4174,0,-0.1,0,0,15.1,1
0,4173.9,0,-0.1,0,0,15.1,1
0,4173.9,0,0,0,0,15.1,1
0,4173.8,0,-0.1,0,0,15.1,1
0,4173.8,0,0,0,0,15.1,1
0,4173.7,0,-0.1,0,0,15.1,1
0,4173.7,0,0,0,0,15.1,1
0,4173.7,0,0,0,0,15.1,1
0,4173.6,0,-0.1,0,0,15.1,1
0,4173.6,0,0,0,0,15.1,1
0,4173.5,0,-0.1,0,0,15.1,1
0,4173.5,0,0,0,0,15.1,1
0,4173.5,0,0,0,0,15.1,1
0,4173.4,0,-0.1,0,0,15.1,1
0,4173.3,0,-0.1,0,0,15.1,1
0,4173.3,0,0,0,0,15.1,1
0,4173.2,0,-0.1,0,0,15.1,1
0,4173.2,0,0,0,0,15.1,1
0,4173.1,0,-0.1,0,0,15.1,1
0,4173.1,0,0,0,0,15.1,1
0,4173.1,0,0,0,0,15.1,1
0,4173,0,-0.1,0,0,15.1,1
0,4173,0,0,0,0,15.1,1
0,4173,0,0,0,0,15.1,1
0,4172.9,0,-0.1,0,0,15.1,1
0,4172.9,0,0,0,0,15.1,1
0,4172.8,0,-0.1,0,0,15.1,1
0,4172.8,0,0,0,0,15.1,1
0,4172.7,0,-0.1,0,0,15.1,1
0,4172.7,0,0,0,0,15.1,1
0,4172.6,0,-0.1,0,0,15.1,1
0,4172.6,0,0,0,0,15.1,1
0,4172.6,0,0,0,0,15.1,1
0,4172.5,0,-0.1,0,0,15.1,1
0,4172.4,0,-0.1,0,0,15.1,1
0,4172.4,0,0,0,0,15.1,1
0,4172.3,0,-0.1,0,0,15.1,1
0,4172.3,0,0,0,0,15.1,1
0,4172.3,0,0,0,0,15.1,1
0,4172.3,0,0,0,0,15.1,1
0,4172.2,0,-0.1,0,0,15.1,1
0,4172.2,0,0,0,0,15.1,1
0,4172.1,0,-0.1,0,0,15.1,1
0,4172.1,0,0,0,0,15.1,1
0,4172,0,-0.1,0,0,15.1,1
0,4172,0,0,0,0,15.1,1
0,4172,0,0,0,0,15.1,1
0,4171.9,0,-0.1,0,0,15.1,1
0,4171.9,0,0,0,0,15.1,1
0,4171.8,0,-0.1,0,0,15.1,1
0,4171.8,0,0,0,0,15.1,1
0,4171.7,0,-0.1,0,0,15.1,1
0,4171.7,0,0,0,0,15.1,1
0,4171.7,0,0,0,0,15.1,1
0,4171.6,0,-0.1,0,0,15.1,1
2,4170.8,2,-0.8,0.0083416,0,15.1,1
242.8,4155.6,240.8,-15.2,1.0089797,0.1,15.1,0.99991695
248.1,4153.7,5.3,-1.9,1.030533,0.1,15.1,0.99991695
245,4152.7,-3.1,-1,1.0174115,0.2,15.1,0.9998339
247,4151.5,2,-1.2,1.0254205,0.3,15.1,0.99975085
243,4150.8,-4,-0.7,1.0086444,0.3,15.1,0.99975085
212.2,4151.8,-30.8,1,0.88101196,0.4,15.1,0.9996678
220,4150.7,7.8,-1.1,0.913154,0.5,15.1,0.99958475
218.9,4150.1,-1.1,-0.6,0.90845689,0.5,15.1,0.99958475
215,4149.6,-3.9,-0.5,0.892164,0.6,15.1,0.9995017
220.1,4148.7,5.1,-0.9,0.91312887,0.6,15.1,0.9995017
220.9,4148,0.8,-0.7,0.9162932,0.7,15.1,0.99941865
220,4147.5,-0.9,-0.5,0.91245,0.8,15.1,0.9993356
218,4147.1,-2,-0.4,0.9040678,0.8,15.1,0.9993356
223.2,4146.1,5.2,-1,0.92540952,0.9,15.1,0.99925255
216,4146,-7.2,-0.1,0.895536,0.9,15.1,0.99925255
863,4105.6,647,-40.4,3.5431328,1.2,15.1,0.99900341
868.1,4101.5,5.1,-4.1,3.5605121,1.4,15.1,0.99883731
870.2,4098.2,2.1,-3.3,3.5662536,1.7,15.1,0.99858816
865,4095.8,-5.2,-2.4,3.542867,1.9,15.1,0.99842206
866.1,4093.2,1.1,-2.6,3.5451205,2.2,15.1,0.99817291
866.1,4091,0,-2.2,3.5432151,2.4,15.1,0.99800681
873,4088.5,6.9,-2.5,3.5692605,2.6,15.1,0.99784071
877.1,4086.2,4.1,-2.3,3.584006,2.9,15.1,0.99759156
757.1,4091.5,-120,5.3,3.0976747,3.1,15.1,0.99742546
761.1,4090,4,-1.5,3.112899,3.3,15.1,0.99725936
759.2,4088.8,-1.9,-1.2,3.104217,3.5,15.1,0.99709326
761,4087.3,1.8,-1.5,3.1104353,3.7,15.1,0.99692717
390.1,4108.3,-370.9,21,1.6026478,3.8,15.1,0.99684412
390.1,4108.7,0,0.4,1.6028039,3.9,15.1,0.99676107
384.1,4109,-6,0.3,1.5782669,4,15.1,0.99667802
386,4108.8,1.9,-0.2,1.5859968,4.2,15.1,0.99651192
1703.1,4030.2,1317.1,-78.6,6.8638336,4.6,15.1,0.99617972
1700.4,4024.8,-2.7,-5.4,6.8437699,5.1,15.1,0.99576447
1701.2,4020.3,0.8,-4.5,6.8393344,5.6,15.1,0.99534922
1703.2,4016.5,2,-3.8,6.8409028,6,15.1,0.99501703
1698.3,4013.4,-4.9,-3.1,6.8159572,6.5,15.1,0.99460178
1703.3,4010.1,5,-3.3,6.8304033,7,15.1,0.99418653
1700.3,4007.4,-3,-2.7,6.8137822,7.5,15.1,0.99377128
1701.2,4004.6,0.9,-2.8,6.8126255,7.9,15.1,0.99343908
1698.3,4002.2,-2.9,-2.4,6.7969363,8.4,15.1,0.99302384
1692.3,4000.2,-6,-2,6.7695385,8.9,15.1,0.99260859
1696.3,3997.7,4,-2.5,6.7812985,9.3,15.1,0.99227639
1698.2,3995.3,1.9,-2.4,6.7848185,9.8,15.1,0.99186114
71,4087.4,-1627.2,92.1,0.2902054,9.8,15.1,0.99186114
75,4090.8,4,3.4,0.30681,9.9,15.1,0.99177809
-833.1,4146.7,-908.1,55.9,-3.4546158,9.6,15.1,0.99202724
-838.2,4152.3,-5.1,5.6,-3.4804579,9.4,15.1,0.99219334
-835.1,4156.7,3.1,4.4,-3.4712602,9.2,15.1,0.99235944
-835.1,4160.6,0,3.9,-3.4745171,8.9,15.1,0.99260859
686,4074.1,1521.1,-86.5,2.7948326,9.1,15.1,0.99244249
2206.3,3982.7,1520.3,-91.4,8.787031,9.7,15.1,0.99194419
2204.3,3975.7,-2,-7,8.7636355,10.3,15.1,0.99144589
2203.3,3970.4,-1,-5.3,8.7479823,11,15.1,0.99086455
2204.4,3966,1.1,-4.4,8.7426504,11.6,15.1,0.99036625
2200.3,3962.4,-4.1,-3.6,8.7184687,12.2,15.1,0.98986795
2201.3,3958.8,1,-3.6,8.7145064,12.8,15.1,0.98936965
2202.3,3955.6,1,-3.2,8.7114179,13.4,15.1,0.98887136
88,4073.8,-2114.3,118.2,0.3584944,13.4,15.1,0.98887136
84,4078,-4,4.2,0.342552,13.5,15.1,0.98878831
91,4080.3,7,2.3,0.3713073,13.5,15.1,0.98878831
90,4082.3,-1,2,0.367407,13.5,15.1,0.98878831
88,4084.1,-2,1.8,0.3594008,13.5,15.1,0.98878831
625.9,4054.4,537.9,-29.7,2.537649,13.7,15.1,0.98862221
623,4053.9,-2.9,-0.5,2.5255797,13.9,15.1,0.98845611
338,4070.1,-285,16.2,1.3756938,14,15.1,0.98837306
338.1,4070.7,0.1,0.6,1.3763037,14.1,15.1,0.98829001
342,4071,3.9,0.3,1.392282,14.2,15.1,0.98820696
334,4071.9,-8,0.9,1.3600146,14.3,15.1,0.98812391
738.2,4048.9,404.2,-23,2.988898,14.5,15.1,0.98795781
1125.1,4025.5,386.9,-23.4,4.52909,14.8,15.1,0.98770866
1129,4023.2,3.9,-2.3,4.5421928,15.1,15.1,0.98745951
1129.2,4021.5,0.2,-1.7,4.5410778,15.4,15.1,0.98721036
1134.2,4019.8,5,-1.7,4.5592572,15.7,15.1,0.98696122
1137.1,4018.2,2.9,-1.6,4.5690952,16,15.1,0.98671207
1136.3,4017.1,-0.8,-1.1,4.5646307,16.3,15.1,0.98646292
1129.1,4016.3,-7.2,-0.8,4.5348043,16.7,15.1,0.98613072
1129.2,4015.3,0.1,-1,4.5340768,17,15.1,0.98588157
1131.2,4014.1,2,-1.2,4.5407499,17.3,15.1,0.98563242
-8,4079.2,-1139.2,65.1,-0.0326336,17.3,15.1,0.98563242
-8,4081.9,0,2.7,-0.0326552,17.3,15.1,0.98563242
1139.2,4017.5,1147.2,-64.4,4.576736,17.6,15.1,0.98538327
1147.1,4014.7,7.9,-2.8,4.6052624,17.9,15.1,0.98513413
1142.2,4013.5,-4.9,-1.2,4.5842197,18.2,15.1,0.98488498
1148.2,4011.8,6,-1.7,4.6063488,18.5,15.1,0.98463583
-50,4079.9,-1198.2,68.1,-0.203995,18.5,15.1,0.98463583
-56,4083.1,-6,3.2,-0.2286536,18.5,15.1,0.98463583
-50,4084.7,6,1.6,-0.204235,18.5,15.1,0.98463583
872,4032.8,922,-51.9,3.5166016,18.7,15.1,0.98446973
877.1,4030.8,5.1,-2,3.5354147,19,15.1,0.98422058
875.1,4029.8,-2,-1,3.526478,19.2,15.1,0.98405448
871,4029.1,-4.1,-0.7,3.5093461,19.5,15.1,0.98380533
873.1,4028.2,2.1,-0.9,3.5170214,19.7,15.1,0.98363923
450,4051.7,-423.1,23.5,1.823265,19.8,15.1,0.98355618
447,4052.6,-3,0.9,1.8115122,20,15.1,0.98339008
444.1,4053.1,-2.9,0.5,1.7999817,20.1,15.1,0.98330703
451,4053.1,6.9,0,1.8279481,20.2,15.1,0.98322398
446.1,4053.6,-4.9,0.5,1.808311,20.3,15.1,0.98314094
447.9,4053.7,1.8,0.1,1.8156522,20.5,15.1,0.98297484
444.1,4054,-3.8,0.3,1.8003814,20.6,15.1,0.98289179
453,4053.7,8.9,-0.3,1.8363261,20.7,15.1,0.98280874
447,4054,-6,0.3,1.812138,20.8,15.1,0.98272569
443.2,4054.4,-3.8,0.4,1.7969101,21,15.1,0.98255959
-253.1,4095,-696.3,40.6,-1.0364445,20.9,15.1,0.98264264
-955,4137.7,-701.9,42.7,-3.9515035,20.6,15.1,0.98289179
-956.2,4142,-1.2,4.3,-3.9605804,20.4,15.1,0.98305789
-958.2,4145.5,-2,3.5,-3.9722181,20.1,15.1,0.98330703
-955.1,4148.4,3.1,2.9,-3.9621368,19.8,15.1,0.98355618
-953.2,4151.1,1.9,2.7,-3.9568285,19.6,15.1,0.98372228
-955.1,4153.9,-1.9,2.8,-3.9673899,19.3,15.1,0.98397143
-483.1,4129.1,472,-24.8,-1.9947682,19.2,15.1,0.98405448
-486.1,4130,-3,0.9,-2.007593,19,15.1,0.98422058
-486,4130.9,0.1,0.9,-2.0076174,18.9,15.1,0.98430363
-479.1,4131.6,6.9,0.7,-1.9794496,18.8,15.1,0.98438668
-476,4132.5,3.1,0.9,-1.96707,18.6,15.1,0.98455278
-479.1,4133.7,-3.1,1.2,-1.9804557,18.5,15.1,0.98463583
-479.2,4134.8,-0.1,1.1,-1.9813962,18.4,15.1,0.98471888
-477.1,4135.8,2.1,1,-1.9731902,18.2,15.1,0.98488498
-482,4137.1,-4.9,1.3,-1.9940822,18.1,15.1,0.98496803
371.1,4087.9,853.1,-49.2,1.5170197,18.2,15.1,0.98488498
375,4085.7,3.9,-2.2,1.5321375,18.3,15.1,0.98480193
375.1,4084.3,0.1,-1.4,1.5320209,18.4,15.1,0.98471888
380,4082.9,4.9,-1.4,1.551502,18.5,15.1,0.98463583
375,4082.3,-5,-0.6,1.5308625,18.6,15.1,0.98455278
381,4081.2,6,-1.1,1.5549372,18.7,15.1,0.98446973
370.1,4081.1,-10.9,-0.1,1.5104151,18.8,15.1,0.98438668
372,4080.4,1.9,-0.7,1.5179088,18.9,15.1,0.98430363
372,4079.8,0,-0.6,1.5176856,19,15.1,0.98422058
371.1,4079.4,-0.9,-0.4,1.5138653,19.1,15.1,0.98413753
827,4052.6,455.9,-26.8,3.3515002,19.4,15.1,0.98388838
827.1,4050.7,0.1,-1.9,3.350334,19.6,15.1,0.98372228
807.2,4050.3,-19.9,-0.4,3.2694022,19.8,15.1,0.98355618
786.1,4050.1,-21.1,-0.2,3.1837836,20,15.1,0.98339008
780.2,4049.3,-5.9,-0.8,3.1592639,20.3,15.1,0.98314094
406.1,4069.8,-374.1,20.5,1.6527458,20.4,15.1,0.98305789
29,4091.8,-377.1,22,0.1186622,20.4,15.1,0.98305789
36,4092.7,7,0.9,0.1473372,20.4,15.1,0.98305789
34,4093.7,-2,1,0.1391858,20.4,15.1,0.98305789
30,4094.7,-4,1,0.122841,20.4,15.1,0.98305789
37,4094.9,7,0.2,0.1515113,20.4,15.1,0.98305789
32,4095.7,-5,0.8,0.1310624,20.4,15.1,0.98305789
31,4096.2,-1,0.5,0.1269822,20.4,15.1,0.98305789
34,4096.4,3,0.2,0.1392776,20.4,15.1,0.98305789
32,4096.9,-2,0.5,0.1311008,20.5,15.1,0.98297484
31,4097.3,-1,0.4,0.1270163,20.5,15.1,0.98297484
29,4097.9,-2,0.6,0.1188391,20.5,15.1,0.98297484
28,4098.2,-1,0.3,0.1147496,20.5,15.1,0.98297484
38,4098,10,-0.2,0.155724,20.5,15.1,0.98297484
36,4098.4,-2,0.4,0.1475424,20.5,15.1,0.98297484
33,4098.8,-3,0.4,0.1352604,20.5,15.1,0.98297484
32,4099.1,-1,0.3,0.1311712,20.5,15.1,0.98297484
32,4099.4,0,0.3,0.1311808,20.5,15.1,0.98297484
30,4099.7,-2,0.3,0.122991,20.5,15.1,0.98297484
30,4100,0,0.3,0.123,20.5,15.1,0.98297484
34,4100,4,0,0.1394,20.5,15.1,0.98297484
33,4100.2,-1,0.2,0.1353066,20.6,15.1,0.98289179
30,4100.6,-3,0.4,0.123018,20.6,15.1,0.98289179
32,4100.7,2,0.1,0.1312224,20.6,15.1,0.98289179
28,4101.2,-4,0.5,0.1148336,20.6,15.1,0.98289179
27,4101.4,-1,0.2,0.1107378,20.6,15.1,0.98289179
29,4101.5,2,0.1,0.1189435,20.6,15.1,0.98289179
28,4101.8,-1,0.3,0.1148504,20.6,15.1,0.98289179
32,4101.7,4,-0.1,0.1312544,20.6,15.1,0.98289179
32,4101.9,0,0.2,0.1312608,20.6,15.1,0.98289179
31,4102.1,-1,0.2,0.1271651,20.6,15.1,0.98289179
32,4102.2,1,0.1,0.1312704,20.6,15.1,0.98289179
29,4102.6,-3,0.4,0.1189754,20.6,15.1,0.98289179
34,4102.4,5,-0.2,0.1394816,20.7,15.1,0.98280874
33,4102.7,-1,0.3,0.1353891,20.7,15.1,0.98280874
31,4102.9,-2,0.2,0.1271899,20.7,15.1,0.98280874
31,4103.1,0,0.2,0.1271961,20.7,15.1,0.98280874
30,4103.3,-1,0.2,0.123099,20.7,15.1,0.98280874
32,4103.3,2,0,0.1313056,20.7,15.1,0.98280874
29,4103.6,-3,0.3,0.1190044,20.7,15.1,0.98280874
29,4103.7,0,0.1,0.1190073,20.7,15.1,0.98280874
32,4103.7,3,0,0.1313184,20.7,15.1,0.98280874
37,4103.6,5,-0.1,0.1518332,20.7,15.1,0.98280874
33,4103.9,-4,0.3,0.1354287,20.7,15.1,0.98280874
33,4104,0,0.1,0.135432,20.8,15.1,0.98272569
36,4104,3,0,0.147744,20.8,15.1,0.98272569
29,4104.5,-7,0.5,0.1190305,20.8,15.1,0.98272569
34,4104.3,5,-0.2,0.1395462,20.8,15.1,0.98272569
30,4104.6,-4,0.3,0.123138,20.8,15.1,0.98272569
28,4104.8,-2,0.2,0.1149344,20.8,15.1,0.98272569
35,4104.6,7,-0.2,0.143661,20.8,15.1,0.98272569
34,4104.7,-1,0.1,0.1395598,20.8,15.1,0.98272569
25,4105.4,-9,0.7,0.102635,20.8,15.1,0.98272569
35,4104.9,10,-0.5,0.1436715,20.8,15.1,0.98272569
34,4105.1,-1,0.2,0.1395734,20.8,15.1,0.98272569
30,4105.4,-4,0.3,0.123162,20.9,15.1,0.98264264
31,4105.4,1,0,0.1272674,20.9,15.1,0.98264264
31,4105.6,0,0.2,0.1272736,20.9,15.1,0.98264264
31,4105.6,0,0,0.1272736,20.9,15.1,0.98264264
37,4105.4,6,-0.2,0.1518998,20.9,15.1,0.98264264
29,4105.9,-8,0.5,0.1190711,20.9,15.1,0.98264264
30,4105.9,1,0,0.123177,20.9,15.1,0.98264264
30,4106,0,0.1,0.12318,20.9,15.1,0.98264264
26,4106.3,-4,0.3,0.1067638,20.9,15.1,0.98264264
