Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
141.1,4070.4,-3.9,0.4,0.57433344,31.5,16.5,0.9767682
144.1,4070.4,3,0,0.58654464,31.6,16.5,0.97669445
139,4070.9,-5.1,0.5,0.5658551,31.6,16.5,0.97669445
136,4071.2,-3,0.3,0.5536832,31.7,16.5,0.97662069
144,4070.9,8,-0.3,0.5862096,31.7,16.5,0.97662069
146.9,4070.9,2.9,0,0.59801521,31.7,16.5,0.97662069
143,4071.3,-3.9,0.4,0.5821959,31.8,16.5,0.97654694
142.2,4071.5,-0.8,0.2,0.5789673,31.8,16.5,0.97654694
143,4071.6,0.8,0.1,0.5822388,31.9,16.5,0.97647319
145,4071.6,2,0,0.590382,31.9,16.5,0.97647319
143.2,4071.9,-1.8,0.3,0.58309608,31.9,16.5,0.97647319
145.1,4071.9,1.9,0,0.59083269,32,16.5,0.97639944
145.9,4072,0.8,0.1,0.5941048,32,16.5,0.97639944
142,4072.4,-3.9,0.4,0.5782808,32.1,16.5,0.97632569
283.1,4065.3,141.1,-7.1,1.1508864,32.1,16.5,0.97632569
441.9,4056.9,158.8,-8.4,1.7927441,32.3,16.5,0.97617818
586.8,4048.8,144.9,-8.1,2.3758358,32.4,16.5,0.97610443
734.9,4040.3,148.1,-8.5,2.9692165,32.6,16.5,0.97595693
873.8,4032.1,138.9,-8.2,3.523249,32.9,16.5,0.97573567
1024.8,4023,151,-9.1,4.1227704,33.2,16.5,0.97551442
1172.8,4014,148,-9,4.7076192,33.5,16.5,0.97529316
1323.9,4004.5,151.1,-9.5,5.3015576,33.8,16.5,0.97507191
1468.7,3995.2,144.8,-9.3,5.8677502,34.3,16.5,0.97470315
1613.6,3985.9,144.9,-9.3,6.4316482,34.7,16.5,0.97440814
1763.7,3976.1,150.1,-9.8,7.0126476,35.2,16.5,0.97403938
1912.7,3966.3,149,-9.8,7.586342,35.7,16.5,0.97367062
2053.5,3956.8,140.8,-9.5,8.1252888,36.3,16.5,0.97322811
2058.6,3954,5.1,-2.8,8.1397044,36.9,16.5,0.9727856
2057.6,3951.8,-1,-2.2,8.1312237,37.4,16.5,0.97241684
2054.8,3949.9,-2.8,-1.9,8.1162545,38,16.5,0.97197433
2051.6,3948.1,-3.2,-1.8,8.099922,38.6,16.5,0.97153182
2056.6,3946,5,-2.1,8.1153436,39.1,16.5,0.97116307
2052.7,3944.4,-3.9,-1.6,8.0966699,39.7,16.5,0.97072055
2051.6,3942.8,-1.1,-1.6,8.0890485,40.3,16.5,0.97027804
2055.6,3941,4,-1.8,8.1011196,40.9,16.5,0.96983553
2051,3939.7,-4.6,-1.3,8.0803247,41.4,16.5,0.96946677
2055.5,3938,4.5,-1.7,8.094559,42,16.5,0.96902426
2048.6,3936.9,-6.9,-1.1,8.0651333,42.6,16.5,0.96858175
2057.7,3935.1,9.1,-1.8,8.0972553,43.1,16.5,0.968213
2059.5,3933.7,1.8,-1.4,8.1014551,43.7,16.5,0.96777048
2063.6,3932.2,4.1,-1.5,8.1144879,44.3,16.5,0.96732797
2065.7,3930.8,2.1,-1.4,8.1198536,44.9,16.5,0.96688546
2059.6,3929.8,-6.1,-1,8.0938161,45.4,16.5,0.9665167
2065.7,3928.3,6.1,-1.5,8.1146893,46,16.5,0.96607419
2066.6,3927.1,0.9,-1.2,8.1157449,46.5,16.5,0.96570544
2068.6,3925.9,2,-1.2,8.1211167,47.1,16.5,0.96526292
2072.6,3924.6,4,-1.3,8.134126,47.7,16.5,0.96482041
2069.6,3923.6,-3,-1,8.1202826,48.3,16.5,0.9643779
