Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.4,0,0,0,0,14.2,1
0,4182.3,0,-0.1,0,0,14.2,1
0,4182.2,0,-0.1,0,0,14.1,1
0,4182.1,0,-0.1,0,0,14.1,1
0,4182,0,-0.1,0,0,14.1,1
0,4181.9,0,-0.1,0,0,14.1,1
0,4181.8,0,-0.1,0,0,14.1,1
0,4181.8,0,0,0,0,14.1,1
0,4181.7,0,-0.1,0,0,14.1,1
0,4181.6,0,-0.1,0,0,14.1,1
0,4181.5,0,-0.1,0,0,14.1,1
0,4181.4,0,-0.1,0,0,14.1,1
0,4181.4,0,0,0,0,14.1,1
0,4181.3,0,-0.1,0,0,14.1,1
0,4181.2,0,-0.1,0,0,14.1,1
0,4181.1,0,-0.1,0,0,14.1,1
0,4181,0,-0.1,0,0,14.1,1
0,4180.9,0,-0.1,0,0,14.1,1
0,4180.9,0,0,0,0,14.1,1
0,4180.8,0,-0.1,0,0,14.1,1
0,4180.7,0,-0.1,0,0,14.1,1
0,4180.6,0,-0.1,0,0,14.1,1
0,4180.5,0,-0.1,0,0,14.1,1
0,4180.5,0,0,0,0,14.1,1
0,4180.4,0,-0.1,0,0,14.1,1
0,4180.3,0,-0.1,0,0,14.1,1
0,4180.2,0,-0.1,0,0,14.1,1
0,4180.1,0,-0.1,0,0,14.1,1
0,4180.1,0,0,0,0,14.1,1
0,4180,0,-0.1,0,0,14.1,1
0,4179.9,0,-0.1,0,0,14.1,1
0,4179.8,0,-0.1,0,0,14.1,1
0,4179.8,0,0,0,0,14.1,1
0,4179.7,0,-0.1,0,0,14.1,1
0,4179.6,0,-0.1,0,0,14.1,1
0,4179.5,0,-0.1,0,0,14.1,1
0,4179.5,0,0,0,0,14.1,1
0,4179.4,0,-0.1,0,0,14.1,1
0,4179.3,0,-0.1,0,0,14.1,1
0,4179.2,0,-0.1,0,0,14.1,1
0,4179.2,0,0,0,0,14.1,1
0,4179.1,0,-0.1,0,0,14.1,1
0,4179,0,-0.1,0,0,14.1,1
0,4179,0,0,0,0,14.1,1
0,4178.9,0,-0.1,0,0,14.1,1
0,4178.8,0,-0.1,0,0,14.1,1
0,4178.7,0,-0.1,0,0,14.1,1
0,4178.7,0,0,0,0,14.1,1
0,4178.6,0,-0.1,0,0,14.1,1
0,4178.6,0,0,0,0,14.1,1
0,4178.5,0,-0.1,0,0,14.1,1
0,4178.4,0,-0.1,0,0,14.1,1
0,4178.3,0,-0.1,0,0,14.1,1
0,4178.3,0,0,0,0,14.1,1
0,4178.2,0,-0.1,0,0,14.1,1
0,4178.1,0,-0.1,0,0,14.1,1
0,4178.1,0,0,0,0,14.1,1
0,4178,0,-0.1,0,0,14.1,1
0,4178,0,0,0,0,14.1,1
0,4177.9,0,-0.1,0,0,14.1,1
0,4177.8,0,-0.1,0,0,14.1,1
0,4177.8,0,0,0,0,14.1,1
0,4177.7,0,-0.1,0,0,14.1,1
0,4177.6,0,-0.1,0,0,14.1,1
0,4177.5,0,-0.1,0,0,14.1,1
0,4177.5,0,0,0,0,14.1,1
0,4177.4,0,-0.1,0,0,14.1,1
0,4177.3,0,-0.1,0,0,14.1,1
0,4177.3,0,0,0,0,14.1,1
0,4177.2,0,-0.1,0,0,14.1,1
0,4177.2,0,0,0,0,14.1,1
0,4177,0,-0.2,0,0,14.1,1
0,4177,0,0,0,0,14.1,1
0,4177,0,0,0,0,14.1,1
0,4176.9,0,-0.1,0,0,14.1,1
0,4176.9,0,0,0,0,14.1,1
0,4176.8,0,-0.1,0,0,14.1,1
0,4176.7,0,-0.1,0,0,14.1,1
0,4176.6,0,-0.1,0,0,14.1,1
0,4176.6,0,0,0,0,14.1,1
0,4176.5,0,-0.1,0,0,14.1,1
0,4176.5,0,0,0,0,14.1,1
0,4176.4,0,-0.1,0,0,14.1,1
0,4176.3,0,-0.1,0,0,14.1,1
0,4176.3,0,0,0,0,14.1,1
0,4176.2,0,-0.1,0,0,14.1,1
0,4176.2,0,0,0,0,14.1,1
0,4176.1,0,-0.1,0,0,14.1,1
0,4176.1,0,0,0,0,14.1,1
0,4176,0,-0.1,0,0,14.1,1
0,4175.9,0,-0.1,0,0,14.1,1
0,4175.9,0,0,0,0,14.1,1
0,4175.8,0,-0.1,0,0,14.1,1
0,4175.8,0,0,0,0,14.1,1
0,4175.7,0,-0.1,0,0,14.1,1
0,4175.6,0,-0.1,0,0,14.1,1
0,4175.6,0,0,0,0,14.1,1
0,4175.5,0,-0.1,0,0,14.1,1
0,4175.4,0,-0.1,0,0,14.1,1
0,4175.4,0,0,0,0,14.1,1
0,4175.3,0,-0.1,0,0,14.1,1
0,4175.3,0,0,0,0,14.1,1
0,4175.2,0,-0.1,0,0,14.1,1
0,4175.1,0,-0.1,0,0,14.1,1
0,4175.1,0,0,0,0,14.1,1
0,4175,0,-0.1,0,0,14.1,1
0,4175,0,0,0,0,14.1,1
0,4174.9,0,-0.1,0,0,14.1,1
0,4174.9,0,0,0,0,14.1,1
0,4174.8,0,-0.1,0,0,14.1,1
0,4174.8,0,0,0,0,14.1,1
0,4174.7,0,-0.1,0,0,14.1,1
0,4174.6,0,-0.1,0,0,14.1,1
0,4174.6,0,0,0,0,14.1,1
0,4174.6,0,0,0,0,14.1,1
0,4174.5,0,-0.1,0,0,14.1,1
0,4174.4,0,-0.1,0,0,14.1,1
0,4174.4,0,0,0,0,14.1,1
0,4174.3,0,-0.1,0,0,14.1,1
0,4174.3,0,0,0,0,14.1,1
0,4174.2,0,-0.1,0,0,14.1,1
0,4174.2,0,0,0,0,14.1,1
0,4174.1,0,-0.1,0,0,14.1,1
0,4174.1,0,0,0,0,14.1,1
0,4174,0,-0.1,0,0,14.1,1
0,4174,0,0,0,0,14.1,1
0,4173.9,0,-0.1,0,0,14.1,1
0,4173.8,0,-0.1,0,0,14.1,1
0,4173.8,0,0,0,0,14.1,1
0,4173.7,0,-0.1,0,0,14.1,1
0,4173.7,0,0,0,0,14.1,1
0,4173.6,0,-0.1,0,0,14.1,1
0,4173.6,0,0,0,0,14.1,1
0,4173.5,0,-0.1,0,0,14.1,1
0,4173.5,0,0,0,0,14.1,1
0,4173.4,0,-0.1,0,0,14.1,1
0,4173.4,0,0,0,0,14.1,1
0,4173.3,0,-0.1,0,0,14.1,1
0,4173.3,0,0,0,0,14.1,1
0,4173.2,0,-0.1,0,0,14.1,1
0,4173.1,0,-0.1,0,0,14.1,1
0,4173.1,0,0,0,0,14.1,1
0,4173.1,0,0,0,0,14.1,1
0,4173,0,-0.1,0,0,14.1,1
0,4172.9,0,-0.1,0,0,14.1,1
0,4172.9,0,0,0,0,14.1,1
0,4172.8,0,-0.1,0,0,14.1,1
0,4172.8,0,0,0,0,14.1,1
0,4172.7,0,-0.1,0,0,14.1,1
0,4172.7,0,0,0,0,14.1,1
0,4172.6,0,-0.1,0,0,14.1,1
0,4172.6,0,0,0,0,14.1,1
0,4172.5,0,-0.1,0,0,14.1,1
0,4172.5,0,0,0,0,14.1,1
0,4172.4,0,-0.1,0,0,14.1,1
0,4172.4,0,0,0,0,14.1,1
0,4172.3,0,-0.1,0,0,14.1,1
0,4172.3,0,0,0,0,14.1,1
0,4172.2,0,-0.1,0,0,14.1,1
0,4172.2,0,0,0,0,14.1,1
0,4172.2,0,0,0,0,14.1,1
0,4172.1,0,-0.1,0,0,14.1,1
0,4172.1,0,0,0,0,14.1,1
0,4172,0,-0.1,0,0,14.1,1
0,4171.9,0,-0.1,0,0,14.1,1
0,4171.9,0,0,0,0,14.1,1
0,4171.8,0,-0.1,0,0,14.1,1
0,4171.8,0,0,0,0,14.1,1
0,4171.8,0,0,0,0,14.1,1
0,4171.7,0,-0.1,0,0,14.1,1
0,4171.6,0,-0.1,0,0,14.1,1
0,4171.6,0,0,0,0,14.1,1
0,4171.6,0,0,0,0,14.1,1
0,4171.5,0,-0.1,0,0,14.1,1
0,4171.5,0,0,0,0,14.1,1
0,4171.4,0,-0.1,0,0,14.1,1
0,4171.4,0,0,0,0,14.1,1
0,4171.4,0,0,0,0,14.1,1
0,4171.3,0,-0.1,0,0,14.1,1
0,4171.2,0,-0.1,0,0,14.1,1
0,4171.2,0,0,0,0,14.1,1
0,4171.2,0,0,0,0,14.1,1
0,4171.1,0,-0.1,0,0,14.1,1
0,4171,0,-0.1,0,0,14.1,1
0,4171,0,0,0,0,14.1,1
0,4171,0,0,0,0,14.1,1
0,4170.9,0,-0.1,0,0,14.1,1
0,4170.8,0,-0.1,0,0,14.1,1
0,4170.8,0,0,0,0,14.1,1
0,4170.7,0,-0.1,0,0,14.1,1
0,4170.7,0,0,0,0,14.1,1
0,4170.7,0,0,0,0,14.1,1
0,4170.6,0,-0.1,0,0,14.1,1
0,4170.6,0,0,0,0,14.1,1
0,4170.6,0,0,0,0,14.1,1
0,4170.5,0,-0.1,0,0,14.1,1
0,4170.4,0,-0.1,0,0,14.1,1
0,4170.4,0,0,0,0,14.1,1
0,4170.4,0,0,0,0,14.1,1
0,4170.3,0,-0.1,0,0,14.1,1
0,4170.3,0,0,0,0,14.1,1
0,4170.2,0,-0.1,0,0,14.1,1
0,4170.2,0,0,0,0,14.1,1
0,4170.1,0,-0.1,0,0,14.1,1
0,4170.1,0,0,0,0,14.1,1
0,4170.1,0,0,0,0,14.1,1
773,4122.1,773,-48,3.1863833,0.2,14.1,0.99984188
1541.8,4070.6,768.8,-51.5,6.2760511,0.6,14.1,0.99952565
1539.9,4063.3,-1.9,-7.3,6.2570757,1.1,14.1,0.99913037
1555,4056.7,15.1,-6.6,6.3081685,1.5,14.1,0.99881414
1548,4052.1,-7,-4.6,6.2726508,1.9,14.1,0.9984979
1550.9,4047.5,2.9,-4.6,6.2772678,2.4,14.1,0.99810262
1558,4043,7.1,-4.5,6.298994,2.8,14.1,0.99778639
1558,4039.4,0,-3.6,6.2933852,3.2,14.1,0.99747016
1540,4037,-18,-2.4,6.21698,3.7,14.1,0.99707487
1538,4034.1,-2,-2.9,6.2044458,4.1,14.1,0.99675864
1543.1,4030.9,5.1,-3.2,6.2200818,4.5,14.1,0.99644241
1554.9,4027.5,11.8,-3.4,6.2623597,4.9,14.1,0.99612618
1542,4025.5,-12.9,-2,6.207321,5.4,14.1,0.99573089
1543.1,4023,1.1,-2.5,6.2078913,5.8,14.1,0.99541466
1552.9,4020,9.8,-3,6.242658,6.2,14.1,0.99509843
1582,4016,29.1,-4,6.353312,6.7,14.1,0.99470314
1562.1,4014.9,-19.9,-1.1,6.2716753,7.1,14.1,0.99438691
1562.9,4012.7,0.8,-2.2,6.2714488,7.5,14.1,0.99407068
1534,4012.2,-28.9,-0.5,6.1547148,8,14.1,0.99367539
1566.1,4008.5,32.1,-3.7,6.2777119,8.4,14.1,0.99335916
1565,4006.6,-1.1,-1.9,6.270329,8.8,14.1,0.99304293
1534,4006.5,-31,-0.1,6.145971,9.3,14.1,0.99264764
1551,4003.8,17,-2.7,6.2098938,9.7,14.1,0.99233141
1551.9,4002,0.9,-1.8,6.2107038,10.1,14.1,0.99201518
1545,4000.8,-6.9,-1.2,6.181236,10.6,14.1,0.99161989
1548,3998.9,3,-1.9,6.1902972,11,14.1,0.99130366
1534,3998.2,-14,-0.7,6.1332388,11.4,14.1,0.99098743
1544.9,3996,10.9,-2.2,6.1734204,11.8,14.1,0.9906712
1537,3995,-7.9,-1,6.140315,12.3,14.1,0.99027591
1547,3993,10,-2,6.177171,12.7,14.1,0.98995968
1533,3992.3,-14,-0.7,6.1201959,13.1,14.1,0.98964345
1548,3990.2,15,-2.1,6.1768296,13.6,14.1,0.98924816
1542.1,3989.1,-5.9,-1.1,6.1515911,14,14.1,0.98893193
1557,3986.9,14.9,-2.2,6.2076033,14.4,14.1,0.9886157
1523,3987.5,-34,0.6,6.0729625,14.8,14.1,0.98829947
1572.9,3983.5,49.9,-4,6.2656471,15.3,14.1,0.98790418
1543.1,3983.8,-29.8,0.3,6.1474018,15.7,14.1,0.98758795
1542,3982.7,-1.1,-1.1,6.1413234,16.1,14.1,0.98727172
1555.1,3980.7,13.1,-2,6.1903866,16.6,14.1,0.98687643
1553.9,3979.7,-1.2,-1,6.1840558,17,14.1,0.9865602
1541,3979.2,-12.9,-0.5,6.1319472,17.4,14.1,0.98624397
1546,3977.8,5,-1.4,6.1496788,17.9,14.1,0.98584868
1558,3976,12,-1.8,6.194608,18.3,14.2,0.98553245
1543.9,3975.7,-14.1,-0.3,6.1380832,18.7,14.2,0.98521622
1533,3975.3,-10.9,-0.4,6.0941349,19.1,14.2,0.98489999
1527,3974.6,-6,-0.7,6.0692142,19.6,14.2,0.9845047
1536,3973.1,9,-1.5,6.1026816,20,14.2,0.98418847
1537,3972.1,1,-1,6.1051177,20.4,14.2,0.98387224
1536,3971.2,-1,-0.9,6.0997632,20.8,14.2,0.98355601
1552,3969.3,16,-1.9,6.1603536,21.3,14.2,0.98316072
1546.9,3968.7,-5.1,-0.6,6.139182,21.7,14.2,0.98284449
1541,3968,-5.9,-0.7,6.114688,22.1,14.2,0.98252826
1554.9,3966.4,13.9,-1.6,6.1673554,22.6,14.2,0.98213297
1533.2,3966.6,-21.7,0.2,6.0815911,23,14.2,0.98181674
1514,3966.8,-19.2,0.2,6.0057352,23.4,14.2,0.98150051
1561,3963.4,47,-3.4,6.1868674,23.8,14.2,0.98118428
1559,3962.6,-2,-0.8,6.1776934,24.3,14.2,0.980789
1537.2,3963,-21.8,0.4,6.0919236,24.7,14.2,0.98047276
1557,3961.1,19.8,-1.9,6.1674327,25.1,14.2,0.98015653
1536.1,3961.4,-20.9,0.3,6.0851065,25.6,14.2,0.97976125
1541,3960.3,4.9,-1.1,6.1028223,26,14.2,0.97944502
1550,3959,9,-1.3,6.13645,26.4,14.2,0.97912878
1552,3958.1,2,-0.9,6.1429712,26.9,14.2,0.9787335
1539,3958,-13,-0.1,6.091362,27.3,14.2,0.97841727
1546,3956.9,7,-1.1,6.1173674,27.7,14.2,0.97810104
1551,3955.9,5,-1,6.1356009,28.1,14.2,0.97778481
1540.9,3955.7,-10.1,-0.2,6.0953381,28.6,14.2,0.97738952
1556,3954.1,15.1,-1.6,6.1525796,29,14.2,0.97707329
1538.2,3954.4,-17.8,0.3,6.0826581,29.4,14.2,0.97675706
1537.9,3953.7,-0.3,-0.7,6.0803952,29.9,14.2,0.97636177
1531,3953.4,-6.9,-0.3,6.0526554,30.3,14.2,0.97604554
1539.9,3952.3,8.9,-1.1,6.0861468,30.7,14.2,0.97572931
1555,3950.8,15.1,-1.5,6.143494,31.1,14.2,0.97541308
1534.1,3951.3,-20.9,0.5,6.0616893,31.6,14.2,0.97501779
1540.9,3950.2,6.8,-1.1,6.0868632,32,14.2,0.97470156
1538,3949.7,-2.9,-0.5,6.0746386,32.4,14.2,0.97438533
1559,3948,21,-1.7,6.154932,32.9,14.2,0.97399004
1548.1,3947.9,-10.9,-0.1,6.111744,33.3,14.2,0.97367381
1554,3947,5.9,-0.9,6.133638,33.7,14.2,0.97335758
1559,3946.1,5,-0.9,6.1519699,34.1,14.2,0.97304135
1537,3946.6,-22,0.5,6.0659242,34.6,14.2,0.97264606
1539,3945.9,2,-0.7,6.0727401,35,14.2,0.97232983
1556.1,3944.5,17.1,-1.4,6.1380365,35.4,14.2,0.9720136
1538,3944.8,-18.1,0.3,6.0671024,35.9,14.2,0.97161831
1535,3944.5,-3,-0.3,6.0548075,36.3,14.2,0.97130208
1556,3942.7,21,-1.8,6.1348412,36.7,14.2,0.97098585
1549.9,3942.5,-6.1,-0.2,6.1104807,37.2,14.2,0.97059056
1557,3941.5,7.1,-1,6.1369155,37.6,14.2,0.97027433
1546,3941.6,-11,0.1,6.0937136,38,14.2,0.9699581
1549.9,3940.8,3.9,-0.8,6.1078459,38.4,14.2,0.96964187
1540.1,3940.9,-9.8,0.1,6.0693801,38.9,14.2,0.96924658
1547,3939.9,6.9,-1,6.0950253,39.3,14.2,0.96893035
1551,3939.2,4,-0.7,6.1096992,39.7,14.2,0.96861412
1539,3939.3,-12,0.1,6.0625827,40.2,14.2,0.96821883
1552,3938.2,13,-1.1,6.1120864,40.6,14.2,0.9679026
1578.9,3936.1,26.9,-2.1,6.2147083,41,14.2,0.96758637
1554,3936.9,-24.9,0.8,6.1179426,41.5,14.2,0.96719108
1557,3936.3,3,-0.6,6.1288191,41.9,14.2,0.96687485
1538,3936.9,-19,0.6,6.0549522,42.3,14.2,0.96655862
1547,3935.8,9,-1.1,6.0886826,42.8,14.2,0.96616333
1540,3935.8,-7,0,6.061132,43.2,14.2,0.9658471
1554,3934.6,14,-1.2,6.1143684,43.6,14.2,0.96553087
1538,3935,-16,0.4,6.05203,44,14.2,0.96521464
1545,3934.2,7,-0.8,6.078339,44.5,14.2,0.96481935
1539.9,3934,-5.1,-0.2,6.0579666,44.9,14.2,0.96450312
1544,3933.4,4.1,-0.6,6.0731696,45.3,14.2,0.96418689
1559,3932.1,15,-1.3,6.1301439,45.8,14.2,0.9637916
1531,3933.2,-28,1.1,6.0217292,46.2,14.2,0.96347537
1542,3932.2,11,-1,6.0634524,46.6,14.2,0.96315914
1538,3932,-4,-0.2,6.047416,47,14.2,0.96284291
1555.9,3930.6,17.9,-1.4,6.1156205,47.5,14.2,0.96244762
1554,3930.3,-1.9,-0.3,6.1076862,47.9,14.2,0.96213139
1529.2,3931.2,-24.8,0.9,6.011591,48.3,14.2,0.96181516
1553.9,3929.4,24.7,-1.8,6.1058947,48.8,14.2,0.96141988
1552,3929.2,-1.9,-0.2,6.0981184,49.2,14.2,0.96110364
1538.1,3929.5,-13.9,0.3,6.0439639,49.6,14.2,0.96078741
1546.9,3928.6,8.8,-0.9,6.0771513,50,14.2,0.96047118
1556,3927.7,9.1,-0.9,6.1115012,50.5,14.2,0.9600759
1557,3927.3,1,-0.4,6.1148061,50.9,14.2,0.95975966
1533,3928.2,-24,0.9,6.0219306,51.3,14.2,0.95944343
1555,3926.7,22,-1.5,6.1060185,51.8,14.2,0.95904815
1531.1,3927.6,-23.9,0.9,6.0135484,52.2,14.2,0.95873192
1551,3926.2,19.9,-1.4,6.0895362,52.6,14.2,0.95841569
1555,3925.6,4,-0.6,6.104308,53.1,14.2,0.9580204
1536.1,3926.2,-18.9,0.6,6.0310358,53.5,14.2,0.95770417
1549,3925.2,12.9,-1,6.0801348,53.9,14.3,0.95738794
1546,3925,-3,-0.2,6.06805,54.3,14.3,0.95707171
1538,3925.1,-8,0.1,6.0368038,54.8,14.3,0.95667642
1535,3924.9,-3,-0.2,6.0247215,55.2,14.3,0.95636019
1535,3924.6,0,-0.3,6.024261,55.6,14.3,0.95604396
1557.8,3923,22.8,-1.6,6.1112494,56.1,14.3,0.95564867
1539,3923.7,-18.8,0.7,6.0385743,56.5,14.3,0.95533244
1547,3922.9,8,-0.8,6.0687263,56.9,14.3,0.95501621
1555,3922.1,8,-0.8,6.0988655,57.3,14.3,0.95469998
1528,3923.2,-27,1.1,5.9946496,57.8,14.3,0.95430469
1548,3921.8,20,-1.4,6.0709464,58.2,14.3,0.95398846
1542.1,3921.9,-5.9,0.1,6.047962,58.6,14.3,0.95367223
1538,3921.8,-4.1,-0.1,6.0317284,59.1,14.3,0.95327694
1535,3921.7,-3,-0.1,6.0198095,59.5,14.3,0.95296071
1561,3919.9,26,-1.8,6.1189639,59.9,14.3,0.95264448
1546,3920.4,-15,0.5,6.0609384,60.3,14.3,0.95232825
1533.9,3920.8,-12.1,0.4,6.0141151,60.8,14.3,0.95193296
1542.9,3920,9,-0.8,6.048168,61.2,14.3,0.95161673
1549.1,3919.4,6.2,-0.6,6.0715425,61.6,14.3,0.9513005
1549.9,3919,0.8,-0.4,6.0740581,62.1,14.3,0.95090521
1548.1,3918.8,-1.8,-0.2,6.0666943,62.5,14.3,0.95058898
1561.9,3917.7,13.8,-1.1,6.1190556,62.9,14.3,0.95027275
1557,3917.7,-4.9,0,6.0998589,63.4,14.3,0.94987746
773,3960.2,-784,42.5,3.0612346,63.6,14.3,0.94971935
0,4004.1,-773,43.9,0,63.6,14.3,0.94971935
0,4007,0,2.9,0,63.6,14.3,0.94971935
0,4009.4,0,2.4,0,63.6,14.3,0.94971935
0,4011.3,0,1.9,0,63.6,14.3,0.94971935
0,4013.1,0,1.8,0,63.6,14.3,0.94971935
0,4014.7,0,1.6,0,63.6,14.3,0.94971935
0,4016.1,0,1.4,0,63.6,14.3,0.94971935
0,4017.5,0,1.4,0,63.6,14.3,0.94971935
0,4018.8,0,1.3,0,63.6,14.3,0.94971935
0,4020,0,1.2,0,63.6,14.3,0.94971935
0,4021.2,0,1.2,0,63.6,14.3,0.94971935
0,4022.2,0,1,0,63.6,14.3,0.94971935
0,4023.3,0,1.1,0,63.6,14.3,0.94971935
0,4024.3,0,1,0,63.6,14.3,0.94971935
0,4025.2,0,0.9,0,63.6,14.3,0.94971935
0,4026.2,0,1,0,63.6,14.3,0.94971935
0,4027.1,0,0.9,0,63.6,14.3,0.94971935
0,4027.9,0,0.8,0,63.6,14.3,0.94971935
0,4028.8,0,0.9,0,63.6,14.3,0.94971935
0,4029.6,0,0.8,0,63.6,14.3,0.94971935
0,4030.4,0,0.8,0,63.6,14.3,0.94971935
0,4031.1,0,0.7,0,63.6,14.3,0.94971935
0,4031.9,0,0.8,0,63.6,14.3,0.94971935
0,4032.6,0,0.7,0,63.6,14.3,0.94971935
0,4033.3,0,0.7,0,63.6,14.3,0.94971935
0,4034,0,0.7,0,63.6,14.3,0.94971935
0,4034.7,0,0.7,0,63.6,14.3,0.94971935
0,4035.3,0,0.6,0,63.6,14.3,0.94971935
0,4035.9,0,0.6,0,63.6,14.3,0.94971935
0,4036.6,0,0.7,0,63.6,14.3,0.94971935
0,4037.2,0,0.6,0,63.6,14.3,0.94971935
0,4037.8,0,0.6,0,63.6,14.3,0.94971935
0,4038.3,0,0.5,0,63.6,14.3,0.94971935
0,4038.9,0,0.6,0,63.6,14.3,0.94971935
0,4039.4,0,0.5,0,63.6,14.3,0.94971935
0,4040,0,0.6,0,63.6,14.3,0.94971935
0,4040.6,0,0.6,0,63.6,14.3,0.94971935
0,4041,0,0.4,0,63.6,14.3,0.94971935
0,4041.6,0,0.6,0,63.6,14.3,0.94971935
0,4042,0,0.4,0,63.6,14.3,0.94971935
0,4042.5,0,0.5,0,63.6,14.3,0.94971935
0,4043,0,0.5,0,63.6,14.3,0.94971935
0,4043.5,0,0.5,0,63.6,14.3,0.94971935
0,4044,0,0.5,0,63.6,14.3,0.94971935
0,4044.4,0,0.4,0,63.6,14.3,0.94971935
0,4044.8,0,0.4,0,63.6,14.3,0.94971935
0,4045.3,0,0.5,0,63.6,14.3,0.94971935
0,4045.7,0,0.4,0,63.6,14.3,0.94971935
0,4046.1,0,0.4,0,63.6,14.3,0.94971935
0,4046.5,0,0.4,0,63.6,14.3,0.94971935
0,4046.9,0,0.4,0,63.6,14.3,0.94971935
0,4047.3,0,0.4,0,63.6,14.3,0.94971935
0,4047.7,0,0.4,0,63.6,14.3,0.94971935
0,4048.1,0,0.4,0,63.6,14.3,0.94971935
0,4048.4,0,0.3,0,63.6,14.3,0.94971935
0,4048.8,0,0.4,0,63.6,14.3,0.94971935
