Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.1,0,0,0,0,15.1,1
0,4180,0,-0.1,0,0,15.2,1
0,4180,0,0,0,0,15.2,1
0,4179.9,0,-0.1,0,0,15.2,1
0,4179.8,0,-0.1,0,0,15.2,1
0,4179.7,0,-0.1,0,0,15.2,1
0,4179.7,0,0,0,0,15.2,1
0,4179.7,0,0,0,0,15.2,1
0,4179.5,0,-0.2,0,0,15.2,1
0,4179.5,0,0,0,0,15.2,1
0,4179.4,0,-0.1,0,0,15.2,1
0,4179.4,0,0,0,0,15.2,1
0,4179.3,0,-0.1,0,0,15.2,1
0,4179.2,0,-0.1,0,0,15.2,1
0,4179.2,0,0,0,0,15.2,1
0,4179.1,0,-0.1,0,0,15.2,1
0,4179.1,0,0,0,0,15.2,1
0,4179,0,-0.1,0,0,15.2,1
0,4178.9,0,-0.1,0,0,15.2,1
0,4178.9,0,0,0,0,15.2,1
0,4178.8,0,-0.1,0,0,15.2,1
0,4178.7,0,-0.1,0,0,15.2,1
0,4178.7,0,0,0,0,15.2,1
0,4178.6,0,-0.1,0,0,15.2,1
0,4178.5,0,-0.1,0,0,15.2,1
0,4178.5,0,0,0,0,15.2,1
0,4178.4,0,-0.1,0,0,15.2,1
0,4178.4,0,0,0,0,15.2,1
0,4178.3,0,-0.1,0,0,15.2,1
0,4178.3,0,0,0,0,15.2,1
0,4178.2,0,-0.1,0,0,15.2,1
0,4178.2,0,0,0,0,15.2,1
0,4178,0,-0.2,0,0,15.2,1
0,4178,0,0,0,0,15.1,1
0,4178,0,0,0,0,15.2,1
0,4177.9,0,-0.1,0,0,15.2,1
0,4177.9,0,0,0,0,15.2,1
0,4177.8,0,-0.1,0,0,15.2,1
0,4177.7,0,-0.1,0,0,15.2,1
0,4177.6,0,-0.1,0,0,15.2,1
0,4177.6,0,0,0,0,15.2,1
0,4177.6,0,0,0,0,15.2,1
0,4177.5,0,-0.1,0,0,15.2,1
0,4177.4,0,-0.1,0,0,15.2,1
0,4177.4,0,0,0,0,15.2,1
0,4177.3,0,-0.1,0,0,15.2,1
0,4177.2,0,-0.1,0,0,15.2,1
0,4177.2,0,0,0,0,15.2,1
0,4177.2,0,0,0,0,15.2,1
0,4177.1,0,-0.1,0,0,15.2,1
0,4177.1,0,0,0,0,15.2,1
0,4176.9,0,-0.2,0,0,15.2,1
0,4176.9,0,0,0,0,15.2,1
0,4176.8,0,-0.1,0,0,15.2,1
0,4176.8,0,0,0,0,15.2,1
0,4176.8,0,0,0,0,15.2,1
0,4176.7,0,-0.1,0,0,15.2,1
0,4176.6,0,-0.1,0,0,15.2,1
0,4176.6,0,0,0,0,15.2,1
0,4176.5,0,-0.1,0,0,15.2,1
0,4176.5,0,0,0,0,15.2,1
0,4176.5,0,0,0,0,15.2,1
0,4176.4,0,-0.1,0,0,15.2,1
0,4176.4,0,0,0,0,15.2,1
0,4176.2,0,-0.2,0,0,15.2,1
0,4176.2,0,0,0,0,15.2,1
0,4176.2,0,0,0,0,15.2,1
0,4176.1,0,-0.1,0,0,15.2,1
0,4176.1,0,0,0,0,15.1,1
0,4176,0,-0.1,0,0,15.1,1
0,4176,0,0,0,0,15.1,1
0,4176,0,0,0,0,15.1,1
0,4175.9,0,-0.1,0,0,15.1,1
0,4175.9,0,0,0,0,15.1,1
0,4175.8,0,-0.1,0,0,15.1,1
0,4175.7,0,-0.1,0,0,15.1,1
0,4175.6,0,-0.1,0,0,15.1,1
0,4175.6,0,0,0,0,15.1,1
0,4175.6,0,0,0,0,15.1,1
0,4175.5,0,-0.1,0,0,15.2,1
0,4175.5,0,0,0,0,15.2,1
0,4175.4,0,-0.1,0,0,15.2,1
0,4175.4,0,0,0,0,15.2,1
0,4175.3,0,-0.1,0,0,15.2,1
0,4175.3,0,0,0,0,15.1,1
0,4175.2,0,-0.1,0,0,15.1,1
0,4175.2,0,0,0,0,15.2,1
0,4175.2,0,0,0,0,15.2,1
0,4175.1,0,-0.1,0,0,15.1,1
0,4175,0,-0.1,0,0,15.1,1
0,4175,0,0,0,0,15.1,1
0,4174.9,0,-0.1,0,0,15.1,1
0,4174.9,0,0,0,0,15.1,1
0,4174.8,0,-0.1,0,0,15.1,1
0,4174.8,0,0,0,0,15.1,1
0,4174.7,0,-0.1,0,0,15.1,1
0,4174.7,0,0,0,0,15.1,1
0,4174.6,0,-0.1,0,0,15.1,1
0,4174.6,0,0,0,0,15.1,1
0,4174.6,0,0,0,0,15.1,1
0,4174.5,0,-0.1,0,0,15.1,1
0,4174.5,0,0,0,0,15.1,1
0,4174.4,0,-0.1,0,0,15.1,1
0,4174.4,0,0,0,0,15.1,1
0,4174.3,0,-0.1,0,0,15.1,1
0,4174.3,0,0,0,0,15.1,1
0,4174.2,0,-0.1,0,0,15.1,1
0,4174.2,0,0,0,0,15.1,1
0,4174.1,0,-0.1,0,0,15.1,1
0,4174.1,0,0,0,0,15.1,1
0,4174,0,-0.1,0,0,15.1,1
0,4174,0,0,0,0,15.1,1
0,4174,0,0,0,0,15.1,1
0,4173.8,0,-0.2,0,0,15.1,1
0,4173.8,0,0,0,0,15.1,1
0,4173.8,0,0,0,0,15.1,1
0,4173.8,0,0,0,0,15.1,1
0,4173.7,0,-0.1,0,0,15.1,1
0,4173.6,0,-0.1,0,0,15.1,1
0,4173.6,0,0,0,0,15.1,1
0,4173.6,0,0,0,0,15.1,1
0,4173.5,0,-0.1,0,0,15.1,1
0,4173.5,0,0,0,0,15.1,1
0,4173.5,0,0,0,0,15.1,1
0,4173.3,0,-0.2,0,0,15.1,1
0,4173.3,0,0,0,0,15.1,1
0,4173.3,0,0,0,0,15.1,1
0,4173.3,0,0,0,0,15.1,1
0,4173.2,0,-0.1,0,0,15.1,1
0,4173.1,0,-0.1,0,0,15.1,1
0,4173.1,0,0,0,0,15.1,1
0,4173.1,0,0,0,0,15.1,1
0,4173,0,-0.1,0,0,15.1,1
0,4173,0,0,0,0,15.1,1
0,4172.9,0,-0.1,0,0,15.1,1
0,4172.9,0,0,0,0,15.1,1
0,4172.8,0,-0.1,0,0,15.1,1
0,4172.8,0,0,0,0,15.1,1
0,4172.8,0,0,0,0,15.1,1
0,4172.7,0,-0.1,0,0,15.1,1
0,4172.7,0,0,0,0,15.1,1
0,4172.7,0,0,0,0,15.1,1
0,4172.6,0,-0.1,0,0,15.1,1
0,4172.5,0,-0.1,0,0,15.1,1
0,4172.5,0,0,0,0,15.1,1
0,4172.5,0,0,0,0,15.1,1
0,4172.4,0,-0.1,0,0,15.1,1
0,4172.4,0,0,0,0,15.1,1
0,4172.4,0,0,0,0,15.1,1
0,4172.3,0,-0.1,0,0,15.1,1
0,4172.2,0,-0.1,0,0,15.1,1
0,4172.2,0,0,0,0,15.1,1
0,4172.1,0,-0.1,0,0,15.2,1
0,4172.1,0,0,0,0,15.2,1
0,4172.1,0,0,0,0,15.2,1
0,4172.1,0,0,0,0,15.2,1
0,4172,0,-0.1,0,0,15.2,1
0,4172,0,0,0,0,15.2,1
0,4171.9,0,-0.1,0,0,15.2,1
0,4171.9,0,0,0,0,15.2,1
0,4171.8,0,-0.1,0,0,15.2,1
0,4171.8,0,0,0,0,15.2,1
0,4171.8,0,0,0,0,15.2,1
0,4171.7,0,-0.1,0,0,15.2,1
-1,4171.8,-1,0.1,-0.0041718,0,15.2,1
177,4159.6,178,-12.2,0.7362492,0,15.2,1
357.9,4147,180.9,-12.6,1.4842113,0.1,15.2,0.99991605
355,4145.1,-2.9,-1.9,1.4715105,0.2,15.2,0.9998321
355,4143.4,0,-1.7,1.470907,0.3,15.2,0.99974815
355.8,4141.9,0.8,-1.5,1.473688,0.4,15.2,0.9996642
361.1,4140.3,5.3,-1.6,1.4950623,0.5,15.2,0.99958026
357.9,4139.2,-3.2,-1.1,1.4814197,0.6,15.2,0.99949631
359.1,4138.1,1.2,-1.1,1.4859917,0.7,15.2,0.99941236
356,4137.1,-3.1,-1,1.4728076,0.8,15.2,0.99932841
355,4136.2,-1,-0.9,1.468351,0.9,15.2,0.99924446
360.1,4134.9,5.1,-1.3,1.4889775,1,15.1,0.99916051
1240,4079.1,879.9,-55.8,5.058084,1.4,15.1,0.99882471
2118.3,4019.7,878.3,-59.4,8.5149305,2,15.1,0.99832102
2997.2,3958.5,878.9,-61.2,11.864416,2.8,15.1,0.99764943
2989.4,3949.3,-7.8,-9.2,11.806037,3.6,15.1,0.99697784
3000.4,3940.7,11,-8.6,11.823676,4.5,15.1,0.9962223
2998.4,3934.1,-2,-6.6,11.796005,5.3,15.1,0.99555071
3000.5,3927.9,2.1,-6.2,11.785664,6.1,15.1,0.99487911
2995.3,3922.9,-5.2,-5,11.750262,7,15.1,0.99412357
2999.4,3917.6,4.1,-5.3,11.750449,7.8,15.1,0.99345198
2992.5,3913.3,-6.9,-4.3,11.71055,8.6,15.1,0.99278039
2993.4,3908.9,0.9,-4.4,11.700901,9.5,15.1,0.99202485
2990.5,3905.1,-2.9,-3.8,11.678202,10.3,15.1,0.99135326
2995.3,3900.9,4.8,-4.2,11.684366,11.1,15.1,0.99068167
2995.5,3897.2,0.2,-3.7,11.674063,12,15.1,0.98992612
2963.4,3895.5,-32.1,-1.7,11.543925,12.8,15.1,0.98925453
2917.4,3894.9,-46,-0.6,11.362981,13.6,15.1,0.98858294
2886.6,3893.7,-30.8,-1.2,11.239554,14.4,15.2,0.98791135
2847.4,3893,-39.2,-0.7,11.084928,15.2,15.2,0.98723976
2808.5,3892.5,-38.9,-0.5,10.932086,16,15.2,0.98656817
2783.3,3891.4,-25.2,-1.1,10.830934,16.7,15.2,0.98598052
2738.4,3891.7,-44.9,0.3,10.657031,17.5,15.2,0.98530893
2705.4,3891.3,-33,-0.4,10.527523,18.2,15.2,0.98472129
2676.4,3890.7,-29,-0.6,10.413069,19,15.2,0.9840497
2627.3,3891.5,-49.1,0.8,10.224138,19.7,15.2,0.98346206
2596.4,3891.4,-30.9,-0.1,10.103631,20.4,15.2,0.98287441
2562.5,3891.5,-33.9,0.1,9.9719688,21.2,15.2,0.98220282
2519.3,3892.3,-43.2,0.8,9.8058714,21.9,15.2,0.98161518
2489.5,3892.4,-29.8,0.1,9.6901298,22.5,15.2,0.98111148
2491.3,3890.7,1.8,-1.7,9.6929009,23.2,15.2,0.98052384
2482.4,3889.6,-8.9,-1.1,9.655543,23.9,15.2,0.9799362
2489.3,3887.7,6.9,-1.9,9.6776516,24.6,15.2,0.97934856
2480.5,3886.7,-8.8,-1,9.6409593,25.3,15.2,0.97876091
2488.3,3884.7,7.8,-2,9.666299,26,15.2,0.97817327
2489.4,3883.1,1.1,-1.6,9.6665891,26.7,15.2,0.97758563
2482.3,3882.1,-7.1,-1,9.6365368,27.4,15.2,0.97699799
2485.4,3880.4,3.1,-1.7,9.6443462,28.1,15.2,0.97641034
2484.3,3879.1,-1.1,-1.3,9.6368481,28.8,15.2,0.9758227
2489.3,3877.4,5,-1.7,9.6520118,29.5,15.2,0.97523506
2621.4,3868.4,132.1,-9,10.140624,30.2,15.2,0.97464741
2736.3,3860.2,114.9,-8.2,10.562665,30.9,15.2,0.97405977
2869.4,3850.7,133.1,-9.5,11.049199,31.7,15.2,0.97338818
2993.3,3841.5,123.9,-9.2,11.498762,32.6,15.2,0.97263264
2988.5,3839.5,-4.8,-2,11.474346,33.4,15.2,0.97196105
2989.3,3837.4,0.8,-2.1,11.47114,34.2,15.2,0.97128946
2993.5,3835.2,4.2,-2.2,11.480671,35.1,15.2,0.97053392
2989.4,3833.5,-4.1,-1.7,11.459865,35.9,15.2,0.96986232
2985.6,3832,-3.8,-1.5,11.440819,36.7,15.2,0.96919073
2993.4,3829.7,7.8,-2.3,11.463824,37.6,15.2,0.96843519
2990.5,3828.2,-2.9,-1.5,11.448232,38.4,15.2,0.9677636
2993.4,3826.4,2.9,-1.8,11.453946,39.2,15.2,0.96709201
2988.5,3825,-4.9,-1.4,11.431013,40,15.2,0.96642042
2992.4,3823.2,3.9,-1.8,11.440544,40.8,15.2,0.96574882
2992.5,3821.6,0.1,-1.6,11.436138,41.6,15.2,0.96507723
2989.4,3820.3,-3.1,-1.3,11.420405,42.5,15.2,0.96432169
2997.5,3818.3,8.1,-2,11.445354,43.3,15.3,0.9636501
2993.4,3817.2,-4.1,-1.1,11.426406,44.1,15.3,0.96297851
2987.5,3816.1,-5.9,-1.1,11.400599,45,15.3,0.96222297
2992.5,3814.3,5,-1.8,11.414293,45.8,15.3,0.96155138
2993.3,3812.9,0.8,-1.4,11.413154,46.6,15.3,0.96087979
2990.4,3811.8,-2.9,-1.1,11.398807,47.4,15.3,0.96020819
2991.5,3810.4,1.1,-1.4,11.398812,48.3,15.3,0.95945265
2997.4,3808.7,5.9,-1.7,11.416197,49.1,15.3,0.95878106
2994.5,3807.6,-2.9,-1.1,11.401858,49.9,15.3,0.95810947
2991.4,3806.5,-3.1,-1.1,11.386764,50.8,15.3,0.95735393
2994.5,3805.1,3.1,-1.4,11.394372,51.6,15.3,0.95668234
2991.5,3804,-3,-1.1,11.379666,52.4,15.3,0.95601075
2990.4,3802.9,-1.1,-1.1,11.372192,53.3,15.3,0.9552552
2987.5,3801.9,-2.9,-1,11.358176,54.1,15.3,0.95458361
2989.4,3800.6,1.9,-1.3,11.361514,54.9,15.3,0.95391202
2909.5,3804.1,-79.9,3.5,11.068029,55.7,15.3,0.95324043
2835.4,3807.4,-74.1,3.3,10.795502,56.5,15.3,0.95256884
2835.4,3806.7,0,-0.7,10.793517,57.3,15.3,0.95189725
2837.5,3805.7,2.1,-1,10.798674,58.1,15.3,0.95122565
2832.4,3805.1,-5.1,-0.6,10.777565,58.9,15.3,0.95055406
2832.4,3804.3,0,-0.8,10.775299,59.7,15.3,0.94988247
2831.5,3803.5,-0.9,-0.8,10.76961,60.5,15.3,0.94921088
2831.4,3802.7,-0.1,-0.8,10.766965,61.2,15.3,0.94862324
2835.4,3801.6,4,-1.1,10.779057,62,15.3,0.94795165
2829.4,3801.1,-6,-0.5,10.754832,62.8,15.3,0.94728005
2835.3,3800,5.9,-1.1,10.77414,63.6,15.4,0.94660846
2844.5,3798.6,9.2,-1.4,10.805118,64.4,15.4,0.94593687
2846.3,3797.7,1.8,-0.9,10.809394,65.2,15.4,0.94526528
2854.4,3796.3,8.1,-1.4,10.836159,66,15.4,0.94459369
2848.5,3795.9,-5.9,-0.4,10.812621,66.8,15.4,0.9439221
2847.4,3795.1,-1.1,-0.8,10.806168,67.6,15.4,0.9432505
2850.4,3794.1,3,-1,10.814703,68.4,15.4,0.94257891
2852.4,3793.1,2,-1,10.819438,69.1,15.4,0.94199127
2846.5,3792.7,-5.9,-0.4,10.795921,69.9,15.4,0.94131968
2857.4,3791.3,10.9,-1.4,10.833261,70.7,15.4,0.94064809
2852.4,3790.8,-5,-0.5,10.812878,71.5,15.4,0.93997649
2844.6,3790.5,-7.8,-0.3,10.782456,72.3,15.4,0.9393049
2852.4,3789.2,7.8,-1.3,10.808314,73.1,15.4,0.93863331
2831.3,3789.7,-21.1,0.5,10.729778,73.9,15.4,0.93796172
2822.4,3789.5,-8.9,-0.2,10.695485,74.7,15.4,0.93729013
2802.6,3789.9,-19.8,0.4,10.621574,75.5,15.4,0.93661854
2799.4,3789.5,-3.2,-0.4,10.608326,76.2,15.4,0.93603089
2780.5,3789.9,-18.9,0.4,10.537817,77,15.4,0.9353593
2770.5,3789.9,-10,0,10.499918,77.8,15.4,0.93468771
2760.4,3789.9,-10.1,0,10.46164,78.5,15.4,0.93410007
2741.5,3790.4,-18.9,0.5,10.391382,79.3,15.4,0.93342848
2744.4,3789.7,2.9,-0.7,10.400453,80.1,15.4,0.93275688
2742.4,3789.3,-2,-0.4,10.391776,80.8,15.4,0.93216924
2745.5,3788.6,3.1,-0.7,10.401601,81.6,15.4,0.93149765
2738.5,3788.4,-7,-0.2,10.374533,82.3,15.4,0.93091001
2741.4,3787.7,2.9,-0.7,10.383601,83.1,15.4,0.93023842
2743.3,3787,1.9,-0.7,10.388877,83.9,15.5,0.92956682
2740.5,3786.6,-2.8,-0.4,10.377177,84.6,15.5,0.92897918
2739.4,3786.1,-1.1,-0.5,10.371642,85.4,15.5,0.92830759
2747.3,3785.1,7.9,-1,10.398805,86.2,15.5,0.927636
2746.4,3784.6,-0.9,-0.5,10.394025,86.9,15.5,0.92704835
2741.4,3784.3,-5,-0.3,10.37428,87.7,15.5,0.92637676
2748.3,3783.4,6.9,-0.9,10.397918,88.5,15.5,0.92570517
2741.5,3783.2,-6.8,-0.2,10.371643,89.2,15.5,0.92511753
2745.4,3782.4,3.9,-0.8,10.384201,90,15.5,0.92444594
2742.3,3782,-3.1,-0.4,10.371379,90.7,15.5,0.92385829
2744.4,3781.3,2.1,-0.7,10.3774,91.5,15.5,0.9231867
2744.4,3780.8,0,-0.5,10.376028,92.3,15.5,0.92251511
2746.3,3780.1,1.9,-0.7,10.381289,93,15.5,0.92192747
2747.3,3779.5,1,-0.6,10.38342,93.8,15.5,0.92125588
1837.4,3831.6,-909.9,52.1,7.0401818,94.3,15.5,0.92083613
929.2,3885.8,-908.2,54.2,3.6106854,94.6,15.5,0.92058428
932,3889.7,2.8,3.9,3.6252004,94.8,15.5,0.92041639
927.2,3893.1,-4.8,3.4,3.6096823,95.1,15.5,0.92016454
926.1,3895.6,-1.1,2.5,3.6077152,95.3,15.5,0.91999664
928.2,3897.8,2.1,2.2,3.617938,95.6,15.5,0.9197448
927.1,3899.9,-1.1,2.1,3.6155973,95.8,15.5,0.9195769
926,3901.7,-1.1,1.8,3.6129742,96.1,15.5,0.91932505
925.3,3903.5,-0.7,1.8,3.6119085,96.4,15.5,0.9190732
929.1,3904.8,3.8,1.3,3.6279497,96.6,15.6,0.91890531
927,3906.4,-2.1,1.6,3.6212328,96.9,15.6,0.91865346
929.1,3907.6,2.1,1.2,3.6305512,97.1,15.6,0.91848556
927,3909,-2.1,1.4,3.623643,97.4,15.6,0.91823371
936.2,3909.8,9.2,0.8,3.6603548,97.7,15.6,0.91798187
927,3911.3,-9.2,1.5,3.6257751,97.9,15.6,0.91781397
926.1,3912.5,-0.9,1.2,3.6233663,98.2,15.6,0.91756212
930.2,3913.4,4.1,0.9,3.6402447,98.4,15.6,0.91739422
924.1,3914.7,-6.1,1.3,3.6175743,98.7,15.6,0.91714238
929.1,3915.4,5,0.7,3.6377981,98.9,15.6,0.91697448
932.2,3916.1,3.1,0.7,3.6505884,99.2,15.6,0.91672263
924.1,3917.4,-8.1,1.3,3.6200693,99.5,15.6,0.91647079
925.2,3918.2,1.1,0.8,3.6251186,99.7,15.6,0.91630289
932.1,3918.6,6.9,0.4,3.6525271,100,15.6,0.91605104
931,3919.4,-1.1,0.8,3.6489614,100.2,15.6,0.91588314
927.2,3920.4,-3.8,1,3.6349949,100.5,15.6,0.9156313
927.1,3921.2,-0.1,0.8,3.6353445,100.7,15.6,0.9154634
926,3921.9,-1.1,0.7,3.6316794,101,15.6,0.91521155
928.1,3922.5,2.1,0.6,3.6404723,101.3,15.6,0.9149597
927,3923.2,-1.1,0.7,3.6368064,101.5,15.6,0.91479181
931.2,3923.5,4.2,0.3,3.6535632,101.8,15.6,0.91453996
903.1,3925.7,-28.1,2.2,3.5452997,102,15.6,0.91437206
888,3927.2,-15.1,1.5,3.4873536,102.3,15.6,0.91412021
888.2,3927.8,0.2,0.6,3.488672,102.5,15.6,0.91395232
883,3928.7,-5.2,0.9,3.4690421,102.8,15.6,0.91370047
881.2,3929.4,-1.8,0.7,3.4625873,103,15.6,0.91353257
887.1,3929.7,5.9,0.3,3.4860369,103.3,15.6,0.91328073
885,3930.3,-2.1,0.6,3.4783155,103.5,15.6,0.91311283
886.2,3930.8,1.2,0.5,3.483475,103.7,15.6,0.91294493
881.1,3931.5,-5.1,0.7,3.4640446,104,15.6,0.91269308
878.2,3932.2,-2.9,0.7,3.453258,104.2,15.6,0.91252518
883.1,3932.4,4.9,0.2,3.4727024,104.5,15.6,0.91227334
882.1,3932.9,-1,0.5,3.4692111,104.7,15.6,0.91210544
885.2,3933.2,3.1,0.3,3.4816686,105,15.6,0.91185359
888.8,3933.4,3.6,0.2,3.4960059,105.2,15.6,0.9116857
885.2,3934.1,-3.6,0.7,3.4824653,105.5,15.6,0.91143385
886.1,3934.4,0.9,0.3,3.4862718,105.7,15.6,0.91126595
880.1,3935.2,-6,0.8,3.4633695,106,15.6,0.9110141
882.1,3935.4,2,0.2,3.4714163,106.2,15.6,0.91084621
24,3983.1,-858.1,47.7,0.0955944,106.3,15.6,0.91076226
14,3986.1,-10,3,0.0558054,106.3,15.6,0.91076226
25,3987.4,11,1.3,0.099685,106.3,15.6,0.91076226
21,3989.2,-4,1.8,0.0837732,106.3,15.6,0.91076226
27,3990.4,6,1.2,0.1077408,106.3,15.6,0.91076226
21,3992.2,-6,1.8,0.0838362,106.3,15.6,0.91076226
24,3993.3,3,1.1,0.0958392,106.3,15.6,0.91076226
25,3994.5,1,1.2,0.0998625,106.3,15.6,0.91076226
21,3995.9,-4,1.4,0.0839139,106.3,15.6,0.91076226
18,3997.2,-3,1.3,0.0719496,106.3,15.6,0.91076226
22,3998,4,0.8,0.087956,106.3,15.6,0.91076226
24,3998.9,2,0.9,0.0959736,106.4,15.6,0.91067831
