Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.9,0,-0.1,0,0,15.8,1
0,4182.8,0,-0.1,0,0,15.8,1
0,4182.7,0,-0.1,0,0,15.8,1
0,4182.6,0,-0.1,0,0,15.8,1
0,4182.5,0,-0.1,0,0,15.8,1
0,4182.4,0,-0.1,0,0,15.8,1
0,4182.4,0,0,0,0,15.8,1
0,4182.2,0,-0.2,0,0,15.8,1
0,4182.2,0,0,0,0,15.8,1
0,4182.1,0,-0.1,0,0,15.8,1
0,4182,0,-0.1,0,0,15.8,1
0,4181.9,0,-0.1,0,0,15.8,1
0,4181.9,0,0,0,0,15.8,1
0,4181.8,0,-0.1,0,0,15.8,1
0,4181.7,0,-0.1,0,0,15.8,1
0,4181.6,0,-0.1,0,0,15.8,1
0,4181.5,0,-0.1,0,0,15.8,1
0,4181.4,0,-0.1,0,0,15.8,1
0,4181.3,0,-0.1,0,0,15.8,1
0,4181.2,0,-0.1,0,0,15.8,1
0,4181.2,0,0,0,0,15.8,1
0,4181.1,0,-0.1,0,0,15.8,1
0,4181,0,-0.1,0,0,15.8,1
0,4181,0,0,0,0,15.8,1
0,4180.9,0,-0.1,0,0,15.8,1
0,4180.8,0,-0.1,0,0,15.8,1
0,4180.7,0,-0.1,0,0,15.8,1
0,4180.6,0,-0.1,0,0,15.8,1
0,4180.5,0,-0.1,0,0,15.8,1
0,4180.5,0,0,0,0,15.8,1
0,4180.4,0,-0.1,0,0,15.8,1
0,4180.3,0,-0.1,0,0,15.8,1
0,4180.2,0,-0.1,0,0,15.8,1
0,4180.1,0,-0.1,0,0,15.8,1
0,4180.1,0,0,0,0,15.8,1
0,4180,0,-0.1,0,0,15.8,1
0,4179.9,0,-0.1,0,0,15.8,1
0,4179.9,0,0,0,0,15.8,1
0,4179.8,0,-0.1,0,0,15.8,1
0,4179.7,0,-0.1,0,0,15.8,1
0,4179.7,0,0,0,0,15.8,1
0,4179.6,0,-0.1,0,0,15.8,1
0,4179.5,0,-0.1,0,0,15.8,1
0,4179.4,0,-0.1,0,0,15.8,1
0,4179.4,0,0,0,0,15.8,1
0,4179.3,0,-0.1,0,0,15.8,1
0,4179.2,0,-0.1,0,0,15.8,1
0,4179.2,0,0,0,0,15.8,1
0,4179.1,0,-0.1,0,0,15.8,1
0,4179,0,-0.1,0,0,15.8,1
0,4178.9,0,-0.1,0,0,15.8,1
0,4178.9,0,0,0,0,15.8,1
0,4178.8,0,-0.1,0,0,15.8,1
0,4178.7,0,-0.1,0,0,15.8,1
0,4178.6,0,-0.1,0,0,15.8,1
0,4178.6,0,0,0,0,15.8,1
0,4178.5,0,-0.1,0,0,15.8,1
0,4178.4,0,-0.1,0,0,15.8,1
0,4178.4,0,0,0,0,15.8,1
0,4178.3,0,-0.1,0,0,15.8,1
0,4178.2,0,-0.1,0,0,15.8,1
0,4178.2,0,0,0,0,15.8,1
0,4178.1,0,-0.1,0,0,15.8,1
0,4178,0,-0.1,0,0,15.8,1
0,4177.9,0,-0.1,0,0,15.8,1
0,4177.9,0,0,0,0,15.8,1
0,4177.8,0,-0.1,0,0,15.8,1
0,4177.8,0,0,0,0,15.8,1
0,4177.7,0,-0.1,0,0,15.8,1
0,4177.6,0,-0.1,0,0,15.8,1
0,4177.6,0,0,0,0,15.8,1
0,4177.5,0,-0.1,0,0,15.8,1
0,4177.5,0,0,0,0,15.8,1
0,4177.4,0,-0.1,0,0,15.8,1
0,4177.3,0,-0.1,0,0,15.8,1
0,4177.3,0,0,0,0,15.8,1
0,4177.2,0,-0.1,0,0,15.8,1
0,4177.2,0,0,0,0,15.8,1
0,4177.1,0,-0.1,0,0,15.8,1
0,4177,0,-0.1,0,0,15.8,1
0,4176.9,0,-0.1,0,0,15.8,1
0,4176.9,0,0,0,0,15.8,1
0,4176.8,0,-0.1,0,0,15.8,1
0,4176.7,0,-0.1,0,0,15.8,1
0,4176.7,0,0,0,0,15.8,1
0,4176.6,0,-0.1,0,0,15.8,1
0,4176.6,0,0,0,0,15.8,1
0,4176.5,0,-0.1,0,0,15.8,1
0,4176.4,0,-0.1,0,0,15.8,1
0,4176.4,0,0,0,0,15.8,1
0,4176.3,0,-0.1,0,0,15.8,1
0,4176.3,0,0,0,0,15.8,1
0,4176.2,0,-0.1,0,0,15.8,1
0,4176.2,0,0,0,0,15.8,1
0,4176.1,0,-0.1,0,0,15.8,1
0,4176,0,-0.1,0,0,15.8,1
0,4176,0,0,0,0,15.8,1
0,4175.9,0,-0.1,0,0,15.8,1
0,4175.9,0,0,0,0,15.8,1
0,4175.8,0,-0.1,0,0,15.8,1
0,4175.7,0,-0.1,0,0,15.8,1
0,4175.7,0,0,0,0,15.8,1
0,4175.6,0,-0.1,0,0,15.8,1
0,4175.6,0,0,0,0,15.8,1
0,4175.5,0,-0.1,0,0,15.8,1
0,4175.5,0,0,0,0,15.8,1
0,4175.4,0,-0.1,0,0,15.8,1
0,4175.3,0,-0.1,0,0,15.8,1
0,4175.3,0,0,0,0,15.8,1
0,4175.2,0,-0.1,0,0,15.8,1
0,4175.2,0,0,0,0,15.8,1
0,4175.1,0,-0.1,0,0,15.8,1
0,4175,0,-0.1,0,0,15.8,1
0,4175,0,0,0,0,15.8,1
0,4174.9,0,-0.1,0,0,15.8,1
0,4174.9,0,0,0,0,15.8,1
0,4174.8,0,-0.1,0,0,15.8,1
0,4174.8,0,0,0,0,15.8,1
0,4174.7,0,-0.1,0,0,15.8,1
0,4174.7,0,0,0,0,15.8,1
0,4174.6,0,-0.1,0,0,15.8,1
0,4174.5,0,-0.1,0,0,15.8,1
0,4174.5,0,0,0,0,15.8,1
0,4174.4,0,-0.1,0,0,15.8,1
0,4174.3,0,-0.1,0,0,15.8,1
0,4174.3,0,0,0,0,15.8,1
0,4174.2,0,-0.1,0,0,15.8,1
0,4174.2,0,0,0,0,15.8,1
0,4174.2,0,0,0,0,15.8,1
0,4174.1,0,-0.1,0,0,15.8,1
0,4174,0,-0.1,0,0,15.8,1
0,4174,0,0,0,0,15.8,1
0,4173.9,0,-0.1,0,0,15.8,1
0,4173.9,0,0,0,0,15.8,1
0,4173.8,0,-0.1,0,0,15.8,1
0,4173.8,0,0,0,0,15.8,1
0,4173.7,0,-0.1,0,0,15.8,1
0,4173.7,0,0,0,0,15.8,1
0,4173.6,0,-0.1,0,0,15.8,1
0,4173.6,0,0,0,0,15.8,1
0,4173.5,0,-0.1,0,0,15.8,1
0,4173.5,0,0,0,0,15.8,1
0,4173.4,0,-0.1,0,0,15.8,1
0,4173.4,0,0,0,0,15.8,1
0,4173.3,0,-0.1,0,0,15.8,1
0,4173.2,0,-0.1,0,0,15.8,1
0,4173.2,0,0,0,0,15.8,1
0,4173.1,0,-0.1,0,0,15.8,1
0,4173.1,0,0,0,0,15.8,1
0,4173,0,-0.1,0,0,15.8,1
0,4173,0,0,0,0,15.8,1
0,4172.9,0,-0.1,0,0,15.8,1
0,4172.9,0,0,0,0,15.8,1
0,4172.9,0,0,0,0,15.8,1
0,4172.8,0,-0.1,0,0,15.8,1
0,4172.8,0,0,0,0,15.8,1
0,4172.7,0,-0.1,0,0,15.8,1
0,4172.7,0,0,0,0,15.8,1
0,4172.6,0,-0.1,0,0,15.8,1
0,4172.5,0,-0.1,0,0,15.8,1
0,4172.5,0,0,0,0,15.8,1
0,4172.4,0,-0.1,0,0,15.8,1
0,4172.4,0,0,0,0,15.8,1
0,4172.3,0,-0.1,0,0,15.8,1
0,4172.3,0,0,0,0,15.8,1
0,4172.3,0,0,0,0,15.8,1
0,4172.3,0,0,0,0,15.8,1
0,4172.2,0,-0.1,0,0,15.8,1
0,4172.1,0,-0.1,0,0,15.8,1
0,4172.1,0,0,0,0,15.8,1
0,4172,0,-0.1,0,0,15.8,1
0,4172,0,0,0,0,15.8,1
0,4171.9,0,-0.1,0,0,15.8,1
0,4171.9,0,0,0,0,15.8,1
0,4171.8,0,-0.1,0,0,15.8,1
0,4171.8,0,0,0,0,15.8,1
0,4171.7,0,-0.1,0,0,15.8,1
0,4171.7,0,0,0,0,15.8,1
0,4171.7,0,0,0,0,15.8,1
0,4171.6,0,-0.1,0,0,15.8,1
0,4171.6,0,0,0,0,15.8,1
0,4171.5,0,-0.1,0,0,15.8,1
0,4171.4,0,-0.1,0,0,15.8,1
0,4171.4,0,0,0,0,15.8,1
0,4171.4,0,0,0,0,15.8,1
0,4171.4,0,0,0,0,15.8,1
0,4171.3,0,-0.1,0,0,15.8,1
0,4171.2,0,-0.1,0,0,15.8,1
0,4171.2,0,0,0,0,15.8,1
0,4171.1,0,-0.1,0,0,15.8,1
0,4171.1,0,0,0,0,15.8,1
0,4171.1,0,0,0,0,15.8,1
0,4171,0,-0.1,0,0,15.8,1
0,4171,0,0,0,0,15.8,1
0,4170.9,0,-0.1,0,0,15.8,1
0,4170.9,0,0,0,0,15.8,1
0,4170.8,0,-0.1,0,0,15.8,1
0,4170.8,0,0,0,0,15.8,1
0,4170.7,0,-0.1,0,0,15.8,1
0,4170.7,0,0,0,0,15.8,1
0,4170.6,0,-0.1,0,0,15.8,1
0,4170.6,0,0,0,0,15.8,1
0,4170.5,0,-0.1,0,0,15.8,1
0,4170.5,0,0,0,0,15.8,1
0,4170.5,0,0,0,0,15.8,1
0,4170.4,0,-0.1,0,0,15.8,1
0,4170.4,0,0,0,0,15.8,1
0,4170.3,0,-0.1,0,0,15.8,1
0,4170.3,0,0,0,0,15.8,1
0,4170.3,0,0,0,0,15.8,1
0,4170.2,0,-0.1,0,0,15.8,1
0,4170.1,0,-0.1,0,0,15.8,1
0,4170.2,0,0.1,0,0,15.8,1
-4,4170.3,-4,0.1,-0.0166812,0,15.8,1
256.9,4154.5,260.9,-15.8,1.067291,0.1,15.8,0.99992517
260,4152.7,3.1,-1.8,1.079702,0.1,15.8,0.99992517
265.1,4151,5.1,-1.7,1.1004301,0.2,15.8,0.99985033
260,4150.1,-5.1,-0.9,1.079026,0.3,15.8,0.9997755
258.1,4149.1,-1.9,-1,1.0708827,0.4,15.8,0.99970067
260.1,4148,2,-1.1,1.0788948,0.4,15.8,0.99970067
258,4147.2,-2.1,-0.8,1.0699776,0.5,15.8,0.99962583
262.1,4146.2,4.1,-1,1.086719,0.6,15.8,0.999551
256.1,4145.7,-6,-0.5,1.0617138,0.6,15.8,0.999551
810.1,4112.3,554,-33.4,3.3313742,0.9,15.8,0.9993265
804,4108.8,-6.1,-3.5,3.3034752,1.1,15.8,0.99917683
813.2,4105.2,9.2,-3.6,3.3383486,1.3,15.8,0.99902716
802.1,4103.2,-11.1,-2,3.2911767,1.5,15.8,0.9988775
808,4100.4,5.9,-2.8,3.3131232,1.8,15.8,0.998653
710.1,4103.9,-97.9,3.5,2.9141794,2,15.8,0.99850333
612.1,4108,-98,4.1,2.5145068,2.1,15.8,0.9984285
610.1,4107,-2,-1,2.5056807,2.3,15.8,0.99827883
609,4106,-1.1,-1,2.500554,2.5,15.8,0.99812916
610,4104.8,1,-1.2,2.503928,2.6,15.8,0.99805433
613,4103.4,3,-1.4,2.5153842,2.8,15.8,0.99790466
606,4102.7,-7,-0.7,2.4862362,3,15.8,0.997755
1932.8,4026.5,1326.8,-76.2,7.7824192,3.5,15.8,0.99738083
1927.9,4020.2,-4.9,-6.3,7.7505436,4.1,15.8,0.99693183
1939,4014.6,11.1,-5.6,7.7843094,4.6,15.8,0.99655766
1936.9,4010.3,-2.1,-4.3,7.7675501,5.1,15.8,0.99618349
1931.1,4006.6,-5.8,-3.7,7.7371453,5.7,15.8,0.99573449
1933.9,4003,2.8,-3.6,7.7414017,6.2,15.8,0.99536032
1935.9,3999.6,2,-3.4,7.7428256,6.7,15.8,0.99498616
1936,3996.5,0.1,-3.1,7.737224,7.3,15.8,0.99453715
1935.9,3993.7,-0.1,-2.8,7.7314038,7.8,15.8,0.99416299
1888.9,3993.5,-47,-0.2,7.5433221,8.3,15.8,0.99378882
1895,3990.7,6.1,-2.8,7.5623765,8.9,15.8,0.99333982
2321.9,3965.5,426.9,-25.2,9.2074944,9.5,15.8,0.99289082
2320,3961.9,-1.9,-3.6,9.191608,10.2,15.8,0.99236698
2325,3958.6,5,-3.3,9.203745,10.8,15.8,0.99191798
2324.1,3955.7,-0.9,-2.9,9.1934424,11.5,15.8,0.99139415
2327,3952.8,2.9,-2.9,9.1981656,12.1,15.8,0.99094515
2326.9,3950.2,-0.1,-2.6,9.1917204,12.7,15.8,0.99049615
2325,3947.8,-1.9,-2.4,9.178635,13.4,15.8,0.98997231
2333,3945.1,8,-2.7,9.2039183,14,15.8,0.98952331
2321,3943.4,-12,-1.7,9.1526314,14.7,15.8,0.98899948
563.1,4034.7,-1757.9,91.3,2.2719396,14.8,15.8,0.98892464
556.1,4038,-7,3.3,2.2455318,15,15.8,0.98877498
555.1,4040.1,-1,2.1,2.2426595,15.1,15.8,0.98870014
1215,4006.2,659.9,-33.9,4.867533,15.5,15.8,0.98840081
1872.9,3970.3,657.9,-35.9,7.4359749,16,15.8,0.98802664
1873,3967.7,0.1,-2.6,7.4315021,16.5,15.8,0.98765247
1873.9,3965.7,0.9,-2,7.4313252,17,15.8,0.98727831
1865.9,3964.2,-8,-1.5,7.3968008,17.6,15.8,0.9868293
1880,3961.9,14.1,-2.3,7.448372,18.1,15.8,0.98645514
1874,3960.6,-6,-1.3,7.4221644,18.6,15.8,0.98608097
1869.9,3959.3,-4.1,-1.3,7.4034951,19.1,15.8,0.9857068
1877,3957.6,7.1,-1.7,7.4284152,19.6,15.8,0.98533263
1873,3956.4,-4,-1.2,7.4103372,20.2,15.8,0.98488363
1934.9,3951.9,61.9,-4.5,7.6465313,20.7,15.8,0.98450947
1935,3950.5,0.1,-1.4,7.6442175,21.2,15.8,0.9841353
1936,3949.1,1,-1.4,7.6454576,21.8,15.8,0.9836863
1935.9,3947.8,-0.1,-1.3,7.642546,22.3,15.8,0.98331213
1940.9,3946.3,5,-1.5,7.6593737,22.9,15.8,0.98286313
1935,3945.3,-5.9,-1,7.6341555,23.4,15.8,0.98248896
1936.9,3944.1,1.9,-1.2,7.6393273,23.9,15.8,0.98211479
1935.9,3943,-1,-1.1,7.6332537,24.5,15.8,0.98166579
1940,3941.6,4.1,-1.4,7.646704,25,15.8,0.98129163
254.2,4029,-1685.8,87.4,1.0241718,25.1,15.8,0.98121679
256,4032.4,1.8,3.4,1.0322944,25.2,15.8,0.98114196
255,4034.9,-1,2.5,1.0288995,25.2,15.8,0.98114196
253.1,4037,-1.9,2.1,1.0217647,25.3,15.8,0.98106713
259,4038.4,5.9,1.4,1.0459456,25.4,15.8,0.98099229
73,4049.6,-186,11.2,0.2956208,25.4,15.8,0.98099229
-100,4060.6,-173,11,-0.40606,25.4,15.8,0.98099229
-96,4062.5,4,1.9,-0.39,25.3,15.8,0.98106713
-92,4064.1,4,1.6,-0.3738972,25.3,15.8,0.98106713
-93,4065.8,-1,1.7,-0.3781194,25.3,15.8,0.98106713
-97,4067.6,-4,1.8,-0.3945572,25.3,15.8,0.98106713
-421,4086.2,-324,18.6,-1.7202902,25.1,15.8,0.98121679
-736.9,4105.2,-315.9,19,-3.0251219,24.9,15.8,0.98136646
-735.8,4108.2,1.1,3,-3.0228136,24.7,15.8,0.98151613
-726.9,4110.3,8.9,2.1,-2.9877771,24.5,15.8,0.98166579
792,4032,1518.9,-78.3,3.193344,24.7,15.8,0.98151613
2319.9,3949,1527.9,-83,9.1612851,25.4,15.8,0.98099229
2325,3942.9,5.1,-6.1,9.1672425,26,15.8,0.98054329
1501.1,3981.9,-823.9,39,5.9772301,26.5,15.8,0.98016912
687.3,4023.4,-813.8,41.5,2.7652828,26.6,15.8,0.98009429
690.9,4024.1,3.6,0.7,2.7802507,26.8,15.8,0.97994462
689.1,4024.6,-1.8,0.5,2.7733519,27,15.9,0.97979496
684.1,4025.1,-5,0.5,2.7535709,27.2,15.9,0.97964529
687,4025,2.9,-0.1,2.765175,27.4,15.9,0.97949562
689.1,4025,2.1,0,2.7736275,27.6,15.9,0.97934596
688.1,4025.1,-1,0.1,2.7696713,27.8,15.9,0.97919629
2323,3939,1634.9,-86.1,9.150297,28.4,15.9,0.97874729
2312.9,3935.3,-10.1,-3.7,9.1019554,29.1,15.9,0.97822345
2321,3931.5,8.1,-3.8,9.1250115,29.7,15.9,0.97777445
2322,3928.6,1,-2.9,9.1222092,30.4,15.9,0.97725062
919.3,3999.3,-1402.7,70.7,3.6765565,30.6,15.9,0.97710095
922.1,4000.5,2.8,1.2,3.688861,30.9,15.9,0.97687645
917,4001.4,-5.1,0.9,3.6692838,31.1,15.9,0.97672678
921,4001.5,4,0.1,3.6853815,31.4,15.9,0.97650228
278.1,4035.4,-642.9,33.9,1.1222447,31.5,15.9,0.97642745
-354.9,4070.5,-633,35.1,-1.4446204,31.4,15.9,0.97650228
-362.8,4074.1,-7.9,3.6,-1.4780835,31.3,15.9,0.97657712
-361.9,4076.7,0.9,2.6,-1.4753577,31.2,15.9,0.97665195
-362,4078.9,-0.1,2.2,-1.4765618,31.1,15.9,0.97672678
-90,4066.6,272,-12.3,-0.365994,31,15.9,0.97680162
427,4040.4,517,-26.2,1.7252508,31.2,15.9,0.97665195
940.1,4012.9,513.1,-27.5,3.7725273,31.4,15.9,0.97650228
944.1,4011.2,4,-1.7,3.7869739,31.7,15.9,0.97627778
944.1,4010.1,0,-1.1,3.7859354,31.9,15.9,0.97612811
1202,3995.7,257.9,-14.4,4.8028314,32.3,15.9,0.97582878
1208.1,3993.9,6.1,-1.8,4.8250306,32.6,15.9,0.97560428
1207,3992.8,-1.1,-1.1,4.8193096,32.9,15.9,0.97537978
1202.1,3992,-4.9,-0.8,4.7987832,33.3,15.9,0.97508045
1203,3991,0.9,-1,4.801173,33.6,15.9,0.97485595
1943.9,3951.5,740.9,-39.5,7.6813208,34.2,15.9,0.97440694
1944,3948.8,0.1,-2.7,7.6764672,34.7,15.9,0.97403278
1944,3946.7,0,-2.1,7.6723848,35.2,15.9,0.97365861
1938.9,3945,-5.1,-1.7,7.6489605,35.8,15.9,0.97320961
1946,3942.9,7.1,-2.1,7.6728834,36.3,15.9,0.97283544
1943,3941.4,-3,-1.5,7.6581402,36.9,15.9,0.97238644
1944.9,3939.8,1.9,-1.6,7.662517,37.4,15.9,0.97201227
-687.9,4075.3,-2632.8,135.5,-2.8033989,37.2,15.9,0.97216194
-692.9,4081,-5,5.7,-2.8277249,37,15.9,0.97231161
-693.8,4085.2,-0.9,4.2,-2.8343118,36.8,15.9,0.97246127
-700.9,4088.8,-7.1,3.6,-2.8658399,36.6,15.9,0.97261094
-690.8,4091.2,10.1,2.4,-2.826201,36.4,15.9,0.97276061
-691.8,4094,-1,2.8,-2.8322292,36.2,15.9,0.97291027
-697.9,4096.6,-6.1,2.6,-2.8590171,36,15.9,0.97305994
-693.8,4098.6,4.1,2,-2.8436087,35.9,15.9,0.97313478
-694.8,4100.7,-1,2.1,-2.8491664,35.7,15.9,0.97328444
-697.9,4102.9,-3.1,2.2,-2.8634139,35.5,15.9,0.97343411
358,4049.2,1055.9,-53.7,1.4496136,35.6,15.9,0.97335928
1418.9,3992.4,1060.9,-56.8,5.6648164,36,15.9,0.97305994
1424,3988.6,5.1,-3.8,5.6797664,36.4,15.9,0.97276061
1422,3986.1,-2,-2.5,5.6682342,36.8,15.9,0.97246127
1419,3984.1,-3,-2,5.6534379,37.1,15.9,0.97223677
1097.1,3999.1,-321.9,15,4.3874126,37.5,15.9,0.97193744
1090.1,3998.7,-7,-0.4,4.3589829,37.8,15.9,0.97171294
1091.1,3997.9,1,-0.8,4.3621087,38.1,15.9,0.97148844
1093.1,3997,2,-0.9,4.3691207,38.4,15.9,0.97126394
1088.1,3996.5,-5,-0.5,4.3485917,38.7,15.9,0.97103944
1101.1,3995.1,13,-1.4,4.3990046,39,15.9,0.97081494
1096.1,3994.7,-5,-0.4,4.3785907,39.3,15.9,0.97059044
1090.1,3994.4,-6,-0.3,4.3542954,39.6,15.9,0.97036594
1102,3993.1,11.9,-1.3,4.4003962,39.9,15.9,0.97014144
360.2,4031.2,-741.8,38.1,1.4520382,40,15.9,0.9700666
-371.7,4070.9,-731.9,39.7,-1.5131535,39.9,15.9,0.97014144
-375.8,4073.9,-4.1,3,-1.5309716,39.8,15.9,0.97021627
-18,4057.6,357.8,-16.3,-0.0730368,39.8,15.9,0.97021627
347,4039.4,365,-18.2,1.4016718,39.9,15.9,0.97014144
347,4039.4,0,0,1.4016718,40,15.9,0.9700666
346,4039.6,-1,0.2,1.3977016,40.1,15.9,0.96999177
1836.9,3962,1490.9,-77.6,7.2777978,40.6,15.9,0.9696176
1832,3958.5,-4.9,-3.5,7.251972,41.1,15.9,0.96924343
1836,3955.7,4,-2.8,7.2626652,41.6,15.9,0.96886927
1838.9,3953.2,2.9,-2.5,7.2695395,42.1,15.9,0.9684951
976.1,3995.9,-862.8,42.7,3.900398,42.4,15.9,0.9682706
115.1,4041.1,-861,45.2,0.46513061,42.4,15.9,0.9682706
116.1,4043.3,1,2.2,0.46942713,42.4,15.9,0.9682706
119.1,4044.7,3,1.4,0.48172377,42.5,15.9,0.96819576
119.1,4046,0,1.3,0.4818786,42.5,15.9,0.96819576
119.1,4047.1,0,1.1,0.48200961,42.5,15.9,0.96819576
119.1,4048,0,0.9,0.4821168,42.6,15.9,0.96812093
120.1,4048.8,1,0.8,0.48626088,42.6,15.9,0.96812093
114.2,4049.8,-5.9,1,0.46248716,42.6,15.9,0.96812093
637,4023.3,522.8,-26.5,2.5628421,42.8,15.9,0.96797126
637.1,4022.5,0.1,-0.8,2.5627348,43,15.9,0.9678216
635.1,4022.2,-2,-0.3,2.5544992,43.2,15.9,0.96767193
642,4021.5,6.9,-0.7,2.581803,43.3,15.9,0.9675971
635.1,4021.5,-6.9,0,2.5540546,43.5,15.9,0.96744743
641,4021,5.9,-0.5,2.577461,43.7,15.9,0.96729776
638.1,4021,-2.9,0,2.5658001,43.9,15.9,0.9671481
636,4020.9,-2.1,-0.1,2.5572924,44,15.9,0.96707326
632.1,4020.9,-3.9,0,2.5416109,44.2,15.9,0.9669236
642.1,4020.3,10,-0.6,2.5814346,44.4,15.9,0.96677393
1259,3988,616.9,-32.3,5.020892,44.8,15.9,0.96647459
1888.9,3953.6,629.9,-34.4,7.467955,45.3,15.9,0.96610043
1890.9,3950.5,2,-3.1,7.4700004,45.8,15.9,0.96572626
1893.9,3948,3,-2.5,7.4771172,46.3,15.9,0.96535209
1886,3946.4,-7.9,-1.6,7.4429104,46.9,15.9,0.96490309
1886,3944.6,0,-1.8,7.4395156,47.4,15.9,0.96452892
1894.9,3942.5,8.9,-2.1,7.4706433,47.9,15.9,0.96415476
389.1,4018.7,-1505.8,76.2,1.5636762,48,15.9,0.96407992
391,4020.9,1.9,2.2,1.5721719,48.1,15.9,0.96400509
544.1,4014.4,153.1,-6.5,2.184235,48.3,15.9,0.96385542
549.1,4014.8,5,0.4,2.2045267,48.4,15.9,0.96378059
547.1,4015.5,-2,0.7,2.1968801,48.6,15.9,0.96363092
555,4015.5,7.9,0,2.2286025,48.7,15.9,0.96355609
317,4028.2,-238,12.7,1.2769394,48.8,15.9,0.96348125
86,4041.2,-231,13,0.3475432,48.8,15.9,0.96348125
86,4042.5,0,1.3,0.347655,48.9,15.9,0.96340642
80,4043.9,-6,1.4,0.323512,48.9,15.9,0.96340642
79,4045,-1,1.1,0.319555,48.9,15.9,0.96340642
-727.9,4087.7,-806.9,42.7,-2.9754368,48.7,15.9,0.96355609
