Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.3,0,-0.1,0,0,16.3,1
0,4178.2,0,-0.1,0,0,16.3,1
0,4178.2,0,0,0,0,16.3,1
0,4178.1,0,-0.1,0,0,16.3,1
0,4178.1,0,0,0,0,16.3,1
0,4178,0,-0.1,0,0,16.3,1
0,4177.9,0,-0.1,0,0,16.3,1
0,4177.9,0,0,0,0,16.3,1
0,4177.8,0,-0.1,0,0,16.3,1
0,4177.7,0,-0.1,0,0,16.3,1
0,4177.6,0,-0.1,0,0,16.3,1
0,4177.5,0,-0.1,0,0,16.3,1
0,4177.5,0,0,0,0,16.3,1
0,4177.5,0,0,0,0,16.3,1
0,4177.4,0,-0.1,0,0,16.3,1
0,4177.2,0,-0.2,0,0,16.3,1
0,4177.2,0,0,0,0,16.3,1
0,4177.1,0,-0.1,0,0,16.3,1
0,4177.1,0,0,0,0,16.3,1
0,4177,0,-0.1,0,0,16.3,1
0,4176.9,0,-0.1,0,0,16.3,1
0,4176.9,0,0,0,0,16.3,1
0,4176.8,0,-0.1,0,0,16.3,1
0,4176.7,0,-0.1,0,0,16.3,1
0,4176.6,0,-0.1,0,0,16.3,1
0,4176.6,0,0,0,0,16.3,1
0,4176.5,0,-0.1,0,0,16.3,1
0,4176.5,0,0,0,0,16.3,1
0,4176.4,0,-0.1,0,0,16.3,1
0,4176.4,0,0,0,0,16.3,1
0,4176.3,0,-0.1,0,0,16.3,1
0,4176.2,0,-0.1,0,0,16.3,1
0,4176.2,0,0,0,0,16.3,1
0,4176.1,0,-0.1,0,0,16.3,1
0,4176.1,0,0,0,0,16.3,1
0,4176,0,-0.1,0,0,16.3,1
0,4175.9,0,-0.1,0,0,16.3,1
0,4175.9,0,0,0,0,16.3,1
0,4175.7,0,-0.2,0,0,16.3,1
0,4175.7,0,0,0,0,16.3,1
0,4175.7,0,0,0,0,16.3,1
0,4175.6,0,-0.1,0,0,16.3,1
0,4175.5,0,-0.1,0,0,16.3,1
0,4175.5,0,0,0,0,16.3,1
0,4175.4,0,-0.1,0,0,16.3,1
0,4175.4,0,0,0,0,16.3,1
0,4175.2,0,-0.2,0,0,16.3,1
0,4175.2,0,0,0,0,16.3,1
0,4175.1,0,-0.1,0,0,16.3,1
0,4175,0,-0.1,0,0,16.3,1
0,4175.1,0,0.1,0,0,16.3,1
0,4175,0,-0.1,0,0,16.3,1
0,4174.9,0,-0.1,0,0,16.3,1
0,4174.8,0,-0.1,0,0,16.3,1
0,4174.7,0,-0.1,0,0,16.3,1
0,4174.7,0,0,0,0,16.3,1
0,4174.7,0,0,0,0,16.3,1
0,4174.6,0,-0.1,0,0,16.3,1
0,4174.5,0,-0.1,0,0,16.3,1
0,4174.4,0,-0.1,0,0,16.3,1
0,4174.4,0,0,0,0,16.3,1
0,4174.4,0,0,0,0,16.3,1
0,4174.3,0,-0.1,0,0,16.3,1
0,4174.2,0,-0.1,0,0,16.3,1
0,4174.2,0,0,0,0,16.3,1
0,4174.2,0,0,0,0,16.3,1
0,4174.1,0,-0.1,0,0,16.3,1
0,4174,0,-0.1,0,0,16.3,1
0,4174,0,0,0,0,16.3,1
0,4174,0,0,0,0,16.3,1
0,4173.9,0,-0.1,0,0,16.3,1
0,4173.8,0,-0.1,0,0,16.3,1
0,4173.8,0,0,0,0,16.3,1
0,4173.6,0,-0.2,0,0,16.3,1
0,4173.6,0,0,0,0,16.3,1
0,4173.6,0,0,0,0,16.3,1
0,4173.5,0,-0.1,0,0,16.3,1
0,4173.4,0,-0.1,0,0,16.3,1
0,4173.4,0,0,0,0,16.3,1
0,4173.3,0,-0.1,0,0,16.3,1
0,4173.3,0,0,0,0,16.3,1
0,4173.3,0,0,0,0,16.3,1
0,4173.1,0,-0.2,0,0,16.3,1
0,4173.1,0,0,0,0,16.3,1
0,4173.1,0,0,0,0,16.3,1
0,4173,0,-0.1,0,0,16.3,1
0,4173,0,0,0,0,16.3,1
0,4172.9,0,-0.1,0,0,16.3,1
0,4172.8,0,-0.1,0,0,16.3,1
0,4172.8,0,0,0,0,16.3,1
0,4172.8,0,0,0,0,16.3,1
0,4172.7,0,-0.1,0,0,16.3,1
0,4172.7,0,0,0,0,16.3,1
0,4172.6,0,-0.1,0,0,16.3,1
0,4172.6,0,0,0,0,16.3,1
0,4172.5,0,-0.1,0,0,16.3,1
0,4172.4,0,-0.1,0,0,16.3,1
0,4172.4,0,0,0,0,16.3,1
0,4172.3,0,-0.1,0,0,16.3,1
0,4172.3,0,0,0,0,16.3,1
0,4172.3,0,0,0,0,16.3,1
0,4172.2,0,-0.1,0,0,16.3,1
0,4172.2,0,0,0,0,16.3,1
0,4172.1,0,-0.1,0,0,16.3,1
0,4172,0,-0.1,0,0,16.3,1
0,4172,0,0,0,0,16.3,1
0,4171.9,0,-0.1,0,0,16.3,1
0,4171.8,0,-0.1,0,0,16.3,1
0,4171.9,0,0.1,0,0,16.3,1
0,4171.8,0,-0.1,0,0,16.3,1
0,4171.7,0,-0.1,0,0,16.3,1
0,4171.7,0,0,0,0,16.3,1
0,4171.6,0,-0.1,0,0,16.3,1
0,4171.6,0,0,0,0,16.3,1
0,4171.6,0,0,0,0,16.3,1
0,4171.5,0,-0.1,0,0,16.3,1
0,4171.5,0,0,0,0,16.3,1
0,4171.4,0,-0.1,0,0,16.3,1
0,4171.4,0,0,0,0,16.3,1
0,4171.3,0,-0.1,0,0,16.3,1
0,4171.3,0,0,0,0,16.3,1
0,4171.2,0,-0.1,0,0,16.3,1
0,4171.1,0,-0.1,0,0,16.3,1
0,4171.1,0,0,0,0,16.3,1
0,4171,0,-0.1,0,0,16.3,1
0,4171,0,0,0,0,16.3,1
0,4170.9,0,-0.1,0,0,16.3,1
0,4170.9,0,0,0,0,16.3,1
0,4170.8,0,-0.1,0,0,16.3,1
0,4170.8,0,0,0,0,16.3,1
0,4170.8,0,0,0,0,16.3,1
0,4170.7,0,-0.1,0,0,16.3,1
0,4170.7,0,0,0,0,16.3,1
0,4170.6,0,-0.1,0,0,16.3,1
0,4170.6,0,0,0,0,16.3,1
0,4170.5,0,-0.1,0,0,16.3,1
0,4170.5,0,0,0,0,16.3,1
0,4170.5,0,0,0,0,16.3,1
0,4170.4,0,-0.1,0,0,16.3,1
0,4170.3,0,-0.1,0,0,16.3,1
0,4170.2,0,-0.1,0,0,16.3,1
0,4170.3,0,0.1,0,0,16.3,1
0,4170.2,0,-0.1,0,0,16.3,1
0,4170.1,0,-0.1,0,0,16.3,1
0,4170.1,0,0,0,0,16.3,1
0,4170,0,-0.1,0,0,16.3,1
0,4170,0,0,0,0,16.3,1
0,4169.9,0,-0.1,0,0,16.3,1
0,4170,0,0.1,0,0,16.3,1
0,4169.8,0,-0.2,0,0,16.3,1
0,4169.8,0,0,0,0,16.3,1
0,4169.7,0,-0.1,0,0,16.3,1
0,4169.7,0,0,0,0,16.3,1
0,4169.7,0,0,0,0,16.3,1
0,4169.6,0,-0.1,0,0,16.3,1
0,4169.6,0,0,0,0,16.3,1
1,4169.5,1,-0.1,0.0041695,0,16.3,1
11,4168.9,10,-0.6,0.0458579,0,16.3,1
29,4167.7,18,-1.2,0.1208633,0,16.3,1
28,4167.6,-1,-0.1,0.1166928,0,16.3,1
23,4167.7,-5,0.1,0.0958571,0,16.3,1
34,4166.9,11,-0.8,0.1416746,0,16.3,1
24,4167.3,-10,0.4,0.1000152,0,16.3,1
27,4167,3,-0.3,0.112509,0,16.3,1
23,4167,-4,0,0.095841,0.1,16.3,0.99992706
24,4166.9,1,-0.1,0.1000056,0.1,16.3,0.99992706
25,4166.7,1,-0.2,0.1041675,0.1,16.3,0.99992706
25,4166.6,0,-0.1,0.104165,0.1,16.3,0.99992706
27,4166.3,2,-0.3,0.1124901,0.1,16.3,0.99992706
22,4166.5,-5,0.2,0.091663,0.1,16.3,0.99992706
24,4166.4,2,-0.1,0.0999936,0.1,16.3,0.99992706
23,4166.3,-1,-0.1,0.0958249,0.1,16.3,0.99992706
26,4166,3,-0.3,0.108316,0.1,16.3,0.99992706
28,4165.8,2,-0.2,0.1166424,0.1,16.3,0.99992706
19,4166.1,-9,0.3,0.0791559,0.1,16.3,0.99992706
25,4165.8,6,-0.3,0.104145,0.1,16.3,0.99992706
26,4165.6,1,-0.2,0.1083056,0.1,16.3,0.99992706
22,4165.7,-4,0.1,0.0916454,0.1,16.3,0.99992706
26,4165.4,4,-0.3,0.1083004,0.2,16.3,0.99985412
23,4165.5,-3,0.1,0.0958065,0.2,16.3,0.99985412
27,4165.2,4,-0.3,0.1124604,0.2,16.3,0.99985412
26,4165.1,-1,-0.1,0.1082926,0.2,16.3,0.99985412
23,4165.1,-3,0,0.0957973,0.2,16.3,0.99985412
23,4165.1,0,0,0.0957973,0.2,16.3,0.99985412
24,4164.9,1,-0.2,0.0999576,0.2,16.3,0.99985412
25,4164.8,1,-0.1,0.10412,0.2,16.3,0.99985412
28,4164.5,3,-0.3,0.116606,0.2,16.3,0.99985412
23,4164.7,-5,0.2,0.0957881,0.2,16.3,0.99985412
27,4164.3,4,-0.4,0.1124361,0.2,16.3,0.99985412
26,4164.3,-1,0,0.1082718,0.2,16.3,0.99985412
23,4164.4,-3,0.1,0.0957812,0.2,16.3,0.99985412
23,4164.3,0,-0.1,0.0957789,0.2,16.3,0.99985412
27,4164,4,-0.3,0.112428,0.2,16.3,0.99985412
31,4163.7,4,-0.3,0.1290747,0.3,16.3,0.99978118
29,4163.7,-2,0,0.1207473,0.3,16.3,0.99978118
23,4163.9,-6,0.2,0.0957697,0.3,16.3,0.99978118
24,4163.7,1,-0.2,0.0999288,0.3,16.3,0.99978118
24,4163.8,0,0.1,0.0999312,0.3,16.3,0.99978118
26,4163.5,2,-0.3,0.108251,0.3,16.3,0.99978118
20,4163.7,-6,0.2,0.083274,0.3,16.3,0.99978118
19,4163.8,-1,0.1,0.0791122,0.3,16.3,0.99978118
26,4163.3,7,-0.5,0.1082458,0.3,16.3,0.99978118
25,4163.3,-1,0,0.1040825,0.3,16.3,0.99978118
24,4163.3,-1,0,0.0999192,0.3,16.3,0.99978118
26,4163.1,2,-0.2,0.1082406,0.3,16.3,0.99978118
20,4163.3,-6,0.2,0.083266,0.3,16.3,0.99978118
27,4162.9,7,-0.4,0.1123983,0.3,16.3,0.99978118
25,4162.8,-2,-0.1,0.10407,0.3,16.3,0.99978118
25,4162.8,0,0,0.10407,0.4,16.3,0.99970824
21,4162.9,-4,0.1,0.0874209,0.4,16.3,0.99970824
22,4162.8,1,-0.1,0.0915816,0.4,16.3,0.99970824
21,4162.8,-1,0,0.0874188,0.4,16.3,0.99970824
23,4162.6,2,-0.2,0.0957398,0.4,16.3,0.99970824
23,4162.5,0,-0.1,0.0957375,0.4,16.3,0.99970824
22,4162.5,-1,0,0.091575,0.4,16.3,0.99970824
24,4162.3,2,-0.2,0.0998952,0.4,16.3,0.99970824
23,4162.3,-1,0,0.0957329,0.4,16.3,0.99970824
25,4162.1,2,-0.2,0.1040525,0.4,16.3,0.99970824
27,4162,2,-0.1,0.112374,0.4,16.3,0.99970824
25,4161.9,-2,-0.1,0.1040475,0.4,16.3,0.99970824
24,4161.9,-1,0,0.0998856,0.4,16.3,0.99970824
24,4161.8,0,-0.1,0.0998832,0.4,16.3,0.99970824
24,4161.8,0,0,0.0998832,0.4,16.3,0.99970824
25,4161.6,1,-0.2,0.10404,0.5,16.3,0.9996353
28,4161.4,3,-0.2,0.1165192,0.5,16.3,0.9996353
26,4161.4,-2,0,0.1081964,0.5,16.3,0.9996353
28,4161.2,2,-0.2,0.1165136,0.5,16.3,0.9996353
24,4161.3,-4,0.1,0.0998712,0.5,16.3,0.9996353
32,4160.9,8,-0.4,0.1331488,0.5,16.3,0.9996353
24,4161.2,-8,0.3,0.0998688,0.5,16.3,0.9996353
25,4161.1,1,-0.1,0.1040275,0.5,16.3,0.9996353
22,4161.2,-3,0.1,0.0915464,0.5,16.3,0.9996353
32,4160.6,10,-0.6,0.1331392,0.5,16.3,0.9996353
20,4161.1,-12,0.5,0.083222,0.5,16.3,0.9996353
23,4160.9,3,-0.2,0.0957007,0.5,16.3,0.9996353
24,4160.8,1,-0.1,0.0998592,0.5,16.3,0.9996353
25,4160.6,1,-0.2,0.104015,0.5,16.3,0.9996353
28,4160.4,3,-0.2,0.1164912,0.6,16.3,0.99956236
26,4160.4,-2,0,0.1081704,0.6,16.3,0.99956236
25,4160.4,-1,0,0.10401,0.6,16.3,0.99956236
25,4160.3,0,-0.1,0.1040075,0.6,16.3,0.99956236
28,4160.1,3,-0.2,0.1164828,0.6,16.3,0.99956236
21,4160.4,-7,0.3,0.0873684,0.6,16.3,0.99956236
-18,4162.5,-39,2.1,-0.074925,0.6,16.3,0.99956236
-59,4165.1,-41,2.6,-0.2457409,0.6,16.3,0.99956236
-54,4165.2,5,0.1,-0.2249208,0.6,16.3,0.99956236
-56,4165.7,-2,0.5,-0.2332792,0.5,16.3,0.9996353
-56,4165.9,0,0.2,-0.2332904,0.5,16.3,0.9996353
-55,4166.1,1,0.2,-0.2291355,0.5,16.3,0.9996353
281.2,4147.1,336.2,-19,1.1661645,0.6,16.3,0.99956236
616.1,4126,334.9,-21.1,2.5420286,0.7,16.3,0.99948942
615.1,4122.6,-1,-3.4,2.5358113,0.9,16.3,0.99934354
622.1,4119.6,7,-3,2.5628032,1.1,16.3,0.99919767
619.1,4117.4,-3,-2.2,2.5490823,1.3,16.3,0.99905179
616.1,4115.5,-3,-1.9,2.5355595,1.4,16.3,0.99897885
616.1,4113.6,0,-1.9,2.534389,1.6,16.3,0.99883297
611.1,4112.1,-5,-1.5,2.5129043,1.8,16.3,0.99868709
617.1,4110.1,6,-2,2.5363427,1.9,16.3,0.99861415
613.1,4108.8,-4,-1.3,2.5191053,2.1,16.3,0.99846827
-242.1,4155,-855.2,46.2,-1.0059255,2.1,16.3,0.99846827
-244.1,4158.4,-2,3.4,-1.0150654,2,16.3,0.99854121
-241.2,4160.5,2.9,2.1,-1.0035126,1.9,16.3,0.99861415
-242.1,4162.5,-0.9,2,-1.0077413,1.9,16.3,0.99861415
-247.1,4164.3,-5,1.8,-1.0289985,1.8,16.3,0.99868709
-249.1,4165.9,-2,1.6,-1.0377257,1.7,16.3,0.99876003
-243.1,4166.7,6,0.8,-1.0129248,1.7,16.3,0.99876003
-244.1,4168.1,-1,1.4,-1.0174332,1.6,16.3,0.99883297
323.1,4137,567.2,-31.1,1.3366647,1.7,16.3,0.99876003
326.1,4134.5,3,-2.5,1.3482604,1.8,16.3,0.99868709
327.1,4132.7,1,-1.8,1.3518062,1.8,16.3,0.99868709
325.1,4131.6,-2,-1.1,1.3431832,1.9,16.3,0.99861415
327.1,4130.3,2,-1.3,1.3510211,2,16.3,0.99854121
1409.1,4068.8,1082,-61.5,5.7333461,2.4,16.3,0.99824945
1417.1,4062.3,8,-6.5,5.7566853,2.8,16.3,0.9979577
1413.2,4057.7,-3.9,-4.6,5.7343416,3.2,16.3,0.99766594
1408.1,4053.9,-5.1,-3.8,5.7082966,3.6,16.3,0.99737418
1410.1,4050.4,2,-3.5,5.711469,4,16.3,0.99708242
1415.1,4046.8,5,-3.6,5.7266267,4.4,16.3,0.99679066
1415.1,4043.9,0,-2.9,5.7225229,4.8,16.3,0.99649891
1419.2,4040.9,4.1,-3,5.7348453,5.2,16.3,0.99620715
1413.2,4038.7,-6,-2.2,5.7074908,5.6,16.3,0.99591539
1412.2,4036.3,-1,-2.4,5.7000629,6,16.3,0.99562363
1992.1,4003.3,579.9,-33,7.9749739,6.5,16.3,0.99525894
1991.2,3999.1,-0.9,-4.2,7.9630079,7.1,16.3,0.9948213
1358.2,4029,-633,29.9,5.4721878,7.4,16.3,0.99460248
1351.2,4028.3,-7,-0.7,5.443039,7.8,16.3,0.99431072
1356.2,4026.7,5,-1.6,5.4610105,8.2,16.3,0.99401896
1355.1,4025.3,-1.1,-1.4,5.454684,8.6,16.3,0.99372721
1355.2,4023.9,0.1,-1.4,5.4531893,8.9,16.3,0.99350839
1357.1,4022.3,1.9,-1.6,5.4586633,9.3,16.3,0.99321663
1353.2,4021.2,-3.9,-1.1,5.4414878,9.7,16.3,0.99292487
1358.1,4019.5,4.9,-1.7,5.458883,10.1,16.3,0.99263311
1356.1,4018.2,-2,-1.3,5.449081,10.4,16.3,0.9924143
-553.1,4117.4,-1909.2,99.2,-2.2773339,10.3,16.3,0.99248724
-559.1,4123.1,-6,5.7,-2.3052252,10.2,16.3,0.99256018
-558.1,4127.2,1,4.1,-2.3033903,10,16.3,0.99270605
-556.1,4130.6,2,3.4,-2.2970267,9.9,16.3,0.99277899
-555.2,4133.5,0.9,2.9,-2.2949192,9.7,16.3,0.99292487
-554.2,4136.2,1,2.7,-2.292282,9.5,16.3,0.99307075
-559.2,4138.9,-5,2.7,-2.3144729,9.4,16.3,0.99314369
-559.1,4141.2,0.1,2.3,-2.3153449,9.2,16.3,0.99328957
-561.2,4143.6,-2.1,2.4,-2.3253883,9.1,16.3,0.99336251
-555.1,4145.3,6.1,1.7,-2.301056,8.9,16.3,0.99350839
1252.1,4050.2,1807.2,-95.1,5.0712554,9.2,16.3,0.99328957
1252.2,4044.7,0.1,-5.5,5.0647733,9.6,16.3,0.99299781
1247.2,4041.3,-5,-3.4,5.0403094,9.9,16.3,0.99277899
1254.1,4037.8,6.9,-3.5,5.063805,10.3,16.3,0.99248724
-427.9,4124.7,-1682,86.9,-1.7649591,10.2,16.3,0.99256018
-431.1,4129,-3.2,4.3,-1.7800119,10.1,16.3,0.99263311
-433.2,4132,-2.1,3,-1.7899824,10,16.3,0.99270605
-433.1,4134.4,0.1,2.4,-1.7906086,9.8,16.3,0.99285193
-429.1,4136.3,4,1.9,-1.7748863,9.7,16.3,0.99292487
-436.1,4138.6,-7,2.3,-1.8048435,9.6,16.3,0.99299781
929,4066.9,1365.1,-71.7,3.7781501,9.8,16.3,0.99285193
925.2,4063.1,-3.8,-3.8,3.7591801,10.1,16.3,0.99263311
-152.2,4118,-1077.4,54.9,-0.6267596,10.1,16.3,0.99263311
-148.2,4119.8,4,1.8,-0.61055436,10,16.3,0.99270605
-149.2,4121.3,-1,1.5,-0.61489796,10,16.3,0.99270605
-149.2,4122.4,0,1.1,-0.61506208,9.9,16.3,0.99277899
-150.2,4123.4,-1,1,-0.61933468,9.9,16.3,0.99277899
-141.2,4123.8,9,0.4,-0.58228056,9.9,16.3,0.99277899
150.1,4108.9,291.3,-14.9,0.61674589,9.9,16.3,0.99277899
153.2,4108.2,3.1,-0.7,0.62937624,9.9,16.3,0.99277899
152.2,4108.1,-1,-0.1,0.62525282,10,16.3,0.99270605
149.2,4108,-3,-0.1,0.6129136,10,16.3,0.99270605
152.2,4107.8,3,-0.2,0.62520716,10.1,16.3,0.99263311
150.2,4107.8,-2,0,0.61699156,10.1,16.3,0.99263311
149.3,4107.8,-0.9,0,0.61329454,10.1,16.3,0.99263311
148.2,4107.8,-1.1,0,0.60877596,10.2,16.3,0.99256018
147.2,4107.8,-1,0,0.60466816,10.2,16.3,0.99256018
151.2,4107.6,4,-0.2,0.62106912,10.3,16.3,0.99248724
-57,4118.7,-208.2,11.1,-0.2347659,10.3,16.3,0.99248724
-254.2,4130.1,-197.2,11.4,-1.0498714,10.2,16.3,0.99256018
-259.1,4131.9,-4.9,1.8,-1.0705753,10.1,16.3,0.99263311
-260.1,4133.2,-1,1.3,-1.0750453,10,16.3,0.99270605
694.1,4082.9,954.2,-50.3,2.8339409,10.2,16.3,0.99256018
691,4080.1,-3.1,-2.8,2.8193491,10.4,16.3,0.9924143
698.2,4077.7,7.2,-2.4,2.8470501,10.6,16.3,0.99226842
694.2,4076.1,-4,-1.6,2.8296286,10.8,16.3,0.99212254
396.2,4090.6,-298,14.5,1.6206957,10.9,16.3,0.9920496
102.3,4106.2,-293.9,15.6,0.42006426,10.9,16.3,0.9920496
98,4107.2,-4.3,1,0.4025056,11,16.3,0.99197666
104.2,4107.5,6.2,0.3,0.4280015,11,16.3,0.99197666
94,4108.3,-10.2,0.8,0.3861802,11,16.3,0.99197666
1830.1,4016,1736.1,-92.3,7.3496816,11.5,16.3,0.99161196
1834.1,4009.7,4,-6.3,7.3541908,12,16.3,0.99124726
1835.2,4005.1,1.1,-4.6,7.3501595,12.5,16.3,0.99088257
1832.1,4001.5,-3.1,-3.6,7.3311482,13,16.3,0.99051787
1838.1,3997.8,6,-3.7,7.3483562,13.5,16.3,0.99015317
1832.1,3995.2,-6,-2.6,7.3196059,14,16.3,0.98978848
1837.2,3992.2,5.1,-3,7.3344698,14.5,16.3,0.98942378
417.3,4063.7,-1419.9,71.5,1.695782,14.7,16.3,0.9892779
420.9,4065.7,3.6,2,1.7112531,14.8,16.3,0.98920496
416.1,4067.2,-4.8,1.5,1.6923619,14.9,16.3,0.98913202
419.1,4067.8,3,0.6,1.704815,15,16.3,0.98905908
