Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
13,4166.6,-3,0.1,0.0541658,0.2,19,0.99984511
14,4166.5,1,-0.1,0.058331,0.2,19,0.99984511
12,4166.5,-2,0,0.049998,0.2,19,0.99984511
15,4166.3,3,-0.2,0.0624945,0.2,19,0.99984511
9,4166.6,-6,0.3,0.0374994,0.2,19,0.99984511
17,4166.1,8,-0.5,0.0708237,0.2,19,0.99984511
13,4166.3,-4,0.2,0.0541619,0.2,19,0.99984511
10,4166.4,-3,0.1,0.041664,0.2,19,0.99984511
10,4166.3,0,-0.1,0.041663,0.2,19,0.99984511
14,4166.1,4,-0.2,0.0583254,0.3,19,0.99976766
10,4166.2,-4,0.1,0.041662,0.3,19,0.99976766
13,4166,3,-0.2,0.054158,0.3,19,0.99976766
14,4165.9,1,-0.1,0.0583226,0.3,19,0.99976766
10,4166.1,-4,0.2,0.041661,0.3,19,0.99976766
18,4165.6,8,-0.5,0.0749808,0.3,19,0.99976766
15,4165.7,-3,0.1,0.0624855,0.3,19,0.99976766
16,4165.5,1,-0.2,0.066648,0.3,19,0.99976766
11,4165.8,-5,0.3,0.0458238,0.3,19,0.99976766
12,4165.7,1,-0.1,0.0499884,0.3,19,0.99976766
9,4165.8,-3,0.1,0.0374922,0.3,19,0.99976766
12,4165.6,3,-0.2,0.0499872,0.3,19,0.99976766
11,4165.6,-1,0,0.0458216,0.3,19,0.99976766
11,4165.6,0,0,0.0458216,0.3,19,0.99976766
14,4165.4,3,-0.2,0.0583156,0.3,19,0.99976766
8,4165.6,-6,0.2,0.0333248,0.3,19,0.99976766
12,4165.4,4,-0.2,0.0499848,0.3,19,0.99976766
11,4165.4,-1,0,0.0458194,0.3,19,0.99976766
12,4165.3,1,-0.1,0.0499836,0.3,19,0.99976766
10,4165.4,-2,0.1,0.041654,0.3,19,0.99976766
15,4165.1,5,-0.3,0.0624765,0.3,19,0.99976766
14,4165,-1,-0.1,0.05831,0.3,19,0.99976766
17,4164.8,3,-0.2,0.0708016,0.3,19,0.99976766
10,4165.1,-7,0.3,0.041651,0.3,19,0.99976766
10,4165.1,0,0,0.041651,0.3,19,0.99976766
14,4164.8,4,-0.3,0.0583072,0.3,19,0.99976766
13,4164.8,-1,0,0.0541424,0.3,19,0.99976766
15,4164.7,2,-0.1,0.0624705,0.3,19,0.99976766
15,4164.6,0,-0.1,0.062469,0.3,19,0.99976766
16,4164.5,1,-0.1,0.066632,0.4,19,0.99969021
13,4164.6,-3,0.1,0.0541398,0.4,19,0.99969021
11,4164.7,-2,0.1,0.0458117,0.4,19,0.99969021
10,4164.7,-1,0,0.041647,0.4,19,0.99969021
13,4164.5,3,-0.2,0.0541385,0.4,19,0.99969021
14,4164.3,1,-0.2,0.0583002,0.4,19,0.99969021
4,4164.9,-10,0.6,0.0166596,0.4,19,0.99969021
9,4164.6,5,-0.3,0.0374814,0.4,19,0.99969021
7,4164.7,-2,0.1,0.0291529,0.4,19,0.99969021
13,4164.3,6,-0.4,0.0541359,0.4,19,0.99969021
11,4164.3,-2,0,0.0458073,0.4,19,0.99969021
11,4164.3,0,0,0.0458073,0.4,19,0.99969021
11,4164.3,0,0,0.0458073,0.4,19,0.99969021
14,4164,3,-0.3,0.058296,0.4,19,0.99969021
12,4164.1,-2,0.1,0.0499692,0.4,19,0.99969021
9,4164.2,-3,0.1,0.0374778,0.4,19,0.99969021
16,4163.8,7,-0.4,0.0666208,0.4,19,0.99969021
12,4164,-4,0.2,0.049968,0.4,19,0.99969021
5,4164.3,-7,0.3,0.0208215,0.4,19,0.99969021
13,4163.9,8,-0.4,0.0541307,0.4,19,0.99969021
13,4163.8,0,-0.1,0.0541294,0.4,19,0.99969021
13,4163.8,0,0,0.0541294,0.4,19,0.99969021
13,4163.7,0,-0.1,0.0541281,0.4,19,0.99969021
14,4163.5,1,-0.2,0.058289,0.4,19,0.99969021
13,4163.6,-1,0.1,0.0541268,0.4,19,0.99969021
12,4163.6,-1,0,0.0499632,0.4,19,0.99969021
14,4163.5,2,-0.1,0.058289,0.4,19,0.99969021
8,4163.7,-6,0.2,0.0333096,0.4,19,0.99969021
11,4163.5,3,-0.2,0.0457985,0.4,19,0.99969021
8,4163.6,-3,0.1,0.0333088,0.4,19,0.99969021
14,4163.3,6,-0.3,0.0582862,0.4,19,0.99969021
13,4163.3,-1,0,0.0541229,0.5,19,0.99961276
13,4163.3,0,0,0.0541229,0.5,19,0.99961276
10,4163.4,-3,0.1,0.041634,0.5,19,0.99961276
13,4163.2,3,-0.2,0.0541216,0.5,19,0.99961276
9,4163.3,-4,0.1,0.0374697,0.5,19,0.99961276
14,4163,5,-0.3,0.058282,0.5,19,0.99961276
8,4163.3,-6,0.3,0.0333064,0.5,19,0.99961276
11,4163.1,3,-0.2,0.0457941,0.5,19,0.99961276
12,4163,1,-0.1,0.049956,0.5,19,0.99961276
9,4163.1,-3,0.1,0.0374679,0.5,19,0.99961276
18,4162.6,9,-0.5,0.0749268,0.5,19,0.99961276
18,4162.6,0,0,0.0749268,0.5,19,0.99961276
89,4158.5,71,-4.1,0.3701065,0.5,19,0.99961276
156,4154.4,67,-4.1,0.6480864,0.6,19,0.99953532
232.2,4149.4,76.2,-5,0.96349068,0.6,19,0.99953532
296,4144.9,63.8,-4.5,1.2268904,0.7,19,0.99945787
380,4139,84,-5.9,1.57282,0.8,19,0.99938042
448,4133.9,68,-5.1,1.8519872,0.9,19,0.99930297
448,4132.2,0,-1.7,1.8512256,1.1,19,0.99914808
404.2,4133.2,-43.8,1,1.6706394,1.2,19,0.99907063
403,4132.1,-1.2,-1.1,1.6652363,1.3,19,0.99899318
401.1,4131.1,-1.9,-1,1.6569842,1.4,19,0.99891574
404,4129.9,2.9,-1.2,1.6684796,1.5,19,0.99883829
404.2,4129,0.2,-0.9,1.6689418,1.6,19,0.99876084
402,4128.1,-2.2,-0.9,1.6594962,1.7,19,0.9986834
400,4127.4,-2,-0.7,1.65096,1.8,19,0.99860595
404.1,4126.3,4.1,-1.1,1.6674378,2,19,0.99845105
406,4125.3,1.9,-1,1.6748718,2.1,19,0.99837361
403.1,4124.7,-2.9,-0.6,1.6626666,2.2,19,0.99829616
401.1,4124,-2,-0.7,1.6541364,2.3,19,0.99821871
403.1,4123.1,2,-0.9,1.6620216,2.4,19,0.99814126
404,4122.4,0.9,-0.7,1.6654496,2.5,19,0.99806382
403.1,4121.6,-0.9,-0.8,1.661417,2.6,19,0.99798637
401.1,4121.1,-2,-0.5,1.6529732,2.7,19,0.99790892
402.2,4120.3,1.1,-0.8,1.6571847,2.8,19,0.99783147
403,4119.6,0.8,-0.7,1.6601988,3,19,0.99767658
309.2,4123.9,-93.8,4.3,1.2751099,3,19,0.99767658
205.1,4129.3,-104.1,5.4,0.84691943,3.1,19,0.99759913
207.2,4129.4,2.1,0.1,0.85561168,3.2,19,0.99752169
205.2,4129.5,-2,0.1,0.8473734,3.2,19,0.99752169
212.1,4129.1,6.9,-0.4,0.87578211,3.3,19,0.99744424
210.1,4129.1,-2,0,0.86752391,3.3,19,0.99744424
208.1,4129.1,-2,0,0.85926571,3.4,19,0.99736679
212.1,4128.7,4,-0.4,0.87569727,3.5,19,0.99728934
214.1,4128.5,2,-0.2,0.88391185,3.5,19,0.99728934
208.1,4128.6,-6,0.1,0.85916166,3.6,19,0.9972119
1044.9,4083.8,836.8,-44.8,4.2671626,3.9,19,0.99697955
1047.9,4080,3,-3.8,4.275432,4.2,19,0.99674721
1050.1,4077,2.2,-3,4.2812577,4.4,19,0.99659232
1043,4074.9,-7.1,-2.1,4.2501207,4.7,19,0.99635998
1045.2,4072.6,2.2,-2.3,4.2566815,5,19,0.99612763
1046,4070.4,0.8,-2.2,4.2576384,5.3,19,0.99589529
1050.1,4068.3,4.1,-2.1,4.2721218,5.6,19,0.99566295
967,4070.9,-83.1,2.6,3.9365603,5.9,19,0.99543061
887.1,4073.6,-79.9,2.7,3.6136906,6.1,19,0.99527571
809,4076.5,-78.1,2.9,3.2978885,6.3,19,0.99512082
727.1,4079.9,-81.9,3.4,2.9664953,6.5,19,0.99496592
726.1,4079.4,-1,-0.5,2.9620523,6.7,19,0.99481103
718.1,4079.1,-8,-0.3,2.9292017,6.9,19,0.99465613
727.2,4078,9.1,-1.1,2.9655216,7.1,19,0.99450124
725,4077.3,-2.2,-0.7,2.9560425,7.4,19,0.9942689
728.1,4076.4,3.1,-0.9,2.9680268,7.6,19,0.994114
395.1,4093,-333,16.6,1.6171443,7.7,19,0.99403656
390.1,4093.8,-5,0.8,1.5969914,7.8,19,0.99395911
391.1,4093.9,1,0.1,1.6011243,7.9,19,0.99388166
386,4094.3,-5.1,0.4,1.5803998,8,19,0.99380421
400.1,4093.6,14.1,-0.7,1.6378494,8.1,19,0.99372677
390.9,4094,-9.2,0.4,1.6003446,8.2,19,0.99364932
394,4093.8,3.1,-0.2,1.6129572,8.3,19,0.99357187
391.1,4093.8,-2.9,0,1.6010852,8.4,19,0.99349442
395,4093.5,3.9,-0.3,1.6169325,8.5,19,0.99341698
387.2,4093.8,-7.8,0.3,1.5851194,8.6,19,0.99333953
387,4093.7,-0.2,-0.1,1.5842619,8.7,19,0.99326208
392.1,4093.3,5.1,-0.4,1.6049829,8.9,19,0.99310719
394,4093.1,1.9,-0.2,1.6126814,9,19,0.99302974
393,4092.9,-1,-0.2,1.6085097,9.1,19,0.99295229
389.2,4092.9,-3.8,0,1.5929567,9.2,19,0.99287485
392.9,4092.6,3.7,-0.3,1.6079825,9.3,19,0.9927974
395.1,4092.3,2.2,-0.3,1.6168677,9.4,19,0.99271995
395.1,4092,0,-0.3,1.6167492,9.5,19,0.9926425
403,4091.4,7.9,-0.6,1.6488342,9.6,19,0.99256506
393.1,4091.7,-9.9,0.3,1.6084473,9.7,19,0.99248761
401,4091.1,7.9,-0.6,1.6405311,9.8,19,0.99241016
394.1,4091.2,-6.9,0.1,1.6123419,10,19,0.99225527
402,4090.6,7.9,-0.6,1.6444212,10.1,19,0.99217782
399.1,4090.6,-2.9,0,1.6325585,10.2,19,0.99210037
399,4090.3,-0.1,-0.3,1.6320297,10.3,19,0.99202292
399,4090.1,0,-0.2,1.6319499,10.4,19,0.99194548
400.1,4089.9,1.1,-0.2,1.636369,10.5,19,0.99186803
402,4089.5,1.9,-0.4,1.643979,10.6,19,0.99179058
405,4089.1,3,-0.4,1.6560855,10.7,19,0.99171314
401.1,4089.2,-3.9,0.1,1.6401781,10.8,19,0.99163569
341.2,4092,-59.9,2.8,1.3961904,10.9,19,0.99155824
286.1,4094.8,-55.1,2.8,1.1715223,11,19,0.99148079
228,4098,-58.1,3.2,0.934344,11.1,19,0.99140335
173.1,4101.1,-54.9,3.1,0.70990041,11.1,19,0.99140335
172,4101.6,-1.1,0.5,0.7054752,11.2,19,0.9913259
173.1,4101.8,1.1,0.2,0.71002158,11.2,19,0.9913259
178.9,4101.8,5.8,0,0.73381202,11.3,19,0.99124845
174.1,4102.2,-4.8,0.4,0.71419302,11.3,19,0.99124845
172,4102.5,-2.1,0.3,0.70563,11.4,19,0.991171
170.1,4102.8,-1.9,0.3,0.69788628,11.4,19,0.991171
171,4102.9,0.9,0.1,0.7015959,11.5,19,0.99109356
174.1,4103,3.1,0.1,0.7143323,11.5,19,0.99109356
