Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.1,0,-0.1,0,0,19.4,1
0,4178.1,0,0,0,0,19.4,1
0,4178,0,-0.1,0,0,19.4,1
0,4178,0,0,0,0,19.4,1
0,4177.9,0,-0.1,0,0,19.4,1
0,4177.8,0,-0.1,0,0,19.4,1
0,4177.8,0,0,0,0,19.4,1
0,4177.7,0,-0.1,0,0,19.4,1
0,4177.7,0,0,0,0,19.4,1
0,4177.6,0,-0.1,0,0,19.4,1
0,4177.6,0,0,0,0,19.4,1
0,4177.5,0,-0.1,0,0,19.4,1
0,4177.4,0,-0.1,0,0,19.4,1
0,4177.4,0,0,0,0,19.4,1
0,4177.3,0,-0.1,0,0,19.4,1
0,4177.3,0,0,0,0,19.4,1
0,4177.2,0,-0.1,0,0,19.4,1
0,4177.1,0,-0.1,0,0,19.4,1
0,4177.1,0,0,0,0,19.4,1
0,4177.1,0,0,0,0,19.4,1
0,4177,0,-0.1,0,0,19.4,1
0,4177,0,0,0,0,19.4,1
0,4176.9,0,-0.1,0,0,19.4,1
0,4176.8,0,-0.1,0,0,19.4,1
0,4176.9,0,0.1,0,0,19.4,1
0,4176.7,0,-0.2,0,0,19.4,1
0,4176.7,0,0,0,0,19.4,1
0,4176.7,0,0,0,0,19.4,1
0,4176.6,0,-0.1,0,0,19.4,1
0,4176.6,0,0,0,0,19.4,1
0,4176.4,0,-0.2,0,0,19.4,1
0,4176.4,0,0,0,0,19.4,1
0,4176.4,0,0,0,0,19.4,1
0,4176.3,0,-0.1,0,0,19.4,1
0,4176.2,0,-0.1,0,0,19.4,1
0,4176.2,0,0,0,0,19.4,1
0,4176.2,0,0,0,0,19.4,1
0,4176.1,0,-0.1,0,0,19.4,1
0,4176.1,0,0,0,0,19.4,1
0,4176,0,-0.1,0,0,19.4,1
0,4176,0,0,0,0,19.4,1
0,4175.9,0,-0.1,0,0,19.4,1
0,4175.9,0,0,0,0,19.4,1
0,4175.8,0,-0.1,0,0,19.4,1
0,4175.8,0,0,0,0,19.4,1
0,4175.7,0,-0.1,0,0,19.4,1
0,4175.7,0,0,0,0,19.4,1
0,4175.7,0,0,0,0,19.4,1
0,4175.6,0,-0.1,0,0,19.4,1
0,4175.5,0,-0.1,0,0,19.4,1
0,4175.5,0,0,0,0,19.4,1
0,4175.4,0,-0.1,0,0,19.4,1
0,4175.4,0,0,0,0,19.4,1
0,4175.3,0,-0.1,0,0,19.4,1
0,4175.3,0,0,0,0,19.4,1
0,4175.3,0,0,0,0,19.4,1
0,4175.2,0,-0.1,0,0,19.4,1
0,4175.1,0,-0.1,0,0,19.4,1
0,4175.1,0,0,0,0,19.4,1
0,4175,0,-0.1,0,0,19.4,1
0,4175,0,0,0,0,19.4,1
0,4175,0,0,0,0,19.4,1
0,4174.9,0,-0.1,0,0,19.4,1
0,4174.8,0,-0.1,0,0,19.4,1
0,4174.8,0,0,0,0,19.4,1
0,4174.7,0,-0.1,0,0,19.4,1
0,4174.7,0,0,0,0,19.4,1
0,4174.7,0,0,0,0,19.4,1
0,4174.6,0,-0.1,0,0,19.4,1
0,4174.5,0,-0.1,0,0,19.4,1
0,4174.5,0,0,0,0,19.4,1
0,4174.5,0,0,0,0,19.4,1
0,4174.4,0,-0.1,0,0,19.4,1
0,4174.4,0,0,0,0,19.4,1
0,4174.3,0,-0.1,0,0,19.4,1
0,4174.3,0,0,0,0,19.4,1
0,4174.3,0,0,0,0,19.4,1
0,4174.2,0,-0.1,0,0,19.4,1
0,4174.2,0,0,0,0,19.4,1
0,4174.1,0,-0.1,0,0,19.4,1
0,4174.1,0,0,0,0,19.4,1
0,4174,0,-0.1,0,0,19.4,1
0,4174,0,0,0,0,19.4,1
0,4173.9,0,-0.1,0,0,19.4,1
0,4173.9,0,0,0,0,19.4,1
0,4173.9,0,0,0,0,19.4,1
0,4173.8,0,-0.1,0,0,19.4,1
0,4173.8,0,0,0,0,19.4,1
0,4173.7,0,-0.1,0,0,19.4,1
0,4173.7,0,0,0,0,19.4,1
0,4173.7,0,0,0,0,19.4,1
0,4173.6,0,-0.1,0,0,19.4,1
0,4173.5,0,-0.1,0,0,19.4,1
0,4173.5,0,0,0,0,19.4,1
0,4173.5,0,0,0,0,19.4,1
0,4173.4,0,-0.1,0,0,19.4,1
0,4173.4,0,0,0,0,19.4,1
0,4173.3,0,-0.1,0,0,19.4,1
0,4173.2,0,-0.1,0,0,19.4,1
0,4173.2,0,0,0,0,19.4,1
0,4173.2,0,0,0,0,19.4,1
0,4173.1,0,-0.1,0,0,19.4,1
0,4173.1,0,0,0,0,19.4,1
0,4173,0,-0.1,0,0,19.4,1
0,4173,0,0,0,0,19.4,1
0,4172.9,0,-0.1,0,0,19.4,1
0,4172.9,0,0,0,0,19.4,1
0,4172.9,0,0,0,0,19.4,1
0,4172.8,0,-0.1,0,0,19.4,1
0,4172.8,0,0,0,0,19.4,1
0,4172.8,0,0,0,0,19.4,1
0,4172.7,0,-0.1,0,0,19.4,1
0,4172.7,0,0,0,0,19.4,1
0,4172.6,0,-0.1,0,0,19.4,1
0,4172.6,0,0,0,0,19.4,1
0,4172.6,0,0,0,0,19.4,1
0,4172.5,0,-0.1,0,0,19.4,1
0,4172.5,0,0,0,0,19.4,1
0,4172.4,0,-0.1,0,0,19.4,1
0,4172.4,0,0,0,0,19.4,1
0,4172.3,0,-0.1,0,0,19.4,1
0,4172.3,0,0,0,0,19.4,1
0,4172.3,0,0,0,0,19.4,1
0,4172.2,0,-0.1,0,0,19.4,1
0,4172.2,0,0,0,0,19.4,1
0,4172.1,0,-0.1,0,0,19.4,1
-3,4172.3,-3,0.2,-0.0125169,0,19.4,1
-23,4173.3,-20,1,-0.0959859,0,19.4,1
-50,4174.9,-27,1.6,-0.208745,0,19.4,1
-69,4176.1,-19,1.2,-0.2881509,0,19.4,1
-95,4177.9,-26,1.8,-0.3969005,0.1,19.4,0.99992168
-125.3,4179.9,-30.3,2,-0.52374147,0.1,19.4,0.99992168
-146.1,4181.6,-20.8,1.7,-0.61093176,0.1,19.4,0.99992168
-167.1,4183.4,-21,1.8,-0.69904614,0.2,19.4,0.99984336
-197.1,4185.6,-30,2.2,-0.82498176,0.2,19.4,0.99984336
-196.1,4186.4,1,0.8,-0.82095304,0.3,19.4,0.99976504
-194,4187,2.1,0.6,-0.812278,0.3,19.4,0.99976504
-191.1,4187.5,2.9,0.5,-0.80023125,0.4,19.4,0.99968672
-194.1,4188.2,-3,0.7,-0.81292962,0.5,19.4,0.9996084
-191.1,4188.6,3,0.4,-0.80044146,0.5,19.4,0.9996084
-195.1,4189.4,-4,0.8,-0.81735194,0.6,19.4,0.99953008
-199.1,4190.2,-4,0.8,-0.83426882,0.6,19.4,0.99953008
-192.1,4190.4,7,0.2,-0.80497584,0.7,19.4,0.99945175
-194,4191,-1.9,0.6,-0.813054,0.7,19.4,0.99945175
-195.1,4191.6,-1.1,0.6,-0.81778116,0.8,19.4,0.99937343
-191.1,4191.9,4,0.3,-0.80107209,0.8,19.4,0.99937343
-197,4192.7,-5.9,0.8,-0.8259619,0.9,19.4,0.99929511
-196.1,4193.1,0.9,0.4,-0.82226691,0.9,19.4,0.99929511
-198.1,4193.7,-2,0.6,-0.83077197,1,19.4,0.99921679
-191.1,4193.8,7,0.1,-0.80143518,1,19.4,0.99921679
-194.1,4194.4,-3,0.6,-0.81413304,1.1,19.4,0.99913847
-197.1,4195,-3,0.6,-0.8268345,1.2,19.4,0.99906015
-191.1,4195.1,6,0.1,-0.80168361,1.2,19.4,0.99906015
-196,4195.8,-4.9,0.7,-0.8223768,1.3,19.4,0.99898183
-190.1,4195.9,5.9,0.1,-0.79764059,1.3,19.4,0.99898183
-192.9,4196.5,-2.8,0.6,-0.80950485,1.4,19.4,0.99890351
-194.1,4197,-1.2,0.5,-0.8146377,1.4,19.4,0.99890351
-199.1,4197.7,-5,0.7,-0.83576207,1.5,19.4,0.99882519
-197.1,4198,2,0.3,-0.8274258,1.5,19.4,0.99882519
-197,4198.5,0.1,0.5,-0.8271045,1.6,19.4,0.99874687
-193.1,4198.6,3.9,0.1,-0.81074966,1.6,19.4,0.99874687
1036.9,4130.9,1230,-67.7,4.2833302,1.4,19.4,0.99890351
2269.9,4057.6,1233,-73.3,9.2103462,0.8,19.4,0.99937343
2269,4046.1,-0.9,-11.5,9.1806009,0.1,19.4,0.99992168
2264.1,4037.8,-4.9,-8.3,9.141983,0.5,19.4,0.9996084
2268,4030.4,3.9,-7.4,9.1409472,1.1,19.4,0.99913847
2268,4024.1,0,-6.3,9.1266588,1.8,19.4,0.99859023
2266,4018.8,-2,-5.3,9.1066008,2.4,19.4,0.9981203
2265.1,4013.9,-0.9,-4.9,9.0918849,3,19.4,0.99765038
2266.1,4009.3,1,-4.6,9.0854747,3.6,19.4,0.99718045
2265,4005.2,-1.1,-4.1,9.071778,4.3,19.4,0.99663221
2269,4001.1,4,-4.1,9.0784959,4.9,19.4,0.99616228
2267,3997.5,-2,-3.6,9.0623325,5.5,19.4,0.99569236
2268,3994,1,-3.5,9.058392,6.2,19.4,0.99514411
2267,3990.9,-1,-3.1,9.0473703,6.8,19.4,0.99467419
2266,3987.7,-1,-3.2,9.0361282,7.4,19.4,0.99420426
2271,3984.6,5,-3.1,9.0490266,8.1,19.4,0.99365602
2272,3981.7,1,-2.9,9.0464224,8.7,19.4,0.99318609
2269.1,3979.1,-2.9,-2.6,9.0289758,9.3,19.4,0.99271617
2274,3976.4,4.9,-2.7,9.0423336,10,19.4,0.99216792
2266,3974.2,-8,-2.2,9.0055372,10.6,19.4,0.99169799
2273,3971.5,7,-2.7,9.0272195,11.2,19.4,0.99122807
2265,3969.6,-8,-1.9,8.991144,11.8,19.4,0.99075815
2272,3967,7,-2.6,9.013024,12.5,19.4,0.9902099
2267,3965.1,-5,-1.9,8.9888817,13.1,19.4,0.98973997
2269.9,3962.9,2.9,-2.2,8.9953867,13.7,19.5,0.98927005
2266.1,3961,-3.8,-1.9,8.9760221,14.4,19.5,0.9887218
2274.1,3958.7,8,-2.3,9.0024797,15,19.5,0.98825188
2271,3956.9,-3.1,-1.8,8.9861199,15.6,19.5,0.98778195
2272.1,3955,1.1,-1.9,8.9861555,16.3,19.5,0.98723371
2270,3953.3,-2.1,-1.7,8.973991,16.9,19.5,0.98676378
2268.1,3951.6,-1.9,-1.7,8.962624,17.5,19.5,0.98629386
2269.1,3949.9,1,-1.7,8.9627181,18.1,19.5,0.98582393
2270.1,3948.2,1,-1.7,8.9628088,18.8,19.5,0.98527569
2269.1,3946.6,-1,-1.6,8.9552301,19.4,19.5,0.98480576
2269,3945,-0.1,-1.6,8.951205,20,19.5,0.98433584
2243.1,3944.7,-25.9,-0.3,8.8483566,20.7,19.5,0.98378759
2218.1,3944.5,-25,-0.2,8.7492955,21.3,19.5,0.98331767
2190.1,3944.4,-28,-0.1,8.6386304,21.9,19.5,0.98284774
2163.1,3944.5,-27,0.1,8.532348,22.5,19.5,0.98237782
2136.1,3944.6,-27,0.1,8.4260601,23.1,19.5,0.98190789
2114.1,3944.5,-22,-0.1,8.3390674,23.7,19.5,0.98143797
2087,3944.7,-27.1,0.2,8.2325889,24.2,19.5,0.98104637
2062.3,3944.9,-24.7,0.2,8.1355673,24.8,19.5,0.98057644
2034,3945.3,-28.3,0.4,8.0247402,25.4,19.5,0.98010652
2010.1,3945.5,-23.9,0.2,7.9308495,25.9,19.5,0.97971491
1988.1,3945.7,-22,0.2,7.8444462,26.5,19.5,0.97924499
1955.1,3946.5,-33,0.8,7.7158022,27,19.5,0.97885338
1957.1,3945.6,2,-0.9,7.7219338,27.6,19.5,0.97838346
1957.1,3944.8,0,-0.8,7.7203681,28.1,19.5,0.97799185
1956,3944.1,-1.1,-0.7,7.7146596,28.7,19.5,0.97752193
1958.1,3943.2,2.1,-0.9,7.7211799,29.2,19.5,0.97713033
1959.1,3942.3,1,-0.9,7.7233599,29.8,19.5,0.9766604
1953.1,3941.8,-6,-0.5,7.6987296,30.3,19.5,0.9762688
1963,3940.5,9.9,-1.3,7.7352015,30.8,19.5,0.97587719
1961.1,3939.9,-1.9,-0.6,7.7265379,31.4,19.5,0.97540727
1958,3939.2,-3.1,-0.7,7.7129536,31.9,19.5,0.97501566
1960.1,3938.4,2.1,-0.8,7.7196578,32.5,19.5,0.97454574
1955.1,3937.9,-5,-0.5,7.6989883,33,19.5,0.97415414
1959,3937,3.9,-0.9,7.712583,33.6,19.5,0.97368421
1956.2,3936.4,-2.8,-0.6,7.7003857,34.1,19.5,0.97329261
1958.1,3935.6,1.9,-0.8,7.7062984,34.7,19.5,0.97282268
1957.1,3934.9,-1,-0.7,7.7009928,35.2,19.5,0.97243108
1952.1,3934.5,-5,-0.4,7.6805374,35.7,19.5,0.97203947
1958.1,3933.5,6,-1,7.7021863,36.3,19.5,0.97156955
1957.1,3932.9,-1,-0.6,7.6970786,36.8,19.5,0.97117794
1960.1,3932.1,3,-0.8,7.7073092,37.3,19.5,0.97078634
1956.1,3931.6,-4,-0.5,7.6906028,37.9,19.5,0.97031642
1955.1,3931,-1,-0.6,7.6854981,38.4,19.5,0.96992481
1960.1,3930.1,5,-0.9,7.703389,39,19.5,0.96945489
1379.1,3957.2,-581,27.1,5.4573745,39.4,19.5,0.9691416
790,3986.1,-589.1,28.9,3.149019,39.6,19.5,0.96898496
208.1,4015.8,-581.9,29.7,0.83568798,39.6,19.5,0.96898496
-372,4046.7,-580.1,30.9,-1.5053724,39.6,19.5,0.96898496
-957.9,4078.2,-585.9,31.5,-3.9065078,39.3,19.6,0.96921992
-964,4083,-6.1,4.8,-3.936012,39.1,19.5,0.96937657
-957,4086.3,7,3.3,-3.9105891,38.8,19.6,0.96961153
-959,4089.8,-2,3.5,-3.9221182,38.5,19.6,0.96984649
-957,4092.8,2,3,-3.9168096,38.3,19.6,0.97000313
-956,4095.6,1,2.8,-3.9153936,38,19.6,0.9702381
-961,4098.5,-5,2.9,-3.9386585,37.7,19.6,0.97047306
-959,4100.9,2,2.4,-3.9327631,37.5,19.6,0.9706297
-954,4103.2,5,2.3,-3.9144528,37.2,19.6,0.97086466
-957,4105.6,-3,2.4,-3.9290592,36.9,19.6,0.97109962
-958,4107.8,-1,2.2,-3.9352724,36.7,19.6,0.97125627
-952,4109.8,6,2,-3.9125296,36.4,19.6,0.97149123
-960,4112.2,-8,2.4,-3.947712,36.1,19.6,0.97172619
-957,4114.1,3,1.9,-3.9371937,35.9,19.6,0.97188283
-950,4115.7,7,1.6,-3.909915,35.6,19.6,0.97211779
-955,4117.9,-5,2.2,-3.9325945,35.3,19.6,0.97235276
-954,4119.7,1,1.8,-3.9301938,35.1,19.6,0.9725094
-960,4121.8,-6,2.1,-3.956928,34.8,19.6,0.97274436
-958,4123.5,2,1.7,-3.950313,34.5,19.6,0.97297932
-960.9,4125.4,-2.9,1.9,-3.9640969,34.3,19.6,0.97313596
1395.9,4013.6,2356.8,-111.8,5.6025842,34.6,19.6,0.972901
1397.1,4008.7,1.2,-4.9,5.6005548,35,19.6,0.97258772
1392.1,4005.6,-5,-3.1,5.5761958,35.4,19.6,0.97227444
1389,4003.1,-3.1,-2.5,5.5603059,35.8,19.6,0.97196115
1015.9,4018.8,-373.1,15.7,4.0826989,36.1,19.6,0.97172619
635,4036.1,-380.9,17.3,2.5629235,36.2,19.6,0.97164787
638,4036,3,-0.1,2.574968,36.4,19.6,0.97149123
638,4035.8,0,-0.2,2.5748404,36.6,19.6,0.97133459
641,4035.4,3,-0.4,2.5866914,36.8,19.6,0.97117794
638,4035.3,-3,-0.1,2.5745214,36.9,19.6,0.97109962
639,4035,1,-0.3,2.578365,37.1,19.6,0.97094298
642.9,4034.6,3.9,-0.4,2.5938443,37.3,19.6,0.97078634
634,4034.8,-8.9,0.2,2.5580632,37.5,19.6,0.9706297
637,4034.5,3,-0.3,2.5699765,37.7,19.6,0.97047306
636,4034.3,-1,-0.2,2.5658148,37.8,19.6,0.97039474
641,4033.8,5,-0.5,2.5856658,38,19.6,0.9702381
640,4033.6,-1,-0.2,2.581504,38.2,19.6,0.97008145
639,4033.5,-1,-0.1,2.5774065,38.4,19.6,0.96992481
643.9,4033,4.9,-0.5,2.5968487,38.5,19.6,0.96984649
637,4033.2,-6.9,0.2,2.5691484,38.7,19.6,0.96968985
635.9,4033,-1.1,-0.2,2.5645847,38.9,19.6,0.96953321
643,4032.5,7.1,-0.5,2.5928975,39.1,19.6,0.96937657
640,4032.5,-3,0,2.5808,39.3,19.6,0.96921992
636,4032.4,-4,-0.1,2.5646064,39.4,19.6,0.9691416
641.9,4032,5.9,-0.4,2.5881408,39.6,19.6,0.96898496
649.9,4031.4,8,-0.6,2.6200069,39.8,19.6,0.96882832
671,4030.3,21.1,-1.1,2.7043313,40,19.6,0.96867168
682,4029.5,11,-0.8,2.748119,40.2,19.6,0.96851504
678.1,4029.4,-3.9,-0.1,2.7323361,40.4,19.6,0.9683584
681,4029.1,2.9,-0.3,2.7438171,40.5,19.6,0.96828008
680,4028.9,-1,-0.2,2.739652,40.7,19.6,0.96812343
682,4028.6,2,-0.3,2.7475052,40.9,19.6,0.96796679
679,4028.5,-3,-0.1,2.7353515,41.1,19.6,0.96781015
684,4028.1,5,-0.4,2.7552204,41.3,19.6,0.96765351
681,4028,-3,-0.1,2.743068,41.5,19.6,0.96749687
678.1,4028,-2.9,0,2.7313868,41.7,19.6,0.96734023
675,4028,-3.1,0,2.7189,41.9,19.6,0.96718358
682,4027.4,7,-0.6,2.7466868,42.1,19.6,0.96702694
682.1,4027.3,0.1,-0.1,2.7470213,42.2,19.6,0.96694862
680,4027.1,-2.1,-0.2,2.738428,42.4,19.6,0.96679198
685,4026.8,5,-0.3,2.758358,42.6,19.6,0.96663534
682,4026.7,-3,-0.1,2.7462094,42.8,19.6,0.9664787
683,4026.5,1,-0.2,2.7500995,43,19.6,0.96632206
677,4026.6,-6,0.1,2.7260082,43.2,19.6,0.96616541
682,4026.2,5,-0.4,2.7458684,43.4,19.6,0.96600877
685,4025.9,3,-0.3,2.7577415,43.6,19.6,0.96585213
681,4025.9,-4,0,2.7416379,43.8,19.6,0.96569549
684,4025.6,3,-0.3,2.7535104,43.9,19.6,0.96561717
680.1,4025.6,-3.9,0,2.7378106,44.1,19.6,0.96546053
684,4025.3,3.9,-0.3,2.7533052,44.3,19.6,0.96530388
681,4025.3,-3,0,2.7412293,44.5,19.6,0.96514724
683,4025,2,-0.3,2.749075,44.7,19.6,0.9649906
681.9,4024.9,-1.1,-0.1,2.7445793,44.9,19.6,0.96483396
683.9,4024.7,2,-0.2,2.7524923,45.1,19.6,0.96467732
683,4024.6,-0.9,-0.1,2.7488018,45.3,19.6,0.96452068
675.9,4024.7,-7.1,0.1,2.7202947,45.5,19.6,0.96436404
683,4024.2,7.1,-0.5,2.7485286,45.7,19.6,0.96420739
684,4024.1,1,-0.1,2.7524844,45.8,19.6,0.96412907
680,4024.1,-4,0,2.736388,46,19.6,0.96397243
1277,3995.4,597,-28.7,5.1021258,46.4,19.6,0.96365915
1882.9,3965,605.9,-30.4,7.4656985,46.9,19.6,0.96326754
1876.1,3962.5,-6.8,-2.5,7.4340463,47.4,19.6,0.96287594
1880,3960.1,3.9,-2.4,7.444988,47.9,19.6,0.96248434
1877.1,3958.4,-2.9,-1.7,7.4303126,48.5,19.6,0.96201441
1885.1,3956.2,8,-2.2,7.4578326,49,19.6,0.96162281
1879,3954.9,-6.1,-1.3,7.4312571,49.5,19.6,0.9612312
1881,3953.3,2,-1.6,7.4361573,50,19.6,0.9608396
