Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.2,0,-0.1,0,0,15.3,1
0,4177.1,0,-0.1,0,0,15.3,1
0,4177,0,-0.1,0,0,15.3,1
0,4177,0,0,0,0,15.3,1
0,4177,0,0,0,0,15.3,1
0,4176.9,0,-0.1,0,0,15.3,1
0,4176.8,0,-0.1,0,0,15.3,1
0,4176.8,0,0,0,0,15.3,1
0,4176.7,0,-0.1,0,0,15.3,1
0,4176.6,0,-0.1,0,0,15.3,1
0,4176.6,0,0,0,0,15.3,1
0,4176.5,0,-0.1,0,0,15.3,1
0,4176.5,0,0,0,0,15.3,1
0,4176.4,0,-0.1,0,0,15.3,1
0,4176.3,0,-0.1,0,0,15.3,1
0,4176.3,0,0,0,0,15.3,1
0,4176.2,0,-0.1,0,0,15.3,1
0,4176.2,0,0,0,0,15.3,1
0,4176.1,0,-0.1,0,0,15.3,1
0,4176.1,0,0,0,0,15.3,1
0,4176,0,-0.1,0,0,15.3,1
0,4176,0,0,0,0,15.3,1
0,4175.9,0,-0.1,0,0,15.3,1
0,4175.8,0,-0.1,0,0,15.3,1
0,4175.8,0,0,0,0,15.3,1
0,4175.7,0,-0.1,0,0,15.3,1
0,4175.6,0,-0.1,0,0,15.3,1
0,4175.6,0,0,0,0,15.3,1
0,4175.6,0,0,0,0,15.3,1
0,4175.5,0,-0.1,0,0,15.3,1
0,4175.4,0,-0.1,0,0,15.3,1
0,4175.4,0,0,0,0,15.3,1
0,4175.3,0,-0.1,0,0,15.3,1
0,4175.3,0,0,0,0,15.3,1
0,4175.2,0,-0.1,0,0,15.3,1
0,4175.2,0,0,0,0,15.3,1
0,4175.1,0,-0.1,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175,0,-0.1,0,0,15.3,1
0,4174.9,0,-0.1,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.8,0,-0.1,0,0,15.3,1
0,4174.8,0,0,0,0,15.3,1
0,4174.7,0,-0.1,0,0,15.3,1
0,4174.6,0,-0.1,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.5,0,0,0,0,15.3,1
0,4174.4,0,-0.1,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.3,0,-0.1,0,0,15.3,1
0,4174.2,0,-0.1,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.1,0,-0.1,0,0,15.3,1
0,4174,0,-0.1,0,0,15.3,1
0,4174,0,0,0,0,15.3,1
0,4173.9,0,-0.1,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.8,0,-0.1,0,0,15.3,1
0,4173.8,0,0,0,0,15.3,1
0,4173.8,0,0,0,0,15.3,1
0,4173.7,0,-0.1,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.6,0,-0.1,0,0,15.3,1
0,4173.5,0,-0.1,0,0,15.3,1
0,4173.5,0,0,0,0,15.3,1
0,4173.4,0,-0.1,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.3,0,-0.1,0,0,15.3,1
0,4173.3,0,0,0,0,15.3,1
0,4173.3,0,0,0,0,15.3,1
0,4173.2,0,-0.1,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.1,0,-0.1,0,0,15.3,1
0,4173,0,-0.1,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4172.9,0,-0.1,0,0,15.3,1
0,4172.8,0,-0.1,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.7,0,-0.1,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.6,0,-0.1,0,0,15.3,1
0,4172.5,0,-0.1,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.4,0,-0.1,0,0,15.3,1
0,4172.4,0,0,0,0,15.3,1
0,4172.3,0,-0.1,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.2,0,-0.1,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.1,0,-0.1,0,0,15.3,1
0,4172,0,-0.1,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4171.9,0,-0.1,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.8,0,-0.1,0,0,15.3,1
0,4171.8,0,0,0,0,15.3,1
0,4171.7,0,-0.1,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
0,4171.6,0,-0.1,0,0,15.3,1
0,4171.5,0,-0.1,0,0,15.3,1
0,4171.5,0,0,0,0,15.3,1
0,4171.5,0,0,0,0,15.3,1
0,4171.4,0,-0.1,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.3,0,-0.1,0,0,15.3,1
0,4171.3,0,0,0,0,15.3,1
0,4171.2,0,-0.1,0,0,15.3,1
0,4171.2,0,0,0,0,15.3,1
0,4171.1,0,-0.1,0,0,15.3,1
0,4171.1,0,0,0,0,15.3,1
0,4171,0,-0.1,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4170.9,0,-0.1,0,0,15.3,1
0,4170.9,0,0,0,0,15.3,1
0,4170.9,0,0,0,0,15.3,1
0,4170.8,0,-0.1,0,0,15.3,1
0,4170.8,0,0,0,0,15.3,1
0,4170.8,0,0,0,0,15.3,1
5,4171.2,5,0.4,0.020856,0,15.3,1
9,4170.8,4,-0.4,0.0375372,0,15.3,1
25,4169.7,16,-1.1,0.1042425,0,15.3,1
28,4169.4,3,-0.3,0.1167432,0,15.3,1
24,4169.5,-4,0.1,0.100068,0,15.3,1
21,4169.5,-3,0,0.0875595,0,15.3,1
31,4168.8,10,-0.7,0.1292328,0,15.3,1
25,4169,-6,0.2,0.104225,0,15.3,1
26,4168.8,1,-0.2,0.1083888,0.1,15.3,0.99991945
25,4168.7,-1,-0.1,0.1042175,0.1,15.3,0.99991945
34,4168,9,-0.7,0.141712,0.1,15.3,0.99991945
33,4167.9,-1,-0.1,0.1375407,0.1,15.3,0.99991945
28,4168.1,-5,0.2,0.1167068,0.1,15.3,0.99991945
26,4168.1,-2,0,0.1083706,0.1,15.3,0.99991945
22,4168.2,-4,0.1,0.0917004,0.1,15.3,0.99991945
30,4167.7,8,-0.5,0.125031,0.1,15.3,0.99991945
27,4167.8,-3,0.1,0.1125306,0.1,15.3,0.99991945
24,4167.8,-3,0,0.1000272,0.1,15.3,0.99991945
29,4167.4,5,-0.4,0.1208546,0.1,15.3,0.99991945
27,4167.4,-2,0,0.1125198,0.1,15.3,0.99991945
27,4167.3,0,-0.1,0.1125171,0.1,15.3,0.99991945
28,4167.1,1,-0.2,0.1166788,0.2,15.3,0.99983889
30,4166.9,2,-0.2,0.125007,0.2,15.3,0.99983889
20,4167.4,-10,0.5,0.083348,0.2,15.3,0.99983889
27,4166.9,7,-0.5,0.1125063,0.2,15.3,0.99983889
28,4166.8,1,-0.1,0.1166704,0.2,15.3,0.99983889
34,4166.3,6,-0.5,0.1416542,0.2,15.3,0.99983889
27,4166.6,-7,0.3,0.1124982,0.2,15.3,0.99983889
33,4166.1,6,-0.5,0.1374813,0.2,15.3,0.99983889
28,4166.3,-5,0.2,0.1166564,0.2,15.3,0.99983889
30,4166.1,2,-0.2,0.124983,0.2,15.3,0.99983889
29,4166,-1,-0.1,0.120814,0.2,15.3,0.99983889
33,4165.7,4,-0.3,0.1374681,0.2,15.3,0.99983889
22,4166.2,-11,0.5,0.0916564,0.2,15.3,0.99983889
34,4165.5,12,-0.7,0.141627,0.3,15.3,0.99975834
29,4165.6,-5,0.1,0.1208024,0.3,15.3,0.99975834
29,4165.5,0,-0.1,0.1207995,0.3,15.3,0.99975834
28,4165.5,-1,0,0.116634,0.3,15.3,0.99975834
27,4165.4,-1,-0.1,0.1124658,0.3,15.3,0.99975834
27,4165.4,0,0,0.1124658,0.3,15.3,0.99975834
28,4165.2,1,-0.2,0.1166256,0.3,15.3,0.99975834
27,4165.2,-1,0,0.1124604,0.3,15.3,0.99975834
26,4165.2,-1,0,0.1082952,0.3,15.3,0.99975834
27,4165,1,-0.2,0.112455,0.3,15.3,0.99975834
27,4165,0,0,0.112455,0.3,15.3,0.99975834
25,4165,-2,0,0.104125,0.3,15.3,0.99975834
27,4164.8,2,-0.2,0.1124496,0.3,15.3,0.99975834
27,4164.7,0,-0.1,0.1124469,0.4,15.3,0.99967778
21,4165,-6,0.3,0.087465,0.4,15.3,0.99967778
29,4164.4,8,-0.6,0.1207676,0.4,15.3,0.99967778
27,4164.5,-2,0.1,0.1124415,0.4,15.3,0.99967778
28,4164.4,1,-0.1,0.1166032,0.4,15.3,0.99967778
29,4164.2,1,-0.2,0.1207618,0.4,15.3,0.99967778
30,4164,1,-0.2,0.12492,0.4,15.3,0.99967778
29,4164,-1,0,0.120756,0.4,15.3,0.99967778
35,4163.6,6,-0.4,0.145726,0.4,15.3,0.99967778
32,4163.6,-3,0,0.1332352,0.4,15.3,0.99967778
26,4163.9,-6,0.3,0.1082614,0.4,15.3,0.99967778
32,4163.5,6,-0.4,0.133232,0.4,15.3,0.99967778
33,4163.3,1,-0.2,0.1373889,0.5,15.3,0.99959723
33,4163.2,0,-0.1,0.1373856,0.5,15.3,0.99959723
27,4163.5,-6,0.3,0.1124145,0.5,15.3,0.99959723
26,4163.4,-1,-0.1,0.1082484,0.5,15.3,0.99959723
32,4163,6,-0.4,0.133216,0.5,15.3,0.99959723
33,4162.8,1,-0.2,0.1373724,0.5,15.3,0.99959723
31,4162.8,-2,0,0.1290468,0.5,15.3,0.99959723
36,4162.5,5,-0.3,0.14985,0.5,15.3,0.99959723
24,4163.1,-12,0.6,0.0999144,0.5,15.3,0.99959723
27,4162.9,3,-0.2,0.1123983,0.5,15.3,0.99959723
31,4162.6,4,-0.3,0.1290406,0.5,15.3,0.99959723
31,4162.5,0,-0.1,0.1290375,0.5,15.3,0.99959723
26,4162.7,-5,0.2,0.1082302,0.6,15.3,0.99951667
22,4162.9,-4,0.2,0.0915838,0.6,15.3,0.99951667
29,4162.4,7,-0.5,0.1207096,0.6,15.3,0.99951667
24,4162.7,-5,0.3,0.0999048,0.6,15.3,0.99951667
28,4162.4,4,-0.3,0.1165472,0.6,15.3,0.99951667
32,4162,4,-0.4,0.133184,0.6,15.3,0.99951667
27,4162.3,-5,0.3,0.1123821,0.6,15.3,0.99951667
30,4162,3,-0.3,0.12486,0.6,15.3,0.99951667
37,4161.5,7,-0.5,0.1539755,0.6,15.3,0.99951667
32,4161.7,-5,0.2,0.1331744,0.6,15.3,0.99951667
23,4162.1,-9,0.4,0.0957283,0.6,15.3,0.99951667
33,4161.6,10,-0.5,0.1373328,0.6,15.3,0.99951667
32,4161.5,-1,-0.1,0.133168,0.7,15.3,0.99943612
25,4161.8,-7,0.3,0.104045,0.7,15.3,0.99943612
32,4161.4,7,-0.4,0.1331648,0.7,15.3,0.99943612
26,4161.6,-6,0.2,0.1082016,0.7,15.3,0.99943612
31,4161.2,5,-0.4,0.1289972,0.7,15.3,0.99943612
30,4161.2,-1,0,0.124836,0.7,15.3,0.99943612
29,4161.2,-1,0,0.1206748,0.7,15.3,0.99943612
27,4161.3,-2,0.1,0.1123551,0.7,15.3,0.99943612
28,4161.2,1,-0.1,0.1165136,0.7,15.3,0.99943612
28,4161,0,-0.2,0.116508,0.7,15.3,0.99943612
25,4161.2,-3,0.2,0.10403,0.7,15.3,0.99943612
36,4160.4,11,-0.8,0.1497744,0.7,15.3,0.99943612
24,4161.1,-12,0.7,0.0998664,0.7,15.3,0.99943612
29,4160.7,5,-0.4,0.1206603,0.8,15.3,0.99935557
22,4161.1,-7,0.4,0.0915442,0.8,15.3,0.99935557
26,4160.8,4,-0.3,0.1081808,0.8,15.3,0.99935557
26,4160.8,0,0,0.1081808,0.8,15.3,0.99935557
22,4160.9,-4,0.1,0.0915398,0.8,15.3,0.99935557
27,4160.6,5,-0.3,0.1123362,0.8,15.3,0.99935557
28,4160.5,1,-0.1,0.116494,0.8,15.3,0.99935557
27,4160.5,-1,0,0.1123335,0.8,15.3,0.99935557
26,4160.5,-1,0,0.108173,0.8,15.3,0.99935557
22,4160.6,-4,0.1,0.0915332,0.8,15.3,0.99935557
30,4160.1,8,-0.5,0.124803,0.8,15.3,0.99935557
24,4160.4,-6,0.3,0.0998496,0.8,15.3,0.99935557
29,4160,5,-0.4,0.12064,0.8,15.3,0.99935557
35,4159.6,6,-0.4,0.145586,0.8,15.3,0.99935557
26,4160.1,-9,0.5,0.1081626,0.9,15.3,0.99927501
24,4160.1,-2,0,0.0998424,0.9,15.3,0.99927501
26,4160,2,-0.1,0.10816,0.9,15.3,0.99927501
27,4159.8,1,-0.2,0.1123146,0.9,15.3,0.99927501
26,4159.9,-1,0.1,0.1081574,0.9,15.3,0.99927501
28,4159.7,2,-0.2,0.1164716,0.9,15.3,0.99927501
24,4159.8,-4,0.1,0.0998352,0.9,15.3,0.99927501
26,4159.6,2,-0.2,0.1081496,0.9,15.3,0.99927501
22,4159.9,-4,0.3,0.0915178,0.9,15.3,0.99927501
28,4159.4,6,-0.5,0.1164632,0.9,15.3,0.99927501
26,4159.5,-2,0.1,0.108147,0.9,15.3,0.99927501
32,4159.1,6,-0.4,0.1330912,0.9,15.3,0.99927501
29,4159.2,-3,0.1,0.1206168,0.9,15.3,0.99927501
21,4159.5,-8,0.3,0.0873495,0.9,15.3,0.99927501
13,4160,-8,0.5,0.05408,1,15.3,0.99919446
8,4160.4,-5,0.4,0.0332832,1,15.3,0.99919446
14,4160,6,-0.4,0.05824,1,15.3,0.99919446
8,4160.4,-6,0.4,0.0332832,1,15.3,0.99919446
13,4160.1,5,-0.3,0.0540813,1,15.3,0.99919446
13,4160.1,0,0,0.0540813,1,15.3,0.99919446
10,4160.3,-3,0.2,0.041603,1,15.3,0.99919446
9,4160.3,-1,0,0.0374427,1,15.3,0.99919446
14,4160,5,-0.3,0.05824,1,15.3,0.99919446
7,4160.4,-7,0.4,0.0291228,1,15.3,0.99919446
11,4160.1,4,-0.3,0.0457611,1,15.3,0.99919446
14,4159.9,3,-0.2,0.0582386,1,15.3,0.99919446
9,4160.2,-5,0.3,0.0374418,1,15.3,0.99919446
13,4160,4,-0.2,0.05408,1,15.3,0.99919446
14,4159.9,1,-0.1,0.0582386,1,15.3,0.99919446
12,4159.9,-2,0,0.0499188,1,15.3,0.99919446
10,4160.1,-2,0.2,0.041601,1,15.3,0.99919446
11,4160,1,-0.1,0.04576,1,15.3,0.99919446
16,4159.6,5,-0.4,0.0665536,1,15.3,0.99919446
13,4159.8,-3,0.2,0.0540774,1,15.3,0.99919446
9,4160,-4,0.2,0.03744,1,15.3,0.99919446
12,4159.8,3,-0.2,0.0499176,1,15.3,0.99919446
11,4159.8,-1,0,0.0457578,1,15.3,0.99919446
11,4159.8,0,0,0.0457578,1,15.3,0.99919446
15,4159.6,4,-0.2,0.062394,1,15.3,0.99919446
15,4159.5,0,-0.1,0.0623925,1,15.3,0.99919446
8,4159.9,-7,0.4,0.0332792,1,15.3,0.99919446
13,4159.6,5,-0.3,0.0540748,1,15.3,0.99919446
12,4159.6,-1,0,0.0499152,1,15.3,0.99919446
4,4160.1,-8,0.5,0.0166404,1,15.3,0.99919446
13,4159.5,9,-0.6,0.0540735,1,15.3,0.99919446
12,4159.5,-1,0,0.049914,1.1,15.3,0.9991139
13,4159.4,1,-0.1,0.0540722,1.1,15.3,0.9991139
14,4159.3,1,-0.1,0.0582302,1.1,15.3,0.9991139
14,4159.3,0,0,0.0582302,1.1,15.3,0.9991139
15,4159.2,1,-0.1,0.062388,1.1,15.3,0.9991139
7,4159.6,-8,0.4,0.0291172,1.1,15.3,0.9991139
14,4159.2,7,-0.4,0.0582288,1.1,15.3,0.9991139
13,4159.2,-1,0,0.0540696,1.1,15.3,0.9991139
13,4159.2,0,0,0.0540696,1.1,15.3,0.9991139
12,4159.2,-1,0,0.0499104,1.1,15.3,0.9991139
15,4159,3,-0.2,0.062385,1.1,15.3,0.9991139
15,4158.9,0,-0.1,0.0623835,1.1,15.3,0.9991139
10,4159.2,-5,0.3,0.041592,1.1,15.3,0.9991139
14,4159,4,-0.2,0.058226,1.1,15.3,0.9991139
15,4158.9,1,-0.1,0.0623835,1.1,15.3,0.9991139
8,4159.2,-7,0.3,0.0332736,1.1,15.3,0.9991139
12,4159,4,-0.2,0.049908,1.1,15.3,0.9991139
15,4158.8,3,-0.2,0.062382,1.1,15.3,0.9991139
13,4158.8,-2,0,0.0540644,1.1,15.3,0.9991139
10,4159,-3,0.2,0.04159,1.1,15.3,0.9991139
9,4159.1,-1,0.1,0.0374319,1.1,15.3,0.9991139
11,4158.9,2,-0.2,0.0457479,1.1,15.3,0.9991139
10,4158.9,-1,0,0.041589,1.1,15.3,0.9991139
14,4158.6,4,-0.3,0.0582204,1.1,15.3,0.9991139
9,4159,-5,0.4,0.037431,1.1,15.3,0.9991139
13,4158.7,4,-0.3,0.0540631,1.1,15.3,0.9991139
14,4158.5,1,-0.2,0.058219,1.1,15.3,0.9991139
11,4158.7,-3,0.2,0.0457457,1.1,15.3,0.9991139
10,4158.7,-1,0,0.041587,1.1,15.3,0.9991139
12,4158.6,2,-0.1,0.0499032,1.2,15.3,0.99903335
16,4158.3,4,-0.3,0.0665328,1.2,15.3,0.99903335
13,4158.4,-3,0.1,0.0540592,1.2,15.3,0.99903335
18,4158.1,5,-0.3,0.0748458,1.2,15.3,0.99903335
12,4158.4,-6,0.3,0.0499008,1.2,15.3,0.99903335
12,4158.3,0,-0.1,0.0498996,1.2,15.3,0.99903335
11,4158.4,-1,0.1,0.0457424,1.2,15.3,0.99903335
13,4158.2,2,-0.2,0.0540566,1.2,15.3,0.99903335
15,4158.1,2,-0.1,0.0623715,1.2,15.3,0.99903335
17,4157.9,2,-0.2,0.0706843,1.2,15.3,0.99903335
10,4158.3,-7,0.4,0.041583,1.2,15.3,0.99903335
12,4158.1,2,-0.2,0.0498972,1.2,15.3,0.99903335
14,4158,2,-0.1,0.058212,1.2,15.3,0.99903335
13,4158,-1,0,0.054054,1.2,15.3,0.99903335
12,4158,-1,0,0.049896,1.2,15.3,0.99903335
15,4157.8,3,-0.2,0.062367,1.2,15.3,0.99903335
12,4158,-3,0.2,0.049896,1.2,15.3,0.99903335
7,4158.2,-5,0.2,0.0291074,1.2,15.3,0.99903335
10,4158.1,3,-0.1,0.041581,1.2,15.3,0.99903335
9,4158.1,-1,0,0.0374229,1.2,15.3,0.99903335
16,4157.7,7,-0.4,0.0665232,1.2,15.3,0.99903335
12,4157.8,-4,0.1,0.0498936,1.2,15.3,0.99903335
16,4157.6,4,-0.2,0.0665216,1.2,15.3,0.99903335
9,4157.9,-7,0.3,0.0374211,1.2,15.3,0.99903335
14,4157.5,5,-0.4,0.058205,1.2,15.3,0.99903335
18,4157.3,4,-0.2,0.0748314,1.2,15.3,0.99903335
10,4157.7,-8,0.4,0.041577,1.2,15.3,0.99903335
10,4157.7,0,0,0.041577,1.2,15.3,0.99903335
13,4157.5,3,-0.2,0.0540475,1.3,15.3,0.9989528
13,4157.5,0,0,0.0540475,1.3,15.3,0.9989528
14,4157.4,1,-0.1,0.0582036,1.3,15.3,0.9989528
