Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.2,0,-0.1,0,0,14,1
0,4185.1,0,-0.1,0,0,14,1
0,4185,0,-0.1,0,0,14,1
0,4184.9,0,-0.1,0,0,14,1
0,4184.8,0,-0.1,0,0,14,1
0,4184.7,0,-0.1,0,0,14,1
0,4184.6,0,-0.1,0,0,14,1
0,4184.5,0,-0.1,0,0,14,1
0,4184.4,0,-0.1,0,0,14,1
0,4184.3,0,-0.1,0,0,14,1
0,4184.2,0,-0.1,0,0,14,1
0,4184.1,0,-0.1,0,0,14,1
0,4184,0,-0.1,0,0,14,1
0,4183.9,0,-0.1,0,0,14,1
0,4183.8,0,-0.1,0,0,14,1
0,4183.7,0,-0.1,0,0,14,1
0,4183.6,0,-0.1,0,0,14,1
0,4183.5,0,-0.1,0,0,14,1
0,4183.4,0,-0.1,0,0,14,1
0,4183.3,0,-0.1,0,0,14,1
0,4183.2,0,-0.1,0,0,14,1
0,4183.1,0,-0.1,0,0,14,1
0,4183.1,0,0,0,0,14,1
0,4182.9,0,-0.2,0,0,14,1
0,4182.9,0,0,0,0,14,1
0,4182.8,0,-0.1,0,0,14,1
0,4182.8,0,0,0,0,14,1
0,4182.7,0,-0.1,0,0,14,1
0,4182.5,0,-0.2,0,0,14,1
0,4182.5,0,0,0,0,14,1
0,4182.4,0,-0.1,0,0,14,1
0,4182.3,0,-0.1,0,0,14,1
0,4182.2,0,-0.1,0,0,14,1
0,4182.1,0,-0.1,0,0,14,1
0,4182,0,-0.1,0,0,14,1
0,4182,0,0,0,0,14,1
0,4181.9,0,-0.1,0,0,14,1
0,4181.8,0,-0.1,0,0,14,1
0,4181.7,0,-0.1,0,0,14,1
0,4181.6,0,-0.1,0,0,14,1
0,4181.5,0,-0.1,0,0,14,1
0,4181.4,0,-0.1,0,0,14,1
0,4181.4,0,0,0,0,14,1
0,4181.3,0,-0.1,0,0,14,1
0,4181.2,0,-0.1,0,0,14,1
0,4181.1,0,-0.1,0,0,14,1
0,4181.1,0,0,0,0,14,1
0,4181,0,-0.1,0,0,14,1
0,4180.9,0,-0.1,0,0,14,1
0,4180.8,0,-0.1,0,0,14,1
0,4180.7,0,-0.1,0,0,14,1
0,4180.7,0,0,0,0,14,1
0,4180.6,0,-0.1,0,0,14,1
0,4180.5,0,-0.1,0,0,14,1
0,4180.5,0,0,0,0,14,1
0,4180.4,0,-0.1,0,0,14,1
0,4180.3,0,-0.1,0,0,14,1
0,4180.2,0,-0.1,0,0,14,1
0,4180.2,0,0,0,0,14,1
0,4180.1,0,-0.1,0,0,14,1
0,4180,0,-0.1,0,0,14,1
0,4180,0,0,0,0,14,1
0,4179.9,0,-0.1,0,0,14,1
0,4179.8,0,-0.1,0,0,14,1
0,4179.7,0,-0.1,0,0,14,1
0,4179.6,0,-0.1,0,0,14,1
0,4179.6,0,0,0,0,14,1
0,4179.5,0,-0.1,0,0,14,1
0,4179.4,0,-0.1,0,0,14,1
0,4179.4,0,0,0,0,14,1
0,4179.3,0,-0.1,0,0,14,1
0,4179.2,0,-0.1,0,0,14,1
0,4179.1,0,-0.1,0,0,14,1
0,4179,0,-0.1,0,0,14,1
0,4179,0,0,0,0,14,1
0,4178.9,0,-0.1,0,0,14,1
0,4178.8,0,-0.1,0,0,14,1
0,4178.8,0,0,0,0,14,1
0,4178.7,0,-0.1,0,0,14,1
0,4178.7,0,0,0,0,14,1
0,4178.6,0,-0.1,0,0,14,1
0,4178.5,0,-0.1,0,0,14,1
0,4178.4,0,-0.1,0,0,14,1
0,4178.4,0,0,0,0,14,1
0,4178.3,0,-0.1,0,0,14,1
0,4178.2,0,-0.1,0,0,14,1
0,4178.2,0,0,0,0,14,1
0,4178.1,0,-0.1,0,0,14,1
0,4178,0,-0.1,0,0,14,1
0,4178,0,0,0,0,14,1
0,4177.9,0,-0.1,0,0,14,1
0,4177.9,0,0,0,0,14,1
0,4177.8,0,-0.1,0,0,14,1
0,4177.7,0,-0.1,0,0,14,1
0,4177.6,0,-0.1,0,0,14,1
0,4177.6,0,0,0,0,14,1
0,4177.5,0,-0.1,0,0,14,1
0,4177.5,0,0,0,0,14,1
0,4177.4,0,-0.1,0,0,14,1
0,4177.4,0,0,0,0,14,1
0,4177.3,0,-0.1,0,0,14,1
0,4177.2,0,-0.1,0,0,14,1
0,4177.2,0,0,0,0,14,1
0,4177.1,0,-0.1,0,0,14,1
0,4177,0,-0.1,0,0,14,1
0,4177,0,0,0,0,14,1
0,4176.9,0,-0.1,0,0,14,1
0,4176.8,0,-0.1,0,0,14,1
0,4176.8,0,0,0,0,14,1
0,4176.7,0,-0.1,0,0,14,1
0,4176.7,0,0,0,0,14,1
0,4176.6,0,-0.1,0,0,14,1
0,4176.6,0,0,0,0,14,1
0,4176.5,0,-0.1,0,0,14,1
0,4176.4,0,-0.1,0,0,14,1
0,4176.4,0,0,0,0,14,1
0,4176.3,0,-0.1,0,0,14,1
0,4176.2,0,-0.1,0,0,14,1
0,4176.2,0,0,0,0,14,1
0,4176.1,0,-0.1,0,0,14,1
0,4176.1,0,0,0,0,14,1
0,4176,0,-0.1,0,0,14,1
0,4175.9,0,-0.1,0,0,14,1
0,4175.9,0,0,0,0,14,1
0,4175.8,0,-0.1,0,0,14,1
0,4175.8,0,0,0,0,14,1
0,4175.7,0,-0.1,0,0,14,1
0,4175.6,0,-0.1,0,0,14,1
0,4175.6,0,0,0,0,14,1
0,4175.6,0,0,0,0,14,1
0,4175.5,0,-0.1,0,0,14,1
0,4175.4,0,-0.1,0,0,14,1
0,4175.3,0,-0.1,0,0,14,1
0,4175.3,0,0,0,0,14,1
0,4175.3,0,0,0,0,14,1
0,4175.2,0,-0.1,0,0,14,1
0,4175.2,0,0,0,0,14,1
0,4175.1,0,-0.1,0,0,14,1
0,4175,0,-0.1,0,0,14,1
0,4175,0,0,0,0,14,1
0,4174.9,0,-0.1,0,0,14,1
0,4174.9,0,0,0,0,14,1
0,4174.8,0,-0.1,0,0,14,1
0,4174.8,0,0,0,0,14,1
0,4174.7,0,-0.1,0,0,14,1
0,4174.7,0,0,0,0,14,1
0,4174.6,0,-0.1,0,0,14,1
0,4174.5,0,-0.1,0,0,14,1
0,4174.5,0,0,0,0,14,1
0,4174.4,0,-0.1,0,0,14,1
0,4174.4,0,0,0,0,14,1
0,4174.4,0,0,0,0,14,1
0,4174.3,0,-0.1,0,0,14,1
0,4174.2,0,-0.1,0,0,14,1
0,4174.2,0,0,0,0,14,1
0,4174.1,0,-0.1,0,0,14,1
0,4174.1,0,0,0,0,14,1
0,4174,0,-0.1,0,0,14,1
0,4174,0,0,0,0,14,1
0,4173.9,0,-0.1,0,0,14,1
0,4173.9,0,0,0,0,14,1
0,4173.8,0,-0.1,0,0,14,1
0,4173.7,0,-0.1,0,0,14,1
0,4173.7,0,0,0,0,14,1
0,4173.6,0,-0.1,0,0,14,1
0,4173.6,0,0,0,0,14,1
0,4173.5,0,-0.1,0,0,14,1
0,4173.5,0,0,0,0,14,1
0,4173.5,0,0,0,0,14,1
0,4173.4,0,-0.1,0,0,14,1
0,4173.4,0,0,0,0,14,1
0,4173.3,0,-0.1,0,0,14,1
0,4173.2,0,-0.1,0,0,14,1
0,4173.2,0,0,0,0,14,1
0,4173.1,0,-0.1,0,0,14,1
0,4173.1,0,0,0,0,14,1
0,4173.1,0,0,0,0,14,1
0,4173,0,-0.1,0,0,14,1
0,4172.9,0,-0.1,0,0,14,1
0,4172.9,0,0,0,0,14,1
0,4172.9,0,0,0,0,14,1
0,4172.8,0,-0.1,0,0,14,1
0,4172.8,0,0,0,0,14,1
0,4172.7,0,-0.1,0,0,14,1
0,4172.6,0,-0.1,0,0,14,1
0,4172.6,0,0,0,0,14,1
0,4172.6,0,0,0,0,14,1
0,4172.6,0,0,0,0,14,1
0,4172.5,0,-0.1,0,0,14,1
0,4172.4,0,-0.1,0,0,14,1
0,4172.4,0,0,0,0,14,1
0,4172.3,0,-0.1,0,0,14,1
0,4172.3,0,0,0,0,14,1
0,4172.2,0,-0.1,0,0,14,1
0,4172.2,0,0,0,0,14,1
0,4172.1,0,-0.1,0,0,14,1
0,4172.1,0,0,0,0,14,1
0,4172.1,0,0,0,0,14,1
0,4172,0,-0.1,0,0,14,1
0,4172,0,0,0,0,14,1
0,4171.9,0,-0.1,0,0,14,1
0,4171.9,0,0,0,0,14,1
0,4171.8,0,-0.1,0,0,14,1
0,4171.8,0,0,0,0,14,1
0,4171.7,0,-0.1,0,0,14,1
0,4171.7,0,0,0,0,14,1
0,4171.6,0,-0.1,0,0,14,1
0,4171.6,0,0,0,0,14,1
0,4171.6,0,0,0,0,14,1
0,4171.5,0,-0.1,0,0,14,1
0,4171.4,0,-0.1,0,0,14,1
0,4171.4,0,0,0,0,14,1
0,4171.4,0,0,0,0,14,1
0,4171.3,0,-0.1,0,0,14,1
0,4171.3,0,0,0,0,14,1
0,4171.2,0,-0.1,0,0,14,1
0,4171.2,0,0,0,0,14,1
0,4171.2,0,0,0,0,14,1
0,4171.1,0,-0.1,0,0,14,1
0,4171.1,0,0,0,0,14,1
0,4171,0,-0.1,0,0,14,1
0,4171,0,0,0,0,14,1
0,4170.9,0,-0.1,0,0,14,1
0,4170.8,0,-0.1,0,0,14,1
0,4170.8,0,0,0,0,14,1
0,4170.8,0,0,0,0,14,1
0,4170.7,0,-0.1,0,0,14,1
0,4170.7,0,0,0,0,14,1
0,4170.6,0,-0.1,0,0,14,1
0,4170.6,0,0,0,0,14,1
0,4170.6,0,0,0,0,14,1
0,4170.6,0,0,0,0,14,1
0,4170.5,0,-0.1,0,0,14,1
0,4170.4,0,-0.1,0,0,14,1
4,4169.5,4,-0.9,0.016678,0,14,1
5,4169.4,1,-0.1,0.020847,0,14,1
7,4169.2,2,-0.2,0.0291844,0,14,1
12,4168.8,5,-0.4,0.0500256,0,14,1
13,4168.6,1,-0.2,0.0541918,0,14,1
20,4168,7,-0.6,0.08336,0,14,1
23,4167.7,3,-0.3,0.0958571,0,14,1
28,4167.3,5,-0.4,0.1166844,0,14,1
28,4167.1,0,-0.2,0.1166788,0,14,1
27,4167,-1,-0.1,0.112509,0,14,1
23,4167.1,-4,0.1,0.0958433,0.1,14,0.99991877
25,4166.9,2,-0.2,0.1041725,0.1,14,0.99991877
24,4166.8,-1,-0.1,0.1000032,0.1,14,0.99991877
33,4166.1,9,-0.7,0.1374813,0.1,14,0.99991877
22,4166.6,-11,0.5,0.0916652,0.1,14,0.99991877
28,4166.2,6,-0.4,0.1166536,0.1,14,0.99991877
27,4166.1,-1,-0.1,0.1124847,0.1,14,0.99991877
26,4166.1,-1,0,0.1083186,0.1,14,0.99991877
33,4165.5,7,-0.6,0.1374615,0.1,14,0.99991877
25,4165.8,-8,0.3,0.104145,0.1,14,0.99991877
32,4165.3,7,-0.5,0.1332896,0.1,14,0.99991877
29,4165.4,-3,0.1,0.1207966,0.1,14,0.99991877
26,4165.5,-3,0.1,0.108303,0.1,14,0.99991877
26,4165.4,0,-0.1,0.1083004,0.2,14,0.99983754
26,4165.3,0,-0.1,0.1082978,0.2,14,0.99983754
26,4165.2,0,-0.1,0.1082952,0.2,14,0.99983754
31,4164.8,5,-0.4,0.1291088,0.2,14,0.99983754
28,4164.8,-3,0,0.1166144,0.2,14,0.99983754
24,4165,-4,0.2,0.09996,0.2,14,0.99983754
28,4164.7,4,-0.3,0.1166116,0.2,14,0.99983754
25,4164.7,-3,0,0.1041175,0.2,14,0.99983754
27,4164.5,2,-0.2,0.1124415,0.2,14,0.99983754
27,4164.4,0,-0.1,0.1124388,0.2,14,0.99983754
31,4164.1,4,-0.3,0.1290871,0.2,14,0.99983754
23,4164.4,-8,0.3,0.0957812,0.2,14,0.99983754
29,4164,6,-0.4,0.120756,0.2,14,0.99983754
26,4164.1,-3,0.1,0.1082666,0.2,14,0.99983754
27,4164,1,-0.1,0.112428,0.3,14,0.99975632
24,4164.1,-3,0.1,0.0999384,0.3,14,0.99975632
24,4164,0,-0.1,0.099936,0.3,14,0.99975632
30,4163.6,6,-0.4,0.124908,0.3,14,0.99975632
25,4163.8,-5,0.2,0.104095,0.3,14,0.99975632
24,4163.7,-1,-0.1,0.0999288,0.3,14,0.99975632
19,4164,-5,0.3,0.079116,0.3,14,0.99975632
29,4163.3,10,-0.7,0.1207357,0.3,14,0.99975632
29,4163.2,0,-0.1,0.1207328,0.3,14,0.99975632
27,4163.2,-2,0,0.1124064,0.3,14,0.99975632
27,4163.1,0,-0.1,0.1124037,0.3,14,0.99975632
25,4163.2,-2,0.1,0.10408,0.3,14,0.99975632
33,4162.6,8,-0.6,0.1373658,0.3,14,0.99975632
34,4162.4,1,-0.2,0.1415216,0.4,14,0.99967509
26,4162.8,-8,0.4,0.1082328,0.4,14,0.99967509
26,4162.7,0,-0.1,0.1082302,0.4,14,0.99967509
25,4162.7,-1,0,0.1040675,0.4,14,0.99967509
24,4162.7,-1,0,0.0999048,0.4,14,0.99967509
27,4162.4,3,-0.3,0.1123848,0.4,14,0.99967509
27,4162.3,0,-0.1,0.1123821,0.4,14,0.99967509
30,4162.1,3,-0.2,0.124863,0.4,14,0.99967509
27,4162.2,-3,0.1,0.1123794,0.4,14,0.99967509
30,4161.9,3,-0.3,0.124857,0.4,14,0.99967509
24,4162.2,-6,0.3,0.0998928,0.4,14,0.99967509
31,4161.7,7,-0.5,0.1290127,0.4,14,0.99967509
31,4161.6,0,-0.1,0.1290096,0.4,14,0.99967509
27,4161.7,-4,0.1,0.1123659,0.5,14,0.99959386
32,4161.3,5,-0.4,0.1331616,0.5,14,0.99959386
23,4161.8,-9,0.5,0.0957214,0.5,14,0.99959386
23,4161.8,0,0,0.0957214,0.5,14,0.99959386
25,4161.6,2,-0.2,0.10404,0.5,14,0.99959386
29,4161.2,4,-0.4,0.1206748,0.5,14,0.99959386
23,4161.5,-6,0.3,0.0957145,0.5,14,0.99959386
24,4161.4,1,-0.1,0.0998736,0.5,14,0.99959386
26,4161.2,2,-0.2,0.1081912,0.5,14,0.99959386
27,4161.1,1,-0.1,0.1123497,0.5,14,0.99959386
26,4161.1,-1,0,0.1081886,0.5,14,0.99959386
31,4160.7,5,-0.4,0.1289817,0.5,14,0.99959386
25,4161,-6,0.3,0.104025,0.5,14,0.99959386
32,4160.5,7,-0.5,0.133136,0.5,14,0.99959386
30,4160.5,-2,0,0.124815,0.6,14,0.99951263
26,4160.7,-4,0.2,0.1081782,0.6,14,0.99951263
23,4160.8,-3,0.1,0.0956984,0.6,14,0.99951263
27,4160.5,4,-0.3,0.1123335,0.6,14,0.99951263
24,4160.6,-3,0.1,0.0998544,0.6,14,0.99951263
28,4160.3,4,-0.3,0.1164884,0.6,14,0.99951263
31,4160,3,-0.3,0.12896,0.6,14,0.99951263
34,4159.7,3,-0.3,0.1414298,0.6,14,0.99951263
29,4160,-5,0.3,0.12064,0.6,14,0.99951263
25,4160.1,-4,0.1,0.1040025,0.6,14,0.99951263
33,4159.6,8,-0.5,0.1372668,0.6,14,0.99951263
28,4159.8,-5,0.2,0.1164744,0.6,14,0.99951263
23,4160,-5,0.2,0.09568,0.6,14,0.99951263
26,4159.8,3,-0.2,0.1081548,0.7,14,0.9994314
29,4159.6,3,-0.2,0.1206284,0.7,14,0.9994314
25,4159.7,-4,0.1,0.1039925,0.7,14,0.9994314
25,4159.7,0,0,0.1039925,0.7,14,0.9994314
28,4159.4,3,-0.3,0.1164632,0.7,14,0.9994314
28,4159.4,0,0,0.1164632,0.7,14,0.9994314
29,4159.2,1,-0.2,0.1206168,0.7,14,0.9994314
28,4159.2,-1,0,0.1164576,0.7,14,0.9994314
27,4159.2,-1,0,0.1122984,0.7,14,0.9994314
28,4159.1,1,-0.1,0.1164548,0.7,14,0.9994314
34,4158.6,6,-0.5,0.1413924,0.7,14,0.9994314
29,4158.9,-5,0.3,0.1206081,0.7,14,0.9994314
33,4158.6,4,-0.3,0.1372338,0.8,14,0.99935017
30,4158.6,-3,0,0.124758,0.8,14,0.99935017
22,4159.1,-8,0.5,0.0915002,0.8,14,0.99935017
29,4158.6,7,-0.5,0.1205994,0.8,14,0.99935017
29,4158.5,0,-0.1,0.1205965,0.8,14,0.99935017
26,4158.6,-3,0.1,0.1081236,0.8,14,0.99935017
26,4158.6,0,0,0.1081236,0.8,14,0.99935017
26,4158.5,0,-0.1,0.108121,0.8,14,0.99935017
21,4158.8,-5,0.3,0.0873348,0.8,14,0.99935017
22,4158.7,1,-0.1,0.0914914,0.8,14,0.99935017
32,4158,10,-0.7,0.133056,0.8,14,0.99935017
30,4158.1,-2,0.1,0.124743,0.8,14,0.99935017
21,4158.5,-9,0.4,0.0873285,0.8,14,0.99935017
24,4158.3,3,-0.2,0.0997992,0.8,14,0.99935017
27,4158.1,3,-0.2,0.1122687,0.9,14,0.99926895
28,4157.9,1,-0.2,0.1164212,0.9,14,0.99926895
31,4157.7,3,-0.2,0.1288887,0.9,14,0.99926895
26,4157.9,-5,0.2,0.1081054,0.9,14,0.99926895
30,4157.6,4,-0.3,0.124728,0.9,14,0.99926895
32,4157.4,2,-0.2,0.1330368,0.9,14,0.99926895
29,4157.5,-3,0.1,0.1205675,0.9,14,0.99926895
30,4157.4,1,-0.1,0.124722,0.9,14,0.99926895
24,4157.7,-6,0.3,0.0997848,0.9,14,0.99926895
25,4157.6,1,-0.1,0.10394,0.9,14,0.99926895
28,4157.4,3,-0.2,0.1164072,0.9,14,0.99926895
27,4157.4,-1,0,0.1122498,0.9,14,0.99926895
30,4157.1,3,-0.3,0.124713,0.9,14,0.99926895
26,4157.3,-4,0.2,0.1080898,1,14,0.99918772
27,4157.2,1,-0.1,0.1122444,1,14,0.99918772
29,4156.9,2,-0.3,0.1205501,1,14,0.99918772
29,4156.9,0,0,0.1205501,1,14,0.99918772
28,4156.9,-1,0,0.1163932,1,14,0.99918772
31,4156.7,3,-0.2,0.1288577,1,14,0.99918772
30,4156.6,-1,-0.1,0.124698,1,14,0.99918772
24,4157,-6,0.4,0.099768,1,14,0.99918772
29,4156.6,5,-0.4,0.1205414,1,14,0.99918772
27,4156.6,-2,0,0.1122282,1,14,0.99918772
27,4156.6,0,0,0.1122282,1,14,0.99918772
27,4156.5,0,-0.1,0.1122255,1,14,0.99918772
24,4156.6,-3,0.1,0.0997584,1,14,0.99918772
28,4156.4,4,-0.2,0.1163792,1.1,14,0.99910649
257.1,4142.1,229.1,-14.3,1.0649339,1.1,14,0.99910649
478,4126.9,220.9,-15.2,1.9726582,1.3,14,0.99894403
702,4110.8,224,-16.1,2.8857816,1.4,14,0.99886281
930.2,4093.7,228.2,-17.1,3.8079597,1.7,14,0.99861912
926.2,4090.3,-4,-3.4,3.7884359,2,14,0.99837544
925.2,4087.2,-1,-3.1,3.7814774,2.2,14,0.99821298
929.2,4084.2,4,-3,3.7950386,2.5,14,0.9979693
925.2,4081.9,-4,-2.3,3.7765739,2.7,14,0.99780684
925.2,4079.5,0,-2.4,3.7743534,3,14,0.99756315
929.1,4077.2,3.9,-2.3,3.7881265,3.2,14,0.9974007
922.2,4075.5,-6.9,-1.7,3.7584261,3.5,14,0.99715701
927.2,4073.4,5,-2.1,3.7768565,3.8,14,0.99691333
933.1,4071.1,5.9,-2.3,3.7987434,4,14,0.99675087
930.2,4069.6,-2.9,-1.5,3.7855419,4.3,14,0.99650719
2799.3,3957.6,1869.1,-112,11.07851,5.1,14,0.99585736
2804.4,3948.7,5.1,-8.9,11.073734,5.8,14,0.99528877
2803.5,3941.9,-0.9,-6.8,11.051117,6.6,14,0.99463894
2803.5,3936.2,0,-5.7,11.035137,7.4,14,0.99398912
2802.5,3931.1,-1,-5.1,11.016908,8.2,14,0.99333929
2800.5,3926.6,-2,-4.5,10.996443,9,14,0.99268946
2802.5,3922.2,2,-4.4,10.991966,9.7,14,0.99212087
2805.4,3918,2.9,-4.2,10.991557,10.5,14,0.99147104
2802.5,3914.4,-2.9,-3.6,10.970106,11.3,14,0.99082122
2801.5,3911,-1,-3.4,10.956666,12.1,14,0.99017139
2800.5,3907.6,-1,-3.4,10.943234,12.8,14,0.98960279
2799.5,3904.5,-1,-3.1,10.930648,13.6,14,0.98895297
2806.5,3901.1,7,-3.4,10.948437,14.4,14,0.98830314
2803.4,3898.2,-3.1,-2.9,10.928214,15.2,14,0.98765332
2801.5,3895.5,-1.9,-2.7,10.913243,16,14,0.98700349
2806.5,3892.5,5,-3,10.924301,16.7,14,0.9864349
2806.4,3889.9,-0.1,-2.6,10.916615,17.5,14,0.98578507
2808.5,3887.2,2.1,-2.7,10.917201,18.3,14,0.98513524
2813.6,3884.4,5.1,-2.8,10.929148,19.1,14,0.98448542
2805.5,3882.4,-8.1,-2,10.892073,19.9,14,0.98383559
248.3,4024.7,-2557.2,142.3,0.99933301,19.9,14,0.98383559
242.1,4030.2,-6.2,5.5,0.97571142,20,14,0.98375437
247,4033.4,4.9,3.2,0.9962498,20.1,14,0.98367314
247,4036.1,0,2.7,0.9969167,20.1,14,0.98367314
249,4038.2,2,2.1,1.0055118,20.2,14,0.98359191
248,4040.1,-1,1.9,1.0019448,20.3,14,0.98351068
165,4046.5,-83,6.4,0.6676725,20.3,14,0.98351068
75,4053.4,-90,6.9,0.304005,20.3,14,0.98351068
-15,4061,-90,7.6,-0.060915,20.3,14,0.98351068
-99,4067.7,-84,6.7,-0.4027023,20.3,14,0.98351068
-101.1,4069.7,-2.1,2,-0.41144667,20.3,14,0.98351068
-101,4071.6,0.1,1.9,-0.4112316,20.3,14,0.98351068
-96,4072.9,5,1.3,-0.3909984,20.2,14,0.98359191
-95,4074.4,1,1.5,-0.387068,20.2,14,0.98359191
-99,4076,-4,1.6,-0.403524,20.2,14,0.98359191
-102.1,4077.4,-3.1,1.4,-0.41630254,20.1,14,0.98367314
-100,4078.6,2.1,1.2,-0.40786,20.1,14,0.98367314
-107.1,4080.2,-7.1,1.6,-0.43698942,20.1,14,0.98367314
-101.1,4081,6,0.8,-0.4125891,20.1,14,0.98367314
-105.1,4082.3,-4,1.3,-0.42904973,20,14,0.98375437
-102.1,4083.2,3,0.9,-0.41689472,20,14,0.98375437
-97,4084,5.1,0.8,-0.396148,20,14,0.98375437
-101.1,4085.2,-4.1,1.2,-0.41301372,20,14,0.98375437
-105.1,4086.4,-4,1.2,-0.42948064,19.9,14,0.98383559
-101.1,4087.1,4,0.7,-0.41320581,19.9,14,0.98383559
-105.1,4088.2,-4,1.1,-0.42966982,19.9,14,0.98383559
-40,4085.3,65.1,-2.9,-0.163412,19.9,14,0.98383559
19,4081.9,59,-3.4,0.0775561,19.9,14,0.98383559
76,4079,57,-2.9,0.310004,19.9,14,0.98383559
139.2,4075.7,63.2,-3.3,0.56733744,19.9,14,0.98383559
201.1,4072.2,61.9,-3.5,0.81891942,20,14,0.98375437
264.1,4068.6,63,-3.6,1.0745173,20,14,0.98375437
324,4065,59.9,-3.6,1.31706,20.1,14,0.98367314
325.1,4064.7,1.1,-0.3,1.321434,20.2,14,0.98359191
326.9,4064.4,1.8,-0.3,1.3286524,20.3,14,0.98351068
324,4064.5,-2.9,0.1,1.316898,20.4,14,0.98342945
323,4064.4,-1,-0.1,1.3128012,20.5,14,0.98334823
325,4064.3,2,-0.1,1.3208975,20.6,14,0.983267
318,4064.7,-7,0.4,1.2925746,20.7,14,0.98318577
313,4065,-5,0.3,1.272345,20.8,14,0.98310454
322.1,4064.5,9.1,-0.5,1.3091754,20.8,14,0.98310454
317.1,4064.8,-5,0.3,1.2889481,20.9,14,0.98302331
668.2,4044.6,351.1,-20.2,2.7026017,21.1,14,0.98286086
1016.1,4023.5,347.9,-21.1,4.0882784,21.4,14,0.98261717
1371.1,4001.1,355,-22.4,5.4859082,21.8,14,0.98229226
1713.2,3978.8,342.1,-22.3,6.8164802,22.3,14,0.98188612
2067.1,3955.4,353.9,-23.4,8.1762073,22.8,14,0.98147998
2420.3,3931.5,353.2,-23.9,9.5154095,23.5,14,0.98091138
2767.3,3907.7,347,-23.8,10.813778,24.3,14,0.98026155
2762.5,3903.5,-4.8,-4.2,10.783419,25,14,0.97969296
2762.5,3899.5,0,-4,10.772369,25.8,14,0.97904313
2764.5,3895.9,2,-3.6,10.770216,26.6,14,0.97839331
2770.5,3892.2,6,-3.7,10.78334,27.3,14,0.97782471
2765.5,3889.5,-5,-2.7,10.756412,28.1,14,0.97717488
2767.6,3886.5,2.1,-3,10.756277,28.9,14.1,0.97652506
2766.6,3883.8,-1,-2.7,10.744921,29.7,14.1,0.97587523
1834.5,3933.4,-932.1,49.6,7.2158223,30.2,14.1,0.97546909
897.2,3986.1,-937.3,52.7,3.5763289,30.4,14.1,0.97530664
903.2,3987.9,6,1.8,3.6018713,30.7,14.1,0.97506295
